symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2019-09-17,,,0.0,0.0,0.0,0.0,0.7656850192061458,0.5982270431616924,0.5470295715862001,0.8168985902339216,0.6553829078801324,0.6326505750476576,-0.12997985312277704,153.67,153.86,152.0,152.25,1325477,153.67,153.86,152.0,152.25,1325477
ADSK,2019-09-16,,,0.0,0.0,0.0,0.0,0.7387964148527533,0.5347231687552284,0.6066238145961199,0.8119748156808884,0.699650174912544,0.6303326073667325,0.2541047693510652,153.87,155.01,152.46,152.47,1505075,153.87,155.01,152.46,152.47,1505075
ADSK,2019-09-13,,,0.0,0.0,0.0,1.0,0.7351381013352845,0.5322478955489534,0.0,0.8063498896894017,0.6801599200399796,0.6140311170372237,-1.4194874429957016,153.48,156.14,152.87,155.53,1994213,153.48,156.14,152.87,155.53,1994213
ADSK,2019-09-12,,,0.0,0.0,0.0,0.0,0.8222059630510334,0.5259191525011073,0.5936241208878758,0.8030919520179873,0.7906046976511745,0.5998284974557662,0.6594685459365166,155.69,159.88,155.05,155.67,3478961,155.69,159.88,155.05,155.67,3478961
ADSK,2019-09-11,,,0.0,0.0,0.0,1.0,0.6182549844521673,0.3650866754719383,0.35969591234196924,0.7934214419473493,0.9904799682665605,0.5476189195496887,4.471462343802753,154.67,154.91,147.5547,149.27,3307188,154.67,154.91,147.5547,149.27,3307188
ADSK,2019-09-10,,,0.0,1.0,1.0,1.0,0.5412474849094568,0.3111928370621294,0.4120903835932638,0.7848393489848842,0.797479356801391,0.5041081705302537,-1.9666269368295581,148.05,151.37,146.06,149.98,2077244,148.05,151.37,146.06,149.98,2077244
ADSK,2019-09-09,,,0.0,1.0,1.0,0.0,0.6652643131516373,0.2921020625636214,0.0,0.7817334526123023,0.9265536723163844,0.48396735445173994,0.4456268706351952,151.02,151.65,147.57,151.02,2900845,151.02,151.65,147.57,151.02,2900845
ADSK,2019-09-06,,,0.0,1.0,1.0,1.0,0.6306932504115602,0.38182234606881266,0.41603439487491045,0.7734587731009503,0.8974358974358969,0.45242717039590113,1.4370530292807957,150.35,152.71,148.105,148.83,2092907,150.35,152.71,148.105,148.83,2092907
ADSK,2019-09-05,,,0.0,1.0,1.0,1.0,0.5781964514358884,0.44590367054605357,0.29825756037515844,0.7664326770275165,0.8534562211981565,0.439928147178149,2.688097547457389,148.22,149.11,145.62,146.28,2956979,148.22,149.11,145.62,146.28,2956979
ADSK,2019-09-04,,,0.0,1.0,1.0,1.0,0.4960673129687216,0.4673473859137591,0.13409479334939717,0.7609044602846848,0.6746543778801845,0.43937397772469505,2.2600070846617055,144.34,145.59,141.86,142.56,1879887,144.34,145.59,141.86,142.56,1879887
ADSK,2019-09-03,,,1.0,1.0,1.0,1.0,0.4446680080482899,0.4014507734761954,0.2426187301509856,0.7598779053997378,0.5276497695852538,0.41498824518746424,-1.169304019044943,141.15,143.0,139.87,141.0,2335612,141.15,143.0,139.87,141.0,2335612
ADSK,2019-08-30,,,1.0,1.0,1.0,0.0,0.512712639473203,0.38273697281648106,0.12280460127164616,0.7634954335035513,0.6046082949308753,0.3896026492926309,0.13321180677276712,142.82,144.13,141.11,143.79,2991358,142.82,144.13,141.11,143.79,2991358
ADSK,2019-08-29,,,1.0,1.0,1.0,1.0,0.5313700384122922,0.4033274548962229,0.12178163753972995,0.7663813952248246,0.5958525345622119,0.3536407302475788,1.8203883495145508,142.63,142.98,140.16,142.02,3284728,142.63,142.98,140.16,142.02,3284728
ADSK,2019-08-28,,,1.0,1.0,1.0,1.0,0.41156027071520085,0.3773423224477787,0.5334999335027625,0.7722882074319253,0.47834101382488553,0.3369229360614705,-6.743891884694757,140.08,141.36,129.7,131.43,18493308,140.08,141.36,129.7,131.43,18493308
ADSK,2019-08-27,,,0.0,1.0,0.0,0.0,0.5074080848728738,0.46893762344135426,0.6706908832815948,0.7835965642432758,0.8802816901408452,0.3564357800175727,1.6305818673883603,150.21,151.4,148.69,149.45,4271649,150.21,151.4,148.69,149.45,4271649
ADSK,2019-08-26,,,1.0,1.0,0.0,1.0,0.5171026156941653,0.4812445239117018,0.4350705213700769,0.7802616783915746,0.4854517611026035,0.296022346097676,2.6460170845197597,147.8,147.86,145.66,145.82,2028890,147.8,147.86,145.66,145.82,2028890
ADSK,2019-08-23,,,1.0,1.0,0.0,1.0,0.402231571245656,0.4197412418117661,0.4457726330167327,0.7778622632411085,0.19372128637059732,0.23167064080331534,-0.8401625232422001,143.99,147.11,143.24,144.4,2553005,143.99,147.11,143.24,144.4,2553005
ADSK,2019-08-22,,,1.0,1.0,0.0,0.0,0.41082860801170684,0.4289910399843595,0.5045397546202358,0.7802659818360085,0.287136294027565,0.1735725158051208,-0.5070229530661053,145.21,146.43,143.17,145.9,2616001,145.21,146.43,143.17,145.9,2616001
ADSK,2019-08-21,,,1.0,1.0,0.0,0.0,0.5692335833180905,0.5409083318180943,0.49976010007767646,0.7806299307432198,0.34379785604900304,0.12823001168723164,-0.4162117903930224,145.95,148.0999,145.01,147.75,1967134,145.95,148.0999,145.01,147.75,1967134
ADSK,2019-08-20,,,1.0,0.0,1.0,0.0,0.5895372233400407,0.4608427924530119,0.4884941020855242,0.7782875009368211,0.42651296829971225,0.058898760377529946,0.25995348200847956,146.56,147.42,144.53,145.72,1078330,146.56,147.42,144.53,145.72,1078330
ADSK,2019-08-19,,,1.0,0.0,1.0,1.0,0.5844155844155848,0.4562331976873773,0.48910717136975174,0.7790896028015384,0.39913544668587975,0.038527652358194,1.4223270658433438,146.18,146.8,145.46,146.75,1900535,146.18,146.8,145.46,146.75,1900535
ADSK,2019-08-16,,,1.0,0.0,0.0,1.0,0.4702762026705691,0.4446994603194279,0.4031159353015514,0.7825592776815131,0.251440922190202,0.01304755908911015,0.8466274839070865,144.13,145.32,143.535,144.71,1975861,144.13,145.32,143.535,144.71,1975861
ADSK,2019-08-15,,,1.0,0.0,1.0,1.0,0.34369855496616053,0.4471522852471358,0.5206241681435122,0.7914762792501904,0.16426512968299695,0.023979254670074834,-2.7225701061802345,142.92,144.99,141.46,144.99,3184225,142.92,144.99,141.46,144.99,3184225
ADSK,2019-08-14,,,1.0,0.0,0.0,0.0,0.3674775928297056,0.4646038924044486,0.5252813359884769,0.8047633654531858,0.3452446399120392,0.05517811620610669,-3.2211316777550985,146.92,148.67,143.61,148.52,2198941,146.92,148.67,143.61,148.52,2198941
ADSK,2019-08-13,,,1.0,0.0,0.0,0.0,0.3815620998719593,0.4767909951506031,0.5189694371024596,0.8127222349121217,0.5596192384769545,0.05906418835872834,1.9748774098206474,151.81,154.52,148.14,148.59,1810544,151.81,154.52,148.14,148.59,1810544
ADSK,2019-08-12,,,0.0,0.0,0.0,1.0,0.2824218035485641,0.4874267791379032,0.4037727408345412,0.8152020134246929,0.3705538045925266,0.03792259498342965,-1.6320866922162012,148.87,150.36,147.845,149.53,2587098,148.87,150.36,147.845,149.53,2587098
ADSK,2019-08-09,,,0.0,0.0,0.0,0.0,0.23211999268337297,0.46327443638345484,0.41491467507733765,0.822163652138256,0.38241601143674087,0.030982514417587648,-0.49312906831481357,151.34,152.665,149.46,151.04,1888188,151.34,152.665,149.46,151.04,1888188
ADSK,2019-08-08,,,0.0,0.0,0.0,0.0,0.21053594293030947,0.4534849976707681,0.41419166095563786,0.827298428490018,0.37091026886945305,0.029097312301759826,5.493514600818489,152.09,152.22,146.19,146.48,3198624,152.09,152.22,146.19,146.48,3198624
ADSK,2019-08-07,,,1.0,1.0,1.0,1.0,0.0,0.08204928539383999,0.4595494472733982,0.8288196490551545,0.10990037359900376,0.0,0.34801976752279534,144.17,144.955,140.64,141.88,1790609,144.17,144.955,140.64,141.88,1790609
ADSK,2019-08-06,,,1.0,1.0,1.0,1.0,0.05981342601060874,0.32895629609580157,1.0,0.8444411327311507,0.07935542718151373,0.041132120804167005,0.06965243435257666,143.67,146.67,142.055,145.26,2234277,143.67,146.67,142.055,145.26,2234277
ADSK,2019-08-05,,,0.0,1.0,1.0,1.0,0.046643497347722385,0.5119623770167314,0.33842303428011195,0.8618912085002124,0.07631498935846738,0.07504271931609202,-2.835679480238223,143.57,144.05,141.06,143.58,3382190,143.57,144.05,141.06,143.58,3382190
ADSK,2019-08-02,,,0.0,0.0,1.0,0.0,0.14249131150539585,0.41200194578559285,0.2760208461412047,0.8862085207567085,0.05960502692998194,0.15711840015390743,-3.720596859321045,147.76,154.27,146.1,153.23,3830732,147.76,154.27,146.1,153.23,3830732
ADSK,2019-08-01,,,0.0,0.0,0.0,0.0,0.19078104993597966,0.4431638067593816,0.33556249203294614,0.907857264290961,0.020637898686679073,0.2295030163205704,-1.728885189216872,153.47,158.83,153.03,156.12,2680328,153.47,158.83,153.03,156.12,2680328
ADSK,2019-07-31,,,0.0,0.0,0.0,0.0,0.2540698737881834,0.37908590145921983,0.4420154920388306,0.9253269828223629,0.09394467979067984,0.3027659537728338,-2.570341256472646,156.17,160.6,154.285,160.28,1676133,156.17,160.6,154.285,160.28,1676133
ADSK,2019-07-30,,,0.0,0.0,0.0,0.0,0.3405889884763126,0.3536578993782773,0.5346273341579915,0.9416367990756442,0.01952580195258027,0.3972117969986414,-1.5236222891196278,160.29,162.85,160.01,162.08,1040435,160.29,162.85,160.01,162.08,1040435
ADSK,2019-07-29,,,0.0,0.0,0.0,0.0,0.33656484360709726,0.3529563591541216,0.3764641742631896,0.9547214259830574,0.14828080229226506,0.4700067126215727,-3.107327817131971,162.77,168.62,160.7,168.31,1930104,162.77,168.62,160.7,168.31,1930104
ADSK,2019-07-26,,,0.0,0.0,0.0,0.0,0.42326687397109963,0.4320251807206905,0.4580034192739356,0.9668162716789381,0.10838709677419399,0.5584357521981175,-1.1358286252353922,167.99,171.51,167.77,170.23,1159163,167.99,171.51,167.77,170.23,1159163
ADSK,2019-07-25,,,0.0,0.0,0.0,0.0,0.47430034753978384,0.40634795468223056,0.46418405187197415,0.9714858110221711,0.35741935483870735,0.5855627258144547,-2.069045011814883,169.92,172.76,167.15,171.91,1591175,169.92,172.76,167.15,171.91,1591175
ADSK,2019-07-24,,,0.0,0.0,0.0,0.0,0.5507591000548745,0.4289470675811489,1.0,0.9731305893068298,0.8005738880918201,0.5900896143315291,2.2210439495699195,173.51,173.95,167.93,169.02,1086540,173.51,173.95,167.93,169.02,1086540
ADSK,2019-07-23,,,0.0,0.0,0.0,1.0,0.5072251691970006,0.3397971268029383,0.5401766524384521,0.9688794778865806,0.24213406292749787,0.5484471046034035,-0.3639351960554147,169.74,171.45,167.97,171.45,952299,169.74,171.45,167.97,171.45,952299
ADSK,2019-07-22,,,0.0,0.0,0.0,0.0,0.5456374611304192,0.3186282892210375,0.4871438419609808,0.9710821852405069,0.29914529914530197,0.5433786767305993,0.620164195853766,170.36,172.27,170.09,170.31,1072280,170.36,172.27,170.09,170.31,1072280
ADSK,2019-07-19,,,0.0,0.0,0.0,1.0,0.48326321565758223,0.30762790857800937,0.48886611334788976,0.9728144557037246,0.14957264957265098,0.5656947122599421,-1.7809490660169354,169.31,174.35,169.21,173.3,1155866,169.31,174.35,169.21,173.3,1155866
ADSK,2019-07-18,,,0.0,0.0,0.0,0.0,0.5436253886958113,0.3162368222334388,0.4273845288359579,0.9770718759951778,0.5868945868945867,0.6251917328635915,0.4428388299731913,172.38,173.63,170.57,170.68,904328,172.38,173.63,170.57,170.68,904328
ADSK,2019-07-17,,,0.0,0.0,1.0,1.0,0.5644777757453817,0.35599331705133663,0.4827655770390164,0.975871643293839,0.4786324786324798,0.6694011489211384,0.3567042862990548,171.62,172.015,169.77,170.65,1102641,171.62,172.015,169.77,170.65,1102641
ADSK,2019-07-16,,,0.0,0.0,0.0,1.0,0.56813608926285,0.3626862955920156,0.0,0.9733702845377947,0.3917378917378912,0.6858167779839817,-1.5543146623683248,171.01,174.66,170.67,174.02,1075985,171.01,174.66,170.67,174.02,1075985
ADSK,2019-07-15,,,0.0,0.0,0.0,0.0,0.734406438631791,0.553835622534806,0.45644183628440416,0.9733282437183861,0.8391393442622956,0.7013063633595178,-0.27556116883861864,173.71,174.9,172.7,174.9,812483,173.71,174.9,172.7,174.9,812483
ADSK,2019-07-12,,,0.0,0.0,0.0,0.0,0.7002012072434609,0.42251375673187874,0.44991471028205027,0.9668962242396011,0.9121676067687345,0.6581804497822475,0.49616338775744834,174.19,174.46,170.93,174.46,1224418,174.19,174.46,170.93,174.46,1224418
ADSK,2019-07-11,,,0.0,0.0,0.0,1.0,0.735138101335285,0.456478885468456,0.0,0.9617099618032667,0.8440623750499809,0.6348160174077745,0.34155378024777316,173.33,174.8,171.5,173.11,1111204,173.33,174.8,171.5,173.11,1111204
ADSK,2019-07-10,,,0.0,1.0,0.0,1.0,0.7119078104993601,0.5469283896770896,0.36711724753489766,0.9572133758632144,0.804012345679013,0.621733211151369,0.8112051356871987,172.74,175.28,172.0,172.51,1419233,172.74,175.28,172.0,172.51,1419233
ADSK,2019-07-09,,,0.0,0.0,0.0,1.0,0.5888055606365467,0.4623643917156215,0.37593415695034854,0.9544089775203104,0.9011976047904183,0.6290619750921012,0.8712544887266673,171.35,171.43,168.26,168.77,1257389,171.35,171.43,168.26,168.77,1257389
ADSK,2019-07-08,,,0.0,1.0,1.0,1.0,0.5180171940735325,0.4861181834596468,0.0,0.9532070866524871,0.7534930139720563,0.6547938156405838,-1.370260697903957,169.87,171.39,168.7698,170.75,1766250,169.87,171.39,168.7698,170.75,1766250
ADSK,2019-07-05,,,0.0,0.0,1.0,0.0,0.5875251509054328,0.4606155716721158,0.3513715969146358,0.9511786687560271,0.989021956087823,0.6701299290091465,0.1337209302325522,172.23,172.34,169.44,170.39,1233357,172.23,172.34,169.44,170.39,1233357
ADSK,2019-07-03,,,0.0,1.0,1.0,1.0,0.6531918785439914,0.5192420298397051,0.44630951188299406,0.9424517986712242,0.9817444219066931,0.6517575636095403,1.1169900058788982,172.0,172.18,168.8409,170.36,852762,172.0,172.18,168.8409,170.36,852762
ADSK,2019-07-02,,,0.0,1.0,1.0,1.0,0.6866654472288275,0.5461884289538056,0.47921858885867946,0.9309289028044738,0.8180862250262865,0.6129389067921232,0.4784688995215325,170.1,170.3198,168.4,169.11,862163,170.1,170.3198,168.4,169.11,862163
ADSK,2019-07-01,,,0.0,1.0,1.0,1.0,0.7545271629778674,0.5922747153225234,0.5082463272395146,0.9217406700490949,0.7977707006369411,0.5688690195058816,3.922651933701649,169.29,170.06,165.52,166.99,2262729,169.29,170.06,165.52,166.99,2262729
ADSK,2019-06-28,,,0.0,1.0,1.0,1.0,0.6233766233766237,0.5926150041777535,0.5414387479176327,0.9141442488158253,0.39416553595658066,0.5331771340550346,-1.4220877458396335,162.9,166.36,162.87,166.12,4849663,162.9,166.36,162.87,166.12,4849663
ADSK,2019-06-27,,,1.0,1.0,1.0,0.0,0.5902688860435342,0.5552187520474596,0.6437808484063577,0.917972821514075,0.5784753363228695,0.5422940291623837,1.7048252092565304,165.25,166.07,162.775,163.15,1624028,165.25,166.07,162.775,163.15,1624028
ADSK,2019-06-26,,,1.0,1.0,1.0,1.0,0.5130784708249495,0.5833702411820408,0.6453847332474254,0.9186407954888451,0.4010249839846243,0.5585538772387586,-0.4167688158862508,162.48,165.805,162.32,164.17,1157329,162.48,165.805,162.32,164.17,1157329
ADSK,2019-06-25,,,1.0,1.0,1.0,0.0,0.5359429303091278,0.505009786852594,0.6395592412347288,0.9233628510175347,0.44458680333119743,0.5995006406253878,-3.169139465875373,163.16,169.37,162.84,169.28,2368344,163.16,169.37,162.84,169.28,2368344
ADSK,2019-06-24,,,1.0,1.0,1.0,0.0,0.598500091457838,0.5717392287810672,0.0,0.9271908433516947,0.7866752081998711,0.6057363137104952,-1.3985604775001383,168.5,171.83,168.29,171.37,2507711,168.5,171.83,168.29,171.37,2507711
ADSK,2019-06-21,,,0.0,0.0,0.0,0.0,0.638924455825864,0.6248075449783099,0.6789814478664844,0.9218461256414929,0.9489003880983169,0.5491154539552945,0.8498082030097361,170.89,171.68,169.0,169.33,3079949,170.89,171.68,169.0,169.33,3079949
ADSK,2019-06-20,,,0.0,1.0,0.0,1.0,0.6883116883116883,0.6661167715076286,0.6268842860453466,0.9108208378374572,0.8885157824042966,0.4518657468244218,2.3063454688160316,169.45,171.11,167.89,169.03,2739889,169.45,171.11,167.89,169.03,2739889
ADSK,2019-06-19,,,1.0,1.0,0.0,1.0,0.6156941649899397,0.6958777290383458,0.5267750353406041,0.8986014683748231,0.7887678122380547,0.37210657621813203,2.3038912909203146,165.63,166.79,162.35,163.01,2892609,165.63,166.79,162.35,163.01,2892609
ADSK,2019-06-18,,,1.0,1.0,1.0,1.0,0.5730748125114326,0.6533014205092218,1.0,0.8903089368477406,0.4761106454316851,0.30683337674204525,2.8720294827805377,161.9,163.38,159.27,159.87,1427798,161.9,163.38,159.27,159.87,1427798
ADSK,2019-06-17,,,1.0,1.0,1.0,1.0,0.5835010060362175,0.6668726213283833,0.43860851867325024,0.8887513574155412,0.12722852512155533,0.27512402469089886,-0.4931714719271631,157.38,158.81,157.09,158.39,1423277,157.38,158.81,157.09,158.39,1423277
ADSK,2019-06-14,,,1.0,1.0,1.0,0.0,0.4863727821474302,0.5526639066686202,0.4442341179922877,0.8944984385300552,0.31575342465753337,0.27245094735830866,-2.562838836865449,158.16,163.0,156.22,161.85,1573772,158.16,163.0,156.22,161.85,1573772
ADSK,2019-06-13,,,1.0,1.0,1.0,0.0,0.5311871227364184,0.5998307869513605,0.4607961436149754,0.9027551205541735,0.6006849315068483,0.3153862922581708,-0.8853880442083514,162.32,164.88,161.77,164.54,1121414,162.32,164.88,161.77,164.54,1121414
ADSK,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.5778306200841413,0.5559117970382781,0.4846174088984732,0.9033785903050735,0.7000000000000002,0.3402550643163396,0.3492647058823662,163.77,163.81,161.72,163.46,901826,163.77,163.81,161.72,163.46,901826
ADSK,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.5752698006219131,0.5532777409045534,0.0,0.900854525949089,0.6609589041095877,0.307634946802645,-1.1627906976744282,163.2,167.93,162.03,166.94,1363565,163.2,167.93,162.03,166.94,1363565
ADSK,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.6080117066032562,0.6000581414302104,0.44164681313602167,0.9019945652469308,0.7924657534246574,0.30661428096137,-0.10889292196007672,165.12,168.15,164.99,166.38,1504325,165.12,168.15,164.99,166.38,1504325
ADSK,2019-06-07,,0.0,1.0,1.0,0.0,0.0,0.4591183464422906,0.43643178930147414,0.5094604231090372,0.9012198023035827,0.9437751004016073,0.2753853495076165,2.5688756515264424,165.3,166.0,161.67,162.04,1388906,165.3,166.0,161.67,162.04,1388906
ADSK,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.30126211816352666,0.38021784433375694,0.590996133524012,0.900909299610785,0.3769192669638428,0.2838392849973856,-0.09298865538404667,161.16,161.48,158.37,161.09,1236451,161.16,161.48,158.37,161.09,1236451
ADSK,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.30034753978415984,0.3798071814456636,0.4613145982055426,0.9035229124736981,0.3540145985401458,0.2655801151420796,0.8754924645112911,161.31,162.56,158.45,162.32,1229459,161.31,162.56,158.45,162.32,1229459
ADSK,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.3409548198280591,0.4323762519414548,1.0,0.9061601345847765,0.29014598540145936,0.24194351936609532,3.2876889290789326,159.91,160.05,155.81,157.58,1877053,159.91,160.05,155.81,157.58,1877053
ADSK,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.1798061093835739,0.32833036839843743,0.5137245383764064,0.9116602355606434,0.05793795620437876,0.23507932053147607,-3.7847243800882504,154.82,161.77,153.55,161.42,2980123,154.82,161.77,153.55,161.42,2980123
ADSK,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.24821657216023402,0.3699566695718987,0.34354927560293563,0.9278295096028863,0.12509773260359683,0.296709298559277,-1.0515311769770064,160.91,162.47,159.795,160.0,1862926,160.91,162.47,159.795,160.0,1862926
ADSK,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.3409548198280596,0.40261582946039665,0.48319533320233815,0.9350878947603414,0.206428930185837,0.3045017483671062,0.6810302129767176,162.62,163.56,161.31,161.87,1110108,162.62,163.56,161.31,161.87,1110108
ADSK,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.3822937625754529,0.4589774058109366,0.2820279598674304,0.9380616509434692,0.15118031140130686,0.2722038007394616,0.26693152895897126,161.52,162.29,159.26,160.0,2439328,161.52,162.29,159.26,160.0,2439328
ADSK,2019-05-28,,0.0,1.0,1.0,0.0,1.0,0.46643497347722707,0.5501236178869633,1.0,0.9479027259004289,0.12958312405826283,0.2880864817683262,-0.08063515692841797,161.09,165.345,160.7005,161.52,3036945,161.09,165.345,160.7005,161.52,3036945
ADSK,2019-05-24,,0.0,1.0,1.0,0.0,0.0,0.30711541979147605,0.4576505843892605,0.32655511688386485,0.959823668442563,0.13611250627825255,0.33433511043249425,-4.907396484605399,161.22,165.18,158.51,160.68,6109157,161.22,165.18,158.51,160.68,6109157
ADSK,2019-05-23,,0.0,1.0,0.0,0.0,0.0,0.502286445948418,0.4818481047834653,0.44049883459953654,0.9778519575871458,0.35745296671490595,0.4229677240024873,-2.580014939952887,169.54,173.74,167.14,170.01,2521788,169.54,173.74,167.14,170.01,2521788
ADSK,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.5827693433327239,0.5453577973994126,0.46786428406077946,0.9813219370962427,0.6823444283646897,0.43448047653428234,-0.11479079377833246,174.03,175.47,173.24,173.87,1257050,174.03,175.47,173.24,173.87,1257050
