,loss,accuracy
0,0.6779787834471614,0.5872552394866943
1,0.6755221980357257,0.5872552394866943
2,0.6727952917128852,0.5872552394866943
3,0.6706309412950356,0.5872552394866943
4,0.669131171781152,0.5872552394866943
5,0.6681937631830229,0.5872552394866943
6,0.6670547296656184,0.5872552394866943
7,0.6666015956897853,0.5872552394866943
8,0.6665643372151884,0.5872552394866943
9,0.6656713577331246,0.5872552394866943
10,0.6647634810149302,0.5872552394866943
11,0.6646678680368299,0.5872552394866943
12,0.6643710610043616,0.5872552394866943
13,0.6641570659061924,0.5872552394866943
14,0.6640231690296227,0.5872552394866943
15,0.6633091489263323,0.5872552394866943
16,0.6632392776679209,0.5872552394866943
17,0.6626380432666223,0.5872552394866943
18,0.6621976809868961,0.5872552394866943
19,0.6623276556955585,0.5872552394866943
20,0.6622951253961118,0.5872552394866943
21,0.6620682128285084,0.5872552394866943
22,0.6631042453281345,0.5872552394866943
23,0.6618202050875163,0.5872552394866943
24,0.6621253091364067,0.5872552394866943
25,0.661278464188934,0.5871109962463379
26,0.6612956832053577,0.5872552394866943
27,0.6618423748748922,0.5879043340682983
28,0.660106027690352,0.5874355435371399
29,0.6604641570900989,0.5871109962463379
30,0.6597742094647601,0.5875076651573181
31,0.6600492417440477,0.5879403948783875
32,0.6600420678933134,0.5883371233940125
33,0.6602892930613675,0.5877600908279419
34,0.6598693830808141,0.5876519083976746
35,0.6600708740728872,0.5879043340682983
36,0.6591323211231862,0.5886977314949036
37,0.6591663436302566,0.588192880153656
38,0.6587193474496514,0.588192880153656
39,0.6587590430382074,0.5879765152931213
40,0.658204423697272,0.5880846977233887
41,0.6585815490966638,0.5892026424407959
42,0.6588305567593643,0.5890223383903503
43,0.657783192470753,0.588517427444458
44,0.6574315821175674,0.5889862775802612
45,0.6581043376108017,0.5887698531150818
46,0.6570510148073473,0.5885534882545471
47,0.6566897971694841,0.5890223383903503
48,0.6571149950873697,0.5897796750068665
49,0.6563087173504596,0.5907173156738281
50,0.6555733910575603,0.5894550681114197
51,0.6553065511872428,0.5899239182472229
52,0.6557977699000482,0.5900681614875793
53,0.6556913182421524,0.5905008912086487
54,0.6555857238473238,0.5915107131004333
55,0.6559021652568117,0.5912221670150757
56,0.6556076099467701,0.5898878574371338
57,0.6546542561700383,0.5927007794380188
58,0.6546524865984371,0.5910779237747192
59,0.6548128307194572,0.5927368402481079
60,0.6562717513769135,0.5910779237747192
61,0.654272727434254,0.5920876860618591
62,0.6539836176229592,0.5921958684921265
63,0.6542066516755503,0.5921237468719482
64,0.6548225149168901,0.5916549563407898
65,0.6547475411664172,0.5925204753875732
66,0.6537928431199774,0.5929532051086426
67,0.6548779810724689,0.5930253267288208
68,0.6543818084933711,0.5928089618682861
69,0.6536139321854277,0.5915467739105225
70,0.6525321710620872,0.5937466025352478
71,0.6530886392411275,0.5934581160545349
72,0.653793341183861,0.5918713212013245
73,0.6527711488853312,0.5926286578178406
74,0.6516677971579071,0.5950449109077454
75,0.6534714751111351,0.591727077960968
76,0.6517357678473407,0.5925565361976624
77,0.6529034324082507,0.5937105417251587
78,0.65309096810846,0.5955497622489929
79,0.6523424607736094,0.5951170325279236
80,0.6519975120869341,0.5942875742912292
81,0.6512080138066435,0.5933499336242676
82,0.6517064799683451,0.594936728477478
83,0.6521035168550882,0.5951530933380127
84,0.6512136758631292,0.5961267948150635
85,0.651391895189051,0.5960546731948853
86,0.6518128775136754,0.5948285460472107
87,0.6516731705008344,0.5964874029159546
88,0.6520047125339491,0.5990118384361267
89,0.6519701537785345,0.5961267948150635
90,0.6506319928858824,0.5985069870948792
91,0.6511868387670289,0.594215452671051
92,0.6516765987427262,0.5961267948150635
93,0.6509361988411588,0.5957301259040833
94,0.6519106061868978,0.5983266830444336
95,0.6498112397346268,0.5978217720985413
96,0.6510850532871985,0.5977857112884521
97,0.6505527354597104,0.5988315343856812
98,0.6514446455662205,0.5965595841407776
99,0.650499872199353,0.5993364453315735
100,0.6519293091846486,0.5946481823921204
101,0.6513960842225738,0.5981823801994324
102,0.65009379142284,0.6003822684288025
103,0.6516799656066012,0.5964874029159546
104,0.6497403347658592,0.5988675951957703
105,0.6497344266577715,0.5996249318122864
106,0.6501368351269673,0.6000937819480896
107,0.6503712800329903,0.59847092628479
108,0.6508627435872056,0.5969201922416687
109,0.649786498304218,0.5978578329086304
110,0.6508347794755881,0.5996609926223755
111,0.6491811893797879,0.5985069870948792
112,0.6504913411601647,0.5982185006141663
113,0.6502333514392644,0.6021493673324585
114,0.6498623211623966,0.5985791087150574
115,0.6501773069580606,0.6000577211380005
116,0.6496708178658633,0.5990478992462158
117,0.6500809404795752,0.5976054072380066
118,0.6494194690812923,0.59847092628479
119,0.6488085416285981,0.5988675951957703
120,0.6497069082514981,0.5999495387077332
121,0.6498895198200271,0.6032312512397766
122,0.6487401187916435,0.6006707549095154
123,0.6500754012006185,0.5991561412811279
124,0.6501832628741078,0.5996609926223755
125,0.6487930701144298,0.5996970534324646
126,0.6496852837448411,0.5975332856178284
127,0.6489895013107904,0.6004183292388916
128,0.6495976637455211,0.5996970534324646
129,0.6481377895620667,0.6007068157196045
130,0.6493638148837964,0.6012477874755859
131,0.649065432970177,0.5996609926223755
132,0.6478137570822285,0.6000216603279114
133,0.6487488001052996,0.5990118384361267
134,0.6496091206528862,0.6003822684288025
135,0.6487490108119857,0.599192202091217
136,0.648476282379364,0.6022575497627258
137,0.6480153218207819,0.6008511185646057
138,0.6498241403752982,0.5968120098114014
139,0.6477955328476254,0.5974611639976501
140,0.6481296237622747,0.6025100350379944
141,0.6488641813510796,0.6064409017562866
142,0.6481667148090603,0.6019330024719238
143,0.6483323387184997,0.6006346940994263
144,0.6477621752497241,0.6016805768013
145,0.6485362329950428,0.5979299545288086
146,0.6478205475987235,0.6026903390884399
147,0.6480885965562141,0.603050947189331
148,0.6477549393481665,0.602005124092102
149,0.648293197937432,0.6018248200416565
150,0.6474735430881143,0.6041328310966492
151,0.6481989617365601,0.6007068157196045
152,0.6476598512193902,0.6038443446159363
153,0.6479450438626119,0.6024017930030823
154,0.647250798774413,0.6011396050453186
155,0.6484471063797205,0.602005124092102
156,0.6478426998952778,0.600238025188446
157,0.6483701945572136,0.6029427647590637
158,0.648153550720545,0.6050705313682556
159,0.6480152798380809,0.6046738028526306
160,0.6478130065611083,0.6032673120498657
161,0.6482155423347681,0.6019330024719238
162,0.6474916480639885,0.6017887592315674
163,0.6490865707238395,0.6048901677131653
164,0.6488049666267394,0.6048901677131653
165,0.6478396929291875,0.6050705313682556
166,0.6476358222632116,0.607594907283783
167,0.6480658462205869,0.6046377420425415
168,0.6475871508458281,0.5996249318122864
169,0.6476373479477993,0.6008871793746948
170,0.6474511605799317,0.6042050123214722
171,0.6471114546020795,0.6045656204223633
172,0.6481555522878943,0.6043853163719177
173,0.6474948129074758,0.6054672002792358
174,0.64722312611487,0.6067655086517334
175,0.6469555811518488,0.6023657321929932
176,0.6469326832458775,0.6032312512397766
177,0.6469510805250448,0.6081358790397644
178,0.6466988657029769,0.6018969416618347
179,0.6465893978187648,0.6026542782783508
180,0.6468395122654951,0.606549084186554
181,0.646476741250497,0.6034116148948669
182,0.6479295669444954,0.6063327193260193
183,0.646587122236424,0.6057556867599487
184,0.6459279841614739,0.6059721112251282
185,0.6475876352343266,0.6043492555618286
186,0.6477266278920883,0.6003101468086243
187,0.6463218850064404,0.6063687801361084
188,0.6471592849789879,0.607594907283783
189,0.6459472178660502,0.6064769625663757
190,0.6473655656617987,0.6021493673324585
191,0.6467953196076268,0.6044934988021851
192,0.6467926499605342,0.6039525270462036
193,0.6467087855374819,0.607667088508606
194,0.6465110254427869,0.6057556867599487
195,0.6460620968627888,0.6074867248535156
196,0.6467150766616765,0.6087850332260132
197,0.6458431691873894,0.6061884760856628
198,0.6459379048987864,0.6055753827095032
199,0.6468708338302936,0.607667088508606
200,0.6469844895765282,0.6044213771820068
201,0.6461041484996335,0.6048541069030762
202,0.6467015168468135,0.604457437992096
203,0.6469598819873401,0.6059360504150391
204,0.6474311588333199,0.6070900559425354
205,0.6468333989556978,0.6043853163719177
