,loss,accuracy
139,0.6679345623518945,0.578964352607727
140,0.6680156942971917,0.5804684162139893
141,0.6679031475791445,0.5779974460601807
142,0.6684233922361389,0.5796447396278381
143,0.6683088579708586,0.5792149901390076
144,0.668350145146048,0.5805042386054993
145,0.6669270168776977,0.5805758237838745
146,0.6674106352702541,0.5821515321731567
147,0.6672779211016443,0.5810413956642151
148,0.66783808283812,0.5796089172363281
149,0.6679008227930833,0.5794298648834229
150,0.6677364594119102,0.5791075825691223
151,0.6678383643827642,0.5813995003700256
152,0.6680968132303875,0.5760278105735779
153,0.667644016561015,0.5781048536300659
154,0.6675009656270072,0.5807906985282898
155,0.6669849063840915,0.5814711451530457
156,0.6675960539815214,0.582473874092102
157,0.6676941581124853,0.5811846256256104
158,0.6675109755786267,0.583727240562439
159,0.6669018437042394,0.5812562704086304
160,0.6675512219223282,0.5834407806396484
161,0.6674441743795244,0.5825454592704773
162,0.6657646252985687,0.5798237919807434
163,0.6672756745333386,0.5827603340148926
164,0.6665874953564354,0.5818650722503662
165,0.6672869299923583,0.5835840106010437
166,0.6666826744199806,0.5815427303314209
167,0.6663047673623348,0.5795015096664429
168,0.6673055363408372,0.5808981657028198
169,0.6664738807837374,0.5829393863677979
170,0.6659664020738464,0.5826529264450073
171,0.6673126348006556,0.5816860198974609
172,0.6673298346724795,0.5813279151916504
173,0.6673321002295735,0.5816860198974609
174,0.6668494868852265,0.5832975506782532
175,0.6669834723890622,0.5822948217391968
176,0.6665091431169929,0.5846941471099854
177,0.6664094581438023,0.5818650722503662
178,0.6660926098673959,0.5820083022117615
179,0.6658468833541379,0.5816501975059509
180,0.6672213395334148,0.5836198329925537
181,0.6662825340784786,0.5820083022117615
182,0.6664207682895072,0.5836556553840637
183,0.6663786061188157,0.5850523114204407
184,0.6665739723936294,0.5832259058952332
185,0.6653495713131353,0.5832975506782532
186,0.6654109751882773,0.5836556553840637
187,0.6655902996938903,0.5832975506782532
188,0.6666049593295158,0.583834707736969
189,0.6659519067382321,0.5848374366760254
190,0.6655612129687648,0.5816143751144409
191,0.666672652702826,0.5850164890289307
192,0.6656989360449905,0.5851597189903259
193,0.66607447587356,0.582473874092102
194,0.6666298245755261,0.5844435095787048
195,0.6661945489736704,0.5822231769561768
196,0.6658052531683484,0.5828678011894226
197,0.6652413108187988,0.5858043432235718
198,0.6660103015820424,0.5846941471099854
199,0.6659936147917138,0.582438051700592
200,0.6656967592416972,0.5828319787979126
201,0.6655240306675289,0.5839421153068542
202,0.6655017380437098,0.5846941471099854
203,0.6656052575482285,0.583870530128479
204,0.6655054133987891,0.5831184387207031
205,0.6663115861558963,0.5819366574287415
206,0.6653350482115413,0.582473874092102
207,0.6657073640102746,0.583763062953949
208,0.6661099990550469,0.585875928401947
209,0.6652651012259728,0.5843002200126648
210,0.6662034152606346,0.5831184387207031
211,0.6653942196745873,0.5831900835037231
212,0.6663626393741121,0.5839062929153442
213,0.6659577171366393,0.5829393863677979
214,0.6653640556857983,0.5825096964836121
215,0.6655152385939399,0.583763062953949
216,0.6653264839692574,0.5846941471099854
217,0.6654750994207729,0.5835123658180237
218,0.6658361009925778,0.5839062929153442
219,0.664656942074457,0.583727240562439
220,0.6660801626570056,0.5843002200126648
221,0.6652982024490074,0.5855178236961365
222,0.6657989078820767,0.5845509171485901
223,0.6653024438902567,0.583870530128479
224,0.6660650170066265,0.5831900835037231
225,0.6655226168993158,0.5832975506782532
226,0.6655186577028368,0.5860908031463623
227,0.664952655385685,0.587272584438324
228,0.6649187683563932,0.5866996049880981
229,0.6655015500427539,0.5856610536575317
230,0.6654481446054838,0.5842644572257996
231,0.6649552735246161,0.5854462385177612
232,0.6662104427601031,0.5864847302436829
233,0.6653545805452,0.5850164890289307
234,0.664006675174253,0.5875949263572693
235,0.6642266378807758,0.5855894684791565
236,0.6657579773443337,0.5854820013046265
237,0.6647302376354788,0.5865563750267029
238,0.6656982475135819,0.585875928401947
239,0.6637167288792234,0.5883827805519104
240,0.6640933859042633,0.5863056778907776
241,0.6644747418517831,0.5871651768684387
242,0.6654764219164387,0.5845509171485901
243,0.665261119010711,0.5865921974182129
244,0.6647128980714054,0.5843002200126648
245,0.6644200698350224,0.5868786573410034
246,0.6654452492421993,0.5829393863677979
247,0.6645448497553778,0.5851238965988159
248,0.6649829388655217,0.5858401656150818
249,0.6649968629323246,0.5857685208320618
250,0.6649138489795472,0.5864489078521729
251,0.6641877651590277,0.5855894684791565
252,0.6644823891507607,0.5865563750267029
253,0.6644384771769034,0.5854820013046265
254,0.6647134970208154,0.5860908031463623
255,0.6651525924001207,0.5850880742073059
256,0.6642743265060176,0.5877023339271545
257,0.6646139626772113,0.5866280198097229
258,0.6638992358852365,0.5870218873023987
259,0.6647087626480438,0.5851238965988159
260,0.6647708929126369,0.5870218873023987
261,0.6644846428740145,0.5881320834159851
262,0.6649920202790623,0.5864489078521729
263,0.6639085463168816,0.5866280198097229
264,0.6638732992839445,0.5853745937347412
265,0.6644811997388362,0.5885975956916809
266,0.6639485341261834,0.5884901881217957
267,0.6637763545192461,0.585875928401947
268,0.6635052609146538,0.5877381563186646
269,0.6650379404965657,0.589492917060852
270,0.6637246296153405,0.5876306891441345
271,0.6636988915937402,0.5885260105133057
272,0.6641218096269712,0.587344229221344
273,0.6636656887243375,0.5862698554992676
274,0.6628638913033429,0.5870935320854187
275,0.6637455636016142,0.5898868441581726
276,0.6644379073937255,0.5875232815742493
277,0.66410519417267,0.5868428349494934
278,0.6649408973299864,0.5853029489517212
279,0.6631963162090218,0.5891706347465515
280,0.6634342447851777,0.5863056778907776
281,0.6649385824139967,0.5868070721626282
282,0.6647624080492934,0.5867712497711182
283,0.6648178398993377,0.5845867395401001
284,0.6637147254681557,0.5863415002822876
285,0.6638065633758776,0.5856610536575317
286,0.664611015692428,0.5861266255378723
287,0.6644370355146386,0.5861982703208923
288,0.6635236716120175,0.5882394909858704
289,0.6635359306763039,0.5869144797325134
290,0.6635194488180314,0.587344229221344
291,0.6636504745213594,0.5901017189025879
292,0.663695542745067,0.5855894684791565
293,0.6638118414563959,0.5890273451805115
294,0.6639245191834202,0.5871651768684387
295,0.6628147242762882,0.588740885257721
296,0.6637306600582837,0.5885618329048157
297,0.664505452032913,0.5854104161262512
298,0.6637694624771175,0.5898151993751526
299,0.6642618126470301,0.5874516367912292
300,0.6637968710510151,0.5860192179679871
301,0.6631852770206871,0.5878813862800598
302,0.6632430968559876,0.5892780423164368
303,0.6634877902732984,0.590853750705719
304,0.6632961083356707,0.5888124704360962
305,0.6634190078793274,0.5885975956916809
306,0.6645629359015659,0.5877739787101746
307,0.6639250161193226,0.5910686254501343
308,0.6629918329166898,0.5861624479293823
309,0.6640033424882489,0.5870577096939087
310,0.6640594923347684,0.5869861245155334
311,0.6626824615524554,0.587272584438324
312,0.6639495772373504,0.587272584438324
313,0.6631806161526264,0.5884185433387756
314,0.664231828693127,0.5911402106285095
315,0.6629828106723497,0.5880962610244751
316,0.6642092337855602,0.5910686254501343
317,0.6631349053155418,0.5888124704360962
318,0.6626914745243927,0.5903523564338684
319,0.6637464620513435,0.5871293544769287
320,0.6629533858375074,0.5890273451805115
321,0.6635583018594033,0.5901733040809631
322,0.6628208794270728,0.5892422199249268
323,0.6630517283102073,0.5884185433387756
324,0.663371705672509,0.587308406829834
325,0.664103127553869,0.5890631675720215
326,0.6633217097643607,0.5851238965988159
327,0.6631906421132286,0.5867354273796082
328,0.6636873569636748,0.5903165936470032
329,0.6631081941014733,0.589385449886322
330,0.6628418227711306,0.5879888534545898
331,0.6636087524995065,0.5875949263572693
332,0.6622950020756494,0.5883111357688904
333,0.6614729618722227,0.5886334180831909
334,0.6633788422294374,0.5874516367912292
335,0.6633662264167093,0.5883111357688904
336,0.6621073707948867,0.5919280648231506
337,0.6629552443224557,0.589385449886322
338,0.6631488440081513,0.5895645618438721
339,0.6629884979680827,0.5886334180831909
340,0.662137809933265,0.5911402106285095
341,0.662706499770145,0.5882394909858704
342,0.6626530396974184,0.589457094669342
343,0.6628457295862178,0.585911750793457
344,0.6625617083566029,0.5891706347465515
345,0.6631511164213589,0.5852671265602112
346,0.6614273883794034,0.590817928314209
347,0.6632530956482788,0.588776707649231
348,0.6620030699324734,0.5899226665496826
349,0.6621174740169745,0.5906746983528137
350,0.6626392878872706,0.5892780423164368
351,0.6622084307732068,0.5869503021240234
352,0.6618019758229132,0.5921429395675659
353,0.663191881439027,0.5922145843505859
354,0.661625226441162,0.5889199376106262
355,0.6632525541348301,0.589421272277832
356,0.6617012614849355,0.5916774272918701
357,0.6615918741204339,0.5882036685943604
358,0.6631626743348891,0.5874516367912292
359,0.6623590585154392,0.5899584293365479
360,0.6630953393749548,0.5869861245155334
361,0.6624925784353642,0.5916774272918701
362,0.6637867015645457,0.5903165936470032
363,0.6621080878777825,0.5902807712554932
364,0.662914797238917,0.593002438545227
365,0.6626840503095232,0.590853750705719
366,0.6628342501124344,0.5931098461151123
367,0.6623421638986303,0.590782105922699
368,0.6637504031469993,0.5903523564338684
369,0.6622368773780876,0.5921429395675659
370,0.6616086790271721,0.5912118554115295
371,0.6625778401859372,0.590853750705719
372,0.6615597628843578,0.5896361470222473
373,0.6617923123483722,0.5922145843505859
374,0.6620475193556324,0.5970849394798279
375,0.6624233874494615,0.5947213768959045
376,0.6623841682933255,0.5951511263847351
377,0.6621841300594279,0.5934680104255676
378,0.6630960703323024,0.5935037732124329
379,0.6608651622440391,0.5932888984680176
380,0.662908222943079,0.5916416049003601
381,0.6622267645591481,0.5965836048126221
382,0.66150525858197,0.5961180329322815
383,0.6626804469222924,0.5977295637130737
384,0.6616952871545443,0.5940051674842834
385,0.6621992804740804,0.595795750617981
386,0.6626609051027778,0.5950794816017151
387,0.6619168522876717,0.5972998142242432
388,0.6627620748642983,0.5956166982650757
389,0.6611259255636697,0.5973714590072632
390,0.661681505956173,0.5981950759887695
391,0.6626922666403237,0.5960106253623962
392,0.6618176284927195,0.5981593132019043
393,0.6627154121032128,0.597908616065979
394,0.6612389006906347,0.5987680554389954
395,0.6615570149232487,0.596511960029602
396,0.6624179037367609,0.597872793674469
397,0.6622063748441372,0.5969417095184326
398,0.6616031364526436,0.597836971282959
399,0.6619438289349442,0.597908616065979
400,0.662154593708146,0.5950794816017151
401,0.6621431801742955,0.5959031581878662
402,0.6610850354454063,0.5986964702606201
403,0.6620629327018185,0.5975146889686584
404,0.6608940407584687,0.5984099507331848
405,0.6620359572584215,0.5976937413215637
406,0.662366464330651,0.5989113450050354
407,0.6621692349176116,0.597872793674469
408,0.6611902803340557,0.5997707843780518
409,0.6620399548423067,0.5966910123825073
410,0.6616601837926225,0.5966910123825073
411,0.6621730004011296,0.5951153039932251
412,0.661824997824527,0.5990187525749207
413,0.6612840784499372,0.597944438457489
414,0.660951115497288,0.5992336273193359
415,0.661411698158927,0.6012390851974487
416,0.6616680857838438,0.6007735133171082
417,0.6609876749935951,0.6002721786499023
418,0.6617104297055845,0.5983383655548096
419,0.6614919362223912,0.6009883880615234
420,0.6612887997252264,0.6020269393920898
421,0.6611428804852494,0.6003437638282776
422,0.6607520084995165,0.6000931262969971
423,0.6616195457624751,0.599305272102356
424,0.6606931813960942,0.600021481513977
425,0.6615975876025938,0.6015255451202393
426,0.6601774632256244,0.5991978049278259
427,0.6612037541514191,0.5991619825363159
428,0.6610600047220117,0.6004512310028076
429,0.6615673034397072,0.597872793674469
430,0.6611860179744021,0.6002721786499023
431,0.6618223581524466,0.6017762422561646
432,0.6606600130890181,0.6016688346862793
433,0.6606916494260902,0.6005944609642029
434,0.66204723229536,0.5975863337516785
435,0.6609249019021719,0.601346492767334
436,0.6611191116026864,0.5992336273193359
437,0.6604546806802383,0.6036742329597473
438,0.6608950578368952,0.6011316180229187
439,0.6615655110569162,0.5974072217941284
440,0.6614896339769777,0.5998424291610718
441,0.6608201536335144,0.6005586385726929
442,0.6609030167517903,0.6004870533943176
443,0.6619709705814661,0.6021343469619751
444,0.6600289212446673,0.6008451581001282
445,0.6611407208948145,0.6001289486885071
446,0.6607298498644799,0.599985659122467
447,0.6612130311477699,0.6016330122947693
448,0.6608378444645538,0.6032087206840515
449,0.6609384522382039,0.601346492767334
450,0.6601651046836535,0.6006661057472229
451,0.6610952286763991,0.6020627617835999
452,0.6608607481789954,0.6018478870391846
453,0.6603933808677536,0.6002363562583923
454,0.6611987250340632,0.6002005338668823
455,0.6611496459155348,0.6001289486885071
456,0.6600623479068425,0.6026715636253357
457,0.6599586734524464,0.6019552946090698
458,0.660827997872864,0.6019911170005798
459,0.6614198569939994,0.5988397002220154
460,0.6603259878998038,0.6003437638282776
461,0.6616904372865671,0.6023850440979004
462,0.6608165600736645,0.599949836730957
463,0.6620525853662227,0.599341094493866
464,0.6603104233092862,0.602778971195221
465,0.66154471745448,0.597980260848999
466,0.6597337850423276,0.6028863787651062
467,0.661745197467998,0.5977295637130737
468,0.6613550326182462,0.6004870533943176
469,0.6614976394844164,0.6005586385726929
470,0.6606379011319063,0.6015613675117493
471,0.6609984761134138,0.6018837094306946
472,0.6617022745931341,0.6004154086112976
473,0.6603965592100872,0.6003437638282776
474,0.6614455270606695,0.6011316180229187
475,0.6605572209814493,0.6005944609642029
476,0.661447032861323,0.5995201468467712
477,0.6610415143895637,0.6020627617835999
478,0.6615306360812775,0.6008809804916382
479,0.6607027513952519,0.5967626571655273
480,0.660499378263976,0.6020985245704651
481,0.6601332767766896,0.6040681600570679
482,0.6613423028642512,0.6002721786499023
483,0.6607023706888336,0.6016330122947693
484,0.6603309724737658,0.6007019281387329
485,0.661496630798966,0.5997707843780518
486,0.6604710987416469,0.6019194722175598
487,0.6607190932624406,0.6023492217063904
488,0.6596338081079813,0.603495180606842
489,0.6599162347575276,0.6047127842903137
490,0.6608656477986221,0.601346492767334
491,0.6600224232198926,0.6031012535095215
492,0.6611973641851436,0.6012032628059387
493,0.6614335532465734,0.6011674404144287
494,0.6605598642993086,0.599949836730957
495,0.6611103781603961,0.6005228757858276
496,0.660486790592905,0.6007376909255981
497,0.6601833954203729,0.6010958552360535
498,0.6595063875592757,0.6033877730369568
499,0.6604118948337291,0.6016330122947693
500,0.6605757791663699,0.6006661057472229
501,0.6607623663796957,0.6012390851974487
502,0.6613871763931135,0.6005944609642029
503,0.6610332609862282,0.6008093357086182
504,0.66021240703562,0.6006302833557129
505,0.6605642158140547,0.6031012535095215
506,0.6597262771709176,0.6045695543289185
507,0.6597700602447145,0.6021701693534851
508,0.660357207183663,0.6001647114753723
509,0.661786905478789,0.5970849394798279
510,0.6603545974291698,0.6010600328445435
511,0.6609163919367433,0.6006661057472229
512,0.6603373113393681,0.6034594178199768
513,0.6610635372342737,0.6023850440979004
514,0.6601390492658256,0.6017762422561646
515,0.6595291954247355,0.5996275544166565
516,0.6608755843223738,0.6028863787651062
517,0.6617537705813928,0.6007735133171082
518,0.660086282010646,0.6018120646476746
519,0.6603950261813558,0.6037817001342773
520,0.6605848792698642,0.6027431488037109
521,0.6612771502232384,0.6025282740592957
522,0.6601231594837731,0.6019552946090698
523,0.6602184597545291,0.6023850440979004
524,0.6602511042391498,0.602778971195221
525,0.6600368697601272,0.6018478870391846
526,0.6589123916188825,0.6073986291885376
527,0.659122379943611,0.6033161282539368
528,0.6602138805963166,0.6018837094306946
529,0.6594763742256875,0.6037817001342773
530,0.6599324545722315,0.6045337319374084
531,0.6599239168664375,0.604999303817749
532,0.6601132309602438,0.6046053767204285
533,0.6597882365791081,0.6041756272315979
534,0.6598144180452631,0.6008093357086182
535,0.6603214858835431,0.6001647114753723
536,0.6597085089930114,0.6061810851097107
537,0.6589240585386437,0.6045337319374084
538,0.6604730302958618,0.5991978049278259
539,0.6601796583944227,0.6016688346862793
540,0.6589908592083823,0.6038533449172974
541,0.6601222037005401,0.6039607524871826
542,0.6595388701781385,0.6037458777427673
543,0.6597876020086442,0.6034594178199768
544,0.6596427987185715,0.606288492679596
545,0.6602405315568429,0.6026715636253357
546,0.6605417642103637,0.6033877730369568
547,0.6600343215569711,0.6015255451202393
548,0.6601757048843344,0.6015971899032593
549,0.6601468025741528,0.6024566888809204
550,0.6601673073233104,0.6015255451202393
551,0.6595695376259569,0.6029222011566162
552,0.6601509677699534,0.6018837094306946
553,0.659442401260176,0.6032803058624268
554,0.6601447549356019,0.6002721786499023
555,0.6595771226137044,0.5997707843780518
556,0.6601449076997193,0.6006661057472229
557,0.6611060203274381,0.5995559096336365
558,0.6590364481808206,0.6048202514648438
559,0.6599084866830706,0.6029580235481262
560,0.659475503892001,0.6023850440979004
561,0.6597108692379022,0.6036384701728821
562,0.6599509194952218,0.6035668253898621
563,0.6598678672404195,0.6010958552360535
564,0.659446902542158,0.6016688346862793
565,0.6591038432064583,0.6022776365280151
566,0.6603831350675303,0.602814793586731
567,0.6603068605379122,0.6040681600570679
568,0.6601992585976304,0.6038533449172974
569,0.6592782828633995,0.6042830348014832
570,0.6599300633937167,0.6018120646476746
571,0.660049449038222,0.6034235954284668
572,0.6590724735064657,0.6032087206840515
573,0.6599999162037757,0.6025999188423157
574,0.6600485718825744,0.6024566888809204
575,0.6597982372070961,0.5997350215911865
576,0.6603046690063548,0.6022776365280151
577,0.6592725183830239,0.6073986291885376
578,0.6594970500020102,0.6042114496231079
579,0.6587823533496138,0.6051783561706543
580,0.66027368383786,0.6020269393920898
581,0.6606623726167066,0.6034235954284668
582,0.6596269909537397,0.6052141785621643
583,0.6596837134180942,0.6015971899032593
584,0.6609089771394248,0.6032803058624268
585,0.6598778551295261,0.6033161282539368
586,0.6594157682553248,0.6038175225257874
587,0.660212042440642,0.6008451581001282
588,0.6596520043276661,0.6056438684463501
589,0.6601748018325562,0.5989829301834106
590,0.6587786293699174,0.6034235954284668
591,0.6588008607156194,0.6066465973854065
592,0.6586579107278535,0.6051783561706543
593,0.659717480657504,0.6059303879737854
594,0.660217835489581,0.5986606478691101
595,0.6600045662369569,0.6030654907226562
596,0.6596513614154549,0.6033519506454468
597,0.6605999499469752,0.6023492217063904
598,0.660160799761451,0.6024924516677856
599,0.6589396420069538,0.6012390851974487
600,0.6594028110542401,0.6031728982925415
601,0.6598432498817679,0.6044620871543884
602,0.6602778974619009,0.6015613675117493
603,0.6596559289532803,0.6039965748786926
604,0.6608282242185355,0.6027073264122009
605,0.6596828487281078,0.6031728982925415
606,0.6593494941317033,0.6035668253898621
607,0.6604693545224144,0.6030296683311462
608,0.6591639917297429,0.6033877730369568
609,0.659431388736403,0.6047844290733337
610,0.6590548190649115,0.6046411395072937
611,0.6598423104575807,0.6033161282539368
612,0.6592824853281121,0.6057871580123901
613,0.6602338273449078,0.6023850440979004
614,0.6588069950333811,0.6038175225257874
615,0.6602511978426049,0.6052499413490295
616,0.6602754719772033,0.6046769618988037
617,0.6597370108822461,0.6018120646476746
618,0.6595693961236252,0.6029580235481262
619,0.6589746895380817,0.604891836643219
620,0.6592447076634783,0.6025282740592957
621,0.6606062208064185,0.6030296683311462
622,0.6599906047390177,0.6015255451202393
623,0.6590846030900991,0.6034235954284668
624,0.658285374594288,0.6067540645599365
625,0.6593736570060057,0.6023850440979004
626,0.6596579451544581,0.6041398048400879
627,0.6599791909319472,0.6029938459396362
628,0.6582806156061044,0.6037100553512573
629,0.6592505527010553,0.6067182421684265
630,0.6586940309718249,0.6023133993148804
631,0.6591137172994462,0.6019552946090698
632,0.6590541691599765,0.6052499413490295
633,0.6585497891061065,0.6052499413490295
634,0.6595300872659567,0.6052499413490295
635,0.6588206809377486,0.6050708889961243
636,0.6588358648474621,0.6039965748786926
637,0.6594300158999571,0.6061452627182007
638,0.6589170261126777,0.6058587431907654
639,0.659844991317572,0.6016688346862793
640,0.6590261992044152,0.6071479916572571
641,0.660123811514701,0.6037817001342773
642,0.6591879911672726,0.6032087206840515
643,0.6598865701721589,0.6020627617835999
644,0.6595967255747262,0.601453959941864
645,0.6585303642332785,0.6052499413490295
646,0.6589121660587184,0.6051783561706543
647,0.6595089016355496,0.6029938459396362
648,0.6596511011990448,0.602814793586731
649,0.6584614108377568,0.6055364608764648
650,0.658738363977661,0.6054648160934448
651,0.6590073500316851,0.6046053767204285
652,0.6585519800656096,0.6033161282539368
653,0.6594462165465722,0.6029938459396362
654,0.6592491229665499,0.6012032628059387
655,0.6594327037868246,0.6001289486885071
656,0.6597069476774746,0.6012390851974487
657,0.6594488592496865,0.6047127842903137
658,0.6593312149470659,0.6036384701728821
659,0.6594762411846368,0.6031370759010315
660,0.6591547964603166,0.6039965748786926
661,0.6581065165776268,0.6044263243675232
662,0.6588336270734243,0.6066824197769165
663,0.658611157812715,0.6058945655822754
664,0.6582469502862828,0.6059303879737854
665,0.6586607560406542,0.6090101599693298
666,0.6592963646807587,0.6058945655822754
667,0.6584192272278354,0.6065391898155212
668,0.6586801354821236,0.6058587431907654
669,0.6596285695419016,0.602814793586731
670,0.6592654394669718,0.6030654907226562
671,0.6591550290217425,0.6075419187545776
672,0.6591220474263656,0.6034594178199768
673,0.659237392249925,0.6038891077041626
674,0.6582714835529494,0.6051067113876343
675,0.6584570643434278,0.604927659034729
676,0.6577662098904664,0.602850615978241
677,0.6574664100537139,0.6041039824485779
678,0.6588830438064582,0.6058587431907654
679,0.659242079893543,0.6056796908378601
680,0.6590663424758818,0.6030654907226562
681,0.6585837505793029,0.6054289937019348
682,0.6589895229407221,0.6038891077041626
683,0.6581847003086507,0.6050350666046143
684,0.6594575497708268,0.6042472720146179
685,0.6590104203752862,0.6041039824485779
686,0.6588430149202411,0.6057513356208801
687,0.6590434501000692,0.6050708889961243
688,0.6586200214101701,0.6022418141365051
689,0.6572039124446891,0.6067540645599365
690,0.6589328960521296,0.6042114496231079
691,0.6579316161608153,0.6091533899307251
692,0.658414432968661,0.6062168478965759
693,0.658723501938152,0.6036384701728821
694,0.6578552735823475,0.6088311076164246
695,0.6585681086163042,0.6042472720146179
696,0.6584733413806396,0.6044979095458984
697,0.6573145612743451,0.604891836643219
698,0.6586011640835314,0.6077925562858582
699,0.6579785075216371,0.6069689393043518
700,0.6584366479382407,0.6051783561706543
701,0.6587479417123591,0.6041398048400879
702,0.6582862359885585,0.6053574085235596
703,0.6583387436249967,0.6023850440979004
704,0.6592675374804553,0.604891836643219
705,0.658138482588749,0.6069689393043518
706,0.6587620297026078,0.6061810851097107
