,loss,accuracy
62,0.6442708996214158,0.6088016033172607
63,0.6446947364357086,0.607274055480957
64,0.6443752390641606,0.6092743873596191
65,0.6441081142529593,0.6087652444839478
66,0.6436484160911475,0.607274055480957
67,0.6438017674501776,0.609892725944519
68,0.6427815456480562,0.6093471646308899
69,0.6434166442157789,0.6092380285263062
70,0.6430483847276626,0.6094198822975159
71,0.6437633504518966,0.6104382872581482
72,0.643531676855363,0.6097472310066223
73,0.6431900588983535,0.6101472973823547
74,0.6431767387397941,0.6078559756278992
75,0.6425187002097201,0.6088379621505737
76,0.6426748172177642,0.6114202737808228
77,0.6423267096492415,0.6083287596702576
78,0.6429244804802884,0.6102200150489807
79,0.6425878415976596,0.6101109385490417
80,0.64243114171277,0.6114202737808228
81,0.6428507509437945,0.6121112704277039
82,0.6415748730705616,0.6133115291595459
83,0.6426644043871264,0.610001802444458
84,0.6412772125581282,0.6105110049247742
85,0.6420833890839996,0.6117839813232422
86,0.6427036950449051,0.612693190574646
87,0.6422375417076516,0.6150936484336853
88,0.6399149913466134,0.6145480871200562
89,0.6404101603853636,0.612656831741333
90,0.641876775809994,0.612584114074707
91,0.6409261838959269,0.6134933829307556
92,0.6408616402817328,0.6131296753883362
93,0.6400506397684523,0.6117112040519714
94,0.6416395273961291,0.6136024594306946
95,0.6414909360191566,0.6146572232246399
96,0.6399947159028873,0.6131296753883362
97,0.6413350523894734,0.6132387518882751
98,0.6406677131827127,0.613857090473175
99,0.6405458263341547,0.6163666248321533
100,0.6390219674714805,0.6133478879928589
101,0.6403348943302254,0.6133478879928589
102,0.6410165423804097,0.6158210635185242
103,0.6399840723494873,0.6148027181625366
104,0.6400523879329039,0.6157119274139404
105,0.6393562820981386,0.61262047290802
106,0.6398341309419435,0.6122931241989136
107,0.6405472186700412,0.6153846383094788
108,0.639770376701792,0.615275502204895
109,0.6391941281226922,0.6171303987503052
110,0.6394140341104562,0.616621196269989
111,0.6382781573806509,0.6156028509140015
112,0.6395565985354278,0.6157119274139404
113,0.6397794962774778,0.6173486113548279
114,0.6394854785962893,0.6194580793380737
115,0.6395645513277007,0.6163666248321533
116,0.6391886521695115,0.6155300736427307
117,0.6394323109821701,0.616584837436676
118,0.6388175504319038,0.6158574223518372
119,0.6393272753172863,0.6157847046852112
120,0.6390309019031514,0.6185488104820251
121,0.6387508914760729,0.6180760264396667
122,0.6394121490146577,0.615275502204895
123,0.6381427200843387,0.6157847046852112
124,0.6394446082257383,0.6156028509140015
125,0.6388070137961644,0.6187670230865479
126,0.6396483441638305,0.619203507900238
127,0.6385525670305645,0.6184760928153992
128,0.6382932499725833,0.6200763583183289
129,0.6395382155047956,0.6173849701881409
130,0.6383421052193767,0.6173486113548279
131,0.6401204812047612,0.620658278465271
132,0.6386213318979465,0.6195307970046997
133,0.6377582834577274,0.6187306642532349
134,0.6378921981312228,0.6182578802108765
135,0.637280984539664,0.6154573559761047
136,0.6371771438942538,0.6150572896003723
137,0.6384473791944479,0.6207674145698547
138,0.6374350852978449,0.6183305978775024
139,0.637836209393172,0.6189852952957153
140,0.6374411379386997,0.6197854280471802
141,0.6378374825956432,0.6226586699485779
142,0.6381284780536137,0.618003249168396
143,0.638116739027759,0.6210219860076904
144,0.6380280632932829,0.6203309893608093
145,0.6381244502255734,0.6204400658607483
146,0.6366894885418003,0.6197490692138672
147,0.6373915015556396,0.6198945045471191
148,0.6378131629684054,0.6234951615333557
149,0.6381237397932708,0.6171667575836182
150,0.6375682548428259,0.6201854944229126
151,0.63717557753535,0.6215311884880066
152,0.6364989696816762,0.6208401322364807
153,0.6366046108772894,0.6196035742759705
154,0.6374882478717457,0.6228405237197876
155,0.6374998140018578,0.6200399994850159
156,0.6374725543774135,0.6220767498016357
157,0.6379060877802416,0.6236042976379395
158,0.6369950673887569,0.6188398003578186
159,0.6368872080093775,0.6234951615333557
160,0.6370477513370351,0.620585560798645
161,0.6372409012344105,0.6220403909683228
162,0.6369177946981072,0.6240407228469849
163,0.635664887646368,0.6229860186576843
164,0.6368736469067103,0.6209856271743774
165,0.6367414252696026,0.622003972530365
166,0.6363673027395487,0.6235315799713135
167,0.6363167200961706,0.6227677464485168
168,0.6363286566769,0.6216766834259033
169,0.6363372844790389,0.6220767498016357
170,0.6361987737118711,0.6233497262001038
171,0.6366266748063628,0.6229132413864136
172,0.6372208217205318,0.6225131750106812
173,0.6366256809728885,0.6204400658607483
174,0.6362268414621376,0.6231314539909363
175,0.6347973044405506,0.62324059009552
176,0.635528749423713,0.6231314539909363
177,0.6358407599684498,0.6238952279090881
178,0.6363671427857857,0.6218221783638
179,0.6354527261001801,0.6229860186576843
180,0.6368336491984526,0.6216039061546326
181,0.6354664789370827,0.6253864169120789
182,0.6349950629833677,0.6240043640136719
183,0.6349760522558854,0.6233497262001038
184,0.6355327750839175,0.625968337059021
185,0.6355397307476058,0.6254227757453918
186,0.6357199895228011,0.6220767498016357
187,0.6363436443997765,0.6253500580787659
188,0.63477230976009,0.6254591941833496
189,0.6353342194820799,0.6242225766181946
190,0.6360196804735829,0.6253500580787659
191,0.6343423614807184,0.625931978225708
192,0.6347212940806757,0.6251318454742432
193,0.636160802518179,0.6228041648864746
194,0.6341901782166418,0.6262229681015015
195,0.6349669419151801,0.6229496002197266
196,0.6355451187950456,0.623204231262207
197,0.6351270911628104,0.6239316463470459
198,0.6344436878701908,0.6249863505363464
199,0.6358797246704406,0.6254591941833496
200,0.6355145301552637,0.6252045631408691
201,0.634747640460941,0.6247681379318237
202,0.6348213504869128,0.6242953538894653
203,0.6350996954958316,0.6243680715560913
204,0.6359236365254304,0.6229860186576843
205,0.6354190289247987,0.6241498589515686
206,0.6347652955539965,0.6241135001182556
207,0.6351631220567657,0.6267685294151306
208,0.6347647101407833,0.6262956857681274
209,0.6356213547182334,0.6262956857681274
210,0.6353897330847236,0.6256410479545593
211,0.6342787644845352,0.6253500580787659
212,0.6349567479058859,0.625859260559082
213,0.634496430534301,0.625931978225708
214,0.6350495802595261,0.6286597847938538
215,0.6335752353839038,0.6253500580787659
216,0.6344741841059724,0.6248408555984497
217,0.6335929378008145,0.6227313876152039
218,0.6345938946967082,0.6293507814407349
219,0.6349318392017924,0.6234588027000427
220,0.6331972647610741,0.6282960772514343
221,0.6335057959727405,0.6265502572059631
222,0.6342225427800123,0.6240043640136719
223,0.6342944594638351,0.627168595790863
224,0.634009938312457,0.6250954866409302
225,0.632662130098036,0.6269139647483826
226,0.6348097154196229,0.6269503831863403
227,0.6334905687148494,0.6280414462089539
228,0.6341453661028094,0.6265866756439209
229,0.6340319695722452,0.625968337059021
230,0.6338524396126001,0.6270958185195923
231,0.633643481390631,0.6256774067878723
232,0.6336651222557127,0.6264411807060242
233,0.6334190917439971,0.6288415789604187
234,0.6322916915881068,0.6256046295166016
235,0.6332988576425989,0.6289507150650024
236,0.6328391938193059,0.625895619392395
237,0.6319536697454812,0.625822901725769
238,0.6334765748362863,0.6269867420196533
239,0.6334573393042336,0.6297144889831543
240,0.632514077807626,0.6286597847938538
241,0.6332515945627941,0.6275323033332825
242,0.6326035562049781,0.6278232336044312
243,0.6323027210813107,0.629823625087738
244,0.6316996408519061,0.6275323033332825
245,0.6329256754546713,0.6307692527770996
246,0.6339502807508102,0.6256046295166016
247,0.6331955313812626,0.6288779973983765
248,0.6334286784340976,0.627168595790863
249,0.6321645627934015,0.6265866756439209
250,0.6320484498670522,0.6273504495620728
251,0.6329515671422209,0.6300418376922607
252,0.6319945173103997,0.6317512392997742
253,0.6318943086462164,0.6269867420196533
254,0.6319442053213187,0.6260774731636047
255,0.6327293432719232,0.6280414462089539
256,0.6322154848981845,0.6277141571044922
257,0.6323027043022618,0.6284415125846863
258,0.6324881268080895,0.6279687285423279
259,0.6326310059594596,0.6303327679634094
260,0.6325798798396514,0.624586284160614
261,0.6325236184637337,0.6269503831863403
262,0.633088325420105,0.6292780637741089
263,0.6324734535189537,0.6262956857681274
264,0.6333258327060796,0.628514289855957
265,0.6325240146140442,0.6283324360847473
266,0.6333023829988229,0.6269503831863403
267,0.6326849911836824,0.6301145553588867
268,0.6323343572410199,0.629932701587677
269,0.6322932348487204,0.6309511065483093
270,0.6324655610250329,0.6275686621665955
271,0.6311936919787599,0.6288415789604187
272,0.6319795530977022,0.6282960772514343
273,0.6315510795211375,0.6283687949180603
274,0.6303874363052041,0.6308056116104126
275,0.6309618366091961,0.6304055452346802
276,0.632322510538762,0.627314031124115
277,0.632005091330467,0.6270231008529663
278,0.6328400921812923,0.6265502572059631
279,0.6307940411988248,0.6295689940452576
280,0.6322599888433216,0.6294235587120056
281,0.6312720912936645,0.6290234327316284
282,0.6317281728225267,0.6300054788589478
283,0.6319971130010886,0.6279687285423279
284,0.6316910838512838,0.6284051537513733
285,0.6320727943160096,0.6270231008529663
286,0.6313211044130986,0.6329877972602844
287,0.6314671508700962,0.6322240233421326
288,0.6321814948265109,0.6266230344772339
289,0.6324768067381776,0.6316421031951904
290,0.6319000292830217,0.6288052201271057
291,0.6312185682411908,0.6333878636360168
292,0.6305975010122337,0.6326605081558228
293,0.6312958284342672,0.6308056116104126
294,0.6316140453952901,0.6327332258224487
295,0.6322767697240812,0.6295326352119446
296,0.630811654647755,0.6328059434890747
297,0.6314599743039419,0.631132960319519
298,0.6306092554405616,0.6322240233421326
299,0.6334939116368534,0.6330969333648682
300,0.6305936655904579,0.6287325024604797
301,0.6318240413494078,0.6355701088905334
302,0.6304482324575593,0.6337515711784363
303,0.6310964739090704,0.632515013217926
304,0.6312010293007764,0.62996906042099
305,0.630693790879677,0.6357156038284302
306,0.6313181975837794,0.6320058107376099
307,0.6308946121625628,0.6363702416419983
308,0.6318522379775116,0.6353882551193237
309,0.6308826944203263,0.6359338164329529
310,0.6310468499585484,0.63386070728302
311,0.6308606616864098,0.63527911901474
312,0.6302928684364343,0.6346244812011719
313,0.6308137475848089,0.6357519626617432
314,0.6305297195293574,0.6361156702041626
315,0.6303889653231365,0.6357156038284302
316,0.6317048805326652,0.6355701088905334
317,0.6310032368530076,0.6345517635345459
318,0.63153856498455,0.6353882551193237
319,0.630892636407872,0.6356428265571594
320,0.6318396311344765,0.6363338828086853
321,0.6309106111266349,0.6372795104980469
322,0.6304628685357939,0.6371703743934631
323,0.629628254676173,0.6374977231025696
324,0.6308969879479902,0.6341152787208557
325,0.6299215478124478,0.6397890448570251
326,0.6306012262320775,0.6370976567268372
327,0.630902767517411,0.6371703743934631
328,0.6306740885800634,0.6390979886054993
329,0.6308669475538771,0.6401891112327576
330,0.6293661384652758,0.637861430644989
331,0.6302439882161726,0.6403709650039673
332,0.6305188633763025,0.6402982473373413
333,0.6303858343829544,0.6388070583343506
334,0.6301966109564574,0.6396435499191284
335,0.6305397179348292,0.636443018913269
336,0.6300930530401897,0.6382978558540344
337,0.6312602973673686,0.6399708986282349
338,0.6306076120150959,0.6399345397949219
339,0.6302911168468023,0.639243483543396
340,0.6296672259792239,0.6400436162948608
341,0.6293398861474049,0.6424077153205872
342,0.6305363770072342,0.6412438750267029
343,0.628961718002218,0.6421167254447937
344,0.6298732198266728,0.6389889121055603
345,0.6301413425793971,0.639243483543396
346,0.6309540498839831,0.6414984464645386
347,0.6294373269405424,0.6411710977554321
348,0.629444836453755,0.6419712901115417
349,0.6299294159182159,0.6375704407691956
350,0.6308253837360168,0.639134407043457
351,0.6288877087607126,0.6425167918205261
352,0.6300657919849736,0.640480101108551
353,0.6293883560288709,0.6409892439842224
354,0.6297187790000931,0.6399708986282349
355,0.6302221090950995,0.6399345397949219
356,0.6296084181983637,0.641789436340332
357,0.629544099811468,0.6448081731796265
358,0.6298620601440911,0.6421531438827515
359,0.628869697286294,0.644444465637207
360,0.6300542538849782,0.6397526860237122
361,0.6296844464645621,0.6390616297721863
362,0.6296182391556377,0.6388434171676636
363,0.6298644993929109,0.6410620212554932
364,0.6302433858071268,0.6422985792160034
365,0.630887285733921,0.6406619548797607
366,0.6300019474111052,0.6427350640296936
367,0.6308481765673537,0.6415348052978516
368,0.6300651256572899,0.6406983137130737
369,0.6284191763320821,0.6426986455917358
370,0.6287985875034662,0.6425532102584839
371,0.6293106848466481,0.6412802338600159
372,0.6296484156789987,0.6421895027160645
373,0.6288266206333953,0.6413529515266418
374,0.6281946154914567,0.6440807580947876
375,0.6296621922645423,0.6422258615493774
376,0.6289875867215475,0.6413165926933289
377,0.6287191611763607,0.6427714228630066
378,0.629147997529404,0.6420076489448547
379,0.6282874394772507,0.6426986455917358
380,0.6288186325053992,0.6393526196479797
381,0.6276117143771457,0.6439716219902039
382,0.6288638419293343,0.6421531438827515
383,0.6286112329465169,0.6425532102584839
384,0.6298068346901793,0.6421167254447937
385,0.629136718171448,0.6410620212554932
386,0.6290225574028971,0.6426986455917358
387,0.6281712859039806,0.6440443992614746
388,0.6283978177734149,0.6429896354675293
389,0.629368480313234,0.6436806917190552
390,0.6296546556317041,0.6436442732810974
391,0.6297046737381276,0.6416075825691223
392,0.6284984798512907,0.6438261270523071
393,0.6289900320728251,0.6407710313796997
394,0.6291999237215243,0.6437897682189941
395,0.6276226828674508,0.6435715556144714
396,0.6284456014156254,0.6469903588294983
397,0.6278997468588503,0.6417530179023743
398,0.6285816306069799,0.6421895027160645
399,0.6279766333387167,0.6435351967811584
400,0.6276243171663279,0.6435351967811584
401,0.6284246411425869,0.6429169178009033
402,0.6281828018378552,0.641898512840271
403,0.6286241806600501,0.641934871673584
404,0.6281063347691773,0.6423713564872742
405,0.6277737976594673,0.6439716219902039
406,0.627995840981562,0.6434988379478455
407,0.6284625659771108,0.6417166590690613
408,0.6283409311069448,0.6429896354675293
409,0.6264181286123671,0.6414620876312256
410,0.6283748956957087,0.6439716219902039
411,0.6273019011941123,0.6451718211174011
412,0.627948658220073,0.6420440077781677
413,0.6276353946337376,0.641862154006958
414,0.628782130551568,0.6440807580947876
415,0.6268357125753315,0.6459720134735107
416,0.6278883217681341,0.6448445320129395
417,0.627495097938419,0.641825795173645
418,0.6282130897012618,0.6434624195098877
419,0.6269962509386452,0.6426259279251099
420,0.6283473596396848,0.6437534093856812
421,0.6275477364596984,0.645862877368927
422,0.6275326689062692,0.6454628109931946
423,0.628215989560989,0.6438625454902649
424,0.626832431783501,0.6463357210159302
425,0.6281048358624839,0.6421167254447937
426,0.627094622741376,0.643135130405426
427,0.6263408853067314,0.6440807580947876
428,0.6249835743299721,0.644553542137146
429,0.6266044426840162,0.6470267176628113
430,0.6262053190458686,0.6448445320129395
431,0.6272815972441954,0.6433169841766357
432,0.6278190927887899,0.6420076489448547
433,0.627293871617096,0.6464811563491821
434,0.6254730871925139,0.6464084386825562
435,0.6268625351424043,0.6415712237358093
436,0.6267920510620176,0.6453536748886108
437,0.6261014518011134,0.6473540663719177
438,0.6261821196260918,0.640443742275238
439,0.6263182809687156,0.6461174488067627
440,0.625828016831845,0.643207848072052
441,0.6269455642391496,0.6454991698265076
442,0.6265516091008732,0.6437534093856812
443,0.6250908227698719,0.6450627446174622
444,0.623564032147767,0.6468085050582886
445,0.6249058679420962,0.6434988379478455
446,0.6263238975385641,0.6443353295326233
447,0.6250704973692199,0.6442989706993103
448,0.6248584367683051,0.6450263857841492
449,0.6260964955432043,0.6430259943008423
450,0.6258249301588693,0.6449900269508362
451,0.6243593885283358,0.6463720798492432
452,0.6250473212211604,0.6464811563491821
453,0.6252511175009614,0.6469176411628723
454,0.6254699304659251,0.644589900970459
455,0.6246987281007796,0.6429896354675293
456,0.6249857276846092,0.6455719470977783
457,0.6242439710653832,0.6452082395553589
458,0.6250513231110456,0.6468085050582886
459,0.6258411526701672,0.6462265849113464
460,0.6238184436968748,0.6456810235977173
461,0.6251172805443789,0.6434260606765747
462,0.6240610519004401,0.6423713564872742
463,0.6244364107580787,0.6460447311401367
464,0.6239591294861985,0.6464084386825562
465,0.6230659986934048,0.6475359201431274
466,0.6244434384697891,0.6437170505523682
467,0.6241586086402743,0.6460810899734497
468,0.6226266507539647,0.6450627446174622
469,0.6240172909701774,0.6429532766342163
470,0.6240197520165861,0.6430623531341553
471,0.6246372741620136,0.6454264521598816
472,0.6243369423556184,0.6434260606765747
473,0.6225345649054146,0.6447717547416687
474,0.6232694699387482,0.6460447311401367
475,0.6237166978745358,0.647135853767395
476,0.6231976811680756,0.6455355286598206
477,0.6226447787170389,0.6480814814567566
478,0.6242713445228845,0.645826518535614
479,0.6234862039708771,0.6483724117279053
480,0.622885889845732,0.6460810899734497
481,0.6230230674589302,0.6466266512870789
482,0.623240123989149,0.6466266512870789
483,0.6230962245350297,0.6474267840385437
484,0.6222343191946175,0.6473904252052307
485,0.6238822482633339,0.6434624195098877
486,0.6217643729360087,0.6495362520217896
487,0.6234938898483695,0.6465902924537659
488,0.6221967047941773,0.6495362520217896
489,0.6231199094416293,0.6473904252052307
490,0.6241051825659343,0.6427350640296936
491,0.6227345473767628,0.6477177739143372
492,0.6228424420159911,0.6436079144477844
493,0.622816728123493,0.647244930267334
494,0.6220054747863647,0.6436079144477844
495,0.6236768885403682,0.6440443992614746
496,0.6228731847130227,0.6460083723068237
497,0.6223425869509012,0.6483360528945923
498,0.6234022347813065,0.644517183303833
499,0.624170458117362,0.6460810899734497
500,0.6231309414495227,0.644589900970459
501,0.6227643500460042,0.6451718211174011
502,0.621112725142458,0.6456083059310913
503,0.6231440676409757,0.6459720134735107
504,0.6222458201921036,0.6449172496795654
505,0.6221195774460775,0.647208571434021
506,0.6223628015968231,0.6467357873916626
507,0.6225995896707601,0.6487361192703247
508,0.6229902253213374,0.645753800868988
509,0.6217549823916897,0.6452082395553589
510,0.6231586252435551,0.6455719470977783
511,0.6220203407961015,0.6453173160552979
512,0.622774388556438,0.6423713564872742
513,0.6229154923153392,0.651063859462738
514,0.6228982545848673,0.6474632024765015
515,0.6213951827092785,0.648408830165863
516,0.6215877212986424,0.6492453217506409
517,0.6221322236678496,0.6475722789764404
518,0.6221580267234333,0.6478632688522339
519,0.6216843405036975,0.6453536748886108
520,0.6215502868827678,0.6459720134735107
521,0.6223965523394266,0.6463357210159302
522,0.6227366377774488,0.648445188999176
523,0.6203103898373229,0.649863600730896
524,0.620727007346579,0.6489179730415344
525,0.6228808373142359,0.6473904252052307
526,0.6220661070611742,0.6476086378097534
527,0.6216926286493264,0.6450991034507751
528,0.6230688206844708,0.6465902924537659
529,0.6220627349709398,0.6507365107536316
530,0.6215034947002512,0.6493544578552246
531,0.6208657426039812,0.6494998931884766
532,0.6213411472888183,0.648408830165863
533,0.6219414256663512,0.6464811563491821
534,0.6234013516700447,0.6444080471992493
535,0.6223246786329482,0.6481905579566956
536,0.6212145780884021,0.6488088965415955
537,0.6200022442836418,0.6492453217506409
538,0.6208918220369485,0.6502636671066284
539,0.6218664526375755,0.6478996276855469
540,0.62112121983948,0.6494271755218506
541,0.620995467913153,0.648590624332428
542,0.620900021268793,0.6503364443778992
543,0.620011092088595,0.6493544578552246
544,0.6207696326669074,0.647135853767395
545,0.621295473210962,0.648445188999176
546,0.6223865155307439,0.6454264521598816
547,0.6216466102866308,0.6469539999961853
548,0.6212618637136988,0.6468085050582886
549,0.6206486240194633,0.6468085050582886
550,0.6219658358874463,0.6494998931884766
551,0.6218804141937071,0.6453173160552979
552,0.6235410956864704,0.6442261934280396
553,0.62045547607314,0.648517906665802
554,0.6205963344221918,0.6503364443778992
555,0.6209724748171466,0.6479723453521729
556,0.6209265024776046,0.6480451226234436
557,0.6202659093264906,0.6533551812171936
558,0.6206684733308604,0.6523367762565613
559,0.6215396190496071,0.6479723453521729
560,0.6212187513240274,0.6507365107536316
561,0.6215752348680457,0.6506273746490479
562,0.6209674479961829,0.6503364443778992
563,0.6205579221064361,0.6481541991233826
564,0.6215121392055649,0.6528459787368774
565,0.6213434925402787,0.6495362520217896
566,0.6207799856219212,0.6509547233581543
567,0.6207653008432557,0.651063859462738
568,0.6203291004496199,0.6481541991233826
569,0.6213281039195313,0.6489543318748474
570,0.6203280599534804,0.6487724781036377
571,0.6206202817561518,0.651245653629303
572,0.6208802352798789,0.6468448638916016
573,0.6206593437722909,0.6466266512870789
574,0.6210383041964204,0.6474995613098145
575,0.6198176164738936,0.6497181057929993
576,0.6197978864368211,0.6505910158157349
577,0.6201383384341954,0.6468085050582886
578,0.6201281488472862,0.6460810899734497
579,0.6200153662694934,0.6460083723068237
580,0.6198524463651484,0.64979088306427
581,0.6202570246032941,0.6531005501747131
582,0.6202476050533323,0.651100218296051
583,0.621247006353627,0.6459720134735107
584,0.6201499742602279,0.6516821384429932
585,0.6195427890061508,0.6517912149429321
586,0.6195213507795186,0.6515366435050964
587,0.6196101725177345,0.6545917391777039
588,0.6200137323608267,0.6467721462249756
589,0.6198659662789356,0.6520822048187256
590,0.6223425322780828,0.648408830165863
591,0.6208632083497583,0.6517912149429321
592,0.6214775955661858,0.6481178402900696
593,0.6208252698145122,0.6486270427703857
594,0.620110322191707,0.6513547897338867
595,0.6196192038733431,0.6525914072990417
596,0.6204061381251926,0.651063859462738
597,0.6201699902998749,0.652409553527832
598,0.6189387738867269,0.6507001519203186
599,0.6220047757135215,0.6526641249656677
600,0.6206378716407072,0.6496453881263733
601,0.6199328745467204,0.6532096862792969
602,0.6199760711242945,0.6479723453521729
603,0.6200089039943895,0.649827241897583
604,0.6207275358866206,0.6517912149429321
605,0.6190033469618093,0.6532096862792969
606,0.619130334554531,0.651063859462738
607,0.6203584195072163,0.6532824039459229
608,0.6199075649664345,0.6531733274459839
609,0.6198980378484613,0.6531369090080261
610,0.6193938429062097,0.653827965259552
611,0.6199800543274353,0.6537188291549683
612,0.619578215344903,0.6527368426322937
613,0.6196770957219079,0.6493908166885376
614,0.6192736828580816,0.6516093611717224
615,0.6189629817295127,0.6508820056915283
616,0.6208902323196142,0.6520458459854126
617,0.6189932018372118,0.6527732610702515
618,0.6220711651206515,0.648445188999176
619,0.6192705738997542,0.6516821384429932
620,0.6188948304788874,0.6510274410247803
621,0.6196972704796514,0.6516093611717224
622,0.6187500443257382,0.6523367762565613
623,0.6197964031819019,0.6521549224853516
624,0.6190561526123882,0.6532460451126099
625,0.6195268719212361,0.6504455208778381
626,0.6177411836956952,0.6539734601974487
627,0.6198079940795378,0.6493908166885376
628,0.6208719949025114,0.6518639922142029
629,0.6188512888360531,0.6520458459854126
630,0.6192985773845291,0.6531733274459839
631,0.6204092083009379,0.6514639258384705
632,0.6190064818366134,0.6522276997566223
633,0.6194066904548906,0.6518639922142029
634,0.6192971059334758,0.657719612121582
635,0.6195098863534222,0.6504455208778381
636,0.6195229562028232,0.651245653629303
637,0.6211631612618157,0.6508455872535706
638,0.6192466104696135,0.6543735265731812
639,0.6204014289463665,0.6500454545021057
640,0.6200256150058019,0.6518276333808899
641,0.619070277579981,0.6536097526550293
642,0.6169260273111541,0.6568103432655334
643,0.6174834867264275,0.6536097526550293
644,0.6188002433272183,0.6531005501747131
645,0.6195613495174983,0.6499727368354797
646,0.6194542330554408,0.6553555130958557
647,0.6190047035826013,0.6521185636520386
648,0.6201188987570473,0.6506273746490479
649,0.6198654331105647,0.6534642577171326
650,0.6184697900930086,0.6547735929489136
651,0.6200667224291954,0.6517184972763062
652,0.6187020372663721,0.6541916728019714
653,0.6192779399130773,0.6516457796096802
654,0.618739532414166,0.6561556458473206
655,0.6189345349656775,0.6527004837989807
656,0.6189264795372195,0.6544826626777649
657,0.6187551923070437,0.6535733938217163
658,0.6187714554652624,0.6519367098808289
659,0.6182977561843159,0.6526641249656677
660,0.6191344927887328,0.6502636671066284
661,0.6178236440065276,0.6531369090080261
662,0.6192851709786231,0.6520094275474548
663,0.6194766905009041,0.6560465693473816
664,0.6184861686559651,0.6531005501747131
665,0.6177449765411761,0.6521185636520386
666,0.6185224451223575,0.6533187627792358
667,0.6183690663727224,0.6553918719291687
668,0.6188710044461785,0.6508092284202576
669,0.6186266256735788,0.6523004174232483
670,0.6186728497855684,0.652554988861084
671,0.6192584621253762,0.6528823375701904
672,0.6197245616677849,0.6514639258384705
673,0.6199257874905055,0.649827241897583
674,0.6188422419695795,0.6545917391777039
675,0.617024930352882,0.6569558382034302
676,0.6181065837433825,0.65120929479599
677,0.6182466206127437,0.6542643904685974
678,0.6179189423058852,0.6537188291549683
679,0.6194989947237347,0.6519367098808289
680,0.6180123415160643,0.659138023853302
681,0.618763965906978,0.6515002846717834
682,0.6191127218209866,0.6541916728019714
683,0.6185810809396445,0.655210018157959
684,0.6182564391853983,0.655064582824707
685,0.6181832683543809,0.6587379574775696
686,0.6178091253382788,0.6563374996185303
687,0.618900237538247,0.6544826626777649
688,0.6195204485479453,0.6518276333808899
689,0.6184019274355217,0.6555737257003784
690,0.6166835871907359,0.6568103432655334
691,0.6187307440404307,0.6502273082733154
692,0.6178876024568096,0.6543735265731812
693,0.6185258198356732,0.6561192870140076
694,0.6183267133759247,0.6560102105140686
695,0.6185723078816691,0.6573922634124756
696,0.6174409148649295,0.6562284231185913
697,0.6188185826000853,0.6516093611717224
698,0.6182864532836634,0.653791606426239
699,0.6175095255341524,0.653864324092865
700,0.6186591357204085,0.6521912813186646
701,0.6184560749222526,0.6565921306610107
702,0.6182848203180052,0.6522640585899353
703,0.6174310060777888,0.6557192206382751
704,0.6188295432645031,0.6529186964035034
705,0.6169543706583833,0.6573922634124756
706,0.6174078351000175,0.6566284894943237
