,loss,accuracy
67,0.6717322402328487,0.5790175199508667
68,0.6713327835298607,0.5792396664619446
69,0.671203567862783,0.5800964832305908
70,0.6711133677558749,0.5785415172576904
71,0.6714948305747145,0.5786049962043762
72,0.6718464419453783,0.5806359648704529
73,0.6711812457265997,0.5799378156661987
74,0.6713806894655365,0.578731894493103
75,0.6706045065079888,0.5781607031822205
76,0.6706848271563743,0.5788905620574951
77,0.6713670069461972,0.5792713761329651
78,0.6710598256479637,0.5790175199508667
79,0.6713871580599892,0.5792713761329651
80,0.6702228600178676,0.5788905620574951
81,0.6705377207292037,0.579493522644043
82,0.6708378677865702,0.5791444778442383
83,0.67102631642813,0.5806359648704529
84,0.6709226865730905,0.5799378156661987
85,0.6712153299519422,0.5779385566711426
86,0.6707731426881939,0.5780020356178284
87,0.670634526124791,0.580413818359375
88,0.6709013023437598,0.5815879702568054
89,0.6707969470718966,0.5799695253372192
90,0.6702512686371833,0.5801281929016113
91,0.6711141669635211,0.5789540410041809
92,0.6706593020914411,0.580033004283905
93,0.6706742778000537,0.5799060463905334
94,0.669947346444964,0.581397533416748
95,0.6707176051260282,0.5839679837226868
96,0.670195625454195,0.5810801982879639
97,0.6703051092828037,0.5809215307235718
98,0.6707238182255265,0.581714928150177
99,0.6709584037977355,0.5814927816390991
100,0.6708461184524649,0.5833333134651184
101,0.6705781522968997,0.5795570015907288
102,0.6703363501971129,0.5822543501853943
103,0.6703071782479404,0.5819687843322754
104,0.6706105677056778,0.580794632434845
105,0.670227934167784,0.582539975643158
106,0.6700897254097066,0.5838727951049805
107,0.6703401981240815,0.5839362740516663
108,0.670692055267439,0.5847930908203125
109,0.669864068095773,0.5819053053855896
110,0.6702368679038156,0.5824130773544312
111,0.6698545891035932,0.5828573107719421
112,0.6695418579304815,0.5831746459007263
113,0.670092691546559,0.5856181979179382
114,0.6704765781363002,0.581397533416748
115,0.6695554315907667,0.58269864320755
116,0.6701888486376024,0.5821909308433533
117,0.6696664156436194,0.584824800491333
118,0.6698968355714382,0.5840949416160583
119,0.6691628723511934,0.5836506485939026
120,0.6697684498752062,0.5835237503051758
121,0.6696647581306016,0.583999752998352
122,0.669087349740525,0.585745096206665
123,0.6707362393704608,0.5883155465126038
124,0.6705410483374333,0.5844440460205078
125,0.6698420290097757,0.587427020072937
126,0.669278043747614,0.5878713130950928
127,0.6697984016177678,0.5863797664642334
128,0.6702978392638782,0.5853960514068604
129,0.669118138762651,0.5873635411262512
130,0.6697483072806869,0.5851739048957825
131,0.6692355444253354,0.58879154920578
132,0.6702068195514916,0.5885059833526611
133,0.6695855682454275,0.5901243686676025
134,0.6695456682394894,0.5877126455307007
135,0.6688207723550247,0.5904417634010315
136,0.6702517620589292,0.5894579887390137
137,0.669357485079953,0.5869827270507812
138,0.6691436136728254,0.5904099941253662
139,0.6696779582291031,0.5899974703788757
140,0.6692568961512955,0.5878713130950928
141,0.6696142340923027,0.5905369520187378
142,0.6700112859241609,0.5876808762550354
143,0.6701938432011697,0.5883790254592896
144,0.6689114375642847,0.5897753238677979
145,0.6688363289327662,0.5895849466323853
146,0.669266896498751,0.5886011719703674
147,0.6691478175253213,0.5887598395347595
148,0.669309379455855,0.5900291800498962
149,0.6685236030104318,0.5917428135871887
150,0.670489854681277,0.5860942006111145
151,0.6686064603743925,0.5884107351303101
152,0.669023604471994,0.5897436141967773
153,0.6693361087040902,0.5899022817611694
154,0.6686714036977967,0.5915841460227966
155,0.6694374692624643,0.5917111039161682
156,0.6692544177238879,0.5901243686676025
157,0.6690710765149092,0.5895214676856995
158,0.6686176827002915,0.5911081433296204
159,0.6692476867948519,0.5912985801696777
160,0.6687804982122899,0.5920601487159729
161,0.6688818529600055,0.5917111039161682
162,0.6690066114359321,0.5925679206848145
163,0.6689282796896784,0.5912033319473267
164,0.6692098379740409,0.5913302898406982
165,0.6688365318669859,0.5899339914321899
166,0.6693533823465326,0.5880934000015259
167,0.6690384780401263,0.5875856876373291
168,0.6685753110763112,0.5910129547119141
169,0.6682848290581181,0.5897118449211121
170,0.6684292643301437,0.5899339914321899
171,0.6691830765326394,0.5902513265609741
172,0.6686997715517118,0.5908859968185425
173,0.6693435309350294,0.5926313996315002
174,0.6682116625029958,0.5929804444313049
175,0.6678545830833273,0.5952970385551453
176,0.6692178036150336,0.5922505855560303
177,0.6693694861854022,0.5919967293739319
178,0.6692083010700155,0.5915841460227966
179,0.6684481295028536,0.5907590985298157
180,0.6682396563941314,0.5914572477340698
181,0.6682336614666993,0.592218816280365
182,0.668375267280967,0.5920284390449524
183,0.6680653763698061,0.5918697714805603
184,0.6675380776832781,0.5923457741737366
185,0.6683056784874596,0.5936785936355591
186,0.6682490940231998,0.5928534865379333
187,0.6686396465730655,0.5930439233779907
188,0.668065182174272,0.591774582862854
189,0.6683506809400102,0.5941545963287354
190,0.6683787304712268,0.594059407711029
191,0.6683484047356218,0.5919967293739319
192,0.6682798443983944,0.5918697714805603
193,0.6684986584438954,0.5906956195831299
194,0.6685438923089448,0.5919014811515808
195,0.6676453489372348,0.592155396938324
196,0.6681281613892001,0.5912985801696777
197,0.6681292248683158,0.5915206670761108
198,0.6677530724465408,0.5905051827430725
199,0.668390168797761,0.5942497849464417
200,0.6680655093567115,0.5958365201950073
201,0.6677822364590198,0.5943132638931274
202,0.66789684574233,0.5932977795600891
203,0.6680657349055901,0.5928852558135986
204,0.6680892451398414,0.5925361514091492
205,0.6682745267758365,0.591774582862854
206,0.6678592415895823,0.5928852558135986
207,0.6673102666957029,0.5932025909423828
208,0.6677097639976404,0.5920919179916382
209,0.6681734429879006,0.5954874157905579
210,0.6674773893280058,0.5936468839645386
211,0.668063162032285,0.5913302898406982
212,0.6679504309459579,0.592218816280365
213,0.6674107531434117,0.5950748920440674
214,0.6674180807014746,0.5925044417381287
215,0.6684273250985491,0.5938055515289307
216,0.6675434544792209,0.5929487347602844
217,0.6682623326248794,0.5922505855560303
218,0.6679711167992115,0.5929804444313049
219,0.6681859975358683,0.5930122137069702
220,0.6678114056466163,0.5914254784584045
221,0.667057397394926,0.5939642190933228
222,0.6664918654913465,0.5943132638931274
223,0.6676521798126224,0.5946623682975769
224,0.6675021978434224,0.5944719314575195
225,0.6670696144102188,0.5931074023246765
226,0.66802849486474,0.5945671200752258
227,0.6676216026298526,0.5933295488357544
228,0.6676726594177652,0.5932977795600891
229,0.6679664375697879,0.5928852558135986
230,0.6670106156022454,0.5967885255813599
231,0.6667630255040737,0.595360517501831
232,0.6676180928937976,0.5941863656044006
233,0.6677999112714393,0.5916793346405029
234,0.6672163376517029,0.5939642190933228
235,0.667204424931816,0.5918062925338745
236,0.6679802596508534,0.5937103033065796
237,0.6678019127633312,0.5964077115058899
238,0.6675149939498431,0.5937737822532654
239,0.6672959768339353,0.5947258472442627
240,0.6672074702767196,0.5974231958389282
241,0.6677052799548919,0.5954557061195374
242,0.6668724453851759,0.5945671200752258
243,0.6664137742064816,0.5939959287643433
244,0.6668677946188996,0.5943767428398132
245,0.6674232946173979,0.5919967293739319
246,0.6677276681646171,0.5946305990219116
247,0.6673965038881595,0.5935834050178528
248,0.667071944907947,0.5959951877593994
249,0.6675200609877558,0.5955191850662231
250,0.6669268864276718,0.5919967293739319
251,0.6675177045690436,0.5955508947372437
252,0.6665885648045875,0.59564608335495
253,0.6670025284821747,0.5967250466346741
254,0.6669228110830322,0.5965346693992615
255,0.6670588412830205,0.5984386801719666
256,0.6669296592315098,0.5954239368438721
257,0.6669890737512385,0.5938055515289307
258,0.666508833272229,0.5963760018348694
259,0.6669470885587423,0.5941228866577148
260,0.6669864565111351,0.5934247374534607
261,0.6675752380167237,0.5963442325592041
262,0.6669830389057934,0.5932025909423828
263,0.6675472723466244,0.5914254784584045
264,0.6668420065460122,0.597486674785614
265,0.6672619625559069,0.5976770520210266
266,0.666863837174638,0.5980896353721619
267,0.6670010551776218,0.5966298580169678
268,0.6665540956306893,0.5972010493278503
269,0.6665908031489045,0.5956778526306152
270,0.6667263641306579,0.5963442325592041
271,0.6672140616137656,0.5918062925338745
272,0.6663538458217791,0.595360517501831
273,0.667337409741505,0.5972010493278503
274,0.6660763534321704,0.5951383709907532
275,0.6658471583200306,0.5967568159103394
276,0.6664300698500413,0.5965029001235962
277,0.6674384224245348,0.5958999991416931
278,0.6663681753291851,0.5974549651145935
279,0.6667904452143905,0.595804750919342
280,0.6663725185164282,0.5957095623016357
281,0.6674241503881724,0.5947258472442627
282,0.6658341324883205,0.5971375703811646
283,0.6658572918662385,0.5981531143188477
284,0.6666371272160456,0.5955508947372437
285,0.6663017726301632,0.5972645282745361
286,0.6670024815051196,0.5971693396568298
287,0.6668479574092847,0.5947575569152832
288,0.6665830772127044,0.5975818634033203
289,0.6665806086967063,0.5943132638931274
290,0.6660220525793752,0.5943450331687927
291,0.6665529437735771,0.5934247374534607
292,0.6657677795279295,0.5989146828651428
293,0.6663502635054553,0.5984704494476318
294,0.6665501515933117,0.5952335596084595
295,0.6662463582569829,0.5960903763771057
296,0.6656865917295633,0.5974549651145935
297,0.6673102411832808,0.5967885255813599
298,0.666381805075943,0.5983752012252808
299,0.6662460891735618,0.5980261564254761
300,0.6654981883475852,0.5981531143188477
301,0.6658935235460024,0.5973914861679077
302,0.6660362282253879,0.5980578660964966
303,0.6660959490152385,0.5959317088127136
304,0.666080051764948,0.5981213450431824
305,0.6661795889871258,0.5995811223983765
306,0.6666918475560109,0.5966298580169678
307,0.666403394857316,0.5961538553237915
308,0.6658960279549219,0.5940911173820496
309,0.6661677906267471,0.5954557061195374
310,0.6659529274052912,0.5965029001235962
311,0.6663391688248929,0.5990098714828491
312,0.6666345942153578,0.5959317088127136
313,0.666375149057492,0.5958682298660278
314,0.6665887873043836,0.5977088212966919
315,0.6660971989045139,0.5986608266830444
316,0.6661445010915932,0.5953922271728516
317,0.6655341993282519,0.5997397899627686
318,0.6671306977313798,0.5963442325592041
319,0.6657915703231655,0.595741331577301
320,0.6662185809641933,0.5947575569152832
321,0.6668486200664575,0.5987560153007507
322,0.6659982648332218,0.5966933369636536
323,0.6664890855830706,0.5980896353721619
324,0.6662476313661941,0.5997397899627686
325,0.6660191737915484,0.5974549651145935
326,0.6668986918418411,0.5959634184837341
327,0.666138552157641,0.595201849937439
328,0.6659458801131407,0.5962173342704773
329,0.6659252629285538,0.594821035861969
330,0.6654536156643462,0.5980896353721619
331,0.6653714968895482,0.5972645282745361
332,0.6663432588247999,0.595360517501831
333,0.6659241459126943,0.5935834050178528
334,0.6660609511924777,0.593900740146637
335,0.6650687744242796,0.5986608266830444
336,0.6666543527692367,0.5983434915542603
337,0.6661536753306264,0.5962490439414978
338,0.6654412341953141,0.5959317088127136
339,0.6658945578659026,0.5972962975502014
340,0.6659541712644954,0.5981848239898682
341,0.6657216991755405,0.5950114130973816
342,0.6654655636416138,0.59526526927948
343,0.6657764759197486,0.5956143736839294
344,0.6665488330353695,0.5953922271728516
345,0.6654105306609871,0.5961220860481262
346,0.6661321457251282,0.5976770520210266
347,0.6660588259668513,0.5971693396568298
348,0.6660559397114204,0.5960903763771057
349,0.6653804283633574,0.5975501537322998
350,0.6652735355360976,0.5971693396568298
351,0.6654265609814086,0.5980896353721619
352,0.6662120607396194,0.5937103033065796
353,0.6653260510792192,0.5986608266830444
354,0.6658414012361644,0.5980578660964966
355,0.6657954132868633,0.5981531143188477
356,0.6653761892837448,0.6008504629135132
357,0.6657795638156198,0.5970106720924377
358,0.6661250233559416,0.5969154834747314
359,0.6670791418018545,0.598248302936554
360,0.665536510752191,0.5954874157905579
361,0.6659732940960246,0.5973914861679077
362,0.6655062360187326,0.5940911173820496
363,0.6661313835831274,0.5973914861679077
364,0.6657774934129504,0.5952970385551453
365,0.6652868893522392,0.5992954969406128
366,0.6654827328283915,0.5971693396568298
367,0.6657920787936087,0.591774582862854
368,0.6656147231983636,0.596947193145752
369,0.6654017988150723,0.5964394807815552
370,0.6653206246883986,0.5980896353721619
371,0.6655865597086348,0.5973914861679077
372,0.6650519229019617,0.5975183844566345
373,0.6652415414151881,0.5989146828651428
374,0.6659647645412227,0.5977405309677124
375,0.6655392086076143,0.5958365201950073
376,0.6644668239843848,0.5967885255813599
377,0.6659220265431222,0.6003744602203369
378,0.6653516559423484,0.5967250466346741
379,0.6656453990942333,0.5975501537322998
380,0.6654153479011146,0.5983752012252808
381,0.666166185871179,0.5947892665863037
382,0.6653916098557623,0.5956143736839294
383,0.6649312183438718,0.5999301671981812
384,0.6659029123897509,0.594821035861969
385,0.6649967646365784,0.5951066017150879
386,0.665192024262613,0.5968202352523804
387,0.6652603288249456,0.5973914861679077
388,0.6653089650801881,0.5995811223983765
389,0.6654853131390368,0.5998032689094543
390,0.6650356310338168,0.6020563840866089
391,0.6658039565738854,0.5972645282745361
392,0.6652570380402507,0.5992954969406128
393,0.6661372212293518,0.5942180752754211
394,0.6661262096306128,0.5949162244796753
395,0.665912323121826,0.5984704494476318
396,0.6649266506291549,0.5957095623016357
397,0.6649059231328492,0.5992954969406128
398,0.6654984869004265,0.596566379070282
399,0.6651309947808342,0.5981531143188477
400,0.6645206087251156,0.598851203918457
401,0.6651996078755111,0.5961220860481262
402,0.6657906848408601,0.5953922271728516
403,0.6650368957977726,0.5996446013450623
404,0.6650406220035524,0.5980896353721619
405,0.6651800698391463,0.5986925363540649
406,0.6650078091926459,0.6001206040382385
407,0.6649534315529073,0.5992003083229065
408,0.6651387546428057,0.5994859337806702
409,0.6655339766544387,0.5992637872695923
410,0.6651877564096487,0.5985021591186523
411,0.6643399856407711,0.6002475023269653
412,0.664450994230037,0.5981213450431824
413,0.6656964722927163,0.5972328186035156
414,0.6651903737708075,0.597867488861084
415,0.6642645678489334,0.5998349785804749
416,0.6648529720324555,0.5990416407585144
417,0.6646194129569424,0.5975818634033203
418,0.6661183175005021,0.5959634184837341
419,0.6647938383158224,0.5975501537322998
420,0.6656924881557427,0.5965981483459473
421,0.664824486482443,0.595741331577301
422,0.665195057713825,0.5966298580169678
423,0.665382829148868,0.598787784576416
424,0.6645996326963197,0.5980578660964966
425,0.6650470222244108,0.5980261564254761
426,0.6650078052810438,0.5989464521408081
427,0.664573750177535,0.5972010493278503
428,0.6648220099238279,0.5973597168922424
429,0.6653213814661326,0.5967885255813599
430,0.6648569352571115,0.5976136326789856
431,0.6656050318069463,0.6005966067314148
432,0.6655227843805387,0.5989464521408081
433,0.665130659661701,0.6000254154205322
434,0.6644295938700763,0.5947892665863037
435,0.6652386944119656,0.5949797034263611
436,0.6639025066294746,0.5984386801719666
437,0.6651282393711416,0.5983434915542603
438,0.6646234187325659,0.5987243056297302
439,0.6646001606869437,0.5970106720924377
440,0.6645089853351629,0.5963760018348694
441,0.6640689047074736,0.5978357195854187
442,0.6648797901504746,0.5980261564254761
443,0.6644688063116962,0.5992003083229065
444,0.6642790367289163,0.6011360883712769
445,0.6646673070216246,0.5991051197052002
446,0.6649158369862328,0.5978357195854187
447,0.6643252582999769,0.5976453423500061
448,0.6652269963384068,0.5973914861679077
449,0.6648304173488792,0.5978040099143982
450,0.6643045597964358,0.6003427505493164
451,0.6650705785504996,0.5986608266830444
452,0.6654304784925252,0.6012629866600037
453,0.6650774346508027,0.5993589758872986
454,0.6651217486462517,0.5984704494476318
455,0.6650783327606978,0.597105860710144
456,0.6651341639578296,0.5976770520210266
457,0.6646154807829924,0.5994541645050049
458,0.6648352657834659,0.5977723002433777
459,0.6652861992608898,0.6006917953491211
460,0.6653370036104966,0.5973597168922424
461,0.6644428909188087,0.5987560153007507
462,0.665296674024396,0.5984704494476318
463,0.663869793492545,0.5994859337806702
464,0.6652361178616032,0.5969154834747314
465,0.6651964677291099,0.600533127784729
466,0.6653950400054682,0.6001840829849243
467,0.6640602274802349,0.6005014181137085
468,0.6657764500517263,0.5992003083229065
469,0.6651873064240879,0.5976453423500061
470,0.6653622686333328,0.5973280072212219
471,0.6644330070493305,0.5986291170120239
472,0.6650924621257239,0.5993272662162781
473,0.6650442957469551,0.598248302936554
474,0.6641955551655652,0.6009774208068848
475,0.6643034516024874,0.5988829731941223
476,0.6645227048217902,0.5998349785804749
477,0.6656063473385039,0.6008504629135132
478,0.6648278332325552,0.6007552742958069
479,0.6649289998677698,0.6015486121177673
480,0.6646190001656483,0.5981848239898682
481,0.6647622251940367,0.5965981483459473
482,0.6638694346238587,0.5977405309677124
483,0.665390822042454,0.5979943871498108
484,0.6646215622347604,0.5985021591186523
485,0.6638769754890743,0.5989146828651428
486,0.6638808772629909,0.598851203918457
487,0.6644797902946757,0.5978357195854187
488,0.6641631417768986,0.5980578660964966
489,0.665509773400811,0.5986925363540649
490,0.6646991518055857,0.5959317088127136
491,0.6645522945557915,0.5995176434516907
492,0.6648357774845747,0.599612832069397
493,0.6641521429646345,0.6004061698913574
494,0.6642780987237062,0.5977405309677124
495,0.6642391893064107,0.5992003083229065
496,0.6644868579543948,0.5979943871498108
497,0.6641019019613897,0.5979943871498108
498,0.6649361567301749,0.5984704494476318
499,0.6644610487951728,0.5976770520210266
500,0.6643869974765114,0.5986291170120239
501,0.6643462201292426,0.5989781618118286
502,0.6640153852520512,0.5980261564254761
503,0.6642498899819615,0.6004379391670227
504,0.6640472587261383,0.5980578660964966
505,0.6649369797781658,0.5985973477363586
506,0.6634570444468527,0.6018024682998657
507,0.6650047784878779,0.6015486121177673
508,0.6638440951595272,0.5980578660964966
509,0.663348487637678,0.6026910543441772
510,0.664571833621127,0.5968837141990662
511,0.6643824635135489,0.5992954969406128
512,0.6648171568664387,0.5999936461448669
513,0.6635342879127687,0.6003109812736511
514,0.66439650620292,0.5987243056297302
515,0.6631359670573184,0.5999619364738464
516,0.6644141193149234,0.5995176434516907
517,0.6639527778057739,0.602659285068512
518,0.6644245193191639,0.6000254154205322
519,0.6652880463769031,0.5991051197052002
520,0.6637587296944579,0.6028497219085693
521,0.6647106636883977,0.5992003083229065
522,0.6640372499880315,0.6011043190956116
523,0.6647188066906601,0.599168598651886
524,0.664436782660839,0.6005648374557495
525,0.664914147832364,0.598248302936554
526,0.6649819413442605,0.598787784576416
527,0.6644268629665331,0.6009774208068848
528,0.6646420934775905,0.6017390489578247
529,0.6640714591727943,0.5993272662162781
530,0.6641487454771844,0.5981531143188477
531,0.66394206750632,0.6012312769889832
532,0.6648073706659577,0.6004696488380432
533,0.6642314871197638,0.5998984575271606
534,0.6641959802818105,0.5997714996337891
535,0.6648130551241593,0.5972962975502014
536,0.6637028209689184,0.5975183844566345
537,0.6642042781593049,0.6004379391670227
538,0.6642587027080049,0.5989464521408081
539,0.665117598625572,0.5974549651145935
540,0.6646425400357707,0.5958999991416931
541,0.664749116704197,0.5996763110160828
542,0.6637698994369245,0.5993906855583191
543,0.6636769164407517,0.6006283164024353
544,0.6647660583522483,0.602659285068512
545,0.6640486276128565,0.6017390489578247
546,0.6644717123142866,0.599168598651886
547,0.6654150284510877,0.6005014181137085
548,0.664080607759435,0.6011995673179626
549,0.6639872782724888,0.599232017993927
550,0.6644428820439359,0.6013582348823547
551,0.66456956305338,0.5974231958389282
552,0.6643223099809639,0.6003744602203369
553,0.6640012010262382,0.6010408997535706
554,0.6632718779647916,0.6002475023269653
555,0.6639512562606503,0.598787784576416
556,0.6640558306730227,0.5983752012252808
557,0.6639468126277023,0.599232017993927
558,0.6634046660254346,0.6021832823753357
559,0.6645514098376482,0.5985973477363586
560,0.6642644985825558,0.5985021591186523
561,0.6645461951575626,0.5970741510391235
562,0.6647147591963247,0.5980896353721619
563,0.6636774170728588,0.5985338687896729
564,0.6639166553784942,0.6010726094245911
565,0.6637602102623339,0.5999619364738464
566,0.6645289680760474,0.6005966067314148
567,0.6641603394809427,0.6024054288864136
568,0.6641431234911269,0.6034209132194519
569,0.6633755674925695,0.5986925363540649
570,0.6640008395094652,0.6011360883712769
571,0.6640176925903711,0.6002792716026306
572,0.6643320490303727,0.6028814315795898
573,0.6642652742600617,0.6012629866600037
574,0.6649133827320722,0.6005648374557495
575,0.6636388813913641,0.6017707586288452
576,0.6634975246485492,0.6011043190956116
577,0.6631033966219888,0.5992954969406128
578,0.663778909679959,0.6013582348823547
579,0.6631961955231862,0.6015486121177673
580,0.6643261379564919,0.600152313709259
581,0.6640976763037928,0.6015169024467468
582,0.6639022652450386,0.6049441695213318
583,0.6644723299766864,0.5994859337806702
584,0.6634192512736886,0.6014216542243958
585,0.6642074536538783,0.5990416407585144
586,0.6636645089977736,0.5977405309677124
587,0.664116979167376,0.5994859337806702
588,0.6636774758830776,0.6009456515312195
589,0.6639514977888397,0.6022467613220215
590,0.6643889456359406,0.6005966067314148
591,0.6640270427266606,0.6040238738059998
592,0.6650726792094489,0.598406970500946
593,0.6639382917132285,0.6036747694015503
594,0.6640853865115163,0.6013264656066895
595,0.6636415128479091,0.6051345467567444
596,0.6642047072174162,0.6007235050201416
597,0.6646592420622551,0.6020246148109436
598,0.6634599246116846,0.603198766708374
599,0.6629944890094427,0.5997714996337891
600,0.6640304541657437,0.6004061698913574
601,0.6631187943145387,0.5998984575271606
602,0.6640066781543965,0.6012312769889832
603,0.6629355742744335,0.5990733504295349
604,0.6641372589252116,0.6016438007354736
605,0.664115756326413,0.601834237575531
606,0.6639194482094324,0.6004061698913574
607,0.6636635760390598,0.6001206040382385
608,0.6634794247350162,0.5995176434516907
609,0.6632768964140995,0.6011995673179626
610,0.6637538251053049,0.6004061698913574
611,0.6635438031232064,0.603579580783844
612,0.6632470373545664,0.6021832823753357
613,0.6633478377064523,0.6012629866600037
614,0.6636763604636361,0.6011043190956116
615,0.6642190522653072,0.598406970500946
616,0.6646951929010937,0.5963442325592041
617,0.6628992939001415,0.602278470993042
618,0.6629259141909649,0.602278470993042
619,0.6637479540553605,0.6010726094245911
620,0.6635936575133838,0.6024689078330994
621,0.6626303560935353,0.6025323867797852
622,0.6638079943784635,0.6009774208068848
623,0.6631344144614889,0.5990416407585144
624,0.6637788637999684,0.602215051651001
625,0.6640817119509898,0.5986608266830444
626,0.6638329612721523,0.6018977165222168
627,0.6639943673514448,0.6002792716026306
628,0.6634539475020916,0.6016755700111389
629,0.6637625282308298,0.6002792716026306
630,0.6629085238662641,0.6018659472465515
631,0.6646926711207266,0.6026275753974915
632,0.6640225290783046,0.5982800126075745
633,0.6643782194555335,0.5986608266830444
634,0.6627069683615463,0.6003109812736511
635,0.6637018197954957,0.5988829731941223
636,0.6630181483007016,0.5995176434516907
637,0.6638177733837151,0.6018659472465515
638,0.664121171602836,0.6013899445533752
639,0.6637545724180212,0.6011995673179626
640,0.6636323124949597,0.5998666882514954
641,0.6638880782954794,0.6032939553260803
642,0.6629022910423041,0.6012629866600037
643,0.6638459661764129,0.602595865726471
644,0.6638183299812396,0.6011360883712769
645,0.6623617386600033,0.601294755935669
646,0.6638203644077618,0.6012312769889832
647,0.6633756934733946,0.601294755935669
648,0.6638717999779715,0.5979943871498108
649,0.6636104463441447,0.6015169024467468
650,0.6643848753150994,0.6008187532424927
651,0.6625480925970254,0.6012312769889832
652,0.6635912952537493,0.6007552742958069
653,0.6638750444968118,0.5992637872695923
654,0.6631449264419597,0.6003427505493164
655,0.6631425325717378,0.6004379391670227
656,0.6631928337470745,0.6015803217887878
657,0.6639603548816813,0.6016755700111389
658,0.663823923655469,0.6006600856781006
659,0.6626660450744459,0.6013264656066895
660,0.663716062544021,0.6011995673179626
661,0.6630418325974633,0.6037700176239014
662,0.6638615706315589,0.5987560153007507
663,0.6635962026725719,0.5983434915542603
664,0.6636028436725895,0.6019611358642578
665,0.6632979365813305,0.5994859337806702
666,0.6620997938597738,0.6016755700111389
667,0.6643404799553003,0.5992637872695923
668,0.6630196207654327,0.5993906855583191
669,0.6638144176376747,0.6011995673179626
670,0.6623604657702048,0.6038017272949219
671,0.6634650461850478,0.5991368293762207
672,0.6642672168358112,0.5997080206871033
673,0.6631745842544825,0.6007869839668274
674,0.6630069304614177,0.6027862429618835
675,0.6632450937271481,0.602817952632904
676,0.663159908695129,0.6009456515312195
677,0.6641462097149206,0.6026275753974915
678,0.6630300205124305,0.6020563840866089
679,0.6632277804239355,0.6011677980422974
680,0.6634256208675348,0.6031035780906677
681,0.662924542527539,0.6033574342727661
682,0.6629732755135993,0.6011360883712769
683,0.6618876146934274,0.602817952632904
684,0.6630107050363895,0.6008187532424927
685,0.6635379285475239,0.5990098714828491
686,0.6631476552119017,0.5987243056297302
687,0.6636548038136084,0.6008822321891785
688,0.6638002172887976,0.5995811223983765
689,0.6625866938224447,0.6033892035484314
690,0.6633238467688366,0.602754533290863
691,0.6625337707085427,0.601453423500061
692,0.663396776236989,0.5992954969406128
693,0.6637575777541203,0.5989146828651428
694,0.6625622689012768,0.6026910543441772
695,0.6633980993345081,0.5997714996337891
696,0.663177269300733,0.602659285068512
697,0.6635428035764653,0.6038017272949219
698,0.6626179917765378,0.6028814315795898
699,0.6633634644660529,0.6016120910644531
700,0.6634420909519031,0.6037382483482361
701,0.6633324363217132,0.6007235050201416
702,0.6623257417331101,0.6011043190956116
703,0.6629025795248505,0.6052932143211365
704,0.6634761303640556,0.6036430597305298
705,0.6636739268267207,0.602595865726471
