,loss,accuracy
104,0.640937817799804,0.6320269107818604
105,0.6411025575191249,0.6361467838287354
106,0.6407445047601824,0.6367431282997131
107,0.640623043644827,0.6393993496894836
108,0.641814179137295,0.6362552046775818
109,0.6404202900366092,0.6393993496894836
110,0.6419045595888291,0.6331652998924255
111,0.6419201290606806,0.6378272771835327
112,0.6402536137204716,0.6355504989624023
113,0.6406789776619362,0.635225236415863
114,0.6412008093994033,0.6353878974914551
115,0.6410003648629103,0.6364178657531738
116,0.6405316567740195,0.6357673406600952
117,0.6401796759858315,0.6385319828987122
118,0.6410104970967678,0.6368515491485596
119,0.6400585439803963,0.639724612236023
120,0.6408179300667736,0.6370141506195068
121,0.6400162866330504,0.6348999738693237
122,0.639698152397489,0.6382609605789185
123,0.6401833757873654,0.6364720463752747
124,0.6407294460135746,0.6396161913871765
125,0.6401155706136189,0.6391283273696899
126,0.639701840098443,0.6415677070617676
127,0.6410600340365717,0.6403751373291016
128,0.639911886104085,0.6371767520904541
129,0.6392788047544186,0.6370683312416077
130,0.6387112742614932,0.64400714635849
131,0.6396109627638237,0.6402124762535095
132,0.6394459333220504,0.6348999738693237
133,0.639225391357541,0.6390199065208435
134,0.6397206762001535,0.6366347074508667
135,0.6401432556253517,0.6397788524627686
136,0.6405755749542086,0.639887273311615
137,0.6396762864172358,0.6431397795677185
138,0.6395679840312881,0.6409714221954346
139,0.6392076033566737,0.6415677070617676
140,0.6404225195288471,0.6431940197944641
141,0.639577299729656,0.6400498747825623
142,0.6400364244372604,0.6395620107650757
143,0.6392374542429369,0.6394535899162292
144,0.6393683438230777,0.6389114856719971
145,0.6395340593854941,0.637556254863739
146,0.6384411263790287,0.6397788524627686
147,0.6388042000643237,0.6399956345558167
148,0.6386231105133867,0.640320897102356
149,0.6401407717850665,0.6398330330848694
150,0.6385510096661398,0.6422182321548462
151,0.6389476985939668,0.6433024406433105
152,0.6399683414510048,0.6402667164802551
153,0.6395341805625415,0.6421098113059998
154,0.6401845390456617,0.6420556306838989
155,0.6394409799166099,0.6400498747825623
156,0.6401793770481979,0.6413509249687195
157,0.6394533249248416,0.6390740871429443
158,0.6393476117333856,0.6379356980323792
159,0.6397313020084198,0.638748824596405
160,0.6392112418992245,0.6422182321548462
161,0.6396134933779387,0.6396161913871765
162,0.6395759731409976,0.639887273311615
163,0.6397403240035838,0.6417303681373596
164,0.6397513812257907,0.640320897102356
165,0.6382813313087875,0.6429771780967712
166,0.6393790165344189,0.6414051055908203
167,0.6392709459012302,0.6406461596488953
168,0.6406150213223379,0.6397788524627686
169,0.6396583034370936,0.6410256624221802
170,0.6395563848000423,0.640320897102356
171,0.6395904752706302,0.6412966847419739
172,0.6382673504928098,0.6433566212654114
173,0.6391252878494571,0.6418929696083069
174,0.6396632958648845,0.638152539730072
175,0.639789308507494,0.6415135264396667
176,0.6395965415222855,0.6412966847419739
177,0.6398445661231975,0.6415135264396667
178,0.6387209289505752,0.6421098113059998
179,0.6398215849767787,0.6402667164802551
180,0.6389833963058852,0.6415135264396667
181,0.6384728424993835,0.6449829339981079
182,0.6389139357728286,0.6422724723815918
183,0.6392849478229453,0.6392367482185364
184,0.6382041588096868,0.6439529657363892
185,0.6377003739220977,0.6458503007888794
186,0.6388083157606834,0.6395077705383301
187,0.6380575896828079,0.6440613865852356
188,0.6392339975709688,0.644766092300415
189,0.6381907278543928,0.641676127910614
190,0.6392286848962458,0.6415677070617676
191,0.6392496514463836,0.6414051055908203
192,0.6382188419407284,0.645362377166748
193,0.6392304706510156,0.6416219472885132
194,0.6381832610567573,0.6432482004165649
195,0.6397356199831757,0.6433566212654114
196,0.6397667469846244,0.6414051055908203
197,0.6392688555414259,0.6393993496894836
198,0.6384993660460968,0.6423266530036926
199,0.6395305472544204,0.6443324089050293
200,0.638420943474714,0.6430313587188721
201,0.638613431639301,0.6414051055908203
202,0.6389307657211991,0.6423266530036926
203,0.6390041647328589,0.6441155672073364
204,0.638778529823353,0.640483558177948
205,0.6374963091086286,0.6419472098350525
206,0.6378796837507835,0.6429771780967712
207,0.6388464197173134,0.6399414539337158
208,0.6374150219212807,0.6404293179512024
209,0.6377025953688233,0.643410861492157
210,0.6390665394669077,0.6397788524627686
211,0.6394450063885612,0.6410256624221802
212,0.6384339458497681,0.6395620107650757
213,0.6380859466596057,0.6494280695915222
214,0.6389335484991179,0.6490486264228821
215,0.6378131458356968,0.6505122780799866
216,0.638919620773828,0.6510001420974731
217,0.6375016696816144,0.6506748795509338
218,0.6384150997121696,0.6481270790100098
219,0.6385746670459457,0.6540901064872742
220,0.6378190171177707,0.6614625453948975
221,0.6381362802117551,0.6560958623886108
222,0.6377502100451009,0.6583184003829956
223,0.6374645902482761,0.6576679348945618
224,0.6381298733182785,0.6566379070281982
225,0.6379928392576074,0.6546322107315063
226,0.637887812875025,0.6562042832374573
227,0.6391623780973857,0.6582642197608948
228,0.6372950242458401,0.6581015586853027
229,0.6380654168483099,0.6572884321212769
230,0.6387370963687786,0.6595110297203064
231,0.6380801597584772,0.6555537581443787
232,0.6390188818941557,0.6589689254760742
233,0.6372224285285014,0.6611372828483582
234,0.6383849504601828,0.6635767221450806
235,0.6380338613473995,0.6687808036804199
236,0.6388428001350301,0.6668292880058289
237,0.6376658987306209,0.663685142993927
238,0.6384933021143923,0.6666666865348816
239,0.6386206404377129,0.6659619212150574
240,0.6361878681597738,0.6676424145698547
241,0.6384617398378034,0.663088858127594
242,0.6380854964986522,0.6637935638427734
243,0.6385987757628362,0.6646609306335449
244,0.6381185759876119,0.6650403738021851
245,0.6372673980342008,0.6663956046104431
246,0.6388032540994821,0.6628177762031555
247,0.6387340019645811,0.6661787629127502
248,0.6386284731995312,0.662492573261261
249,0.6386811518375742,0.6657450795173645
250,0.6372220677276637,0.6660703420639038
251,0.6380809415464008,0.6652572154998779
252,0.6380693603803996,0.6653656363487244
253,0.6379978042304913,0.6672629714012146
254,0.6379247698485576,0.6635767221450806
255,0.6378916958395935,0.6634683012962341
256,0.6377760669128768,0.6633056998252869
257,0.6377898232493677,0.6672629714012146
258,0.6385696048354523,0.6636309623718262
259,0.637432185635629,0.6652572154998779
260,0.6376434135593398,0.666775107383728
261,0.638290203114593,0.667371392250061
262,0.6384814798899794,0.6668835282325745
263,0.6385429037543321,0.6647151112556458
264,0.6382818836089738,0.6650946140289307
265,0.6379009133083954,0.6642272472381592
266,0.6378678017989429,0.6634141206741333
267,0.6364303063123654,0.6685640215873718
268,0.637289428792362,0.6681303381919861
269,0.6371866327808847,0.6665582656860352
270,0.6380316117446119,0.6659077405929565
271,0.6382286633302404,0.6682387590408325
272,0.6380402813560304,0.6672629714012146
273,0.6377655425943862,0.6706239581108093
274,0.6371802718728423,0.6693229079246521
275,0.6390140527094865,0.6657450795173645
276,0.6368732012862041,0.6679134964942932
277,0.6376465614161116,0.66541987657547
278,0.6374773444919759,0.6661787629127502
279,0.6371404788949958,0.6669377088546753
280,0.6374151374212337,0.6693771481513977
281,0.6374133034030836,0.6658535003662109
282,0.6384288915296928,0.66541987657547
283,0.6383205837606835,0.6666666865348816
284,0.6373375325259293,0.6703528761863708
285,0.6384482822806207,0.6637393832206726
286,0.6372083401417625,0.6681303381919861
287,0.6376014875352379,0.6677508354187012
288,0.6377137505847238,0.6655824780464172
289,0.6373977450624729,0.6686182022094727
290,0.6377413651836839,0.6688350439071655
291,0.6377607799354411,0.666016161441803
292,0.6378626520474596,0.6660703420639038
293,0.6375779929752756,0.6704071164131165
294,0.6371255837921697,0.6678592562675476
295,0.6382183675139927,0.6655824780464172
296,0.6375735427374671,0.6692144870758057
297,0.6365655744541704,0.6682929396629333
298,0.6376425659048426,0.6674255728721619
299,0.637280366139896,0.6703528761863708
300,0.6387412290511858,0.6660703420639038
301,0.6369924845104586,0.6698108315467834
302,0.6376306452796137,0.6678592562675476
303,0.6377892869368099,0.6698650121688843
304,0.638170780341089,0.6692687273025513
305,0.6379171797801029,0.6676424145698547
306,0.6379108857952134,0.6698650121688843
307,0.6370114650501173,0.6681845188140869
308,0.6377275548194775,0.6662871837615967
309,0.6369232022194266,0.6690518856048584
310,0.6375776502106024,0.6650403738021851
311,0.6370289880919083,0.6686182022094727
312,0.6369529894685955,0.6687266230583191
313,0.6372468433949064,0.6681845188140869
314,0.6379282578010899,0.6688350439071655
315,0.6363932351507184,0.6704071164131165
316,0.636932669774416,0.6711118221282959
317,0.6375370536896376,0.6670461297035217
318,0.6369725757804015,0.6694855690002441
319,0.6386303070108891,0.6658535003662109
320,0.6370405836202797,0.6702444553375244
321,0.6380673467373017,0.6663414239883423
322,0.6371497982865447,0.669539749622345
323,0.6368040781638393,0.6682387590408325
324,0.6370050313964267,0.6692144870758057
325,0.6373888107375439,0.6682929396629333
326,0.6373903147055152,0.6699734330177307
327,0.6384411161815842,0.6691603064537048
328,0.6381974741457057,0.667208731174469
329,0.6380086404951425,0.6712744832038879
330,0.6372065194100166,0.6705155372619629
331,0.6368238618233382,0.6678050756454468
332,0.6373092998151386,0.6701360940933228
333,0.6371026729001982,0.6708407998085022
334,0.6380930975949518,0.6686724424362183
335,0.6381265020224436,0.6680219173431396
336,0.6369689887872897,0.6678592562675476
337,0.6371136591506469,0.6691060662269592
338,0.6368870030459126,0.6694855690002441
339,0.6360696686304843,0.6710034012794495
340,0.6372762555842633,0.6695939898490906
341,0.6374071775694012,0.6688350439071655
342,0.6376792541356463,0.6670461297035217
343,0.6379150898758877,0.6693771481513977
344,0.6376323140448799,0.6676424145698547
345,0.6383806180228914,0.668943464756012
346,0.6364296430067272,0.6694855690002441
347,0.6365797728544045,0.6686182022094727
348,0.636667817008717,0.6689976453781128
349,0.6373054089536898,0.6690518856048584
350,0.6368670600400343,0.6701902747154236
351,0.6376576489107701,0.6706781387329102
352,0.637904254845528,0.6687808036804199
353,0.637573377432885,0.6698108315467834
354,0.6374487946070572,0.6686724424362183
355,0.63629459717309,0.6688892245292664
356,0.6366270644532805,0.6703528761863708
357,0.6369435148988241,0.667967677116394
358,0.6369700048805647,0.6694313287734985
359,0.6363021306353881,0.6707323789596558
360,0.6363607673630286,0.6705697178840637
361,0.636472588969148,0.6710576415061951
362,0.6368704006401396,0.6712202429771423
363,0.6360157246207612,0.6721417903900146
364,0.637185952285638,0.6704612970352173
365,0.635741178369809,0.669702410697937
366,0.6354032052030484,0.6719791889190674
367,0.637314282972819,0.6684013605117798
368,0.6377654474020819,0.6685640215873718
369,0.637237257389943,0.6699192523956299
370,0.6373256457597057,0.6693229079246521
371,0.637163834962288,0.6715455055236816
372,0.636877674972319,0.6713829040527344
373,0.6364884847172193,0.6706781387329102
374,0.6363804854790667,0.6706781387329102
375,0.6362514272417008,0.670894980430603
376,0.6366943955137109,0.6689976453781128
377,0.6359095980289112,0.6707323789596558
378,0.6376683609481878,0.6681845188140869
379,0.6377303314162456,0.6679134964942932
380,0.6376881097761112,0.669539749622345
381,0.6366077769078581,0.6690518856048584
382,0.6371043386928252,0.6701360940933228
383,0.637061756697749,0.6713829040527344
384,0.635843412672051,0.669539749622345
385,0.636864527519553,0.6699734330177307
386,0.6359307710902248,0.6688892245292664
387,0.6367175833263998,0.6717081665992737
388,0.6366773695391795,0.6694313287734985
389,0.6369064492204037,0.6734428405761719
390,0.6365770555456305,0.6700818538665771
391,0.6366162962814511,0.6714913249015808
392,0.6373774084113262,0.6705155372619629
393,0.6353479619044795,0.6704612970352173
394,0.6360930047326278,0.6677508354187012
395,0.6358058600236506,0.6700276732444763
396,0.6368088943205946,0.6687808036804199
397,0.6362093921023578,0.6697565913200378
398,0.6358009390684429,0.6688350439071655
399,0.6381559116559772,0.667208731174469
400,0.6370682482112745,0.6709492206573486
401,0.6363400145230231,0.6714913249015808
402,0.636726748182721,0.6690518856048584
403,0.6369855248385886,0.6676424145698547
404,0.6360208228163431,0.6706781387329102
405,0.6372759369658204,0.6706239581108093
406,0.6360394752961985,0.6700818538665771
407,0.6362973653301479,0.6724128723144531
408,0.6366253438122312,0.6706781387329102
409,0.6361121397881273,0.6707865595817566
410,0.6367222638209544,0.671870768070221
411,0.6366473891944842,0.6698108315467834
412,0.6357710074362551,0.6716539263725281
413,0.6369211126383245,0.6711660623550415
414,0.6369397946119295,0.6723044514656067
415,0.6372672974232924,0.6720333695411682
416,0.6362155503571929,0.6706781387329102
417,0.6368281113692349,0.668943464756012
418,0.6367741650363298,0.6714913249015808
419,0.6363664914768499,0.6729549765586853
420,0.6362094258482737,0.6725754737854004
421,0.6356290238378054,0.670894980430603
422,0.6363867663391084,0.6713829040527344
423,0.6370921548953346,0.6728465557098389
424,0.6366261854406721,0.6705697178840637
425,0.636182873059839,0.6720876097679138
426,0.6361057447141223,0.6701902747154236
427,0.636256181460936,0.6719249486923218
428,0.6364741325798465,0.6710034012794495
429,0.6355135010763088,0.6753943562507629
430,0.6369793593395614,0.6696481704711914
431,0.636196530071411,0.6693771481513977
432,0.6355452899907788,0.671870768070221
433,0.6364977161251135,0.6701360940933228
434,0.6374587986620098,0.6686724424362183
435,0.6351886466989648,0.6704612970352173
436,0.6374054167815687,0.6686724424362183
437,0.6363224805535524,0.6706781387329102
438,0.6358746803181019,0.6704071164131165
439,0.6368071091215791,0.6697565913200378
440,0.6371830746029854,0.6706781387329102
441,0.636976039751491,0.6691060662269592
442,0.635900030328296,0.6714370846748352
443,0.6365074322024238,0.6731718182563782
444,0.637051506204554,0.6699192523956299
445,0.6365955826576637,0.6702444553375244
446,0.6355655140241401,0.6733344197273254
447,0.6358071247717226,0.6714370846748352
448,0.6352986014263478,0.6743643879890442
449,0.6365905016613839,0.6713286638259888
450,0.6365731033153402,0.6712744832038879
451,0.6369076839965191,0.6719791889190674
452,0.636468959231425,0.6710576415061951
453,0.6361356892740591,0.6726838946342468
454,0.6360381614737325,0.668943464756012
455,0.6364767055605307,0.6702444553375244
456,0.6355651977644217,0.6691603064537048
457,0.6368151680753826,0.6711118221282959
458,0.6362230715767416,0.6718165278434753
459,0.6358384264480288,0.6721417903900146
460,0.6354625547404612,0.6717623472213745
461,0.6364631925054687,0.6700818538665771
462,0.6356922917691209,0.6701360940933228
463,0.6361282147895665,0.6720333695411682
464,0.6366526875132991,0.6720876097679138
465,0.6362217674185837,0.6710576415061951
466,0.6366781976485747,0.6704612970352173
467,0.6358516594998758,0.6710576415061951
468,0.6365598605410248,0.6722502112388611
469,0.6362480174728078,0.6707323789596558
470,0.6360117210575176,0.671870768070221
471,0.6356347268297335,0.6690518856048584
472,0.6364388922795362,0.6696481704711914
473,0.6365319550047077,0.6699192523956299
474,0.6352586517839591,0.6731175780296326
475,0.6352705150017113,0.6706239581108093
476,0.6358426298178547,0.6707323789596558
477,0.6369025821271431,0.6712744832038879
478,0.6359310144815121,0.6709492206573486
479,0.6352414569506033,0.669539749622345
480,0.6366390901160652,0.6722502112388611
481,0.6366235563385007,0.6704612970352173
482,0.6371027698340814,0.6714370846748352
483,0.635342349264624,0.6700276732444763
484,0.636228111922182,0.6692687273025513
485,0.6366991241617875,0.6715997457504272
486,0.6370616686527029,0.6707865595817566
487,0.6375986074841674,0.6681845188140869
488,0.6369643058758503,0.6691603064537048
489,0.6359663007866434,0.6719249486923218
490,0.6362877123955692,0.6694855690002441
491,0.6356980337866304,0.6716539263725281
492,0.6363136828730873,0.6719249486923218
493,0.6358035333164211,0.6721960306167603
494,0.6363690393807384,0.6707865595817566
495,0.6368103081917527,0.6687808036804199
496,0.636517154021451,0.6718165278434753
497,0.6358555111031019,0.6721417903900146
498,0.636862847296702,0.6711660623550415
499,0.6358805274959501,0.6713286638259888
500,0.6351999928778462,0.67029869556427
501,0.6360929409404392,0.6707865595817566
502,0.636761453579246,0.667967677116394
503,0.6356200761327694,0.6713286638259888
504,0.6353795304720774,0.6741475462913513
505,0.6359829147307796,0.6719249486923218
506,0.6354932904973705,0.6713829040527344
507,0.6343147071640737,0.6721960306167603
508,0.6364742259336382,0.6711660623550415
509,0.635382934137367,0.6708407998085022
510,0.636152965189377,0.6699734330177307
511,0.6359080851010179,0.6692144870758057
512,0.6367737969751441,0.6723586320877075
513,0.636841501363501,0.6722502112388611
514,0.635926468450409,0.672629714012146
515,0.6354997918367605,0.6731175780296326
516,0.6356828633721892,0.6718165278434753
517,0.6367080977546327,0.6699192523956299
518,0.6361445366945306,0.6700818538665771
519,0.6353953556167392,0.6693229079246521
520,0.6347675146905104,0.6739307045936584
521,0.6350621007972147,0.6731718182563782
522,0.6360136691991596,0.672629714012146
523,0.6359216587397569,0.6720876097679138
524,0.6359995762597592,0.6727381348609924
525,0.634990235079257,0.6711118221282959
526,0.6366963749003746,0.6705697178840637
527,0.6360895459636566,0.667208731174469
528,0.6351986459944639,0.6680760979652405
529,0.635685083099954,0.6706239581108093
530,0.6367364478814361,0.6712744832038879
531,0.6353137325793351,0.6693771481513977
532,0.6348873194222877,0.6725754737854004
533,0.6346164590143902,0.6736596822738647
534,0.6360920129503708,0.6704071164131165
535,0.635434773563854,0.6733886003494263
536,0.6362909269460838,0.6737681031227112
537,0.6360575816828674,0.6711118221282959
538,0.6349333518661767,0.671870768070221
539,0.6341082441384808,0.6743102073669434
540,0.6346642892490062,0.6723044514656067
541,0.634568271358698,0.6720876097679138
542,0.6346676520922064,0.6743643879890442
543,0.635764345264166,0.6720333695411682
544,0.6345239904486869,0.672629714012146
545,0.6352542165418223,0.6722502112388611
546,0.633997639744057,0.6721960306167603
547,0.6336885003330921,0.6723044514656067
548,0.6366887613642266,0.6713286638259888
549,0.6353153770917437,0.6746354699134827
550,0.6357139909390854,0.6729549765586853
551,0.634674487417291,0.6713829040527344
552,0.635224513754377,0.6700818538665771
553,0.6354307251234536,0.6749606728553772
554,0.6356550461555642,0.672629714012146
555,0.6358932606985351,0.6737138628959656
556,0.6345141768978948,0.6710576415061951
557,0.6348517219561604,0.6704612970352173
558,0.6351606205251991,0.6713286638259888
559,0.6345210273963633,0.6676424145698547
560,0.6356680031881788,0.6727923154830933
561,0.634650324294643,0.6724128723144531
562,0.6336820729219436,0.6731175780296326
563,0.6349374139419434,0.6736054420471191
564,0.6335708504350759,0.6747438311576843
565,0.6343072567159531,0.6721960306167603
566,0.6337350303418346,0.6706239581108093
567,0.635137319655291,0.6721960306167603
568,0.6323029604450295,0.6736054420471191
569,0.6345805471432127,0.6717623472213745
570,0.6344658101406977,0.6713829040527344
571,0.6341871910284689,0.6734428405761719
572,0.6343300386341618,0.6724128723144531
573,0.6338246291928507,0.6713286638259888
574,0.6340012958381029,0.6712202429771423
575,0.6337839808801121,0.6715997457504272
576,0.6341747885190575,0.6736596822738647
577,0.633022984847949,0.6717623472213745
578,0.6346018170867114,0.6719249486923218
579,0.6349840811638288,0.6723586320877075
580,0.6322540071247496,0.6706781387329102
581,0.6341328526109307,0.6725212931632996
582,0.6331513521244398,0.6696481704711914
583,0.6346954045052993,0.6706239581108093
584,0.63404942872292,0.6712202429771423
585,0.6332969857617989,0.6744186282157898
586,0.6350416700878899,0.6731175780296326
587,0.634850693348721,0.6718165278434753
588,0.6338717627701103,0.6746896505355835
589,0.6350723953016238,0.6735512614250183
590,0.634147309278572,0.6712202429771423
591,0.6332410129646742,0.6724128723144531
592,0.634699426867254,0.6701360940933228
593,0.6344590928067668,0.6726838946342468
594,0.6340216572655503,0.6725754737854004
595,0.633103438216496,0.671870768070221
596,0.6338283866280403,0.6719791889190674
597,0.6350448883251232,0.670894980430603
598,0.6332832048234884,0.6703528761863708
599,0.6331979537867088,0.6736596822738647
600,0.6334896558777467,0.6717623472213745
601,0.6331505607756043,0.6711118221282959
602,0.635528358862821,0.6715997457504272
603,0.6348806394531377,0.6694855690002441
604,0.6314189857652583,0.673225998878479
605,0.6337418025855792,0.6710034012794495
606,0.6328503529528018,0.6728465557098389
607,0.6334646057971429,0.6731718182563782
608,0.6350293561405054,0.6717623472213745
609,0.6338912389424071,0.6709492206573486
610,0.6330080248575815,0.6735512614250183
611,0.6343874576589748,0.6703528761863708
612,0.6333131710836905,0.6709492206573486
613,0.6334707564717483,0.6701360940933228
614,0.6330248272508802,0.6727381348609924
615,0.6339659703878385,0.6715455055236816
616,0.6334376956781036,0.6712744832038879
617,0.6337118024179048,0.6727923154830933
618,0.6330717897107557,0.6716539263725281
619,0.6328333267100866,0.6711660623550415
620,0.6340306130871836,0.6720876097679138
621,0.6332198248721465,0.669702410697937
622,0.6311075947352811,0.6725212931632996
623,0.6349708901005088,0.6706239581108093
624,0.6324989373311574,0.6722502112388611
625,0.6331193127069666,0.6740391254425049
626,0.6330206582311912,0.6724128723144531
627,0.6316649921510241,0.6712744832038879
628,0.6322834039727039,0.6716539263725281
629,0.6333138198880197,0.6745270490646362
630,0.6330564552938776,0.6725754737854004
631,0.6342421690383861,0.6721417903900146
632,0.6334290126962714,0.6746354699134827
633,0.6329668356246946,0.6737681031227112
634,0.6336839052599065,0.6723586320877075
635,0.6328054877285738,0.6704612970352173
636,0.634912616567973,0.6729549765586853
637,0.6333966829941293,0.6733886003494263
638,0.631812707750482,0.6741475462913513
639,0.6320839186906879,0.6714913249015808
640,0.6322793437322187,0.6745270490646362
641,0.6333551761702987,0.6719791889190674
642,0.6321941071999793,0.6711660623550415
643,0.632582625170132,0.6726838946342468
644,0.6332246518014872,0.6718165278434753
645,0.6336362085161722,0.6691060662269592
646,0.6310829249973858,0.6724128723144531
647,0.6329185779116538,0.6723044514656067
648,0.6344872895615491,0.671870768070221
649,0.6332883010060767,0.6720333695411682
650,0.632087614779654,0.6731718182563782
651,0.6319817427491059,0.6711118221282959
652,0.6340621158399058,0.6727923154830933
653,0.6323566235177412,0.670894980430603
654,0.6327631877173949,0.6721960306167603
655,0.6330873974747223,0.6731175780296326
656,0.6340974386632621,0.6728465557098389
657,0.6323371598046795,0.6703528761863708
658,0.6341634194767042,0.6732801795005798
659,0.6327064195034426,0.6731718182563782
660,0.6335700838722342,0.6723044514656067
661,0.6337396575098291,0.6709492206573486
662,0.6330518954432339,0.6729007363319397
663,0.631583473530799,0.673984944820404
664,0.6331255326634495,0.6730091571807861
665,0.6320556500723558,0.6717623472213745
666,0.6336440414783204,0.6720876097679138
667,0.6314702447354972,0.673225998878479
668,0.6322439208310904,0.6725754737854004
669,0.6334037846806004,0.6715455055236816
670,0.6337025418167561,0.6725754737854004
671,0.6332177776673069,0.6704612970352173
672,0.6319894219256484,0.6720333695411682
673,0.633165828857395,0.6708407998085022
674,0.6334077067321418,0.6729549765586853
675,0.6318375043069766,0.6713829040527344
676,0.6322645997493165,0.6714370846748352
677,0.6316478915115536,0.672467052936554
678,0.6327657265191919,0.6708407998085022
679,0.6317608257215533,0.67029869556427
680,0.6333522858733167,0.6735512614250183
681,0.6333221689293932,0.6721417903900146
682,0.6328246452468853,0.6737138628959656
683,0.6333035263044825,0.6715455055236816
684,0.6333646440839434,0.6711660623550415
685,0.633406053179033,0.6729007363319397
686,0.632022174230441,0.6745270490646362
687,0.6324888375572262,0.672629714012146
688,0.632742349394629,0.6726838946342468
689,0.6331333926572266,0.673225998878479
690,0.6326712576678796,0.6738765239715576
691,0.6322382794438762,0.6722502112388611
692,0.6322207532969698,0.6728465557098389
693,0.6330253978489524,0.6733886003494263
694,0.6327338939198519,0.6719791889190674
695,0.6328395951528979,0.6748522520065308
696,0.6311523625344941,0.6734428405761719
697,0.634363849056299,0.6721417903900146
698,0.6337037156085344,0.6720876097679138
699,0.6313127805664913,0.6734970211982727
700,0.6309254329211151,0.6725212931632996
701,0.6310228820789822,0.6712744832038879
702,0.6312339208071397,0.6740933656692505
703,0.6330548989525292,0.6727381348609924
704,0.6326146488746227,0.6723586320877075
705,0.6321064830989561,0.6736054420471191
706,0.6331763930544851,0.6730633974075317
