,loss,accuracy
0,0.6783903055357436,0.5878926515579224
1,0.6744590431274953,0.5878926515579224
2,0.6688989027511237,0.5878926515579224
3,0.6650660283694406,0.5878926515579224
4,0.6620356316104141,0.5878926515579224
5,0.6607550779718846,0.5878926515579224
6,0.6586816966601803,0.5878926515579224
7,0.6588835706156075,0.5878926515579224
8,0.6586534264357778,0.5878926515579224
9,0.6571996555700099,0.5878926515579224
10,0.6564451638949678,0.5878926515579224
11,0.6561137574525954,0.5878926515579224
12,0.654767918822956,0.5878926515579224
13,0.6543950943300724,0.5878926515579224
14,0.6542530318299183,0.5878926515579224
15,0.6536412971891571,0.5878926515579224
16,0.6531694521543944,0.5878926515579224
17,0.6529187672612871,0.5878926515579224
18,0.6533428727006723,0.5878926515579224
19,0.6523521839907163,0.5878926515579224
20,0.6517581712395542,0.5878926515579224
21,0.651524073830089,0.5878926515579224
22,0.6513091395264569,0.5878926515579224
23,0.6515040787415393,0.5878926515579224
24,0.6498823424897461,0.5878926515579224
25,0.6505497807455449,0.5878926515579224
26,0.6526761973512291,0.5878926515579224
27,0.6499251851428606,0.5878926515579224
28,0.6500870834516255,0.5878926515579224
29,0.6505108214344922,0.5878926515579224
30,0.6503494613392182,0.5878926515579224
31,0.6489294884032109,0.5878926515579224
32,0.648388724564221,0.5878926515579224
33,0.6487924570782637,0.5878926515579224
34,0.6481983191115951,0.5878926515579224
35,0.6473910781987913,0.5878926515579224
36,0.6489997494168167,0.5878926515579224
37,0.6462769793064932,0.5878926515579224
38,0.6470974758782523,0.5878926515579224
39,0.6470806139160159,0.5878926515579224
40,0.6476176726687641,0.5878926515579224
41,0.6472322634772188,0.5878926515579224
42,0.647688500333724,0.5878926515579224
43,0.6459376754222876,0.5878926515579224
44,0.6463624644087385,0.5878926515579224
45,0.6460102601993375,0.588001549243927
46,0.6452794498757134,0.5937176942825317
47,0.6458892796533967,0.6005770564079285
48,0.6454164977558839,0.5993793606758118
49,0.6459093474979671,0.6011214256286621
50,0.6453631387881432,0.6018291711807251
51,0.644264481061687,0.6081985831260681
52,0.643591267693717,0.6050410866737366
53,0.6442343288082142,0.6086885333061218
54,0.6437773729903533,0.6093418002128601
55,0.6447477952612005,0.6104305982589722
56,0.6447288451473041,0.6058032512664795
57,0.6433212009107835,0.6060754656791687
58,0.6442942430733064,0.6083618998527527
59,0.6434988558561712,0.6091240644454956
60,0.6434741900011194,0.6096140146255493
61,0.643622721657599,0.6104305982589722
62,0.6444118550336577,0.6099951267242432
63,0.6433648520668821,0.6077086329460144
64,0.6427376320946294,0.6091784834861755
65,0.6434494545992032,0.6095051169395447
66,0.6433632604648425,0.6080897450447083
67,0.64291168410489,0.6087974309921265
68,0.6430929577131913,0.6103217601776123
69,0.6427152678634119,0.606728732585907
70,0.6412481781582197,0.6095595955848694
71,0.6430675397084608,0.6129892468452454
72,0.6424732409335291,0.6081441640853882
73,0.6424812355002046,0.607109785079956
74,0.6426902341040525,0.6123359799385071
75,0.6419282945027004,0.6105394959449768
76,0.6417854399963783,0.611247181892395
77,0.6412247094353151,0.6102128624916077
78,0.6416438544242382,0.6081441640853882
79,0.6416160472041995,0.6100495457649231
80,0.6413135910905098,0.6107572317123413
81,0.6417048627715397,0.6107028126716614
82,0.6416551620084515,0.614241361618042
83,0.6413687690204214,0.6113560795783997
84,0.63975283863224,0.6131526231765747
85,0.6406105578747188,0.6128259301185608
86,0.6407525739508076,0.6141325235366821
87,0.6413942480088578,0.6098862290382385
88,0.6408595946145451,0.6132070422172546
89,0.6402771037958801,0.6103217601776123
90,0.6402326487315045,0.6122271418571472
91,0.6401970830335674,0.6135880947113037
92,0.6402101392478337,0.6125537753105164
93,0.6405995484208092,0.610866129398346
94,0.6408239760450263,0.6119005084037781
95,0.6394941657822162,0.6104850769042969
96,0.6395003902379336,0.6126081943511963
97,0.6396264253187546,0.6133703589439392
98,0.6383168122856532,0.614949107170105
