,loss,accuracy
50,0.6091402769088745,0.6570172309875488
51,0.609356164932251,0.6488852500915527
52,0.6071764230728149,0.6535932421684265
53,0.6070705056190491,0.651997983455658
54,0.6076362729072571,0.6531652212142944
55,0.6073314547538757,0.6605190634727478
56,0.6084767580032349,0.6619976162910461
57,0.6078667640686035,0.6580677628517151
58,0.6069632768630981,0.6604412198066711
59,0.60721755027771,0.6597408652305603
60,0.6059474945068359,0.6674837470054626
61,0.6051145195960999,0.6601688861846924
62,0.6070516109466553,0.665577232837677
63,0.6058014631271362,0.6684175729751587
64,0.6056661605834961,0.6674837470054626
65,0.60600346326828,0.6740593910217285
66,0.6054156422615051,0.6733978986740112
67,0.6055411696434021,0.6735924482345581
68,0.6046518683433533,0.6618419289588928
69,0.6041366457939148,0.6712968349456787
70,0.6050395369529724,0.6732422709465027
71,0.6047884225845337,0.67534339427948
72,0.6042850017547607,0.6710633635520935
73,0.6029167175292969,0.6693124771118164
74,0.6033026576042175,0.6797789931297302
75,0.6048056483268738,0.6784560680389404
76,0.6027845740318298,0.6750710010528564
77,0.6044222116470337,0.676160454750061
78,0.6053800582885742,0.6781448125839233
79,0.6035879254341125,0.6835920810699463
80,0.6017932295799255,0.67966228723526
81,0.6036745309829712,0.6797789931297302
82,0.603352427482605,0.6845648288726807
83,0.6021904349327087,0.6793898940086365
84,0.6023473143577576,0.6812186241149902
85,0.60261070728302,0.6776390075683594
86,0.6041231751441956,0.6826582551002502
87,0.6028453707695007,0.6816855669021606
88,0.6030670404434204,0.6825804710388184
89,0.6028574705123901,0.6831251978874207
90,0.6023054718971252,0.6833196878433228
91,0.6015996932983398,0.6847204566001892
92,0.6026025414466858,0.6835920810699463
93,0.6019778251647949,0.6832808256149292
94,0.602496325969696,0.6800124645233154
95,0.6014693379402161,0.6835920810699463
96,0.6021889448165894,0.6863934993743896
97,0.6027182936668396,0.6854985952377319
98,0.6023848056793213,0.685109555721283
99,0.6006933450698853,0.6857320666313171
100,0.6022363305091858,0.6863157153129578
101,0.6025053858757019,0.6896229982376099
102,0.6014532446861267,0.6870160698890686
103,0.6015406847000122,0.6844091415405273
104,0.6029139757156372,0.683669924736023
105,0.6016080975532532,0.6882222294807434
106,0.6009356379508972,0.6895062327384949
107,0.6001681685447693,0.6925800442695618
108,0.6011953949928284,0.6933971643447876
109,0.600663423538208,0.6923854947090149
110,0.6010603904724121,0.690751314163208
111,0.601368248462677,0.689817488193512
112,0.6006030440330505,0.6880666017532349
113,0.600634753704071,0.6883000731468201
114,0.600770115852356,0.6919186115264893
115,0.6002135872840881,0.6873273253440857
116,0.6001954078674316,0.6903233528137207
117,0.6001035571098328,0.6941364407539368
118,0.6005615592002869,0.6902844309806824
119,0.5988762974739075,0.6941753029823303
120,0.60597825050354,0.6899731755256653
121,0.6016026735305786,0.6920742392539978
122,0.6019048690795898,0.6925411224365234
123,0.6005050539970398,0.6918407678604126
124,0.5997679829597473,0.6921131610870361
125,0.6010810136795044,0.6942142248153687
126,0.6010797619819641,0.6929691433906555
127,0.600105881690979,0.6912182569503784
128,0.6004335880279541,0.6929691433906555
129,0.6019641160964966,0.6919963955879211
130,0.6000683307647705,0.6944476962089539
131,0.6009659767150879,0.6951480507850647
132,0.6003300547599792,0.6927356719970703
133,0.5989237427711487,0.6900120377540588
134,0.5993051528930664,0.695186972618103
135,0.5992704629898071,0.6912182569503784
136,0.5986073017120361,0.6944476962089539
137,0.5993947386741638,0.6884167790412903
138,0.6000425219535828,0.6959262490272522
139,0.6001554131507874,0.6933582425117493
140,0.6001096963882446,0.6949924230575562
141,0.5994793772697449,0.691685140132904
142,0.599459171295166,0.692813515663147
143,0.5998378396034241,0.6933971643447876
144,0.6010982394218445,0.693747341632843
145,0.5993815660476685,0.6934360265731812
146,0.5998797416687012,0.6951480507850647
147,0.5994603633880615,0.693747341632843
148,0.5995045900344849,0.6914128065109253
149,0.5998836159706116,0.6942920684814453
150,0.5982919931411743,0.6970157027244568
151,0.5983016490936279,0.6978327631950378
152,0.5997043251991272,0.6931636929512024
153,0.5988054871559143,0.6982607841491699
154,0.6007835865020752,0.6970934867858887
155,0.5988854765892029,0.6953426003456116
156,0.5978809595108032,0.6996225714683533
157,0.6003400683403015,0.6951091289520264
158,0.5984104871749878,0.6951091289520264
159,0.5984731912612915,0.6972102522850037
160,0.5999903082847595,0.694253146648407
161,0.5992797613143921,0.6935138702392578
162,0.5983710289001465,0.6955371499061584
163,0.6001065373420715,0.6937084197998047
164,0.6013254523277283,0.6941364407539368
165,0.5995990633964539,0.6954982280731201
166,0.5985664129257202,0.6928524374961853
167,0.5983895659446716,0.7005563974380493
168,0.5968772768974304,0.6972491145133972
169,0.597944974899292,0.6992723941802979
170,0.5987276434898376,0.6968989372253418
171,0.5981312394142151,0.6960429549217224
172,0.5981541872024536,0.6943309307098389
173,0.599437952041626,0.6989611387252808
174,0.599192202091217,0.6955760717391968
175,0.5986777544021606,0.6974825859069824
176,0.5976248383522034,0.6982997059822083
177,0.5983895659446716,0.6974047422409058
178,0.5983476638793945,0.6945254802703857
179,0.5980845093727112,0.6981051564216614
180,0.5981867909431458,0.6969378590583801
181,0.5980738997459412,0.6993502378463745
182,0.5989900231361389,0.697132408618927
183,0.5983551144599915,0.696198582649231
184,0.5981053709983826,0.6993502378463745
185,0.597702145576477,0.6972491145133972
186,0.5990473628044128,0.6968989372253418
187,0.5970237255096436,0.6974436640739441
188,0.5978008508682251,0.6977160573005676
189,0.5979667901992798,0.6944476962089539
190,0.5974226593971252,0.6976771354675293
191,0.5979135036468506,0.6989611387252808
192,0.597780704498291,0.6993502378463745
193,0.5971788763999939,0.7030854821205139
194,0.5988166332244873,0.6959262490272522
195,0.5981897115707397,0.7001672983169556
196,0.5979583859443665,0.6990000605583191
197,0.5986297130584717,0.7008287906646729
198,0.5976192355155945,0.6975992918014526
199,0.5981889963150024,0.6972880363464355
200,0.5975096821784973,0.6979106068611145
201,0.5981128811836243,0.6997393369674683
202,0.5984788537025452,0.6967433094978333
203,0.5985700488090515,0.6975604295730591
204,0.5976575016975403,0.7011400461196899
205,0.5963780879974365,0.7021905779838562
206,0.597241222858429,0.7038247585296631
207,0.5972368121147156,0.698572039604187
208,0.596662163734436,0.6989611387252808
209,0.5976646542549133,0.6974825859069824
210,0.5974897742271423,0.6962764263153076
211,0.6003940105438232,0.6998949646949768
212,0.5985212326049805,0.6996225714683533
213,0.5967452526092529,0.7016847729682922
214,0.5972216129302979,0.6998171210289001
215,0.597523033618927,0.6990389227867126
216,0.5978543758392334,0.6961596608161926
217,0.5968061089515686,0.6990389227867126
218,0.5969998836517334,0.7001283764839172
219,0.5983422994613647,0.700634241104126
220,0.5961926579475403,0.7002840638160706
221,0.597123920917511,0.6977938413619995
222,0.5983461141586304,0.697754979133606
223,0.5971795916557312,0.6979494690895081
224,0.5970415472984314,0.6995836496353149
225,0.5956258773803711,0.7014902234077454
226,0.5961077809333801,0.7026574611663818
227,0.5962167978286743,0.7008676528930664
228,0.5976659059524536,0.6992723941802979
229,0.596956729888916,0.7007898688316345
230,0.5971685647964478,0.7036302089691162
231,0.5964950323104858,0.7004785537719727
232,0.5976096391677856,0.6967433094978333
233,0.596807599067688,0.7013734579086304
234,0.5969246029853821,0.7002451419830322
235,0.5965693593025208,0.6982997059822083
236,0.596778154373169,0.6996225714683533
237,0.5968934297561646,0.7037080526351929
238,0.5956343412399292,0.7005953192710876
239,0.5969334244728088,0.7009454965591431
240,0.596417248249054,0.7008676528930664
241,0.5969706177711487,0.7027353048324585
242,0.5965388417243958,0.7002451419830322
243,0.5969657897949219,0.7044472694396973
244,0.5987090468406677,0.6993891000747681
245,0.5971974730491638,0.7011400461196899
246,0.5959405899047852,0.7031244039535522
247,0.5965560674667358,0.7035912871360779
248,0.5966755747795105,0.703902542591095
249,0.5963915586471558,0.7011400461196899
250,0.59513258934021,0.704836368560791
251,0.5966198444366455,0.7001283764839172
252,0.5966525673866272,0.704330563545227
253,0.5967766046524048,0.7061203718185425
254,0.5966930389404297,0.7049919962882996
255,0.5959814786911011,0.7063149213790894
256,0.5955895781517029,0.7094665765762329
257,0.5977955460548401,0.7069763541221619
258,0.5969638824462891,0.7053810954093933
259,0.5955416560173035,0.7044472694396973
260,0.5967520475387573,0.7050309181213379
261,0.5956368446350098,0.7090385556221008
262,0.597428560256958,0.7048752903938293
263,0.5968375205993652,0.7123458385467529
264,0.5965534448623657,0.7114897966384888
265,0.5959437489509583,0.7101280093193054
266,0.5965542793273926,0.7100890874862671
267,0.5964434742927551,0.7096611261367798
268,0.5958527326583862,0.708844006061554
269,0.5959187150001526,0.7069763541221619
270,0.5945810079574585,0.711723268032074
271,0.5966336131095886,0.7077934741973877
272,0.5967819094657898,0.7107505798339844
273,0.596242368221283,0.7111396193504333
274,0.5953157544136047,0.7094276547431946
275,0.5956469774246216,0.7124625444412231
276,0.5966670513153076,0.7133185267448425
277,0.5963254570960999,0.7098556756973267
278,0.5963277816772461,0.7102447152137756
279,0.596343457698822,0.7066261768341064
280,0.5956745743751526,0.7129294872283936
281,0.5951443314552307,0.7122679948806763
282,0.5950997471809387,0.7100890874862671
283,0.5953394174575806,0.7127349376678467
284,0.5956180691719055,0.7108283638954163
285,0.5962795615196228,0.7130072712898254
286,0.5962121486663818,0.7099723815917969
287,0.5960775017738342,0.7105560302734375
288,0.5957315564155579,0.7106338143348694
289,0.5965346693992615,0.7123069167137146
290,0.5954130291938782,0.710400402545929
291,0.5965081453323364,0.7118788957595825
292,0.5945807695388794,0.7109450697898865
293,0.5954935550689697,0.7123458385467529
294,0.5958328247070312,0.711840033531189
295,0.5956109166145325,0.7096999883651733
296,0.5951974987983704,0.7136298418045044
297,0.5958134531974792,0.7133963704109192
298,0.5958631038665771,0.7139021754264832
299,0.5953517556190491,0.7141356468200684
300,0.595884382724762,0.7119567394256592
301,0.5961605906486511,0.7122290730476379
302,0.5945540070533752,0.7166258096694946
303,0.5956176519393921,0.7129294872283936
304,0.5964730381965637,0.7147581577301025
305,0.5946193337440491,0.7143691182136536
306,0.5965355038642883,0.7130072712898254
307,0.59625643491745,0.7156141996383667
308,0.5956806540489197,0.7160032391548157
309,0.5958600640296936,0.7116065621376038
310,0.5940894484519958,0.716547966003418
311,0.5948727130889893,0.7133963704109192
312,0.595633327960968,0.7139410972595215
313,0.5946947336196899,0.7167425155639648
314,0.5943804979324341,0.7148360013961792
315,0.594271719455719,0.7142523527145386
316,0.5953184962272644,0.7182599902153015
317,0.5952275395393372,0.7163145542144775
318,0.5962864756584167,0.716042160987854
319,0.5951333045959473,0.7134741544723511
320,0.5946119427680969,0.7144079804420471
321,0.5943005681037903,0.7157309055328369
322,0.5964453220367432,0.7130851149559021
323,0.5947926640510559,0.7149527072906494
324,0.5951715707778931,0.7143301963806152
325,0.5951129794120789,0.7147970795631409
326,0.5941630005836487,0.7165868878364563
327,0.5952697396278381,0.7122290730476379
328,0.5956997871398926,0.7146414518356323
329,0.5955710411071777,0.7134741544723511
330,0.5949010848999023,0.7186490893363953
331,0.5937359929084778,0.7177931070327759
332,0.5957707762718201,0.7158476114273071
333,0.5938166379928589,0.7160032391548157
334,0.5953727960586548,0.7141745686531067
335,0.5964207053184509,0.7141356468200684
336,0.5948687195777893,0.7140188813209534
337,0.5940966606140137,0.7160810828208923
338,0.5945834517478943,0.7130461931228638
339,0.595890462398529,0.7127349376678467
340,0.5949016213417053,0.7172872424125671
341,0.5939282774925232,0.7178708910942078
342,0.5943449139595032,0.7159643769264221
343,0.5938930511474609,0.7162756323814392
344,0.5944994688034058,0.7167425155639648
345,0.5948188304901123,0.7158476114273071
346,0.5954651236534119,0.7126960158348083
347,0.5934807658195496,0.7160810828208923
348,0.5952209234237671,0.715108335018158
349,0.5950506329536438,0.7161977887153625
350,0.5948526263237,0.7149527072906494
351,0.5939921736717224,0.7153807282447815
352,0.5957460999488831,0.7140188813209534
353,0.5946943759918213,0.7123847603797913
354,0.5941509008407593,0.7142523527145386
355,0.5951558351516724,0.7137076258659363
356,0.5955266356468201,0.7184156179428101
357,0.5945031046867371,0.7168203592300415
358,0.5943381786346436,0.7162756323814392
359,0.5946708917617798,0.7168203592300415
360,0.5936808586120605,0.7172872424125671
361,0.5941969156265259,0.7137854695320129
362,0.5953197479248047,0.7153807282447815
363,0.5949516892433167,0.7146414518356323
364,0.5950451493263245,0.7187268733978271
365,0.594462513923645,0.7163923382759094
366,0.5933598875999451,0.7189992666244507
367,0.5929179191589355,0.7182989120483398
368,0.5943933129310608,0.7184545397758484
369,0.5937795042991638,0.7192716002464294
370,0.5947622656822205,0.718921422958374
371,0.5939960479736328,0.7182989120483398
372,0.5928565859794617,0.7177152633666992
373,0.594197154045105,0.7195050716400146
374,0.5945897698402405,0.7160032391548157
375,0.5950757265090942,0.7170926928520203
376,0.5940924882888794,0.7187657952308655
377,0.5942964553833008,0.7195829153060913
378,0.5945836305618286,0.7188825607299805
379,0.5944860577583313,0.7171705365180969
380,0.5934078097343445,0.7159643769264221
381,0.5939143896102905,0.7197774648666382
382,0.5935767889022827,0.7142523527145386
383,0.5939534902572632,0.7207890748977661
384,0.5932701826095581,0.7183378338813782
385,0.5955791473388672,0.7203999757766724
386,0.5928230285644531,0.7181821465492249
387,0.5948296189308167,0.7159254550933838
388,0.5942890644073486,0.7148360013961792
389,0.5945327877998352,0.714602530002594
390,0.5935161113739014,0.7184545397758484
391,0.5957207083702087,0.715108335018158
392,0.5936796069145203,0.7209447026252747
393,0.593707799911499,0.7163923382759094
394,0.5929471850395203,0.7214505076408386
395,0.5937106609344482,0.7153807282447815
396,0.5942434668540955,0.7202054262161255
397,0.5949622392654419,0.7198163270950317
398,0.5922185182571411,0.7201276421546936
399,0.5944870114326477,0.7187268733978271
400,0.5930523872375488,0.7167425155639648
401,0.5935884118080139,0.7167036533355713
402,0.5942809581756592,0.719038188457489
403,0.5940419435501099,0.7179876565933228
404,0.5930164456367493,0.7188047170639038
405,0.5943612456321716,0.718104362487793
406,0.5938900113105774,0.7162756323814392
407,0.594950795173645,0.7154196500778198
408,0.5931872725486755,0.7204388976097107
409,0.5939769148826599,0.7164312601089478
410,0.5935242772102356,0.7190770506858826
411,0.593710720539093,0.7163145542144775
412,0.5934585928916931,0.716042160987854
413,0.5931676030158997,0.7178319692611694
414,0.5931453704833984,0.7184156179428101
415,0.5923829674720764,0.7195829153060913
416,0.5933417677879333,0.7162367105484009
417,0.592756450176239,0.716547966003418
418,0.5932862162590027,0.7188047170639038
419,0.5936492085456848,0.7180265188217163
420,0.5930874943733215,0.716664731502533
421,0.593804657459259,0.7205166816711426
422,0.5934017300605774,0.7199720144271851
423,0.5939513444900513,0.7217618227005005
424,0.5948309302330017,0.7162367105484009
425,0.5926781296730042,0.7199330925941467
426,0.593451201915741,0.7228123545646667
427,0.5944825410842896,0.7201276421546936
428,0.5928078889846802,0.7224621772766113
429,0.5930920839309692,0.7228512763977051
430,0.5937196612358093,0.7199720144271851
431,0.592818558216095,0.7218396067619324
432,0.5927398204803467,0.719038188457489
433,0.5918253064155579,0.7223454117774963
434,0.593017578125,0.7215283513069153
435,0.5929222106933594,0.7202832698822021
436,0.5931776165962219,0.7209057807922363
437,0.5924735069274902,0.720477819442749
438,0.594527006149292,0.7200497984886169
439,0.5936931371688843,0.7217229008674622
440,0.593405544757843,0.7191548943519592
441,0.592583954334259,0.719038188457489
442,0.5928860306739807,0.7186101675033569
443,0.5938975214958191,0.7205945253372192
444,0.5919356942176819,0.7191938161849976
445,0.5926704406738281,0.7210614085197449
446,0.5930660963058472,0.7235127091407776
447,0.5934162139892578,0.7217229008674622
448,0.5928598642349243,0.7201276421546936
449,0.5931314826011658,0.7186101675033569
450,0.592771589756012,0.7224621772766113
451,0.5928152799606323,0.720361053943634
452,0.5933152437210083,0.7213727235794067
453,0.5931056141853333,0.7161977887153625
454,0.5930730700492859,0.7225010991096497
455,0.5931589007377625,0.7201276421546936
456,0.5927493572235107,0.7183766961097717
457,0.5937976241111755,0.7211003303527832
458,0.59392249584198,0.7189992666244507
459,0.5925091505050659,0.720477819442749
460,0.5929703116416931,0.7189603447914124
461,0.5932577252388,0.7201276421546936
462,0.5921489596366882,0.7230457663536072
463,0.5926368236541748,0.7200108766555786
464,0.5931060910224915,0.7213727235794067
465,0.5942381620407104,0.7193883657455444
466,0.593059241771698,0.7203999757766724
467,0.5923506021499634,0.7234737873077393
468,0.5933862924575806,0.7202443480491638
469,0.5923687815666199,0.7217618227005005
470,0.5932210087776184,0.7234737873077393
471,0.5943270325660706,0.7196606993675232
472,0.5931779742240906,0.7211003303527832
473,0.5935894846916199,0.7218785285949707
474,0.5925790667533875,0.7203999757766724
475,0.5922739505767822,0.7220730781555176
476,0.5926312804222107,0.720983624458313
477,0.5919296145439148,0.7200887203216553
478,0.5945023894309998,0.7199330925941467
479,0.5936542749404907,0.7191938161849976
480,0.5926499962806702,0.7217229008674622
481,0.5919438600540161,0.723862886428833
482,0.5924244523048401,0.7230846881866455
483,0.5926849246025085,0.721800684928894
484,0.5918760895729065,0.7231236100196838
485,0.5924974083900452,0.7240185141563416
486,0.5931379795074463,0.7211781740188599
487,0.5928032994270325,0.7182210683822632
488,0.5922737121582031,0.719543993473053
489,0.592774510383606,0.7228901386260986
490,0.5919817090034485,0.721489429473877
491,0.5915987491607666,0.7220341563224792
492,0.594515323638916,0.7201665043830872
493,0.5933181047439575,0.7216450572013855
494,0.5925598740577698,0.7207501530647278
495,0.5914741158485413,0.7207501530647278
496,0.5939694046974182,0.7208279967308044
497,0.5924503803253174,0.7221119999885559
498,0.5936728119850159,0.7217618227005005
499,0.5906147956848145,0.724485456943512
500,0.5897635221481323,0.7217618227005005
501,0.5932638645172119,0.7242909073829651
502,0.5929737091064453,0.7218396067619324
503,0.5913894772529602,0.7224621772766113
504,0.5922157764434814,0.7244076132774353
505,0.5931217074394226,0.7237850427627563
506,0.5933364033699036,0.7196606993675232
507,0.593173623085022,0.7246410846710205
508,0.5931658148765564,0.720361053943634
509,0.5933941602706909,0.721800684928894
510,0.5930408835411072,0.7212948799133301
511,0.5920137763023376,0.7204388976097107
512,0.5941344499588013,0.717481791973114
513,0.5938734412193298,0.7210225462913513
514,0.5928003191947937,0.7235127091407776
515,0.5928562879562378,0.7220341563224792
516,0.5926586985588074,0.7222287058830261
517,0.5930783152580261,0.720983624458313
518,0.5933143496513367,0.7221119999885559
519,0.5903831124305725,0.7250690460205078
520,0.5919926166534424,0.7220341563224792
521,0.5922597050666809,0.7235127091407776
522,0.5931995511054993,0.7215283513069153
523,0.5925127863883972,0.7242519855499268
524,0.5925131440162659,0.7242909073829651
525,0.5940408110618591,0.7201665043830872
526,0.5938431024551392,0.7207890748977661
527,0.5929044485092163,0.7195829153060913
528,0.5910110473632812,0.7253803610801697
529,0.592621922492981,0.7216839790344238
530,0.5922349095344543,0.7233960032463074
531,0.5912024974822998,0.7220730781555176
532,0.5928686857223511,0.7232014536857605
533,0.5930114984512329,0.721800684928894
534,0.5913387537002563,0.726742148399353
535,0.5922402739524841,0.7219563722610474
536,0.5915412902832031,0.724485456943512
537,0.5915736556053162,0.7234348654747009
538,0.5915877223014832,0.7243297696113586
539,0.5928070545196533,0.7223843336105347
540,0.5913164615631104,0.7241352200508118
541,0.590790331363678,0.7226567268371582
542,0.5928940773010254,0.7239795923233032
543,0.591304361820221,0.7236683368682861
544,0.5928690433502197,0.7188436388969421
545,0.5925194025039673,0.7228901386260986
546,0.5925614833831787,0.7209057807922363
547,0.5912908911705017,0.723357081413269
548,0.5916036367416382,0.7235516309738159
549,0.5938765406608582,0.7200108766555786
550,0.5909765362739563,0.7268977761268616
551,0.5924845337867737,0.7219563722610474
552,0.593136727809906,0.7233960032463074
553,0.5921309590339661,0.7248356342315674
554,0.5920202136039734,0.7206723690032959
555,0.5921751260757446,0.7232792377471924
556,0.5921943783760071,0.7274425029754639
557,0.5920552015304565,0.7236294150352478
558,0.5915133953094482,0.7249523401260376
559,0.5933035612106323,0.7252635955810547
560,0.5920544862747192,0.7257694005966187
561,0.5918160080909729,0.7232014536857605
562,0.5910555124282837,0.7282207012176514
563,0.5906158685684204,0.7268588542938232
564,0.5906654000282288,0.728687584400177
565,0.5920214653015137,0.723862886428833
566,0.592147171497345,0.723357081413269
567,0.5907326936721802,0.7228901386260986
568,0.5907108187675476,0.7245632410049438
569,0.593074381351471,0.7231236100196838
570,0.5953025817871094,0.7172094583511353
571,0.5920259356498718,0.7232014536857605
572,0.5917216539382935,0.7271312475204468
573,0.5922788381576538,0.727753758430481
574,0.5919366478919983,0.7239407300949097
575,0.5925784111022949,0.726314127445221
576,0.5918130874633789,0.7244076132774353
577,0.5913193225860596,0.7223454117774963
578,0.5913068652153015,0.7237072587013245
579,0.5924696326255798,0.7239018082618713
580,0.5924928188323975,0.7237850427627563
581,0.5918697118759155,0.7254970669746399
582,0.5907559394836426,0.7239795923233032
583,0.5924506783485413,0.7221897840499878
584,0.5911346077919006,0.7253414392471313
585,0.5910890698432922,0.7216450572013855
586,0.591720700263977,0.7246799468994141
587,0.5910593867301941,0.7258472442626953
588,0.5919620990753174,0.7215672731399536
589,0.5896931290626526,0.7266643047332764
590,0.5906581282615662,0.7243297696113586
591,0.5930095911026001,0.7200108766555786
592,0.5915858149528503,0.7235516309738159
593,0.5909646153450012,0.7282207012176514
594,0.5900224447250366,0.7257694005966187
595,0.5921107530593872,0.7227734327316284
596,0.5910044312477112,0.7251858115196228
597,0.5914309024810791,0.7240574359893799
598,0.5906508564949036,0.7243297696113586
599,0.5908262133598328,0.7225010991096497
600,0.5929003953933716,0.7232014536857605
601,0.5902352929115295,0.7255359888076782
602,0.5909600853919983,0.7256916165351868
603,0.5916345715522766,0.725925087928772
604,0.5912834405899048,0.7245632410049438
605,0.5929160118103027,0.722929060459137
606,0.5913523435592651,0.7235516309738159
607,0.5922076106071472,0.7237850427627563
608,0.5924132466316223,0.7245632410049438
609,0.590072751045227,0.7284541726112366
610,0.5901679992675781,0.727753758430481
611,0.5915635228157043,0.7277148962020874
612,0.5925220251083374,0.7236294150352478
613,0.5915689468383789,0.7241741418838501
614,0.5905320644378662,0.7246799468994141
615,0.5915226340293884,0.7226567268371582
616,0.5919754505157471,0.7238239645957947
617,0.5905013680458069,0.7229679822921753
618,0.5933257341384888,0.7196606993675232
619,0.5900134444236755,0.7251858115196228
620,0.5908522605895996,0.7249912619590759
621,0.59029620885849,0.725925087928772
622,0.5915955901145935,0.7231625318527222
623,0.5903582572937012,0.7233181595802307
624,0.5901411771774292,0.724796712398529
625,0.5917664170265198,0.7245243191719055
626,0.592649519443512,0.7222287058830261
627,0.5914806127548218,0.7223065495491028
628,0.59089595079422,0.7254192233085632
629,0.5911535620689392,0.7252246737480164
630,0.5913114547729492,0.7230846881866455
631,0.5908067226409912,0.729621410369873
632,0.5925601124763489,0.7233960032463074
633,0.5910530090332031,0.7245632410049438
634,0.5903943777084351,0.725925087928772
635,0.5906922817230225,0.7247577905654907
636,0.5924138426780701,0.7210225462913513
637,0.5909982919692993,0.7250301837921143
638,0.5921950936317444,0.7227345108985901
639,0.5901362299919128,0.7251858115196228
640,0.5921127200126648,0.723240315914154
641,0.5915718078613281,0.7223454117774963
642,0.5916104912757874,0.7273257970809937
643,0.5906596779823303,0.7263919711112976
644,0.5916159749031067,0.7228901386260986
645,0.5901257395744324,0.7248744964599609
646,0.5921080112457275,0.7233181595802307
647,0.5905032157897949,0.7240963578224182
648,0.5900996327400208,0.724485456943512
649,0.591532289981842,0.7261974215507507
650,0.5901156663894653,0.7252246737480164
651,0.5913439989089966,0.724368691444397
652,0.5906065702438354,0.7273257970809937
653,0.5966436862945557,0.720477819442749
654,0.5916451215744019,0.7248356342315674
655,0.5909802317619324,0.726742148399353
656,0.5912208557128906,0.7272868752479553
657,0.5900121331214905,0.7257694005966187
658,0.5917565822601318,0.7237850427627563
659,0.5930606722831726,0.7219563722610474
660,0.5914008021354675,0.7273257970809937
661,0.5908922553062439,0.7267810702323914
662,0.5913113951683044,0.7296992540359497
663,0.5911697149276733,0.725302517414093
664,0.5917119979858398,0.7270534038543701
665,0.5907590985298157,0.728181779384613
666,0.5904855728149414,0.7270145416259766
667,0.5913947224617004,0.7260028719902039
668,0.5908761024475098,0.728181779384613
669,0.5951287150382996,0.7221119999885559
670,0.5918059945106506,0.7272868752479553
671,0.58890700340271,0.7270923256874084
672,0.5898579955101013,0.7272090315818787
673,0.5911641716957092,0.7261584997177124
674,0.5907154679298401,0.7277926802635193
675,0.590994656085968,0.725925087928772
676,0.5923027992248535,0.7212948799133301
677,0.5908582806587219,0.7245243191719055
678,0.5893876552581787,0.7303606867790222
679,0.5905641317367554,0.729310154914856
680,0.590907871723175,0.7241741418838501
681,0.5926759243011475,0.7214505076408386
682,0.5901656746864319,0.7265086770057678
683,0.5906814932823181,0.7299326658248901
684,0.5899772644042969,0.7277926802635193
685,0.5898712873458862,0.7296603322029114
686,0.5903697609901428,0.7257305383682251
687,0.5896406173706055,0.7268977761268616
688,0.5905874371528625,0.7275981307029724
689,0.5929462313652039,0.7235904932022095
690,0.5899497270584106,0.7273257970809937
691,0.5923517942428589,0.7223454117774963
692,0.5918351411819458,0.7200497984886169
693,0.5913271307945251,0.7267032265663147
694,0.589397668838501,0.7286098003387451
695,0.5932834148406982,0.7208279967308044
696,0.5899927616119385,0.7302828431129456
697,0.5915115475654602,0.7267032265663147
698,0.5908150672912598,0.7264308929443359
699,0.5904948115348816,0.724796712398529
700,0.59011310338974,0.7309054136276245
701,0.5916256308555603,0.7283374071121216
702,0.5907474160194397,0.7275592684745789
703,0.5902413129806519,0.7278316020965576
704,0.5911322832107544,0.7283374071121216
705,0.5900713801383972,0.7292323112487793
706,0.5906170010566711,0.7268588542938232
