,loss,accuracy
117,0.661016836642193,0.5910345911979675
118,0.6599923020326601,0.5944772958755493
119,0.6603017006271817,0.5929352641105652
120,0.6602366083793065,0.5918235778808594
121,0.6598206854366756,0.5928276777267456
122,0.6603501397840477,0.5913215279579163
123,0.6608099600566381,0.5947283506393433
124,0.6597656039262259,0.5932580232620239
125,0.6603597963777562,0.5951586961746216
126,0.6598127827179224,0.5935090780258179
127,0.6605448023016487,0.5946924686431885
128,0.6604516180330693,0.5951586961746216
129,0.6600986148414592,0.5942621231079102
130,0.660382855380973,0.5931145548820496
131,0.6606720093653068,0.5951228141784668
132,0.6601640669295324,0.5932580232620239
133,0.6598966482700104,0.5954455733299255
134,0.6600494067451316,0.5921821594238281
135,0.6597613276322939,0.5981351733207703
136,0.6594734682133917,0.5955172777175903
137,0.6604101180132517,0.5915366411209106
138,0.6606244142709164,0.5930428504943848
139,0.6600818455229956,0.5948000550270081
140,0.6599895718364022,0.5961627960205078
141,0.6598919695351785,0.5947283506393433
142,0.6604679742123633,0.5944772958755493
143,0.6596825067578453,0.5909987688064575
144,0.6590629938000608,0.594046950340271
145,0.6597472705335755,0.5927917957305908
146,0.6590526507643361,0.5925408005714417
147,0.659519079083372,0.5949435234069824
148,0.6607499838901374,0.5960552096366882
149,0.6593532261507302,0.593760073184967
150,0.6589369958973667,0.5969517827033997
151,0.6593766016880629,0.5979200005531311
152,0.6592526011661921,0.5941904187202454
153,0.6598917164104866,0.5942980051040649
154,0.6590496882627959,0.5969876050949097
155,0.6593482491575476,0.596342146396637
156,0.660537697314703,0.5986014008522034
157,0.6598607378341999,0.5964138507843018
158,0.6587977487489017,0.5945490598678589
159,0.6598911724553135,0.5972027778625488
160,0.6591874832788077,0.5945131778717041
161,0.659850535425679,0.5980634689331055
162,0.6590719260535873,0.5945490598678589
163,0.6597015412772494,0.5975614190101624
164,0.6594238707043266,0.5994262099266052
165,0.6588379190518305,0.5975255370140076
166,0.6597468665429762,0.5977765917778015
167,0.6588219694067805,0.5960193872451782
168,0.6588542335923051,0.5966290235519409
169,0.6588704027602894,0.5991034507751465
170,0.658922087393804,0.5977407097816467
171,0.6588556067328396,0.5962345600128174
172,0.6590527583241612,0.5954814553260803
173,0.6589958465225448,0.5964138507843018
174,0.6590570696626745,0.5987806916236877
175,0.6591040029499252,0.598708987236023
176,0.6594442477764056,0.5986731052398682
177,0.6595858251063097,0.5992469191551208
178,0.6591562053219743,0.5983862280845642
179,0.6586716793035337,0.5983862280845642
180,0.6592606729624925,0.5932939052581787
181,0.6583019172459151,0.596342146396637
182,0.6596183866631158,0.6008606553077698
183,0.6589920445007514,0.596342146396637
184,0.6584612043587478,0.5991751551628113
185,0.6589939352836321,0.5982427597045898
186,0.6576203222511617,0.5968800187110901
187,0.6584465918691436,0.5974538326263428
188,0.6583934114444036,0.5988882780075073
189,0.6584487313199945,0.5995337963104248
190,0.6578112350947459,0.5979200005531311
191,0.6587346092825703,0.5950152277946472
192,0.6585316321681814,0.6025103330612183
193,0.6588205100708973,0.5968083143234253
194,0.6591066143537093,0.5948000550270081
195,0.6582836689798555,0.5944414734840393
196,0.658181094216984,0.598457932472229
197,0.6587071760871707,0.5977048873901367
198,0.6579354398563084,0.5969517827033997
199,0.6593376944115111,0.5975255370140076
200,0.6595404363242832,0.5980275869369507
201,0.6574314759477441,0.5980634689331055
202,0.6575130321484901,0.5953738689422607
203,0.6583918026640613,0.5964497327804565
204,0.6587630269966481,0.596342146396637
205,0.6591231313917999,0.5982786417007446
206,0.6581981733256992,0.5972027778625488
207,0.6581195400290022,0.5976690053939819
208,0.6585132019887886,0.5938676595687866
209,0.6585200936622853,0.5993903279304504
210,0.6589259617598399,0.596377968788147
211,0.6582557918650501,0.5972745418548584
212,0.6577534433096909,0.597382128238678
213,0.6581123899832109,0.5983503460884094
214,0.6579461065654539,0.5983145236968994
215,0.6580891874564555,0.5979200005531311
216,0.6585296764475526,0.5969159007072449
217,0.659314007085349,0.5970234870910645
218,0.6576624132194505,0.6023309826850891
219,0.6580404791648998,0.5996413826942444
220,0.6586162633145178,0.5961627960205078
221,0.6580965913643819,0.5988882780075073
222,0.6581154510028819,0.5987806916236877
223,0.6584428347993201,0.5976690053939819
224,0.6575143954030113,0.5972386598587036
225,0.6590463517813865,0.5948718190193176
226,0.6580500264567074,0.5998206734657288
227,0.6576816649960214,0.5996772646903992
228,0.6582146458072604,0.5983145236968994
229,0.6576434302569419,0.5990317463874817
230,0.6579477055987214,0.599748969078064
231,0.6571857998699019,0.5995337963104248
232,0.6577049844556114,0.6008606553077698
233,0.6578832492192245,0.5988524556159973
234,0.6572477427973037,0.601542055606842
235,0.658020272068125,0.6011117100715637
236,0.6585393106935271,0.5995696783065796
237,0.6592349422989042,0.5960193872451782
238,0.6584846382502781,0.5977765917778015
239,0.6586032839088173,0.6010400056838989
240,0.657632044562093,0.5978124141693115
241,0.6576013970443462,0.5982069373130798
242,0.6576893992784824,0.5991393327713013
243,0.657669639424951,0.600788950920105
244,0.6584086348361945,0.5991393327713013
245,0.6576535997690854,0.6001434326171875
246,0.6581969125330267,0.5982069373130798
247,0.657692292481741,0.6006096601486206
248,0.6571281857017721,0.5993186235427856
249,0.6570720687676912,0.5996772646903992
250,0.6581848547495841,0.6004303097724915
251,0.6572707086689309,0.6010041236877441
252,0.6582215685923082,0.6003586053848267
253,0.6576817219928962,0.5984938144683838
254,0.6566666097373374,0.6024027466773987
255,0.6565781869254745,0.5996055006980896
256,0.6583792307651746,0.6007172465324402
257,0.657740183611465,0.6008606553077698
258,0.6577372155203194,0.6026179194450378
259,0.6577723744267393,0.6005737781524658
260,0.6578444015366299,0.5999641418457031
261,0.6573839670273273,0.5998565554618835
262,0.6567227913419769,0.6001793146133423
263,0.6571409293821642,0.6018648147583008
264,0.656806260993965,0.6031916737556458
265,0.657186118904912,0.6017213463783264
266,0.6585068858629575,0.6013627648353577
267,0.6569650186974236,0.5996413826942444
268,0.6573281971083462,0.5993903279304504
269,0.6581826382947049,0.6029406785964966
270,0.6576843699054605,0.5999282598495483
271,0.6563731426189765,0.6001434326171875
272,0.6569711742743981,0.6006454825401306
273,0.6579280196070693,0.6022951602935791
274,0.6568168719566828,0.6012551784515381
275,0.6566133897151061,0.601828932762146
276,0.6564766744013775,0.5994262099266052
277,0.6571446729642592,0.6006096601486206
278,0.6580095800294101,0.6027972102165222
279,0.6571390823435566,0.5996772646903992
280,0.6575524900599536,0.6022233963012695
281,0.6572831989681291,0.6032992601394653
282,0.6573065351324097,0.6014344692230225
283,0.6582530447396622,0.6022951602935791
284,0.6564413912945672,0.6008965373039246
285,0.6564189876325032,0.5983503460884094
286,0.6572315951861724,0.6012910008430481
287,0.6572738954280042,0.5993903279304504
288,0.656637999999474,0.6012192964553833
289,0.6567002180252363,0.5999282598495483
290,0.6572052023520666,0.6020441055297852
291,0.6571377732643885,0.5999282598495483
292,0.6571630043797068,0.5992110371589661
293,0.6571062408896657,0.6039806604385376
294,0.6569529193927252,0.6010400056838989
295,0.6574995200523279,0.5991393327713013
296,0.6573312458693608,0.6000000238418579
297,0.6578934713677093,0.6023309826850891
298,0.6570101476322692,0.6015061736106873
299,0.6574604761457281,0.6013627648353577
300,0.6566919659828656,0.6017930507659912
301,0.656956912059606,0.6012551784515381
302,0.6568133644953368,0.6023668646812439
303,0.6566768021209064,0.6008606553077698
304,0.6571395713966209,0.6001076102256775
305,0.6567516774393355,0.5982786417007446
306,0.657028461274268,0.6012551784515381
307,0.6578276327739208,0.6025103330612183
308,0.6574316380463002,0.6023668646812439
309,0.6571037134261505,0.5975973010063171
310,0.6575519128022751,0.6003227829933167
311,0.6569515999893529,0.6013985872268677
312,0.6570626966560402,0.6019006371498108
313,0.6558442547241377,0.602868914604187
314,0.6563821758060274,0.6029406785964966
315,0.6565379582469729,0.6021875739097595
316,0.6567062678378992,0.6036937236785889
317,0.6577004279012169,0.6008248329162598
318,0.6569263671960842,0.6010400056838989
319,0.6568187423797198,0.6025103330612183
320,0.6567750925527842,0.600788950920105
321,0.6562293271170266,0.6004303097724915
322,0.6568599094599833,0.6034068465232849
323,0.656615446914326,0.6043751239776611
324,0.6569980624031161,0.6027972102165222
325,0.6562790366426385,0.6000000238418579
326,0.6558096272897951,0.6008248329162598
327,0.6564815899623387,0.6056302785873413
328,0.6572620386672914,0.6013627648353577
329,0.6557430320686394,0.6016496419906616
330,0.6559132961831855,0.6017930507659912
331,0.6560844895936735,0.6013985872268677
332,0.6563089218044743,0.6043033599853516
333,0.6563014672053465,0.6040523648262024
334,0.6567388720702202,0.6012551784515381
335,0.6559559947832609,0.6010400056838989
336,0.6562087199092446,0.6025461554527283
337,0.6561368843208232,0.598708987236023
338,0.6565481068221433,0.6018648147583008
339,0.6569672679631796,0.603873074054718
340,0.6556092599119275,0.5996413826942444
341,0.656413103530799,0.6026179194450378
342,0.6573885143583386,0.6033709645271301
343,0.6568562238687081,0.6035144329071045
344,0.6571398448170311,0.6003227829933167
345,0.656309615343045,0.6020799875259399
346,0.65676176561898,0.602833092212677
347,0.6565538353447165,0.6017572283744812
348,0.6569047820424871,0.6010041236877441
349,0.6566581431738211,0.6024744510650635
350,0.656909333701969,0.6023309826850891
351,0.6564395963899846,0.6045185327529907
352,0.6573657792743569,0.6016137599945068
353,0.6567301792612806,0.6034427285194397
354,0.6551893344591526,0.6016496419906616
355,0.6553839216293005,0.6064550876617432
356,0.6560256034750355,0.6061323285102844
357,0.656372034135035,0.6021516919136047
358,0.6559132389832466,0.6039447784423828
359,0.6563492333865495,0.6002151966094971
360,0.6555620668416214,0.6033709645271301
361,0.6561630741336214,0.602833092212677
362,0.6569209320583245,0.602868914604187
363,0.6566345539062237,0.6042675375938416
364,0.6559479957266438,0.604913055896759
365,0.6566908575630496,0.6027613282203674
366,0.655047536900934,0.5989600419998169
367,0.6566751520223721,0.6033709645271301
368,0.6564289858547702,0.6025103330612183
369,0.6557175667242742,0.6051282286643982
370,0.6563628667867674,0.6033351421356201
371,0.6561494974203385,0.6035503149032593
372,0.6569031045623678,0.6035503149032593
373,0.6560443452936315,0.6033709645271301
374,0.6554748856382214,0.6040882468223572
375,0.6565245136642661,0.5990676283836365
376,0.6557908456278934,0.602833092212677
377,0.6554609087818687,0.6013627648353577
378,0.6562904228611789,0.601828932762146
379,0.6559812351967755,0.6032992601394653
380,0.6560456528765382,0.6021516919136047
381,0.6561091226319034,0.6016137599945068
382,0.6558638912429727,0.6041958332061768
383,0.6552186594313781,0.6015061736106873
384,0.6568887369893925,0.5994262099266052
385,0.6568646846716177,0.6032275557518005
386,0.6557962015813582,0.604159951210022
387,0.6553909600112351,0.6046620011329651
388,0.6561204674146883,0.6032275557518005
389,0.6561827891206835,0.6057736873626709
390,0.6559844111720785,0.6019724011421204
391,0.6557890724511648,0.6044827103614807
392,0.6555477739641566,0.6015779376029968
393,0.6555029043100503,0.6036937236785889
394,0.6559989515418795,0.6053792238235474
395,0.6554740072579202,0.6010400056838989
396,0.6552689698128498,0.602833092212677
397,0.6552843008392789,0.6060247421264648
398,0.656194590177719,0.6059171557426453
399,0.6561513080891046,0.6039806604385376
400,0.6557235785105204,0.6056302785873413
401,0.6565077450404955,0.6033709645271301
402,0.6556554551575161,0.6024027466773987
403,0.6565116700122321,0.6043751239776611
404,0.6551075796403828,0.6047337055206299
405,0.655334112046546,0.6021516919136047
406,0.6562115607326638,0.6002510190010071
407,0.6563952868827381,0.5983145236968994
408,0.6565535003852092,0.6003586053848267
409,0.6559427060468748,0.6023668646812439
410,0.6574331072895719,0.6054151058197021
411,0.656170131742516,0.6064550876617432
412,0.6551725017205776,0.606239914894104
413,0.6567172620252445,0.6045902967453003
414,0.6555256084321069,0.6045902967453003
415,0.6558943738513294,0.6067419648170471
416,0.6567883109007554,0.6035144329071045
417,0.6556458760380894,0.6054509878158569
418,0.6565616459151377,0.6046261191368103
419,0.6554842101260071,0.6041958332061768
420,0.6546104942809644,0.6073874831199646
421,0.6554064000296255,0.6040164828300476
422,0.6564441094031701,0.6057019829750061
423,0.6560633508924388,0.6035503149032593
424,0.6552039241307693,0.6061682105064392
425,0.6558488710969286,0.6060247421264648
426,0.6557232538538422,0.6054509878158569
427,0.6550587973907598,0.603873074054718
428,0.6566407692160939,0.6015061736106873
429,0.6562645751685678,0.6051282286643982
430,0.6555835358639526,0.6043392419815063
431,0.6552405099576362,0.6034068465232849
432,0.6555276459768636,0.6051282286643982
433,0.6561366739464592,0.6010758280754089
434,0.6562994137360927,0.6015779376029968
435,0.6555083525400981,0.603908896446228
436,0.6553823360837615,0.6030123829841614
437,0.6553564233144638,0.6056661009788513
438,0.6549925893165741,0.6077819466590881
439,0.6553581317885708,0.6036220192909241
440,0.6558328197167854,0.6024385690689087
441,0.6545925946117666,0.6059171557426453
442,0.6564076437474751,0.6027972102165222
443,0.6557784481075944,0.6011475920677185
444,0.6563849096040005,0.6045185327529907
445,0.6553106496191717,0.6058454513549805
446,0.6551621795363253,0.6045544147491455
447,0.6553398565684293,0.5992469191551208
448,0.656028888891178,0.6008965373039246
449,0.6559609314949469,0.6023309826850891
450,0.6547952450495244,0.6011475920677185
451,0.6552710087790549,0.606526792049408
452,0.6556422505858381,0.6053075194358826
453,0.656571312330734,0.603908896446228
454,0.6559708851286218,0.6019006371498108
455,0.6562180951523572,0.6064550876617432
456,0.6553139874044661,0.6064550876617432
457,0.6553316559333281,0.6059171557426453
458,0.6549837463791703,0.6050923466682434
459,0.6553256627648497,0.6030482053756714
460,0.6553259811158545,0.6019365191459656
461,0.6544422085233459,0.6044827103614807
462,0.6554585002604535,0.6042675375938416
463,0.6548350578742107,0.6030840873718262
464,0.6558552833682473,0.6006096601486206
465,0.6552104464628073,0.6048054695129395
466,0.6555625299986746,0.6034068465232849
467,0.6566830682288538,0.6013985872268677
468,0.6552426414141759,0.6017213463783264
469,0.6556235502457478,0.6041240692138672
470,0.6548737102305566,0.6032275557518005
471,0.6548358936965605,0.6048412919044495
472,0.6558543498186478,0.6038013100624084
473,0.6559346268761429,0.6035503149032593
474,0.6550592877690844,0.6065626740455627
475,0.6557364856788542,0.6048054695129395
476,0.6558146222381154,0.6033709645271301
477,0.6549689913385975,0.6044468283653259
478,0.6558178030121427,0.6038013100624084
479,0.6553713338059166,0.6031916737556458
480,0.6547271239302247,0.5997130870819092
481,0.6553792912664648,0.6035861372947693
482,0.655570468071949,0.6046978831291199
483,0.6558738084106178,0.6069930195808411
484,0.6551633117039486,0.6055585145950317
485,0.6545859324647809,0.6051640510559082
486,0.6553739782450168,0.6070647239685059
487,0.6552822397177164,0.6050923466682434
488,0.6552203658855322,0.603155791759491
489,0.6546829348934023,0.6092164516448975
490,0.6541843621859483,0.6064550876617432
491,0.6560445461774227,0.607566773891449
492,0.6558466907874516,0.6010758280754089
493,0.6550108937458772,0.6027972102165222
494,0.6543103925040787,0.6050206422805786
495,0.6546921187539841,0.6066343784332275
496,0.6550539768851528,0.6057019829750061
497,0.6544830415311714,0.6068137288093567
498,0.6552779657964277,0.6024385690689087
499,0.6545436755931567,0.6033709645271301
500,0.6550336876115599,0.6058454513549805
501,0.6547192465944788,0.6036220192909241
502,0.6546703053456984,0.6056661009788513
503,0.6547927459722269,0.6050206422805786
504,0.6552397293687102,0.6010041236877441
505,0.6550019429707711,0.6054868102073669
506,0.6557046071547258,0.602833092212677
507,0.6556763069612996,0.6058812737464905
508,0.6551053564309518,0.602833092212677
509,0.655315816894064,0.6033351421356201
510,0.6552816340524449,0.6077819466590881
511,0.6537596289564765,0.6036937236785889
512,0.6547818158248729,0.6120494604110718
513,0.6550732376927305,0.6068137288093567
514,0.654303051578073,0.6065985560417175
515,0.6544133946954167,0.6087502241134644
516,0.6547676432682062,0.6076385378837585
517,0.6555144257478781,0.6032633781433105
518,0.6548896578556538,0.6034785509109497
519,0.6547542833204613,0.6026896238327026
520,0.6559835025031698,0.6064550876617432
521,0.655440690890636,0.6048412919044495
522,0.6547160276230335,0.6058812737464905
523,0.654324852888016,0.6085350513458252
524,0.6551405362743448,0.6036937236785889
525,0.6552862786297646,0.6046620011329651
526,0.653948241137723,0.6109018921852112
527,0.6558851979423087,0.6051640510559082
528,0.6542954992303204,0.6037654876708984
529,0.6541242294784342,0.6053434014320374
530,0.6550488202550921,0.6039447784423828
531,0.6551329785400508,0.6040164828300476
532,0.6556012046813794,0.6008965373039246
533,0.6554342361254912,0.6017213463783264
534,0.6551706809734217,0.6025820374488831
535,0.6547085095396686,0.6035861372947693
536,0.6544968669231122,0.6064192056655884
537,0.6550897532879975,0.6060606241226196
538,0.6544988064627419,0.6058812737464905
539,0.6549828197337488,0.6078178286552429
540,0.6555767644685038,0.6059530377388
541,0.6551128799329207,0.6070647239685059
542,0.6548961540351786,0.6068854331970215
543,0.6549036678114479,0.6067061424255371
544,0.6544802029307691,0.6091446876525879
545,0.6541752824437903,0.6077102422714233
546,0.6545761026253683,0.6088219285011292
547,0.6550567652325444,0.604159951210022
548,0.6542881213039058,0.6097185015678406
549,0.6544008811293526,0.6084274649620056
550,0.654959176173235,0.6086426377296448
551,0.6540898569215471,0.6058454513549805
552,0.6553462594667386,0.6053075194358826
553,0.6545299491468501,0.6062040328979492
554,0.6546754594000518,0.6038013100624084
555,0.6537789874806164,0.6056661009788513
556,0.6545064839834549,0.6052358150482178
557,0.6550864157057672,0.6082481741905212
558,0.654926533102241,0.6035861372947693
559,0.6543757722158468,0.6048412919044495
560,0.6544526804619971,0.6099336743354797
561,0.6550919043134997,0.6089295148849487
562,0.6545644455300622,0.6089295148849487
563,0.6537899919707907,0.6090729832649231
564,0.656412626073761,0.6038013100624084
565,0.6553078851478382,0.6037296056747437
566,0.6548458595995794,0.6086426377296448
567,0.6545354383958376,0.6100053787231445
568,0.6558648173540153,0.6071364283561707
569,0.654169758876977,0.6063833832740784
570,0.6546254919510237,0.6077461242675781
571,0.65400970115742,0.6099336743354797
572,0.6540305786862133,0.6074950695037842
573,0.6535620139409121,0.6082481741905212
574,0.6550508917756719,0.6087502241134644
575,0.6553925452147715,0.6069930195808411
576,0.6540672206228857,0.6054509878158569
577,0.6535274121674539,0.6057019829750061
578,0.6555111498329959,0.6148467063903809
579,0.6543516172972849,0.6129460334777832
580,0.6548383367068028,0.613017737865448
581,0.6542308346032882,0.6067778468132019
582,0.65491221788773,0.6097185015678406
583,0.6549662455384697,0.6079254150390625
584,0.6546329920151253,0.6091446876525879
585,0.6555555506121926,0.6101488471031189
586,0.6543309478877757,0.611941933631897
587,0.6552957918281856,0.6131970882415771
588,0.6541299041783444,0.6112964153289795
589,0.6548501164100494,0.6116191744804382
590,0.6533848744300568,0.609324038028717
591,0.6549611145692934,0.6082481741905212
592,0.654544433780911,0.6117984652519226
593,0.6538506325415135,0.6113681197166443
594,0.6533424777007346,0.6109736561775208
595,0.6541772891762481,0.6072081923484802
596,0.6547401458511264,0.6071723103523254
597,0.6551494985706643,0.6153846383094788
598,0.6554326961197391,0.6131253242492676
599,0.654071114718198,0.6089295148849487
600,0.6542332056647285,0.6132687926292419
601,0.6539986287583496,0.610937774181366
602,0.6548868176521142,0.6131253242492676
603,0.6542737432998506,0.6079254150390625
604,0.654003179691076,0.6125515699386597
605,0.6552243277614895,0.6069571375846863
606,0.6544325929058267,0.6117984652519226
607,0.6546140853192016,0.6121212244033813
608,0.6535365688815774,0.6124798059463501
609,0.65482321931445,0.6171776652336121
610,0.6549896298716824,0.6095750331878662
611,0.6541102055325951,0.6136273741722107
612,0.6546276522212844,0.6157791018486023
613,0.6542595586341535,0.6123363971710205
614,0.6540660626661271,0.6150259971618652
615,0.6546279086377516,0.6165680289268494
616,0.6547917524546049,0.6170701384544373
617,0.6543031304951784,0.6177514791488647
618,0.6540036304825969,0.6204769611358643
619,0.6539568507652118,0.6216604113578796
620,0.6554346925921181,0.6199749112129211
621,0.6537183136501384,0.6158149838447571
622,0.6544386178271112,0.6167114973068237
623,0.655037633819522,0.6222341656684875
624,0.6550076503319319,0.6157791018486023
625,0.6547524583410229,0.618468701839447
626,0.6536297233745533,0.618719756603241
627,0.6540151174102223,0.6212658882141113
628,0.6538306213160537,0.6207638382911682
629,0.6549145663983723,0.6224493384361267
630,0.6542446278042321,0.6206562519073486
631,0.6546080511531587,0.6175004243850708
632,0.6540605323982,0.6195804476737976
633,0.6540789745690597,0.6168907880783081
634,0.6534154612316503,0.6219114065170288
635,0.6540502561598626,0.621839702129364
636,0.6545820407314242,0.620548665523529
637,0.6542095619011506,0.6200466156005859
638,0.6543302395041536,0.6188631653785706
639,0.6537283040704704,0.620799720287323
640,0.6549108317938461,0.6120853424072266
641,0.6546935587346564,0.6168907880783081
642,0.6553209958291084,0.618755578994751
643,0.6537787058521433,0.6206204295158386
644,0.6551545775233791,0.6170342564582825
645,0.6545767077348855,0.6212300658226013
646,0.65452333921939,0.6185045838356018
647,0.6548522339086069,0.621086597442627
648,0.654759946680847,0.6193293929100037
649,0.6541338466456528,0.6146673560142517
650,0.6544131443601837,0.6189707517623901
651,0.6542689056620496,0.6204052567481995
652,0.6545465928434748,0.6206562519073486
653,0.6542945007750354,0.6188631653785706
654,0.6547232923786422,0.6216245293617249
655,0.6542449693686649,0.6172852516174316
656,0.6535439791486151,0.6208356022834778
657,0.6540698549194706,0.6197238564491272
658,0.6534039613399878,0.619795560836792
659,0.6544516683907327,0.6197238564491272
660,0.6548438460591319,0.6198314428329468
661,0.654602407351048,0.6203693747520447
662,0.654082020423052,0.6194010972976685
663,0.6536122751595065,0.6215169429779053
664,0.6547998030039921,0.6221624612808228
665,0.6542189914264922,0.620512843132019
666,0.6539818576657475,0.6213017702102661
667,0.6547648572293323,0.6192935109138489
668,0.6535547452415855,0.6206204295158386
669,0.6549794392515644,0.621086597442627
670,0.6536617161168705,0.6202976703643799
671,0.6539745764405749,0.6219472885131836
672,0.6540322196789277,0.6195445656776428
673,0.6543321870487823,0.6191142201423645
674,0.6543725695215888,0.6190425157546997
675,0.6540267181285333,0.6215169429779053
676,0.6541441382634205,0.6207638382911682
677,0.6530128244924486,0.6240272521972656
678,0.6532542707459653,0.6237761974334717
679,0.6542837036453268,0.6204052567481995
680,0.6537878041479437,0.6204052567481995
681,0.6537355584163744,0.619795560836792
682,0.6541256444287894,0.617428719997406
683,0.6538628663708066,0.6214810609817505
684,0.6542953542960209,0.619795560836792
685,0.6535740147916053,0.623166561126709
686,0.654354516442839,0.618719756603241
687,0.6545642095055015,0.6228438019752502
688,0.6541137503577279,0.6188273429870605
689,0.6538573289742623,0.6212300658226013
690,0.6536571531499268,0.6220548748970032
691,0.6536909120792939,0.620512843132019
692,0.653152906394505,0.6228079795837402
693,0.6540273983717521,0.6212658882141113
694,0.6537099596375481,0.6203693747520447
695,0.6538355370373288,0.622126579284668
696,0.6533866846071941,0.6243500113487244
697,0.6540435969092117,0.618719756603241
698,0.654239941609468,0.6202976703643799
699,0.6533738134666991,0.6249596476554871
700,0.6537253062785345,0.6184328198432922
701,0.6538269144244278,0.6226645112037659
702,0.6551092748512006,0.6192218065261841
703,0.6538856338915997,0.6219472885131836
704,0.6536929252029257,0.623130738735199
705,0.6545785123010422,0.6209073066711426
