,loss,accuracy
210,0.6039354868673499,0.6835589408874512
211,0.604270792117643,0.6877957582473755
212,0.6043790991161737,0.6863101124763489
213,0.6043091999483513,0.6829536557197571
214,0.6041112145181666,0.68487948179245
215,0.6042768727097165,0.6889512538909912
216,0.6043695966192791,0.6852646470069885
217,0.6051672927430981,0.68487948179245
218,0.6046954633327185,0.6830086708068848
219,0.6036715594221685,0.687080442905426
220,0.6042510150315096,0.6867502927780151
221,0.604588030188,0.6862000823020935
222,0.6043447409051866,0.6857048273086548
223,0.6038712016410844,0.6845493316650391
224,0.6034308234181514,0.685484766960144
225,0.6049365866324604,0.6835589408874512
226,0.6032454625429645,0.6892814040184021
227,0.6046852110189692,0.6858149170875549
228,0.6026843842912247,0.6868603229522705
229,0.6043431373323114,0.6864201426506042
230,0.6032577525589402,0.6892814040184021
231,0.6023376612061385,0.6876857280731201
232,0.6058611036645732,0.687080442905426
233,0.6030776231638129,0.6874105930328369
234,0.6026109408608126,0.6890062689781189
235,0.6024702715312239,0.6906569600105286
236,0.6019296750870687,0.69027179479599
237,0.6034755366029841,0.6857599020004272
238,0.6044783528926573,0.6868603229522705
239,0.6038066066897478,0.6895565390586853
240,0.6042767427562421,0.6853196620941162
241,0.6036274051186117,0.6855397820472717
242,0.6048352383433808,0.6882909536361694
243,0.6032128539811638,0.6890062689781189
244,0.603877246215869,0.6910421252250671
245,0.603705687197283,0.6862550973892212
246,0.6036340299515333,0.691207230091095
247,0.6042192517773106,0.6892263889312744
248,0.6035397708632443,0.689611554145813
249,0.6039342382264581,0.6930780410766602
250,0.603693320765096,0.6874656081199646
251,0.6026406485386069,0.6874105930328369
252,0.6035220789623376,0.6894464492797852
253,0.6031828173988131,0.6898866295814514
254,0.6046053095659932,0.6838890910148621
255,0.6045170982927985,0.6858699321746826
256,0.6015593476443449,0.693408191204071
257,0.6023743454478842,0.6927478909492493
258,0.6027253878133662,0.6873005628585815
259,0.6028398752238762,0.6888412237167358
260,0.6025759384710035,0.6899417042732239
261,0.6033680597534402,0.6895565390586853
262,0.6036479067156991,0.6898866295814514
263,0.6046399267000295,0.6881809234619141
264,0.6031483070900485,0.6901067495346069
265,0.6038625677767742,0.68757563829422
266,0.6023433312299793,0.6896665692329407
267,0.6021542735615093,0.688676118850708
268,0.6040116058031403,0.6863101124763489
269,0.6028058219955635,0.6911522150039673
270,0.6021077639332197,0.6886211037635803
271,0.6031154400971485,0.6921976208686829
272,0.6020474367321712,0.6883459687232971
273,0.6045769681707,0.6914823651313782
274,0.6029774016563656,0.6899967193603516
275,0.6024525373226295,0.691207230091095
276,0.6049468898400623,0.6839441061019897
277,0.6035470637443948,0.6921426057815552
278,0.6034419996858863,0.6916474103927612
279,0.6034148727311308,0.6853747367858887
280,0.6022410812492849,0.689171314239502
281,0.6041010910559241,0.6879608035087585
282,0.6018291705116733,0.6934632062911987
283,0.60235224048782,0.6892814040184021
284,0.6035689582876657,0.6929129362106323
285,0.6029552753653558,0.6906569600105286
286,0.6039983530740894,0.6867502927780151
287,0.6029644097197734,0.6879608035087585
288,0.6024811539081139,0.6915923953056335
289,0.603452369050905,0.6919225454330444
290,0.601046024559223,0.6945086121559143
291,0.6020463651473128,0.6917024254798889
292,0.6022063357950477,0.6921426057815552
293,0.6014930160247389,0.6900517344474792
294,0.6014930376049393,0.6893364191055298
295,0.6036255043949036,0.6893914341926575
296,0.6024096144679567,0.6871904730796814
297,0.6017078964823318,0.6933531165122986
298,0.6027031881168782,0.693903386592865
299,0.6009710594557477,0.6932981014251709
300,0.6015963259409189,0.6901617646217346
301,0.6019657506622129,0.6924177408218384
302,0.6030854415064455,0.6922526955604553
303,0.6012576032723873,0.6904368996620178
304,0.6026066086782118,0.6923627257347107
305,0.6009053654884288,0.6939584016799927
306,0.6033580385446154,0.6925277709960938
307,0.6027503512251216,0.6904919147491455
308,0.6013023680857178,0.6950588822364807
309,0.601559599024163,0.6951138973236084
310,0.6024345996107772,0.6917574405670166
311,0.6028812905211672,0.6909871101379395
312,0.6010391252379587,0.692802906036377
313,0.6009768285910866,0.6904919147491455
314,0.5998917161283601,0.6890062689781189
315,0.6004931006125127,0.6919225454330444
316,0.6022045120910093,0.694068431854248
317,0.6028295028350056,0.6936832666397095
318,0.602007944834197,0.6937933564186096
319,0.6035951174065082,0.69296795129776
320,0.6020747414316899,0.6927478909492493
321,0.6027214486331085,0.6919225454330444
322,0.6014658676209695,0.693408191204071
323,0.6024666496323873,0.6925827860832214
324,0.6012941428546374,0.6927478909492493
325,0.6025334765667882,0.6884560585021973
326,0.6023516938396973,0.6894464492797852
327,0.5995893560975537,0.6901617646217346
328,0.6013018533290646,0.691372275352478
329,0.6030472989285414,0.6913172602653503
330,0.6024778766890255,0.6890062689781189
331,0.6016242562957076,0.6943435668945312
332,0.6013403169206494,0.6902167797088623
333,0.6018014895885813,0.6947287321090698
334,0.6002696453245924,0.6981402039527893
335,0.6015129770148478,0.6934632062911987
336,0.6013366590897951,0.6946737170219421
337,0.6010823469488904,0.6958292126655579
338,0.601730498580685,0.6943435668945312
339,0.6022567428009757,0.6914823651313782
340,0.6004075360361126,0.697700023651123
341,0.5998451949753252,0.6929129362106323
342,0.6005427065600889,0.6951689124107361
343,0.6010460162223127,0.6955540776252747
344,0.6008704064230039,0.695003867149353
345,0.6008377485547087,0.6932430863380432
346,0.6003795234273077,0.6969296932220459
347,0.6015813564839662,0.6964344382286072
348,0.6010909100052179,0.6954440474510193
349,0.600265557621393,0.6969847083091736
350,0.6013636222121292,0.6935732364654541
351,0.6012227550727824,0.6924177408218384
352,0.6010782349958427,0.6941234469413757
353,0.59802277695297,0.696599543094635
354,0.5989808928747441,0.6960492730140686
355,0.6005851715406307,0.6963794231414795
356,0.6002098836297444,0.6973148584365845
357,0.601517090043626,0.6948387622833252
358,0.5993258851490438,0.6985253691673279
359,0.5999823810506657,0.6925827860832214
360,0.5993824729277144,0.6946187019348145
361,0.6005797591804474,0.6962693929672241
362,0.6001119909604495,0.6968746781349182
363,0.599256493542288,0.6975899934768677
364,0.5999131597831879,0.691372275352478
365,0.6003604471204671,0.6957741975784302
366,0.6008641378208134,0.6976450085639954
367,0.6004587141767225,0.6951689124107361
368,0.6001399079079648,0.6945086121559143
369,0.5988956060729117,0.6985253691673279
370,0.5997033183679888,0.6968196034431458
371,0.5989643429534407,0.6975349187850952
372,0.5995731575858728,0.6988005042076111
373,0.6000143619106851,0.69566410779953
374,0.597805579142614,0.6950588822364807
375,0.5999892393301931,0.7015516757965088
376,0.6001221520470171,0.6930230259895325
377,0.600960020697837,0.6981402039527893
378,0.6008208806370172,0.6935732364654541
379,0.5993472295218311,0.698195219039917
380,0.5991324195704917,0.6973698735237122
381,0.600891728152979,0.6968746781349182
382,0.5993809814931694,0.6963244080543518
383,0.5992562279615175,0.696599543094635
384,0.6004772949719883,0.6969296932220459
385,0.5999061163009374,0.6934632062911987
386,0.5983405209839167,0.6995708346366882
387,0.5999273401132128,0.6967645883560181
388,0.5983634175240987,0.6985803842544556
389,0.5982801781060659,0.6967095732688904
390,0.5975204033663765,0.6958292126655579
391,0.5995863589881552,0.6966545581817627
392,0.5993998376754063,0.6961593627929688
393,0.5983158441427925,0.6969847083091736
394,0.5999854574230253,0.7025420665740967
395,0.5982829970968193,0.6978100538253784
396,0.5976285226106041,0.6988005042076111
397,0.5991369234895082,0.7002861499786377
398,0.5991322330231056,0.7030923366546631
399,0.5995610588072051,0.7089248299598694
400,0.5995068689561249,0.7022669911384583
401,0.5983317000999484,0.699130654335022
402,0.5999204426088833,0.702487051486969
403,0.5972871185988893,0.7036975622177124
404,0.5980194109730087,0.7028722167015076
405,0.600280801179688,0.7001760601997375
406,0.5993813154812075,0.701386570930481
407,0.599540460184487,0.7041928172111511
408,0.5989525024746857,0.7052382230758667
409,0.5975716261760333,0.7076593041419983
410,0.5978121233351149,0.705183207988739
411,0.5982194150899179,0.7079344391822815
412,0.5976508968902576,0.7120611667633057
413,0.5972697768547727,0.7117860913276672
414,0.5972479456221689,0.7063937783241272
415,0.598216558166551,0.7061736583709717
416,0.5967795618745089,0.7132716774940491
417,0.5977434797807536,0.7087597846984863
418,0.5968654810352478,0.7081544995307922
419,0.5964185500270898,0.7097501754760742
420,0.5961027618707099,0.7123913168907166
421,0.5980320736049255,0.7072741389274597
422,0.5970950814065884,0.717398464679718
423,0.596928130252744,0.7148674130439758
424,0.5965650047657185,0.7139869928359985
425,0.5973570465031428,0.7156927585601807
426,0.5979291234746341,0.7159678936004639
427,0.5959770011078004,0.7196544408798218
428,0.5957894772733938,0.7198195457458496
429,0.5955709776128494,0.7182788848876953
430,0.5965355807921274,0.7192692756652832
431,0.5950894715946815,0.724221408367157
432,0.5970877847210256,0.7165731191635132
433,0.5957862504562084,0.7173434495925903
434,0.5956223332227306,0.7208649516105652
435,0.5969423347276679,0.721525251865387
436,0.5953338337151854,0.7187740802764893
437,0.5960422291395701,0.7177836298942566
438,0.5961940249187713,0.7212501168251038
439,0.5958393272674555,0.7195994257926941
440,0.5949222423842182,0.7207549214363098
441,0.5945975866217522,0.7259821891784668
442,0.5958256235187749,0.7208099365234375
443,0.5953837455899799,0.7230659127235413
444,0.5953733686489333,0.7213602066040039
445,0.5952848401730297,0.7233960628509521
446,0.5941418401082776,0.7233410477638245
447,0.5952746872725077,0.7249917387962341
448,0.5959547448961127,0.7214702367782593
449,0.5939869810294643,0.7245515584945679
450,0.5957563630724105,0.7229558825492859
451,0.5956081373208529,0.7227357625961304
452,0.5955695989660085,0.722625732421875
453,0.5939415591679037,0.7241113781929016
454,0.5945311267081825,0.7274678349494934
455,0.5949605355118975,0.7246065735816956
456,0.5948587600135614,0.7222405672073364
457,0.5955674974021311,0.721525251865387
458,0.5935768250966736,0.7241663932800293
459,0.594438130481416,0.7225157022476196
460,0.5946515018729811,0.7222955822944641
461,0.5951653808024086,0.7230659127235413
462,0.5953780075130755,0.723726212978363
463,0.5951900867341676,0.7273577451705933
464,0.5945726225868604,0.721525251865387
465,0.595144880825476,0.7262572646141052
466,0.5946631852754262,0.7248817086219788
467,0.5944619137513778,0.722625732421875
468,0.5940431401951813,0.7284582257270813
469,0.595392826636711,0.7214152216911316
470,0.5953021869284755,0.7216352820396423
471,0.5947551512870377,0.7220204472541809
472,0.5935407507874804,0.7271926999092102
473,0.5944549811808625,0.7282931804656982
474,0.5948525061305107,0.7238912582397461
475,0.5940042914986886,0.7220755219459534
476,0.5943103694307066,0.7249917387962341
477,0.5926507879657373,0.7243314385414124
478,0.5938615029212652,0.7239462733268738
479,0.5928191662333226,0.7262572646141052
480,0.5937491105480976,0.7262572646141052
481,0.5947373305870989,0.728018045425415
482,0.593526104003719,0.7290084958076477
483,0.5958367218222964,0.7225157022476196
484,0.594273278890853,0.7227907776832581
485,0.5936353480289829,0.7230659127235413
486,0.5934007690660471,0.7273577451705933
487,0.5933105362265814,0.7273577451705933
488,0.5937538860627917,0.7233410477638245
489,0.5944771507962566,0.7270826697349548
490,0.5932010605585277,0.7265874147415161
491,0.5942643424117868,0.7230659127235413
492,0.5924131454736129,0.7265323996543884
493,0.5942430134665472,0.7236161828041077
494,0.5927241336424333,0.7297237515449524
495,0.593530905106365,0.7257620692253113
496,0.59283396483281,0.7295036911964417
497,0.5949252219933205,0.7269725799560547
498,0.593044449377338,0.7297788262367249
499,0.5921175122339759,0.7302740216255188
500,0.5930023288469681,0.7297788262367249
501,0.5948581357095138,0.7252668738365173
502,0.5956556489001383,0.7236161828041077
503,0.5933899966038741,0.7290635108947754
504,0.5933959879168874,0.7248266935348511
505,0.593890338004639,0.7261472344398499
506,0.5940512314387985,0.7236711978912354
507,0.5934920320353965,0.7262022495269775
508,0.5954670939716264,0.7266424298286438
509,0.5933600866690949,0.7280730605125427
510,0.5921791570997611,0.7290084958076477
511,0.591939843919682,0.7284582257270813
512,0.5932653870200303,0.7249917387962341
513,0.59398553550368,0.7288984060287476
514,0.5939223380900589,0.7249367237091064
515,0.5939159409052942,0.7247716784477234
516,0.5929463078863644,0.7266975045204163
517,0.5929814855874247,0.728513240814209
518,0.5935254464766577,0.7234510779380798
519,0.593589660711279,0.729613721370697
520,0.5929264479821122,0.7293385863304138
521,0.5909106611247843,0.7287333607673645
522,0.5925631421659466,0.7292835712432861
523,0.5933238540176408,0.7303290367126465
524,0.5929747163180249,0.7281280755996704
525,0.5934782718764656,0.7287883758544922
526,0.5907780842063738,0.7295036911964417
527,0.5934517702686913,0.727412760257721
528,0.5930788211858192,0.7287883758544922
529,0.5915564253960713,0.731044352054596
530,0.5935414391958741,0.7270275950431824
531,0.5925672389144642,0.7308242321014404
532,0.5935205765207097,0.7298338413238525
533,0.5928865310197828,0.7300539016723633
534,0.5937304402113984,0.7295036911964417
535,0.5924058740217982,0.730549156665802
536,0.5935000753827755,0.728018045425415
537,0.5914757487744247,0.7290084958076477
538,0.5940612545367107,0.7277429103851318
539,0.59417174147657,0.7276878952980042
540,0.5930109705693575,0.7293936610221863
541,0.5923889752227743,0.7307692170143127
542,0.5907929736001271,0.7317046523094177
543,0.5913477165543942,0.7303840517997742
544,0.5937330678336571,0.7274678349494934
545,0.5917825114481702,0.7296687364578247
546,0.5931119484070755,0.7257070541381836
547,0.5921543405055213,0.7314295172691345
548,0.5922783865247266,0.7275778651237488
549,0.5906028223074452,0.7313194870948792
550,0.5921797527985643,0.7296687364578247
551,0.5915730187335896,0.733245313167572
552,0.5925323876057361,0.7306591868400574
553,0.5921363722599811,0.7304390668869019
554,0.5927401159847873,0.730549156665802
555,0.5940006328610365,0.7279080152511597
556,0.5934422431939819,0.7257620692253113
557,0.5919721664749541,0.7304941415786743
558,0.5921103066116116,0.7308793067932129
559,0.5919754330220102,0.7342357039451599
560,0.5925793879572886,0.7290084958076477
561,0.5918367405437303,0.7315945625305176
562,0.5929332314852612,0.7309893369674683
563,0.5918494799526215,0.7326400279998779
564,0.5912161223222232,0.7317596673965454
565,0.5935089380431257,0.7291735410690308
566,0.5919674417360448,0.7325299978256226
567,0.5920931255186406,0.7286783456802368
568,0.5930322935456055,0.7308793067932129
569,0.5929682033807384,0.7320348024368286
570,0.5918372494101038,0.7315945625305176
571,0.5930865971092555,0.7290084958076477
572,0.5927519548565061,0.7308793067932129
573,0.5931283890433577,0.7273027300834656
574,0.5910213759882925,0.7307142019271851
575,0.5921890071297132,0.7304390668869019
576,0.5921725692089942,0.7283481955528259
577,0.5937817058338116,0.7277429103851318
578,0.5903599035022308,0.7345658540725708
579,0.5913015381985796,0.7330802083015442
580,0.592574161383609,0.7330251932144165
581,0.5932107643022702,0.7290635108947754
582,0.5921072563716283,0.7302740216255188
583,0.5903840337608256,0.7314845323562622
584,0.5924074869876361,0.7297788262367249
585,0.5916716293676256,0.7325299978256226
586,0.5919296400269174,0.732309877872467
587,0.5928246161128817,0.729448676109314
588,0.5914610881832707,0.732144832611084
589,0.5930618067982567,0.7300539016723633
590,0.5908224722713845,0.7328601479530334
591,0.590962742583723,0.7319797277450562
592,0.59115858612982,0.7298338413238525
593,0.5924661559700192,0.7306591868400574
594,0.5927069515262066,0.7313194870948792
595,0.5908383394712345,0.7307142019271851
596,0.5920334595572349,0.7321998476982117
597,0.5906625277757042,0.731044352054596
598,0.5907273792690526,0.7314295172691345
599,0.5916663311922841,0.729448676109314
600,0.591712310105067,0.7319247126579285
601,0.5909565874776445,0.7331352233886719
602,0.5937063537888156,0.7312644720077515
603,0.5906222233864633,0.7315395474433899
604,0.5923126354014977,0.7303840517997742
605,0.5904176334769626,0.7308793067932129
606,0.5921747948819817,0.7290084958076477
607,0.5911068673691131,0.7321998476982117
608,0.5919121371790614,0.7329701781272888
609,0.5910176417215489,0.732309877872467
610,0.5921602041345888,0.7309893369674683
611,0.5908851224793398,0.7340706586837769
612,0.5918141695497269,0.7266975045204163
613,0.5919857204019453,0.7334103584289551
614,0.5914918594107423,0.7334103584289551
615,0.5918244078265069,0.732144832611084
616,0.5915356229683663,0.7328051328659058
617,0.5915064089327372,0.7327500581741333
618,0.5914105540181435,0.7324749827384949
619,0.589360514030318,0.7314845323562622
620,0.5906115807531375,0.7295036911964417
621,0.5916140568890009,0.7327500581741333
622,0.5910409521752227,0.7323648929595947
623,0.5903487209375377,0.733740508556366
624,0.5917423809599244,0.7340156435966492
625,0.5903953990881705,0.7340156435966492
626,0.5902340089617566,0.7326400279998779
627,0.5903353624392673,0.7350610494613647
628,0.5904644706192302,0.7344008088111877
629,0.5914459641622319,0.731209397315979
630,0.590863942653941,0.736436665058136
631,0.592409622168087,0.7310993671417236
632,0.5915695307238261,0.7334103584289551
633,0.5907260747754536,0.7319247126579285
634,0.5908944038349343,0.7307692170143127
635,0.5919491112448666,0.7344008088111877
636,0.5907897065676805,0.7328601479530334
637,0.589504602083452,0.7353911995887756
638,0.589046791210628,0.7371519804000854
639,0.5904851543820703,0.7361065149307251
640,0.5930978256876587,0.7307692170143127
641,0.5904200876573794,0.7347309589385986
642,0.5900588454659181,0.7340156435966492
643,0.5901441601645872,0.7334103584289551
644,0.5899468975989643,0.7350610494613647
645,0.5922856021730292,0.7327500581741333
646,0.5906056647084524,0.7341806888580322
647,0.5905089119656902,0.7355012893676758
648,0.5901602396637585,0.7326950430870056
649,0.591110803171315,0.7333553433418274
650,0.5915926800081671,0.7330251932144165
651,0.5901073374028802,0.734840989112854
652,0.5889528676387014,0.7381974458694458
653,0.5892731204958551,0.7370419502258301
654,0.5904216895182691,0.7349510192871094
655,0.5911116655594159,0.7342357039451599
656,0.5910237969522548,0.7345108389854431
657,0.5895614213146916,0.7328601479530334
658,0.5923463847819002,0.7324199676513672
659,0.5908283570411773,0.734840989112854
660,0.5901427105720174,0.7329151630401611
661,0.591355406576826,0.7320898175239563
662,0.5903402882741599,0.7335203886032104
663,0.58980884808603,0.7344008088111877
664,0.5907451951937981,0.7352811694145203
665,0.5902528958154273,0.7379773259162903
666,0.5891640459374782,0.7388026714324951
667,0.5908472318978308,0.7363266348838806
668,0.5908849734710075,0.7368768453598022
669,0.590435462166167,0.735941469669342
670,0.5900369061748882,0.7347309589385986
671,0.589975559948904,0.7361065149307251
672,0.5910670460352767,0.7358864545822144
673,0.5894922016148941,0.7369318604469299
674,0.5892699461008464,0.7351161241531372
675,0.5898388738454838,0.7346758842468262
676,0.5895023090789273,0.7342907190322876
677,0.5892484069487122,0.7363816499710083
678,0.5902984273752468,0.7352261543273926
679,0.5913401372862739,0.7379773259162903
680,0.5899698036501769,0.7363816499710083
681,0.5900241421291481,0.736601710319519
682,0.5891901566812514,0.7386376261711121
683,0.589101387379494,0.737537145614624
684,0.589094492990847,0.7388576865196228
685,0.588875835211059,0.7394629716873169
686,0.5894613913003663,0.7361065149307251
687,0.58997397539809,0.7377021908760071
688,0.5891999584410835,0.7373170256614685
689,0.591288113811825,0.7370969653129578
690,0.5895412473430909,0.7364916801452637
691,0.590638951406734,0.7368218302726746
692,0.5893076458648445,0.7374821305274963
693,0.5899681234315137,0.7377572059631348
694,0.5894043999260324,0.7406734824180603
695,0.5901363421827177,0.7344558238983154
696,0.5906753841637122,0.7344558238983154
697,0.5901911488405297,0.7364916801452637
698,0.5907356191799168,0.7378672957420349
699,0.5898902347159488,0.7369318604469299
700,0.5895125211970935,0.7396280169487
701,0.5889670660068876,0.7388026714324951
702,0.5900634551016795,0.74232417345047
703,0.5888843508565388,0.7379773259162903
704,0.5898644921605679,0.7378122806549072
705,0.5880645476539916,0.7428744435310364
706,0.5884178908755182,0.7398481369018555
