,loss,accuracy
196,0.5696836113929749,0.7413200736045837
197,0.5708211660385132,0.7365967631340027
198,0.5712319612503052,0.736167311668396
199,0.569261372089386,0.7403386235237122
200,0.5694301724433899,0.7376395463943481
201,0.5699437260627747,0.7405226230621338
202,0.5694367289543152,0.7437124252319336
203,0.5690568685531616,0.7470248937606812
204,0.5688012838363647,0.7446325421333313
205,0.5685034394264221,0.7426695823669434
206,0.5697160959243774,0.7397251725196838
207,0.568856418132782,0.73966383934021
208,0.5701186060905457,0.7416881322860718
209,0.5696787238121033,0.7391731142997742
210,0.5696722865104675,0.7429149746894836
211,0.5685158371925354,0.7367807626724243
212,0.5686990022659302,0.7423015832901001
213,0.568741500377655,0.7397251725196838
214,0.5697528123855591,0.7405839562416077
215,0.5693334341049194,0.7452459931373596
216,0.569820761680603,0.7424855828285217
217,0.5682195425033569,0.7418107986450195
218,0.5693044066429138,0.740829348564148
219,0.5685886740684509,0.7399705648422241
220,0.5692951083183289,0.7429149746894836
221,0.5679391622543335,0.7434670329093933
222,0.568801760673523,0.7434056997299194
223,0.5702280402183533,0.7429149746894836
224,0.5674910545349121,0.7442031502723694
225,0.5686533451080322,0.7398478984832764
226,0.5699076652526855,0.7442644834518433
227,0.5678481459617615,0.7438964247703552
228,0.5693372488021851,0.7424242496490479
229,0.5685242414474487,0.7465955018997192
230,0.5689525008201599,0.7433443665504456
231,0.5691546201705933,0.7457980513572693
232,0.5698258280754089,0.7399705648422241
233,0.5684072375297546,0.7425469160079956
234,0.5686967968940735,0.7437737584114075
235,0.5684267282485962,0.743528425693512
236,0.5677584409713745,0.7421175241470337
237,0.5682303309440613,0.7436510920524597
238,0.5685540437698364,0.7399705648422241
239,0.5692793726921082,0.7430376410484314
240,0.5678995251655579,0.7440191507339478
241,0.5688866972923279,0.7435897588729858
242,0.5678830742835999,0.7462274432182312
243,0.5674023628234863,0.7472089529037476
244,0.5688055753707886,0.743528425693512
245,0.5686897039413452,0.7439578175544739
246,0.5712810158729553,0.7422401905059814
247,0.5687318444252014,0.7445712089538574
248,0.568747341632843,0.7446938753128052
249,0.5682641863822937,0.7451846599578857
250,0.5680038332939148,0.7456140518188477
251,0.5670813918113708,0.7417494654655457
252,0.5663106441497803,0.7488038539886475
253,0.5668587684631348,0.7425469160079956
254,0.5674964785575867,0.7441418170928955
255,0.5680446624755859,0.7442644834518433
256,0.5676146149635315,0.7480064034461975
257,0.567145049571991,0.7504600882530212
258,0.5678377151489258,0.7419948577880859
259,0.5676454305648804,0.745920717716217
260,0.5671515464782715,0.7469635605812073
261,0.5674479603767395,0.7413200736045837
262,0.5680934190750122,0.736964762210846
263,0.5669921636581421,0.7441418170928955
264,0.5666110515594482,0.7473929524421692
265,0.5673485398292542,0.7443258762359619
266,0.5672228336334229,0.7381916046142578
267,0.5689473152160645,0.7406453490257263
268,0.566790759563446,0.7448166012763977
269,0.5672442317008972,0.7472702860832214
270,0.5663908123970032,0.7438350915908813
271,0.5675205588340759,0.7494785785675049
272,0.5670261979103088,0.7431603670120239
273,0.5669934749603271,0.7484971284866333
274,0.5661274790763855,0.7470248937606812
275,0.5649594664573669,0.746718168258667
276,0.5662229657173157,0.7473929524421692
277,0.5656940340995789,0.7530364394187927
278,0.5658903121948242,0.7469022274017334
279,0.5663027167320251,0.74309903383255
280,0.5660353899002075,0.7477610111236572
281,0.5655276775360107,0.7430376410484314
282,0.5654233694076538,0.7543246150016785
283,0.5654569268226624,0.7484357953071594
284,0.5663354992866516,0.7523003220558167
285,0.5658361911773682,0.7511348128318787
286,0.5666612982749939,0.7496013045310974
287,0.5648337006568909,0.750214695930481
288,0.5653026103973389,0.7508281469345093
289,0.5664991736412048,0.7443258762359619
290,0.5656415224075317,0.7510121464729309
291,0.5649855136871338,0.7466568350791931
292,0.5663891434669495,0.7520549893379211
293,0.5653464794158936,0.7532204389572144
294,0.5644799470901489,0.7553674578666687
295,0.5647678375244141,0.7514415383338928
296,0.5648310780525208,0.7529751062393188
297,0.5654474496841431,0.7548153400421143
298,0.566204309463501,0.76113361120224
299,0.5655669569969177,0.7591093182563782
300,0.5640806555747986,0.7562262415885925
301,0.5653142929077148,0.7542632818222046
302,0.5651605725288391,0.7587412595748901
303,0.5649478435516357,0.7587412595748901
304,0.56537264585495,0.7583118677139282
305,0.565490186214447,0.7562875747680664
306,0.5658414959907532,0.7537725567817688
307,0.5654114484786987,0.7605201601982117
308,0.5642068982124329,0.7606428861618042
309,0.5665816068649292,0.7620537281036377
310,0.5649335384368896,0.7610109448432922
311,0.5647559762001038,0.7623604536056519
312,0.5638589262962341,0.7618083953857422
313,0.5645812153816223,0.7608268857002258
314,0.5646784901618958,0.7631579041481018
315,0.5643189549446106,0.7640780210494995
316,0.5636031031608582,0.7641393542289734
317,0.564793050289154,0.7612562775611877
318,0.5636133551597595,0.7655502557754517
319,0.5654422044754028,0.762667179107666
320,0.5650427937507629,0.7618083953857422
321,0.5630335807800293,0.765856921672821
322,0.5640966296195984,0.7668384313583374
323,0.5629233717918396,0.7672678232192993
324,0.5627450346946716,0.7724819183349609
325,0.5634939670562744,0.7692307829856873
326,0.563775360584259,0.7681266069412231
327,0.5668939352035522,0.7719911932945251
328,0.5640236139297485,0.7719911932945251
329,0.5643408894538879,0.7679426074028015
330,0.5641178488731384,0.7676358819007874
331,0.5650665760040283,0.7676358819007874
332,0.5647989511489868,0.7670837640762329
333,0.5642973184585571,0.7661023139953613
334,0.5647236108779907,0.7691694498062134
335,0.5658057332038879,0.7626057863235474
336,0.5662803649902344,0.7627285122871399
337,0.5631455183029175,0.7676972150802612
338,0.5649406909942627,0.7671451568603516
339,0.5647003650665283,0.7736474275588989
340,0.5639622807502747,0.7695375084877014
341,0.5654855370521545,0.768187940120697
342,0.5635478496551514,0.7676972150802612
343,0.5626822113990784,0.7683719992637634
344,0.5631143450737,0.7664703726768494
345,0.5642499327659607,0.7641393542289734
346,0.5632904767990112,0.7715004086494446
347,0.5661252737045288,0.7624831199645996
348,0.564784049987793,0.7717458009719849
349,0.5639963150024414,0.770518958568573
350,0.565211296081543,0.7694147825241089
351,0.5643702149391174,0.7739540934562683
352,0.563567578792572,0.7718684673309326
353,0.5645301342010498,0.7646300792694092
354,0.5638795495033264,0.7715004086494446
355,0.5647896528244019,0.7713777422904968
356,0.5634542107582092,0.7751809358596802
357,0.5647646188735962,0.771316409111023
358,0.5631336569786072,0.7669610977172852
359,0.562926709651947,0.7760397791862488
360,0.5643874406814575,0.7724205851554871
361,0.563931405544281,0.7731566429138184
362,0.5641398429870605,0.771316409111023
363,0.5632420182228088,0.7745062112808228
364,0.5644834041595459,0.7676972150802612
365,0.5633004307746887,0.7748128771781921
366,0.5630970001220703,0.7757943868637085
367,0.5622335076332092,0.7737700939178467
368,0.5631178021430969,0.7735247015953064
369,0.5652087330818176,0.772849977016449
370,0.5651412606239319,0.7730339765548706
371,0.5643730759620667,0.7724819183349609
372,0.563030481338501,0.7731566429138184
373,0.5634796619415283,0.7752423286437988
374,0.5640793442726135,0.7711323499679565
375,0.5626831650733948,0.7761011123657227
376,0.5637590289115906,0.7741381525993347
377,0.5616854429244995,0.7780640125274658
378,0.5634433031082153,0.7736474275588989
379,0.5638739466667175,0.7709483504295349
380,0.5634716153144836,0.777205228805542
381,0.5638962388038635,0.7731566429138184
382,0.5625424385070801,0.7746288776397705
383,0.5642549395561218,0.7715617418289185
384,0.563264787197113,0.7746288776397705
385,0.5628492832183838,0.7767145037651062
386,0.5634182691574097,0.7746902108192444
387,0.5642080903053284,0.7735860347747803
388,0.5633834600448608,0.7749356031417847
389,0.5634894371032715,0.7781254053115845
390,0.562867283821106,0.779106855392456
391,0.561375081539154,0.7780640125274658
392,0.5634239912033081,0.7767758369445801
393,0.5632764101028442,0.7750582695007324
394,0.5634714961051941,0.7729726433753967
395,0.5655433535575867,0.7730953097343445
396,0.5650275349617004,0.7727886438369751
397,0.5640914440155029,0.7746902108192444
398,0.5627472400665283,0.7745062112808228
399,0.5632210969924927,0.7768985629081726
400,0.5622851848602295,0.7794749140739441
401,0.562934935092926,0.7796589136123657
402,0.5626291036605835,0.7792908549308777
403,0.5628423690795898,0.7740768194198608
404,0.5631069540977478,0.7777573466300964
405,0.5627345442771912,0.7792295217514038
406,0.5640457272529602,0.7761011123657227
407,0.5617796778678894,0.7775119543075562
408,0.5634971261024475,0.7745675444602966
409,0.5621166825294495,0.7739540934562683
410,0.5632219910621643,0.7770825624465942
411,0.5643496513366699,0.7718071341514587
412,0.56263267993927,0.7754263281822205
413,0.5626679062843323,0.7767145037651062
414,0.5639886260032654,0.7732793688774109
415,0.5625232458114624,0.7808857560157776
416,0.5630041360855103,0.7748742699623108
417,0.5632056593894958,0.7775119543075562
418,0.5639474987983704,0.7724205851554871
419,0.566899299621582,0.7709483504295349
420,0.5619746446609497,0.7779413461685181
421,0.5625532269477844,0.776407778263092
422,0.562121570110321,0.7773279547691345
423,0.5613917708396912,0.7799656391143799
424,0.5645469427108765,0.7750582695007324
425,0.5631242990493774,0.7800883054733276
426,0.5620449185371399,0.7776346206665039
427,0.5635887384414673,0.7739540934562683
428,0.5618892312049866,0.7774506211280823
429,0.5639065504074097,0.7739540934562683
430,0.5630869269371033,0.7703962922096252
431,0.5626301169395447,0.7749356031417847
432,0.5638788938522339,0.777205228805542
433,0.5634268522262573,0.7773279547691345
434,0.5614460706710815,0.7777573466300964
435,0.5622063279151917,0.7769598960876465
436,0.562915027141571,0.7734633684158325
437,0.5611578822135925,0.7812538146972656
438,0.5625230669975281,0.7775119543075562
439,0.5615075826644897,0.7737087607383728
440,0.5623409748077393,0.7774506211280823
441,0.5632891058921814,0.7789841890335083
442,0.5629011392593384,0.7773279547691345
443,0.5623294711112976,0.7749969363212585
444,0.5628979802131653,0.7744448781013489
445,0.5622086524963379,0.7803336977958679
446,0.562445878982544,0.7773892879486084
447,0.5638853311538696,0.7770825624465942
448,0.5621213316917419,0.7771438956260681
449,0.5621656179428101,0.777205228805542
450,0.5605847835540771,0.7792908549308777
451,0.5629862546920776,0.7751196026802063
452,0.5622353553771973,0.7824806571006775
453,0.5619124174118042,0.7763464450836182
454,0.5609959363937378,0.7778800129890442
455,0.5620039701461792,0.7792295217514038
456,0.5612161755561829,0.7819285988807678
457,0.5623019933700562,0.777205228805542
458,0.5633741617202759,0.7748128771781921
459,0.5635269284248352,0.7752423286437988
460,0.5613746047019958,0.7788614630699158
461,0.5615189671516418,0.7781867384910583
462,0.5653263330459595,0.7721751928329468
463,0.5615113973617554,0.779106855392456
464,0.5624938607215881,0.7765918374061584
465,0.5611766576766968,0.7800269722938538
466,0.5617756247520447,0.7830941081047058
467,0.5619637966156006,0.7794135808944702
468,0.5641202330589294,0.7788001298904419
469,0.5616405606269836,0.7824806571006775
470,0.5617493391036987,0.7835848331451416
471,0.5632707476615906,0.779106855392456
472,0.5626726150512695,0.7765305042266846
473,0.5610238909721375,0.7814992070198059
474,0.5617823600769043,0.7808857560157776
475,0.5611339807510376,0.778738796710968
476,0.5618550777435303,0.7797816395759583
477,0.5632744431495667,0.7729113101959229
478,0.562205970287323,0.7786774635314941
479,0.5614401698112488,0.7824806571006775
480,0.5632034540176392,0.7788001298904419
481,0.5615606307983398,0.7761011123657227
482,0.5604692697525024,0.7824193239212036
483,0.5617536306381226,0.7784320712089539
484,0.5612522959709167,0.7797203063964844
485,0.5628034472465515,0.7800269722938538
486,0.5634075403213501,0.7773892879486084
487,0.5625813007354736,0.779106855392456
488,0.5628193020820618,0.7794135808944702
489,0.5620108246803284,0.7769598960876465
490,0.5614510178565979,0.7806404232978821
491,0.5616140961647034,0.7803336977958679
492,0.5614786148071289,0.7839528918266296
493,0.561124324798584,0.7816218733787537
494,0.5601330995559692,0.7794749140739441
495,0.561130940914154,0.7803336977958679
496,0.5599002242088318,0.7826647162437439
497,0.562763512134552,0.7794135808944702
498,0.5633186101913452,0.7758557200431824
499,0.5623955130577087,0.7800269722938538
500,0.5601335763931274,0.7819285988807678
501,0.5619960427284241,0.7791681885719299
502,0.5625770688056946,0.7809471487998962
503,0.5616918206214905,0.7804563641548157
504,0.5631250143051147,0.7782480716705322
505,0.5615570545196533,0.781437873840332
506,0.560567319393158,0.7813765406608582
507,0.5626794695854187,0.78340083360672
508,0.5614033937454224,0.7843822836875916
509,0.5621822476387024,0.7829714417457581
510,0.561389684677124,0.7811924815177917
511,0.5626348853111267,0.7779413461685181
512,0.5624042749404907,0.781437873840332
513,0.563078761100769,0.7746288776397705
514,0.56097412109375,0.7836461663246155
515,0.5620599985122681,0.7800883054733276
516,0.561053454875946,0.7790455222129822
517,0.5621763467788696,0.7807630896568298
518,0.5617313981056213,0.780272364616394
519,0.5616260170936584,0.7824806571006775
520,0.5597691535949707,0.7820512652397156
521,0.5625277161598206,0.7822966575622559
522,0.5601362586021423,0.7874494194984436
523,0.5608202219009399,0.7816218733787537
524,0.5593976974487305,0.7867746353149414
525,0.561043918132782,0.7815605401992798
526,0.5616894960403442,0.7792295217514038
527,0.5607389807701111,0.7833394408226013
528,0.5616044402122498,0.7825419902801514
529,0.5608872771263123,0.7799656391143799
530,0.5602744817733765,0.7851797342300415
531,0.563667356967926,0.7794135808944702
532,0.5602940917015076,0.7836461663246155
533,0.5639089345932007,0.7795975804328918
534,0.5614486932754517,0.7806404232978821
535,0.5609248876571655,0.7809471487998962
536,0.5612053871154785,0.7814992070198059
537,0.560248851776123,0.7851797342300415
538,0.5613053441047668,0.7843209505081177
539,0.5618577599525452,0.7801496982574463
540,0.5647985935211182,0.7752423286437988
541,0.5607321262359619,0.7834621667861938
542,0.5611988306045532,0.7827260494232178
543,0.5617589950561523,0.7822966575622559
544,0.5600310564041138,0.7830941081047058
545,0.5620543956756592,0.7812538146972656
546,0.5610402822494507,0.7856091260910034
547,0.5631462335586548,0.7800269722938538
548,0.5604403614997864,0.7833394408226013
549,0.5623762607574463,0.7801496982574463
550,0.5635837912559509,0.7790455222129822
551,0.5611271262168884,0.7843209505081177
552,0.5604551434516907,0.7830327749252319
553,0.5605677366256714,0.7817445993423462
554,0.5605702996253967,0.7852410674095154
555,0.56159508228302,0.781069815158844
556,0.5603686571121216,0.7850570678710938
557,0.5623957514762878,0.7822966575622559
558,0.560697078704834,0.7846890091896057
559,0.5609816908836365,0.7809471487998962
560,0.5608825087547302,0.7851797342300415
561,0.5605488419532776,0.7863452434539795
562,0.5613374710083008,0.7827873826026917
563,0.5613089203834534,0.7832781076431274
564,0.561891496181488,0.7819899320602417
565,0.5606493949890137,0.7848116755485535
566,0.5624019503593445,0.7786161303520203
567,0.5614911913871765,0.7810084819793701
568,0.5609073638916016,0.7814992070198059
569,0.5606748461723328,0.7834621667861938
570,0.5616186857223511,0.7776346206665039
571,0.560651957988739,0.7835234999656677
572,0.5613960027694702,0.7849957346916199
573,0.5615283250808716,0.7820512652397156
574,0.5609245896339417,0.7808244228363037
575,0.5596383213996887,0.7846890091896057
576,0.5608670711517334,0.7810084819793701
577,0.562129020690918,0.7844436168670654
578,0.5609642863273621,0.7804563641548157
579,0.5614776611328125,0.7796589136123657
580,0.5597162842750549,0.7876947522163391
581,0.5604290962219238,0.7837074995040894
582,0.5620179772377014,0.7834621667861938
583,0.5605691075325012,0.7862839102745056
584,0.5620846748352051,0.7812538146972656
585,0.5626933574676514,0.7817445993423462
586,0.5598461627960205,0.7872653603553772
587,0.5612139105796814,0.783768892288208
588,0.5590797066688538,0.7859771847724915
589,0.5613263845443726,0.7819899320602417
590,0.5603783130645752,0.7810084819793701
591,0.5612940788269043,0.7835234999656677
592,0.5595544576644897,0.7843209505081177
593,0.55988609790802,0.7851184010505676
594,0.5612049102783203,0.7835848331451416
595,0.5607020258903503,0.7833394408226013
596,0.5602977871894836,0.7832167744636536
597,0.561238169670105,0.7827873826026917
598,0.5615172982215881,0.7821125984191895
599,0.5599852204322815,0.7841982841491699
600,0.560645580291748,0.7831554412841797
601,0.5612300634384155,0.7820512652397156
602,0.5605705380439758,0.7833394408226013
603,0.5599473118782043,0.7891056537628174
604,0.5605522394180298,0.7887989282608032
605,0.5598458647727966,0.7832781076431274
606,0.559262216091156,0.7878788113594055
607,0.5609331727027893,0.7828487157821655
608,0.5600544810295105,0.7821739912033081
609,0.5602091550827026,0.7848116755485535
610,0.5604411959648132,0.7846890091896057
611,0.55996173620224,0.7843822836875916
612,0.5613332986831665,0.7793522477149963
613,0.562225341796875,0.7808244228363037
614,0.5600277185440063,0.7856704592704773
615,0.5619357824325562,0.7802110314369202
616,0.5601661801338196,0.7846276760101318
617,0.5602853894233704,0.7841368913650513
618,0.5617577433586121,0.7829100489616394
619,0.5608097910881042,0.7847503423690796
620,0.5617702007293701,0.7862225770950317
621,0.5611963868141174,0.7816218733787537
622,0.5613803267478943,0.7808857560157776
623,0.5608810782432556,0.7863452434539795
624,0.559773325920105,0.7856091260910034
625,0.5606873631477356,0.7851797342300415
626,0.561052680015564,0.787388026714325
627,0.5611504316329956,0.7840142250061035
628,0.5606746673583984,0.7855477929115295
629,0.5582376718521118,0.7890442609786987
630,0.5591734051704407,0.7910685539245605
631,0.5610929131507874,0.7851797342300415
632,0.561053991317749,0.7829714417457581
633,0.5610178112983704,0.7814992070198059
634,0.5596201419830322,0.7882468700408936
635,0.5587994456291199,0.7851184010505676
636,0.5587816834449768,0.7872040271759033
637,0.561103880405426,0.7848730087280273
638,0.5610059499740601,0.7828487157821655
639,0.5602150559425354,0.7837074995040894
640,0.5623943209648132,0.7794135808944702
641,0.5616780519485474,0.781437873840332
642,0.5595438480377197,0.7827873826026917
643,0.5611469745635986,0.7856091260910034
644,0.5606419444084167,0.7867746353149414
645,0.560368001461029,0.7841982841491699
646,0.5594933032989502,0.786590576171875
647,0.5608314871788025,0.7837074995040894
648,0.5601686239242554,0.7868359684944153
649,0.5615090131759644,0.7834621667861938
650,0.560064435005188,0.7844436168670654
651,0.559857189655304,0.7876947522163391
652,0.5600854158401489,0.7843822836875916
653,0.5606720447540283,0.7817445993423462
654,0.5595789551734924,0.7816218733787537
655,0.5603011250495911,0.7841982841491699
656,0.5601904988288879,0.7835848331451416
657,0.5615613460540771,0.7854251265525818
658,0.5605922341346741,0.785793125629425
659,0.5610371232032776,0.7845049500465393
660,0.5607537031173706,0.7871426939964294
661,0.5615561008453369,0.7849957346916199
662,0.5590708255767822,0.7899644374847412
663,0.5601180791854858,0.7866519689559937
664,0.5645359754562378,0.7789228558540344
665,0.5617784857749939,0.7846276760101318
666,0.5622020363807678,0.7830327749252319
667,0.5596936941146851,0.7878174185752869
668,0.5597689151763916,0.786590576171875
669,0.5602772235870361,0.7864679098129272
670,0.5598015189170837,0.7840142250061035
671,0.5604908466339111,0.7854251265525818
672,0.5601490139961243,0.7858545184135437
673,0.5596663355827332,0.7854251265525818
674,0.5594179034233093,0.7822966575622559
675,0.5598111748695374,0.7871426939964294
676,0.5581172704696655,0.7881854772567749
677,0.5600928068161011,0.7866519689559937
678,0.5600408315658569,0.7865292429924011
679,0.559251070022583,0.7873266935348511
680,0.5607841610908508,0.7824193239212036
681,0.5591539144515991,0.7870813608169556
682,0.5594395399093628,0.7860998511314392
683,0.5605292320251465,0.7868359684944153
684,0.5610609650611877,0.7832781076431274
685,0.5604072213172913,0.785793125629425
686,0.5588281154632568,0.7894123196601868
687,0.5596716403961182,0.789289653301239
688,0.5597079396247864,0.7848116755485535
689,0.5597487092018127,0.7862225770950317
690,0.5595558881759644,0.7887375950813293
691,0.5588142275810242,0.786590576171875
692,0.5602483153343201,0.7897803783416748
693,0.561056911945343,0.7827873826026917
694,0.5604150891304016,0.7878788113594055
695,0.5599365234375,0.7875107526779175
696,0.5601977705955505,0.7840142250061035
697,0.5597401261329651,0.7847503423690796
698,0.5609272718429565,0.7857317924499512
699,0.5596809983253479,0.7886762619018555
700,0.5601708889007568,0.7856704592704773
701,0.5602869391441345,0.7860998511314392
702,0.5606057047843933,0.7841368913650513
703,0.5584536790847778,0.7851797342300415
704,0.558728039264679,0.7886762619018555
705,0.5597285628318787,0.7838915586471558
