,loss,accuracy
138,0.6507972331591697,0.622097909450531
139,0.6505020101957758,0.6196736693382263
140,0.6510319693105204,0.6224086880683899
141,0.6508488463818239,0.6232168078422546
142,0.6510534351337021,0.6209790110588074
143,0.6505865264791061,0.6194561123847961
144,0.6508459431678636,0.621289849281311
145,0.6515953703823253,0.6223154664039612
146,0.6511736929462969,0.6207614541053772
147,0.6504897919382897,0.6216316819190979
148,0.6521405536441166,0.6163792014122009
149,0.6506238900698148,0.6229992508888245
150,0.6508919495246905,0.6214141249656677
151,0.6507655542398851,0.6233100295066833
152,0.6505392978797148,0.6195182800292969
153,0.6503293398469571,0.6219735741615295
154,0.6505920326144731,0.6226573586463928
155,0.6506134926485478,0.6201087832450867
156,0.6512526607179975,0.6199533939361572
157,0.6508850996218268,0.6216006278991699
158,0.6503004771197778,0.6232478618621826
159,0.6506919522292871,0.6229681372642517
160,0.650652691061958,0.6215384602546692
161,0.651035283134256,0.6225330233573914
162,0.6511913364769047,0.6203573942184448
163,0.650757934756305,0.6214762926101685
164,0.6505828326583928,0.622128963470459
165,0.6500923419146919,0.6227505803108215
166,0.6505888790795298,0.6245843172073364
167,0.6501191113471244,0.6232478618621826
168,0.6510030617061843,0.6208857893943787
169,0.6503303933717896,0.6210101246833801
170,0.6501937343246176,0.625734269618988
171,0.6503026677641465,0.6194871664047241
172,0.6499277123111852,0.6200777292251587
173,0.6499969644794745,0.6203263401985168
174,0.6500551383812111,0.6203573942184448
175,0.650461975650076,0.6208857893943787
176,0.6504096546280541,0.6220046877861023
177,0.6497587376819068,0.6221600770950317
178,0.6502394078772663,0.623651921749115
179,0.6500416054407014,0.6216938495635986
180,0.650305638780127,0.6221911311149597
181,0.6502871291064993,0.6235897541046143
182,0.6497623744451824,0.6230613589286804
183,0.6499192572047567,0.6229370832443237
184,0.6505061194891141,0.621320903301239
185,0.6502528400873157,0.6223465204238892
186,0.6504491932093865,0.6199844479560852
187,0.649765062813807,0.6222222447395325
188,0.6498810196441556,0.6222222447395325
189,0.6497837359255011,0.6218803524971008
190,0.6503862378758428,0.6240559220314026
191,0.6491864565832262,0.623651921749115
192,0.6501782069673071,0.6226573586463928
193,0.650044492584101,0.6237761974334717
194,0.6501141446638959,0.622128963470459
195,0.6494459191680232,0.6220357418060303
196,0.6493845486140751,0.6202952861785889
197,0.6492456339455984,0.6223465204238892
198,0.6496927341751656,0.6210722327232361
199,0.6500416365629402,0.6223154664039612
200,0.6498273204441856,0.6204817295074463
201,0.6497432972538258,0.6238383650779724
202,0.6496744047048579,0.6215695142745972
203,0.6495464137569359,0.6239005327224731
204,0.6500587535163832,0.6199222803115845
205,0.6496384733855122,0.6233721971511841
206,0.6500700240275984,0.6194249987602234
207,0.648959063890838,0.6233410835266113
208,0.6494572358531552,0.6237761974334717
209,0.6490539041432467,0.6246153712272644
210,0.6491495409767667,0.6230613589286804
211,0.6502064085321642,0.6232478618621826
212,0.6494482172119034,0.6227195262908936
213,0.6487096076152449,0.6204817295074463
214,0.6495788777717436,0.624988317489624
215,0.6491526682060081,0.6245221495628357
216,0.6500118920853087,0.6232168078422546
217,0.64877026119988,0.6231546401977539
218,0.6495810105713561,0.6214141249656677
219,0.6497013789790493,0.6214452385902405
220,0.6489604577688441,0.6232168078422546
221,0.6490502480675105,0.6201087832450867
222,0.6492390260274038,0.6223465204238892
223,0.6496752811293317,0.6239627003669739
224,0.6500705727423081,0.6219425201416016
225,0.6495040166535485,0.628904402256012
226,0.6488631158812433,0.6232168078422546
227,0.6492019534203649,0.6201087832450867
228,0.649264930057822,0.620543897151947
229,0.6483664524212491,0.620543897151947
230,0.6495679032922995,0.6219114065170288
231,0.6499172701517,0.6224398016929626
232,0.6489163745533336,0.6230924725532532
233,0.6496931829930463,0.6227195262908936
234,0.6498051588166659,0.6227195262908936
235,0.6504237542063485,0.6228127479553223
236,0.6490135759277315,0.6232789158821106
237,0.6485965989686392,0.6224398016929626
238,0.6484931799544784,0.6220667958259583
239,0.6484691031514533,0.6219114065170288
240,0.6487457796224996,0.6227505803108215
241,0.648927786781886,0.6208546757698059
242,0.6487572034292658,0.6223154664039612
243,0.6490532989731664,0.6223776340484619
244,0.6495261303009502,0.6225640773773193
245,0.6489632318625639,0.6220046877861023
246,0.6495227792879918,0.6249262094497681
247,0.6491895427792778,0.6230613589286804
248,0.6490937910435639,0.6221600770950317
249,0.6485198482859478,0.6239937543869019
250,0.6485682611976749,0.6248329281806946
251,0.6491236964120546,0.6227195262908936
252,0.648718395711103,0.625205934047699
253,0.6492185417588774,0.6226884126663208
254,0.6500157223900067,0.6220046877861023
255,0.6494556773329485,0.6222843527793884
256,0.6483558203327443,0.6218181848526001
257,0.6483218835691379,0.6245221495628357
258,0.6486177893692704,0.6240559220314026
259,0.6495692137145403,0.6208857893943787
260,0.6484771091621239,0.6274747252464294
261,0.6489608137294499,0.6211965680122375
262,0.6487830429921895,0.6248018741607666
263,0.6491557060514389,0.6231856942176819
264,0.6491700315438413,0.6218492388725281
265,0.6478014429502924,0.6206992864608765
266,0.6488637503210481,0.6235897541046143
267,0.6486059139195393,0.6248329281806946
268,0.6490419391244534,0.620543897151947
269,0.6484608943367893,0.6201709508895874
270,0.6481772060994502,0.6208546757698059
271,0.6493295065728657,0.6226573586463928
272,0.6476407439188153,0.6257031559944153
273,0.6480121638484027,0.6202331185340881
274,0.6483383836353482,0.6263558864593506
275,0.6481072924909614,0.6272571682929993
276,0.6481068844283933,0.6240248680114746
277,0.6483034598058569,0.6243045926094055
278,0.6485054250734206,0.6266044974327087
279,0.6490312292766646,0.6210411787033081
280,0.6478855689088782,0.6245221495628357
281,0.6484598012144657,0.6256099343299866
282,0.6473801946491814,0.6233410835266113
283,0.6486729998966475,0.6216006278991699
284,0.6478181210894314,0.6223776340484619
285,0.6481676923274623,0.6248640418052673
286,0.6483343582609039,0.6248950958251953
287,0.6477757662696809,0.6214141249656677
288,0.6484493037574312,0.6198601126670837
289,0.6479099442445685,0.6217249631881714
290,0.6477666953875283,0.6225640773773193
291,0.6484790184095838,0.6231546401977539
292,0.648652197505118,0.6251126527786255
293,0.6480039070073078,0.624957263469696
294,0.6481466256747805,0.6241492033004761
295,0.6480507488017315,0.6240248680114746
296,0.6486606197294192,0.6223465204238892
297,0.6481535481498885,0.6213830709457397
298,0.6480762635262881,0.6224086880683899
299,0.649130128711902,0.6194249987602234
300,0.6477272065462025,0.6254855990409851
301,0.6475018152175435,0.6238383650779724
302,0.6479799143084279,0.6246775388717651
303,0.6487811419884179,0.6248640418052673
304,0.6476813512155967,0.625734269618988
305,0.6491129998097424,0.6227816343307495
306,0.6480527940700475,0.6262004375457764
307,0.6474569328737148,0.6254234910011292
308,0.6481747500361077,0.6256410479545593
309,0.6473752469079107,0.6263558864593506
310,0.6488257628035526,0.6257964372634888
311,0.6465251196607102,0.6266044974327087
312,0.6478410199712947,0.620512843132019
313,0.6474411362534637,0.6252991557121277
314,0.6477358476450579,0.6258896589279175
315,0.6474201657925823,0.6248640418052673
316,0.6480279856628471,0.6253923773765564
317,0.6478111441967186,0.6216006278991699
318,0.6475069462650954,0.6252991557121277
319,0.6479502505541033,0.6174980401992798
320,0.6475190582808915,0.6255167126655579
321,0.6472754605351814,0.6244910359382629
322,0.6477580997678969,0.6223776340484619
323,0.6482638353604907,0.6234343647956848
324,0.6475734433742485,0.6227505803108215
325,0.6479250557587511,0.6268842220306396
326,0.6480421564703128,0.6248018741607666
327,0.6482953273610913,0.6240248680114746
328,0.6484129674321658,0.6238073110580444
329,0.6468757760552537,0.6238073110580444
330,0.6476556682364368,0.6223154664039612
331,0.6483159852565122,0.6248329281806946
332,0.6474835611908771,0.6235586404800415
333,0.6479711147269818,0.622874915599823
334,0.6479506626458897,0.6262004375457764
335,0.6472830418106559,0.6249262094497681
336,0.6471140666256232,0.6248950958251953
337,0.646433691183726,0.6262315511703491
338,0.6478662855326898,0.6235586404800415
339,0.647515074865894,0.6273815035820007
340,0.6480788590839508,0.6229370832443237
341,0.6470037772383167,0.6221911311149597
342,0.647600731279096,0.6206371188163757
343,0.6477993512764956,0.6230924725532532
344,0.6472107825486717,0.6235897541046143
345,0.6474579694943551,0.6262626051902771
346,0.646323956948616,0.6241492033004761
347,0.6467897279742344,0.6239005327224731
348,0.6475888199832148,0.627288281917572
349,0.6476685620595433,0.6256721019744873
350,0.6472730872329113,0.6234965324401855
351,0.647112715077567,0.6258896589279175
352,0.6467315853799881,0.626542329788208
353,0.6471674015286734,0.6242113709449768
354,0.6468842651553179,0.6284071207046509
355,0.6472176550522087,0.6261693835258484
356,0.6475974565434104,0.6274126172065735
357,0.6471753599760416,0.6237761974334717
358,0.6474314538563697,0.6260761618614197
359,0.6477264706812446,0.6278787851333618
360,0.6478999492357013,0.6263247728347778
361,0.6466617192884888,0.623651921749115
362,0.6466750007501941,0.6259207725524902
363,0.6468812073490466,0.6251748204231262
364,0.6471077252842237,0.6225640773773193
365,0.6469171753018608,0.6237140893936157
366,0.6482276818320653,0.625765323638916
367,0.647664355787086,0.6250194311141968
368,0.64737415026581,0.6270085573196411
369,0.6466656125323571,0.6254855990409851
370,0.6466137702000077,0.6252680420875549
371,0.6469998640799207,0.6268220543861389
372,0.6474213809029669,0.6202331185340881
373,0.6467625102333626,0.6224708557128906
374,0.6465266926305278,0.6277855634689331
375,0.6475594643946294,0.6322921514511108
376,0.6477453992083356,0.6230303049087524
377,0.6462826677413531,0.626013994216919
378,0.6465235484044684,0.626013994216919
379,0.6476629599176272,0.6243667602539062
380,0.647523990692607,0.6304895281791687
381,0.646756601963473,0.6235586404800415
382,0.647360127103727,0.6325408220291138
383,0.64636320537991,0.6319192051887512
384,0.6471989249757027,0.638508141040802
385,0.6475790959508639,0.632758378982544
386,0.6462160655020186,0.637202799320221
387,0.6475112139483987,0.6254545450210571
388,0.6468802926238415,0.6264801621437073
389,0.6464397939676079,0.6338461637496948
390,0.6473953159816893,0.6328516006469727
391,0.6467781476300172,0.6259518265724182
392,0.6457738794832149,0.625236988067627
393,0.6472677285576756,0.62651127576828
394,0.6470974701823611,0.6270707249641418
395,0.6469182159517195,0.6335353255271912
396,0.6473281691031764,0.64080810546875
397,0.647121067554708,0.6387568116188049
398,0.6470470780907626,0.6401243209838867
399,0.6474828773815685,0.6369852423667908
400,0.6469507520293301,0.6365501284599304
401,0.6468143732212455,0.6379176378250122
402,0.6476224461265007,0.6368298530578613
403,0.6468142259463656,0.637171745300293
404,0.6467310797825467,0.644475519657135
405,0.6465700674909164,0.6398135423660278
406,0.6472750294088113,0.6379486918449402
407,0.6469076958940116,0.6394405364990234
408,0.6458139681686426,0.6387878656387329
409,0.6465776837789096,0.6362392902374268
410,0.6469603528694858,0.6387256979942322
411,0.6465235289993819,0.6403418779373169
412,0.6468438701103525,0.6398756504058838
413,0.6464672108074446,0.636146068572998
414,0.6470581615906681,0.6355244517326355
415,0.6468048589861292,0.6357731223106384
416,0.6476315663318442,0.6404040455818176
417,0.6462233610734888,0.6470862627029419
418,0.6470287867822476,0.636425793170929
419,0.6464473932124704,0.6374825239181519
420,0.6470977258293223,0.6365190148353577
421,0.6467509000636666,0.6375757455825806
422,0.6462355220882857,0.6420512795448303
423,0.6456434841570969,0.6350582838058472
424,0.6466513357147655,0.6401864886283875
425,0.6469745684151698,0.6388500332832336
426,0.6461952499576382,0.6391919255256653
427,0.6464849915630426,0.6379798054695129
428,0.6459676791460086,0.6508469581604004
429,0.6465398260763475,0.6623465418815613
430,0.6468693914576473,0.6589899063110352
431,0.646075118671764,0.6541414260864258
432,0.6462312026735231,0.6397202610969543
433,0.6462132152236517,0.6391608119010925
434,0.6458327145935865,0.6485781073570251
435,0.6464627232770171,0.6509401798248291
436,0.6454810586749998,0.6355244517326355
437,0.6465225098386882,0.6359906792640686
438,0.6465610431068705,0.6407148241996765
439,0.6467049748469622,0.639254093170166
440,0.6459443810936454,0.6394094824790955
441,0.6466018874791581,0.6380108594894409
442,0.6459244698540777,0.6383838653564453
443,0.6472290807114892,0.637669026851654
444,0.6460622052583198,0.6407769918441772
445,0.6458980102083344,0.6391919255256653
446,0.6467189386359646,0.64161616563797
447,0.6474141051997115,0.637700080871582
448,0.646841256907492,0.6368609070777893
449,0.6468543627045371,0.6405283808708191
450,0.6465858539223394,0.6409013271331787
451,0.6471002237131731,0.6549805998802185
452,0.6472864445550737,0.6495415568351746
453,0.6462972539288181,0.652804970741272
454,0.6466914830322681,0.6514996290206909
455,0.6463551896435398,0.637669026851654
456,0.6465454398427902,0.6397202610969543
457,0.6463912185440716,0.6393473148345947
458,0.6459376944435967,0.6419891119003296
459,0.6473236012662578,0.6479875445365906
460,0.6458840314602796,0.6508469581604004
461,0.6461398194905112,0.6463092565536499
462,0.6463019246729012,0.6505361199378967
463,0.6456097781704485,0.6536751985549927
464,0.6455837458071082,0.6513442397117615
465,0.6474135850600337,0.6471484303474426
466,0.6468498063068938,0.6498212814331055
467,0.6460109803689573,0.6513752937316895
468,0.6457276825489883,0.65202796459198
469,0.646033117358038,0.6502875089645386
470,0.646311442937236,0.652773916721344
471,0.6455510436052857,0.6540481448173523
472,0.6454851291581652,0.6597357988357544
473,0.6459322788961747,0.6569697260856628
474,0.646040342904471,0.6575912833213806
475,0.6475531059637862,0.6592074632644653
476,0.6462675589133161,0.654110312461853
477,0.6463297107651332,0.6532711982727051
478,0.6457221634460218,0.6523387432098389
479,0.6462365538923891,0.6466511487960815
480,0.6467826943482737,0.6414607763290405
481,0.6459883273157299,0.6491064429283142
482,0.6461534587653367,0.6501942276954651
483,0.6455126736362312,0.6505982875823975
484,0.6455744326160967,0.6533022522926331
485,0.646265839872753,0.6503496766090393
486,0.6455342147178027,0.6537063121795654
487,0.6452134651274485,0.6491064429283142
488,0.645553267363346,0.6514685153961182
489,0.6454137530360189,0.6526495814323425
490,0.6461741233298087,0.6527117490768433
491,0.6465298841883252,0.6525874137878418
492,0.6460845687635758,0.6518725752830505
493,0.6463913291854829,0.652773916721344
494,0.6459394810546157,0.6498834490776062
495,0.6462078768797596,0.6536130309104919
496,0.6443893000332996,0.6528360247612
497,0.6457371396340412,0.646060585975647
498,0.6460837943663222,0.6474592089653015
499,0.6461794846448773,0.6450660228729248
500,0.6451216552641008,0.6410256624221802
501,0.6457727061007128,0.6501321196556091
502,0.6455648374261093,0.654358983039856
503,0.6463929513858656,0.6609168648719788
504,0.6460707659580583,0.6556021571159363
505,0.6454871937852547,0.6636208295822144
506,0.6456180572880268,0.6629059910774231
507,0.6466062079591166,0.6615695357322693
508,0.6462791724638506,0.6563481092453003
509,0.6455857388808363,0.6413053870201111
510,0.6460220746134452,0.6407148241996765
511,0.6453784175315567,0.6388500332832336
512,0.6461390346728653,0.6469308733940125
513,0.6447872237447814,0.6631546020507812
514,0.6453567598805283,0.6621289849281311
515,0.6467143981236307,0.648919939994812
516,0.6468925563142387,0.6544522047042847
517,0.6452198064225352,0.6627816557884216
518,0.6455239822629263,0.6588345170021057
519,0.6463672521508935,0.6521833539009094
520,0.6451585733251416,0.6570007801055908
521,0.6461737456021609,0.6592074632644653
522,0.6451791425314446,0.6521522998809814
523,0.6458008030911425,0.6514996290206909
524,0.6454234905917235,0.6446620225906372
525,0.6457158781894901,0.6502253413200378
526,0.6464030971430769,0.6539549231529236
527,0.6452008200043751,0.6510023474693298
528,0.6448649638553137,0.6379176378250122
529,0.6461092193828781,0.6390987038612366
530,0.6454828086062374,0.6415539979934692
531,0.6457662086849909,0.6489821076393127
532,0.6454837136983687,0.6578399538993835
533,0.6453003363268451,0.6550116539001465
534,0.6449780399797495,0.6477699875831604
535,0.6460147980302456,0.6449728012084961
536,0.6457540584147764,0.6544833183288574
537,0.6456522412696548,0.6665734052658081
538,0.6453461395554887,0.6672571897506714
539,0.6458602315618164,0.651250958442688
540,0.6454996963110466,0.6579021215438843
541,0.6461657193990854,0.663185715675354
542,0.6460439182569004,0.6618803143501282
543,0.6463988576179895,0.6567210555076599
544,0.6462553262062192,0.6649572849273682
545,0.6464406182901195,0.6663869619369507
546,0.6454488546605618,0.6574669480323792
547,0.6464170568565482,0.6665423512458801
548,0.6456899449356601,0.6668842434883118
549,0.6453027763196267,0.6673815250396729
550,0.6451723682574737,0.6677544713020325
551,0.6457700548286853,0.6641181111335754
552,0.6456855663330683,0.6654856204986572
553,0.6457900311378147,0.665268063545227
554,0.6451511686405843,0.6666355729103088
555,0.6457435420157841,0.6648329496383667
556,0.6457112364835672,0.6651126742362976
557,0.6453468366102739,0.6650505065917969
558,0.6457914782292915,0.6651437282562256
559,0.645871818806649,0.6651437282562256
560,0.6460599286572917,0.6559440493583679
561,0.6457516415321095,0.6436052918434143
562,0.6459363472026359,0.6417093873023987
563,0.6451081825303031,0.6528671383857727
564,0.6453150707617599,0.6519347429275513
565,0.646832218166461,0.6641491651535034
566,0.6454186418210247,0.6649572849273682
567,0.6463924364332274,0.6455011367797852
568,0.6461153572719044,0.6476457118988037
569,0.6456616453728012,0.6545765399932861
570,0.6454395497132385,0.6518725752830505
571,0.6455699248469515,0.6511577367782593
572,0.6459891838256759,0.6556954383850098
573,0.6449445854719054,0.6547008752822876
574,0.6446175033395941,0.6625330448150635
575,0.6454409819382888,0.6575602293014526
576,0.6453773140351533,0.6587412357330322
577,0.6459531095385459,0.6654856204986572
578,0.6442516354877261,0.6652370095252991
579,0.6441996139709396,0.6659518480300903
580,0.6448821970540234,0.6689044237136841
581,0.6451054448384875,0.6666977405548096
582,0.6445797908278335,0.6669464111328125
583,0.6461285650961698,0.6662936806678772
584,0.6459219366798312,0.6662626266479492
585,0.6452040998807876,0.6676612496376038
586,0.6466004779010942,0.6583994030952454
587,0.6447160860412141,0.6666666865348816
588,0.6453410267088889,0.6663558483123779
589,0.6444199559479235,0.6602952480316162
590,0.6456524690362772,0.6636208295822144
591,0.6456138410119929,0.6588345170021057
592,0.6458736212103517,0.6622533202171326
593,0.6450450098042165,0.6629681587219238
594,0.6463281079698369,0.6656410098075867
595,0.6463622500383307,0.6644288897514343
596,0.6452049874666594,0.6643046140670776
597,0.6461076395124452,0.6537684798240662
598,0.64523536629147,0.6658585667610168
599,0.6455874720468202,0.6670085191726685
600,0.6447765155642553,0.6657342910766602
601,0.6452811870726858,0.66632479429245
602,0.6462686010451861,0.6672882437705994
603,0.6451040284987467,0.6656099557876587
604,0.6456878510851589,0.6664180159568787
605,0.644873728192677,0.6672571897506714
606,0.6451478307804769,0.6636518836021423
607,0.6453257766729561,0.6547940969467163
608,0.6456857542706351,0.6530846953392029
609,0.6454396763325849,0.6555711030960083
610,0.6455981541995217,0.6539860367774963
611,0.6450382264992388,0.6547940969467163
612,0.6458870787998457,0.651996910572052
613,0.6447333312812663,0.6541414260864258
614,0.6453187277174404,0.6661694049835205
615,0.644677496688164,0.6670396327972412
616,0.6453737068194795,0.6651748418807983
617,0.6459990969997279,0.6654856204986572
618,0.645111371726145,0.6654856204986572
619,0.6447006751607348,0.666076123714447
620,0.6449699431495696,0.6679098606109619
621,0.6461423625757089,0.6667288541793823
622,0.6452958116998205,0.666822075843811
623,0.6453786451129276,0.6667288541793823
624,0.6457136862020485,0.6654545664787292
625,0.6453816020034873,0.6656721234321594
626,0.6450152382335648,0.6642113327980042
627,0.6443312280198448,0.6673193573951721
628,0.6441386329544174,0.668376088142395
629,0.6443176308897177,0.6663558483123779
630,0.6444563387712955,0.6672882437705994
631,0.6450990488016058,0.6678166389465332
632,0.6455021578856189,0.6649572849273682
633,0.6446020020564212,0.6657963991165161
634,0.6458463177906976,0.6655788421630859
635,0.6444735553436902,0.6659518480300903
636,0.6450024182794626,0.6674125790596008
637,0.6454939370759254,0.6653302311897278
638,0.6460122563344337,0.6671639680862427
639,0.6445540892309057,0.6653302311897278
640,0.6454970179923116,0.6669152975082397
641,0.6448735911529381,0.6654234528541565
642,0.6460343775771437,0.6642113327980042
643,0.6452443007359508,0.6680341958999634
644,0.6442524419334755,0.6647086143493652
645,0.6443855214600611,0.666822075843811
646,0.6445379963010063,0.665547788143158
647,0.6452667332936741,0.6652370095252991
648,0.6450490152178203,0.6646464467048645
649,0.6451288488546637,0.6664801836013794
650,0.6440691031405605,0.6661382913589478
651,0.646385809573075,0.6655788421630859
652,0.6450914973979229,0.6681895852088928
653,0.6447775448211516,0.6662936806678772
654,0.6450286758622182,0.6662315726280212
655,0.6448067067293761,0.6659829020500183
656,0.644526773816222,0.6640869975090027
657,0.6450666323964135,0.6653302311897278
658,0.6448363872026416,0.6663558483123779
659,0.6458658130018862,0.6635276079177856
660,0.644773789960095,0.6685314774513245
661,0.6445439242538594,0.6658585667610168
662,0.6443484428786639,0.6673815250396729
663,0.6448274261282689,0.6669774651527405
664,0.6451631691813376,0.6653612852096558
665,0.6457821913902947,0.6661072373390198
666,0.6451758469549741,0.6698989868164062
667,0.644355201082074,0.6666666865348816
668,0.6453261196196496,0.66551673412323
669,0.6446978313198549,0.6674436926841736
670,0.6444098616906072,0.6650505065917969
671,0.645100482693919,0.6666977405548096
672,0.6451945807828214,0.6667599081993103
673,0.6441011630757056,0.6689665913581848
674,0.6449871802848721,0.6690598130226135
675,0.6449233703402094,0.6674747467041016
676,0.6445389569685639,0.6683139204978943
677,0.6442887230075045,0.6669152975082397
678,0.6446983190405341,0.6683449745178223
679,0.6442396192932277,0.6669464111328125
680,0.6440575151084094,0.6658585667610168
681,0.64512991201257,0.6663869619369507
682,0.6446441984398937,0.6686246991157532
683,0.6447134979399212,0.6683449745178223
684,0.645861890905109,0.6655788421630859
685,0.644788891146511,0.6672571897506714
686,0.6453390292354397,0.6667288541793823
687,0.6447941787315138,0.6696503758430481
688,0.6458874417073799,0.6657963991165161
689,0.6462555426725048,0.6666977405548096
690,0.6444222994710275,0.6674747467041016
691,0.6443427067073445,0.6666045188903809
692,0.6448545778270091,0.6679720282554626
693,0.6448668959350111,0.6658896803855896
694,0.6437515929028704,0.6678788065910339
695,0.644429844576162,0.6669774651527405
696,0.6438332031471561,0.6674436926841736
697,0.6444803791724163,0.664739727973938
698,0.6448317567970554,0.6648329496383667
699,0.6446105672485067,0.6652370095252991
700,0.6442339560183427,0.6672882437705994
701,0.6445326003439221,0.6662936806678772
702,0.6449440525961923,0.6685625314712524
703,0.6455190599011004,0.6671328544616699
704,0.6454819244938297,0.6689355373382568
705,0.6443176249153594,0.6675369143486023
