,loss,accuracy
133,0.6418437491935725,0.6323627233505249
134,0.6426873118068812,0.6300547122955322
135,0.6416212462041669,0.6304340958595276
136,0.642934673144335,0.629011332988739
137,0.6421301230138552,0.6333744525909424
138,0.6413982472217269,0.6329001784324646
139,0.6414878126729084,0.6291378140449524
140,0.6413279797660061,0.6309399604797363
141,0.6426116360998119,0.6339119076728821
142,0.6420794135119349,0.6299598217010498
143,0.6413623925959556,0.6321730017662048
144,0.6421176607415295,0.6329634189605713
145,0.6418664781977697,0.6324259638786316
146,0.6412346645590892,0.6323627233505249
147,0.641089178734603,0.6316355466842651
148,0.641189203465779,0.63327956199646
149,0.6410902894060725,0.6315723061561584
150,0.6413635570376781,0.635461151599884
151,0.6410208074826205,0.632805347442627
152,0.640797431371573,0.6322046518325806
153,0.640798696467862,0.6327421069145203
154,0.6412861017826713,0.6313509941101074
155,0.6411412787891979,0.6329318284988403
156,0.6401431385296152,0.6318252086639404
157,0.6404616963215484,0.633500874042511
158,0.6412875273285056,0.6327421069145203
159,0.6415099331100831,0.6309399604797363
160,0.6411735742267541,0.6336273550987244
161,0.6417067920024548,0.6316355466842651
162,0.6408719176617276,0.6313193440437317
163,0.6402802313025019,0.6333112120628357
164,0.640697431713583,0.6328685879707336
165,0.6407207115269615,0.6340067386627197
166,0.6403275474968627,0.6321097612380981
167,0.6408891104141246,0.6320781707763672
168,0.6398316067437789,0.6340067386627197
169,0.6402126047288536,0.6326156258583069
170,0.6400294789867226,0.6336590051651001
171,0.6415122962536197,0.6333744525909424
172,0.6408671803729813,0.6325207948684692
173,0.6403273026465073,0.6335325241088867
174,0.6401398684924287,0.635239839553833
175,0.6412769899494472,0.633026659488678
176,0.6388848191486707,0.6344810128211975
177,0.6408708391095652,0.6319200992584229
178,0.6397892805525112,0.6374529600143433
179,0.6399410002004479,0.6343229413032532
180,0.6393179873122278,0.6335325241088867
181,0.6403186199859474,0.635524332523346
182,0.6403943429787275,0.6340383887290955
183,0.6405542182320833,0.6361250877380371
184,0.6406822886795334,0.6335957646369934
185,0.6402898842039606,0.6351449489593506
186,0.6404963543278708,0.6369787454605103
187,0.6399515551241407,0.6359670162200928
188,0.6398871811221932,0.6365993022918701
189,0.6407376853294816,0.6337222456932068
190,0.6397286205649952,0.635524332523346
191,0.6390358018371586,0.6361883282661438
192,0.6399939584590342,0.6342281103134155
193,0.6401252995071344,0.6320149302482605
194,0.6394480753191438,0.6359670162200928
195,0.6402192650791395,0.6380853056907654
196,0.6395634180897424,0.6339435577392578
197,0.6391978146451036,0.6345442533493042
198,0.6393099461445607,0.6352081894874573
199,0.639726486042556,0.6359037756919861
200,0.6408282620168334,0.6371368169784546
201,0.6389092101178336,0.6344177722930908
202,0.6397853479255271,0.6359670162200928
203,0.6388269492743828,0.633690595626831
204,0.6386093671799249,0.6361883282661438
205,0.6382595471635688,0.6366309523582458
206,0.6393227189229952,0.6356824636459351
207,0.6388036726156463,0.6369155049324036
208,0.6390651479575918,0.6368838548660278
209,0.6391386824880754,0.635271430015564
210,0.6392760821375364,0.6360934376716614
211,0.6383315146359481,0.6363779902458191
212,0.6394967866605743,0.6359986066818237
213,0.6381440101111134,0.6344177722930908
214,0.6393676557747132,0.6372316479682922
215,0.6383128203040578,0.6385911703109741
216,0.6387551853329545,0.6361883282661438
217,0.6383942448177755,0.6366625428199768
218,0.6395975133410791,0.6364412307739258
219,0.6380379745768696,0.6351449489593506
220,0.638452985941461,0.6365993022918701
221,0.6391375034283369,0.6367574334144592
222,0.6382708525340305,0.6362515687942505
223,0.6380366865123738,0.6358088850975037
224,0.638926693785145,0.635935366153717
225,0.6376000779176129,0.6372316479682922
226,0.6385196880391352,0.6348920464515686
227,0.6377370953861394,0.6349236369132996
228,0.6389609352091041,0.6336273550987244
229,0.6378475933538688,0.6365044713020325
230,0.6384452107888959,0.6378007531166077
231,0.6383111266079906,0.635271430015564
232,0.6384977344286318,0.6369155049324036
233,0.6387532637432044,0.6346074938774109
234,0.6372744157642278,0.6359670162200928
235,0.6391858736067184,0.6359037756919861
236,0.6381034190823077,0.6371051669120789
237,0.6374060586064233,0.637927234172821
238,0.638194754604309,0.6386227607727051
239,0.6377176238702866,0.6368522644042969
240,0.637791958111968,0.6398874521255493
241,0.6379038671658129,0.6373264789581299
242,0.6369020191991984,0.6349868774414062
243,0.6390345852458476,0.6360934376716614
244,0.6385735145554857,0.6376742720603943
245,0.6374764659594033,0.6380220651626587
246,0.6374692083867457,0.6390337944030762
247,0.6377899398552395,0.6371368169784546
248,0.6370579427431889,0.6365360617637634
249,0.6379455359439867,0.6371684074401855
250,0.6365914554343275,0.6393183469772339
251,0.6377344000026305,0.6345442533493042
252,0.6372004358977793,0.6364412307739258
253,0.6380661055325535,0.6357457041740417
254,0.637881473322553,0.6386860013008118
255,0.6372815559762839,0.6380220651626587
256,0.6376550104337735,0.6380853056907654
257,0.6377867276475049,0.63751620054245
258,0.6372861757668608,0.637484610080719
259,0.6374638626741984,0.6358721256256104
260,0.6371049357808362,0.6387492418289185
261,0.6369780667884452,0.6365360617637634
262,0.6371527664626506,0.6371051669120789
263,0.6373885589096103,0.6384330987930298
264,0.6385122288087132,0.6376426815986633
265,0.6374029439381875,0.6389073133468628
266,0.637180011139159,0.6357457041740417
267,0.6385368213018415,0.6370103359222412
268,0.6366595587791767,0.6408043503761292
269,0.6371330248988799,0.6373264789581299
270,0.6377346098108294,0.6398242115974426
271,0.6374716759557204,0.6406146287918091
272,0.6373509549820222,0.6359986066818237
273,0.637145223677556,0.63770592212677
274,0.6380330129184432,0.6350501179695129
275,0.6375922568135582,0.6376110315322876
276,0.6379039903683442,0.6371051669120789
277,0.6371740859486308,0.6390337944030762
278,0.6358678222565673,0.6406146287918091
279,0.6372931786709518,0.6384330987930298
280,0.6365593733836232,0.6390970349311829
281,0.635958415646185,0.6356508135795593
282,0.6361903753066259,0.6391602754592896
283,0.6360242618898312,0.639950692653656
284,0.6371139837165393,0.6388757228851318
285,0.6366900497482535,0.6380220651626587
286,0.6371576493944768,0.6392235159873962
287,0.635996679881449,0.6384330987930298
288,0.6364623106635183,0.6371051669120789
289,0.6368683664552018,0.6380536556243896
290,0.6367751542188941,0.6396977305412292
291,0.636786140964849,0.6390337944030762
292,0.6377956086415828,0.6368522644042969
293,0.6362090852308154,0.6382750272750854
294,0.6367893553906324,0.6368522644042969
295,0.6360792591967627,0.640203595161438
296,0.6363204151119674,0.637484610080719
297,0.6369532608142402,0.6393183469772339
298,0.6371468613250176,0.6368522644042969
299,0.6361053979111507,0.6382433772087097
300,0.6368744874483734,0.63751620054245
301,0.6373951242833085,0.6381485462188721
302,0.636285222978,0.6381168961524963
303,0.6364057479474142,0.6370103359222412
304,0.636966135319518,0.6385911703109741
305,0.6356343962943514,0.6382750272750854
306,0.6377037094166956,0.6369787454605103
307,0.6363184390452793,0.6408675312995911
308,0.6354034368797146,0.6405830383300781
309,0.6359293781228686,0.6390970349311829
310,0.6363402648456647,0.6378007531166077
311,0.6366256600767426,0.6382433772087097
312,0.636140705524995,0.6408991813659668
313,0.6371498095434809,0.6383382081985474
314,0.6370486882029258,0.6398558020591736
315,0.6364025326736087,0.6389073133468628
316,0.6360082061503538,0.6382433772087097
317,0.6355268129200679,0.6389073133468628
318,0.6358890110340786,0.6402984857559204
319,0.6361154139356611,0.6394131779670715
320,0.6358950165794095,0.6370419263839722
321,0.636685519972393,0.6400771737098694
322,0.6362728748494454,0.6396344900131226
323,0.6349064781533963,0.6391602754592896
324,0.6359081633826905,0.6408043503761292
325,0.6366786926729439,0.6382117867469788
326,0.6364481256833481,0.6378323435783386
327,0.6355718002780961,0.6409307718276978
328,0.6359236054236695,0.6368206143379211
329,0.6356314045742403,0.6388757228851318
330,0.6361988834404743,0.6412469744682312
331,0.6358799184848765,0.6381168961524963
332,0.6352400780082175,0.6411204934120178
333,0.6357309379425822,0.6409940123558044
334,0.6351512934044539,0.6396977305412292
335,0.6353899591066099,0.6398558020591736
336,0.6360020986727697,0.6395713090896606
337,0.6365915409790252,0.6382117867469788
338,0.6365730454480073,0.6375794410705566
339,0.6355824907703665,0.6389705538749695
340,0.6357570292770348,0.6383066177368164
341,0.635338155341505,0.6403616666793823
342,0.6362757817748872,0.6377691626548767
343,0.6346758797549474,0.6409940123558044
344,0.6362972002344657,0.6397609710693359
345,0.6357359273727893,0.6401403546333313
346,0.6361376805247287,0.6390337944030762
347,0.6355435919432249,0.6389705538749695
348,0.6350581079034553,0.6391918659210205
349,0.636241635515965,0.6411520838737488
350,0.6358854536191719,0.637927234172821
351,0.6359689294276158,0.6395396590232849
352,0.6344896982915372,0.6420373916625977
353,0.6349457363591011,0.640424907207489
354,0.6341793464586893,0.639729380607605
355,0.6354209411859987,0.6410572528839111
356,0.635967199417359,0.6378955841064453
357,0.634616507498372,0.6394131779670715
358,0.633933961231267,0.6420057415962219
359,0.635147679663921,0.6388757228851318
360,0.6360603838498496,0.6405830383300781
361,0.636668520601065,0.6395713090896606
362,0.6354342020162121,0.6397609710693359
363,0.635260927872765,0.6411520838737488
364,0.6340858380893046,0.642227053642273
365,0.635557570642968,0.6397926211357117
366,0.6352345220766517,0.6394764184951782
367,0.6350853018607058,0.6386544108390808
368,0.6361677275203295,0.6391602754592896
369,0.6349163996234455,0.6419425010681152
370,0.6358808373054856,0.6416579484939575
371,0.6357100917377211,0.6405197978019714
372,0.63437524449494,0.6457997560501099
373,0.6349224325994637,0.6396977305412292
374,0.6356245759292627,0.6418476700782776
375,0.634868646987929,0.6420689821243286
376,0.6343242258135942,0.6422902941703796
377,0.6356578274231351,0.6412153244018555
378,0.6356352647857928,0.6383382081985474
379,0.6353152475441028,0.6409624218940735
380,0.6349680175869142,0.641974151134491
381,0.635227988858066,0.6419109106063843
382,0.6349154417994743,0.6409624218940735
383,0.6340230261609762,0.6418476700782776
384,0.6342953082213284,0.6428593993186951
385,0.6355512648073676,0.6422587037086487
386,0.6352123331607524,0.6441240906715393
387,0.6346149101809556,0.6440292000770569
388,0.6364540603001129,0.6427645683288574
389,0.6344228848900237,0.6438711285591125
390,0.6361032841011796,0.6421322226524353
391,0.6361147871192036,0.6409940123558044
392,0.6352123058619796,0.6414366364479065
393,0.6345539355791351,0.6429226398468018
394,0.6351098125724698,0.6404565572738647
395,0.6351056476288965,0.6433968544006348
396,0.6349887059484847,0.6447563767433167
397,0.6353848391036175,0.6421322226524353
398,0.6352450940587796,0.6422902941703796
399,0.6340408399745875,0.6451358199119568
400,0.6340286242995428,0.6403933167457581
401,0.6346868849576317,0.6412469744682312
402,0.6340480277437215,0.6419109106063843
403,0.6340781172063832,0.6419425010681152
404,0.636334591421583,0.6418792605400085
405,0.6349574441744558,0.6422902941703796
406,0.6344001148415582,0.6449460983276367
407,0.6350546814061963,0.6421322226524353
408,0.6347250143931914,0.644629955291748
409,0.6341796308193354,0.6429858803749084
410,0.6342483669789849,0.6448196172714233
411,0.6346565120841087,0.6429858803749084
412,0.6352234269007101,0.6435865759849548
413,0.634028221790577,0.6457365155220032
414,0.6337158942735931,0.642416775226593
415,0.634080757119826,0.64488285779953
416,0.6334002263222837,0.6423219442367554
417,0.6355762096498982,0.6452622413635254
418,0.6346879657749552,0.6457365155220032
419,0.6341275857128018,0.6445983052253723
420,0.6339680776096603,0.6445350646972656
421,0.6338126714401676,0.6434600949287415
422,0.6348356415467189,0.6428593993186951
423,0.6349689274844468,0.64469313621521
424,0.6338505146795846,0.6435865759849548
425,0.6344790755449234,0.6435233354568481
426,0.6350864360148487,0.6435549855232239
427,0.6324480132741704,0.6450093388557434
428,0.6349799866288728,0.6440292000770569
429,0.6339373948933703,0.6449460983276367
430,0.6340688512592809,0.64469313621521
431,0.634169331732595,0.6450409293174744
432,0.6349348890571846,0.6435549855232239
433,0.6341488457524346,0.6447880268096924
434,0.6349149276286156,0.6445667147636414
435,0.6347383858243282,0.6434917449951172
436,0.6337315501442801,0.6441240906715393
437,0.6340947412186431,0.6451990008354187
438,0.6341143832095466,0.6433336734771729
439,0.6341648844560906,0.6439343690872192
440,0.6359186202335728,0.6420373916625977
441,0.6349783453556457,0.6451990008354187
442,0.6351640080368415,0.6440608501434326
443,0.6341329427605775,0.6445034742355347
444,0.6339872156474287,0.6438711285591125
445,0.6331277522697342,0.6470960378646851
446,0.6340367268376249,0.6447880268096924
447,0.6340998890951788,0.6427013278007507
448,0.6337106646948419,0.6449776887893677
449,0.6323207277766806,0.6454835534095764
450,0.6348363292040489,0.6456732749938965
451,0.6341239935026073,0.6461475491523743
452,0.6333688930223041,0.6470011472702026
453,0.6347806847318991,0.6452306509017944
454,0.6334589452494627,0.6479812860488892
455,0.634728046818362,0.6443137526512146
456,0.6337481432923056,0.6463372111320496
457,0.6340677939604362,0.6451990008354187
458,0.633765556097008,0.6447563767433167
459,0.6337768524482839,0.644914448261261
460,0.6340697907980116,0.6462423801422119
461,0.6352051226099765,0.6422587037086487
462,0.6328079435660945,0.6454835534095764
463,0.6335052859734552,0.6474438309669495
464,0.6344476000825237,0.6459578275680542
465,0.633475920442739,0.6454203128814697
466,0.633909705598889,0.6457048654556274
467,0.6340613730520094,0.6476334929466248
468,0.6341509435913234,0.6434600949287415
469,0.6329503397842239,0.6456100344657898
470,0.6339674892792712,0.6458945870399475
471,0.6337461865925571,0.6468430757522583
472,0.6337235344851171,0.6465585231781006
473,0.6335203164843982,0.6439027190208435
474,0.6336542643014696,0.6470960378646851
475,0.6343768724937949,0.6440608501434326
476,0.6345112838020417,0.6458945870399475
477,0.6330305368265075,0.6450725793838501
478,0.6330688276067468,0.6473805904388428
479,0.6337388215886943,0.6454835534095764
480,0.6333475133625622,0.6442505121231079
481,0.6333007488461343,0.6462107300758362
482,0.632185754369252,0.644218921661377
483,0.6337679455273444,0.6456416845321655
484,0.634038223849106,0.6454203128814697
485,0.6333634538709159,0.6445667147636414
486,0.6338760224316295,0.6460526585578918
487,0.6331327531915826,0.6455467939376831
488,0.6328701956622867,0.6464004516601562
489,0.6335809938205612,0.6448512673377991
490,0.6326451843969625,0.6451358199119568
491,0.6335783225303016,0.6464636921882629
492,0.6325051694285833,0.6472541093826294
493,0.6337832103373636,0.6452306509017944
494,0.6334769220943753,0.646653413772583
495,0.6325269392425515,0.6447563767433167
496,0.6327619333313796,0.64911949634552
497,0.6338159429830644,0.6443769931793213
498,0.6344477860273813,0.6426064968109131
499,0.6328482466876373,0.6450725793838501
500,0.632521943422027,0.6463056206703186
501,0.6335268260130161,0.6450409293174744
502,0.6336204184628471,0.6472541093826294
503,0.6339057223072972,0.6472541093826294
504,0.6323528582343693,0.6456732749938965
505,0.6324100632536984,0.6480128765106201
506,0.633642267199403,0.6453571319580078
507,0.632878086818618,0.646685004234314
508,0.6323228345461841,0.6460843086242676
509,0.6332630413448993,0.6455467939376831
510,0.6321826221940715,0.6469379663467407
511,0.6336090457990071,0.6453887224197388
512,0.6329574206799627,0.6466217637062073
513,0.6327986543869565,0.645104169845581
514,0.6333331439997795,0.6427961587905884
515,0.6324461336633973,0.6454519629478455
516,0.6329653932369906,0.6471592783927917
517,0.63372195169903,0.6445034742355347
518,0.6338036867442971,0.6452622413635254
519,0.6317363965201889,0.6465901732444763
520,0.6324141686039338,0.6477283239364624
521,0.6311277949982271,0.6457048654556274
522,0.632559813212073,0.648676872253418
523,0.63302206462995,0.6459894180297852
524,0.6325341479012959,0.6462739706039429
525,0.6329990927880366,0.6482974290847778
526,0.6327580755169029,0.646874725818634
527,0.6344414185141932,0.6462107300758362
528,0.6318847611308599,0.646685004234314
529,0.632803337875298,0.6457681059837341
530,0.6312679794579513,0.6467165946960449
531,0.6314337377965973,0.6465585231781006
532,0.6330179992272078,0.6475702524185181
533,0.6320577954442423,0.6451674103736877
534,0.6322976414442492,0.6461791396141052
535,0.6326927617990823,0.646906316280365
536,0.6318835625760362,0.6465901732444763
537,0.6323916660009008,0.648676872253418
538,0.6323013964954112,0.6458629965782166
539,0.6319675412766453,0.6476019024848938
540,0.631812838177755,0.6462423801422119
541,0.6330584614716124,0.6455152034759521
542,0.6332891936879443,0.645104169845581
543,0.6327403224668997,0.6452306509017944
544,0.6323598255403782,0.64469313621521
545,0.6329981591553084,0.6452306509017944
546,0.6323231243775147,0.6460526585578918
547,0.6313785700202685,0.6479180455207825
548,0.6329745237417763,0.6453887224197388
549,0.6307139088496259,0.6479812860488892
550,0.632277250572591,0.6445667147636414
551,0.6309497843254844,0.6467482447624207
552,0.6312796937861155,0.6456416845321655
553,0.6321385003066416,0.6456416845321655
554,0.6327703757887452,0.6436498165130615
555,0.6320682021186008,0.6443769931793213
556,0.6318960558595869,0.6456100344657898
557,0.6323378888940852,0.6473805904388428
558,0.6316629195421366,0.648898184299469
559,0.6330444527650793,0.6498782634735107
560,0.6324646051501628,0.646653413772583
561,0.6317825886462158,0.6482025980949402
562,0.631481143251877,0.6468430757522583
563,0.6326572065816376,0.6459894180297852
564,0.632767520841403,0.6457681059837341
565,0.6319411078029762,0.6460526585578918
566,0.6322519292384118,0.6457997560501099
567,0.6319600478577423,0.6451358199119568
568,0.6321328902128484,0.6465585231781006
569,0.6332183487291917,0.647348940372467
570,0.6313977200829899,0.6461791396141052
571,0.6310622515851477,0.6475386619567871
572,0.6321116831369052,0.6432704329490662
573,0.6327035437853964,0.6440924406051636
574,0.6327306716459219,0.6462107300758362
575,0.6320597588509032,0.6479812860488892
576,0.6312337460619345,0.6474754214286804
577,0.6328868780486172,0.6494356393814087
578,0.6309636544595574,0.6467798352241516
579,0.6319260095124557,0.6467165946960449
580,0.6313788023670096,0.649372398853302
581,0.6317298988243055,0.6458945870399475
582,0.6317845263879598,0.6463372111320496
583,0.6319700662077176,0.6470960378646851
584,0.6321523777129749,0.6454835534095764
585,0.6308265625271547,0.649593710899353
586,0.6316152649756617,0.6484555602073669
587,0.6307424010495215,0.6465901732444763
588,0.6310441222319455,0.6470327973365784
589,0.6317831481862556,0.6485819816589355
590,0.6319590455578402,0.6443454027175903
591,0.6321239218687279,0.6462107300758362
592,0.631396248355758,0.647127628326416
593,0.632496812964425,0.6454519629478455
594,0.6313495008977652,0.6470327973365784
595,0.6309820635290715,0.646874725818634
596,0.631739526396287,0.6457997560501099
597,0.6316620556036314,0.6486136317253113
598,0.6309805403014591,0.6474754214286804
599,0.6324864085024618,0.6462107300758362
600,0.6324530802380933,0.6468430757522583
601,0.6317522959767361,0.6469695568084717
602,0.6304700988175509,0.6482025980949402
603,0.6313140688753138,0.6464952826499939
604,0.6310046723336777,0.6488665342330933
605,0.6314196206713842,0.6484239101409912
606,0.6316958780066929,0.6480761170387268
607,0.6320049654895112,0.6472541093826294
608,0.629978395806024,0.6502892971038818
609,0.6305136000979293,0.6478864550590515
610,0.6313415791598735,0.6474438309669495
611,0.6317822629002081,0.6450409293174744
612,0.6314804280752884,0.6478548049926758
613,0.6312447055072321,0.646906316280365
614,0.6323351528563981,0.6459261775016785
615,0.6323298378045599,0.6477599740028381
616,0.6316172106228558,0.646653413772583
617,0.6308987245282597,0.6470643877983093
618,0.6305872052083478,0.6504790186882019
619,0.6316234298509042,0.6471592783927917
620,0.6299711874902575,0.6477599740028381
621,0.6315580228789229,0.6482341885566711
622,0.6304749542451944,0.649815022945404
623,0.6314939173061135,0.6467165946960449
624,0.6303838493135864,0.6475386619567871
625,0.631395337291724,0.6467798352241516
626,0.6319414639703623,0.6464636921882629
627,0.6314801127656057,0.6463688611984253
628,0.631227086030128,0.6484871506690979
629,0.6310151902289579,0.6481077671051025
630,0.630491644570896,0.6456732749938965
631,0.6307634008933684,0.6484555602073669
632,0.6308382161633215,0.6494672894477844
633,0.6319807814528101,0.6477599740028381
634,0.6320068522199007,0.6479812860488892
635,0.6294030949462546,0.6485819816589355
636,0.6311056811398192,0.646874725818634
637,0.6307789927270818,0.6470327973365784
638,0.6314135377562884,0.6470011472702026
639,0.6308881157966241,0.6451358199119568
640,0.6304715040108554,0.6474754214286804
641,0.6307195326964528,0.6463056206703186
642,0.6312302469721015,0.6489614248275757
643,0.6304387907547082,0.6476019024848938
644,0.6310993825689412,0.646874725818634
645,0.6301207692764325,0.6485819816589355
646,0.6302762884175414,0.6489930152893066
647,0.6299564813439885,0.6497517824172974
648,0.6313919790131296,0.6482658386230469
649,0.6309309593002013,0.64911949634552
650,0.6317268768486514,0.6453571319580078
651,0.6300623894996634,0.6497201919555664
652,0.6302285355728461,0.6461158990859985
653,0.6303634128748754,0.6483606696128845
654,0.6298770241802343,0.6465269327163696
655,0.631688900141867,0.6461791396141052
656,0.6310900001205666,0.6457997560501099
657,0.6314066149262104,0.646685004234314
658,0.6291789782330323,0.6488349437713623
659,0.630386194505438,0.6488665342330933
660,0.629946488131272,0.6472541093826294
661,0.6293006531090706,0.6495621204376221
662,0.6298220770177901,0.648676872253418
663,0.6305258997215059,0.6484239101409912
664,0.632851813626774,0.6437446475028992
665,0.6305763251039953,0.6480761170387268
666,0.6298268303134242,0.6506054401397705
667,0.6317056645997736,0.646653413772583
668,0.6301680609949918,0.6463372111320496
669,0.6311819361496116,0.6464320421218872
670,0.6307209255255954,0.6479496955871582
671,0.6303334673083681,0.6468114852905273
672,0.6318942456509402,0.6494356393814087
673,0.6309454664646865,0.6479496955871582
674,0.6304352621819745,0.6485187411308289
675,0.6301377349925911,0.6480445265769958
676,0.6301089526786908,0.648676872253418
677,0.6310178671858894,0.6466217637062073
678,0.6317049548806782,0.6477599740028381
679,0.6299285281167707,0.6502260565757751
680,0.6308620200223047,0.6467482447624207
681,0.6307666038878142,0.6489297747612
682,0.6310048525817117,0.6485187411308289
683,0.630447844328816,0.6514275074005127
684,0.6295417467549567,0.6495621204376221
685,0.6296559832901834,0.6478548049926758
686,0.630536815548317,0.6486452221870422
687,0.6292877910640637,0.6512061953544617
688,0.6311822912880644,0.6462107300758362
689,0.6296145691051964,0.6476651430130005
690,0.6309858103289787,0.6481077671051025
691,0.6304162627468183,0.6479180455207825
692,0.631171695361562,0.648676872253418
693,0.6301780615082361,0.6477915644645691
694,0.6292401946398667,0.6483606696128845
695,0.6311953242924366,0.6477283239364624
696,0.6308623244396151,0.6488349437713623
697,0.6301601660112541,0.6497517824172974
698,0.6310799083526092,0.6492143273353577
699,0.6301023187056604,0.6461475491523743
700,0.6309631294641679,0.648676872253418
701,0.6311974187166233,0.6483923196792603
702,0.6306801431528583,0.6497834324836731
703,0.6297272170369046,0.6490562558174133
704,0.631634597547809,0.6469695568084717
705,0.6307328543581162,0.6463688611984253
706,0.6287818497374318,0.6497201919555664
