,loss,accuracy
154,0.6059262413415524,0.6643006205558777
155,0.6053407288980364,0.6683173775672913
156,0.605526974207237,0.6674920320510864
157,0.604205412978555,0.6688675880432129
158,0.6044134122383166,0.6685925126075745
159,0.6045359761011513,0.672003984451294
160,0.6048747829980579,0.6674920320510864
161,0.6041066207035128,0.6689226627349854
162,0.6039466597504698,0.6705183386802673
163,0.6050309046235457,0.6712886691093445
164,0.6050335997347654,0.6710135340690613
165,0.6037695581296155,0.6695278882980347
166,0.6038514356008651,0.6690326929092407
167,0.6042463062317757,0.6677120923995972
168,0.6044984696012946,0.6687025427818298
169,0.6037137247134163,0.6691427230834961
170,0.6023992861643527,0.6700230836868286
171,0.6035063938692062,0.6681523323059082
172,0.6038217276311805,0.6735996603965759
173,0.6026617508983014,0.6733795404434204
174,0.6022652020362051,0.672664225101471
175,0.6027006846824416,0.6759656667709351
176,0.6030681858338761,0.6718388795852661
177,0.6028945645746047,0.674865186214447
178,0.6005182609616352,0.675800621509552
179,0.601686899262161,0.6740948557853699
180,0.601095944836521,0.6705183386802673
181,0.602348925473864,0.6681523323059082
182,0.6010237929122314,0.6772311925888062
183,0.601520286156581,0.6771761775016785
184,0.600831113804078,0.6778914928436279
185,0.6006535483073044,0.6776713728904724
186,0.602818179054466,0.676460862159729
187,0.6009466041232462,0.6749202013015747
188,0.6015284427967326,0.6754704713821411
189,0.6020621647532524,0.6787718534469604
190,0.6005797364195673,0.6742599606513977
191,0.6022190130608329,0.6774513125419617
192,0.5994053927797603,0.6761307120323181
193,0.6003021027462782,0.6748101711273193
194,0.5999944003564737,0.6790469884872437
195,0.602382598831615,0.677561342716217
196,0.5994057901047029,0.6773412823677063
197,0.6003138545297535,0.681688129901886
198,0.5997696775892616,0.684219241142273
199,0.6012546867771722,0.6819082498550415
200,0.6013290478449339,0.6783316731452942
201,0.6006167978819046,0.6783866882324219
202,0.6003224974590599,0.6803675293922424
203,0.60056240635762,0.676460862159729
204,0.5989584701675464,0.6825684905052185
205,0.599439920903669,0.6817431449890137
206,0.5997182653133161,0.6804226040840149
207,0.5998788840951497,0.6809728145599365
208,0.5992505126192558,0.6777264475822449
209,0.5988009598135253,0.6821283102035522
210,0.5993053451339522,0.6809177994728088
211,0.6002914443115229,0.6792671084403992
212,0.6001166518311486,0.6813579797744751
213,0.5987716828411112,0.6797623038291931
214,0.5988350412338445,0.6799823641777039
215,0.5997048752908989,0.6820182800292969
216,0.5990993070486973,0.6819632649421692
217,0.5996343057856408,0.6797623038291931
218,0.5996308478504121,0.6819632649421692
219,0.5993757460447143,0.6797623038291931
220,0.5979702163939037,0.6813029646873474
221,0.5985090562294219,0.680752694606781
222,0.5993365858849276,0.6860899925231934
223,0.5980388184342563,0.6830637454986572
224,0.5982283041450179,0.6855397820472717
225,0.59912345165255,0.678991973400116
226,0.598086510152461,0.682788610458374
227,0.5981834974175595,0.6826785802841187
228,0.5986457388235998,0.6826235055923462
229,0.5987264190791162,0.6794321537017822
230,0.5984028520541602,0.6798173189163208
231,0.5987334378064498,0.6844943165779114
232,0.5981416677476235,0.6850996017456055
233,0.5968690665232357,0.6824034452438354
234,0.5987318816641002,0.6865852475166321
235,0.5980319231141843,0.6857599020004272
236,0.5972376276298339,0.6850445866584778
237,0.596003512659521,0.6819632649421692
238,0.5986890165840187,0.6853196620941162
239,0.5979317715948035,0.684219241142273
240,0.5975363573724187,0.6866402626037598
241,0.5966593414836949,0.6826785802841187
242,0.5967250445684846,0.6843292713165283
243,0.5966061303438993,0.685979962348938
244,0.5971832157650626,0.6830637454986572
245,0.5969769911324215,0.6836689710617065
246,0.5969472373228492,0.685979962348938
247,0.5985702636796307,0.6837239861488342
248,0.5976423006371537,0.686915397644043
249,0.5980401766618985,0.6895565390586853
250,0.5983034401912297,0.6826785802841187
251,0.5975894411955911,0.6847144365310669
252,0.597427769962469,0.6871904730796814
253,0.5971684446688518,0.6847144365310669
254,0.5965252767580498,0.6888412237167358
255,0.5968682393653041,0.6882909536361694
256,0.5973961523975806,0.6850445866584778
257,0.5964795825202512,0.6900517344474792
258,0.5971047879380467,0.6908220648765564
259,0.5958390203301002,0.6904919147491455
260,0.5972141783872663,0.6863651275634766
261,0.5958188602774007,0.6874656081199646
262,0.5957115770789988,0.688511073589325
263,0.5954778395995746,0.6887311339378357
264,0.594616500073512,0.6921426057815552
265,0.5964376348676206,0.6832287907600403
266,0.5963292500163851,0.6886211037635803
267,0.596236743535541,0.6872454881668091
268,0.5974411749336026,0.6882909536361694
269,0.5953098913420803,0.6868053078651428
270,0.597024544370021,0.6904368996620178
271,0.5960341690003026,0.6837790012359619
272,0.5955591723577043,0.6895014643669128
273,0.5956199613881608,0.6895014643669128
274,0.5951772736836624,0.6852646470069885
275,0.596161811405825,0.6899417042732239
276,0.595132516413563,0.6915373802185059
277,0.5981050263776682,0.6861450672149658
278,0.5948569443447042,0.6896665692329407
279,0.5962618670212209,0.6894464492797852
280,0.5972848076021184,0.6851546168327332
281,0.5957305599547225,0.6884009838104248
282,0.5961424216154163,0.6855947971343994
283,0.5953564986125778,0.6895014643669128
284,0.5961007702215494,0.6886211037635803
285,0.5963847194552828,0.687080442905426
286,0.5961415760651193,0.691207230091095
287,0.5942928174796954,0.6908770799636841
288,0.5962266005199315,0.6872454881668091
289,0.5964359813454364,0.6918124556541443
290,0.5954686951372271,0.6920325756072998
291,0.5961278247022519,0.691372275352478
292,0.5958559797045498,0.6944535970687866
293,0.5950851976982999,0.6879608035087585
294,0.5957501399591836,0.6901067495346069
295,0.5949489343897061,0.6930230259895325
296,0.5955531665288905,0.6916474103927612
297,0.5958491547857822,0.6908770799636841
298,0.5961591262582296,0.6902167797088623
299,0.5966481080973018,0.691207230091095
300,0.5965403200927525,0.6897215843200684
301,0.5958288763830656,0.6879057884216309
302,0.5952578996475923,0.689171314239502
303,0.5945524061304699,0.6881809234619141
304,0.5955102148262781,0.6895565390586853
305,0.5961817086195544,0.6880158185958862
306,0.5951743682999546,0.693408191204071
307,0.5956400366418233,0.6834489107131958
308,0.5957423812539924,0.6886211037635803
309,0.5946492341284417,0.6906569600105286
310,0.5966769381103125,0.6896665692329407
311,0.5948596389180588,0.6938483715057373
312,0.5950027207959875,0.6947287321090698
313,0.5948622213924392,0.6909320950508118
314,0.5945852321603451,0.6942335367202759
315,0.5946847294979236,0.6938483715057373
316,0.5953171897724253,0.6899417042732239
317,0.5931134316883715,0.6942335367202759
318,0.595415840713553,0.6943435668945312
319,0.5951245737125657,0.7027071714401245
320,0.5942918534219573,0.6975349187850952
321,0.5957302053441463,0.6950588822364807
322,0.5960016947145756,0.6967645883560181
323,0.595279807644052,0.7015516757965088
324,0.595009147405913,0.6988555192947388
325,0.5933781326164753,0.6909871101379395
326,0.5932783740797596,0.703422486782074
327,0.5937778267501486,0.7001760601997375
328,0.5947513308700351,0.6959392428398132
329,0.5935530102697683,0.6951138973236084
330,0.5935480057425765,0.698195219039917
331,0.5954449578088228,0.7008363604545593
332,0.5943443778915821,0.702487051486969
333,0.5939399633088022,0.6976450085639954
334,0.5944052804771844,0.7006162405014038
335,0.5927125583180922,0.7054583430290222
336,0.59363676536932,0.7016617059707642
337,0.5948630194597359,0.7017167210578918
338,0.5939256792429507,0.7110707759857178
339,0.5938021808984034,0.6986904144287109
340,0.5931860762709266,0.7136568427085876
341,0.595716844491076,0.7159678936004639
342,0.5939059016845454,0.7002861499786377
343,0.5942754283247312,0.7051281929016113
344,0.5940582549675628,0.7169032692909241
345,0.594491156228268,0.7159678936004639
346,0.5940208293836188,0.7219654321670532
347,0.592732408317754,0.713106632232666
348,0.5931839143349626,0.7193793058395386
349,0.59324785625238,0.7169582843780518
350,0.5942890959446142,0.725156843662262
351,0.5942970039664263,0.7150874733924866
352,0.5936166594835796,0.710410475730896
353,0.5944127846016038,0.7162429690361023
354,0.5949694707840468,0.7230108976364136
355,0.593626510963144,0.7246065735816956
356,0.5938263247610516,0.7228458523750305
357,0.5941368977963446,0.7237812280654907
358,0.5927452479860262,0.7271926999092102
359,0.5927737247265643,0.7244415283203125
360,0.5924523098904058,0.728018045425415
361,0.5937963563367139,0.7271926999092102
362,0.5922479164722376,0.7288984060287476
363,0.5933322174931905,0.7237812280654907
364,0.5925073130526689,0.7215802669525146
365,0.5937056767477432,0.7241113781929016
366,0.5935967969227981,0.7303290367126465
367,0.5921171558523802,0.7293385863304138
368,0.5938214802159536,0.7214702367782593
369,0.5919012480526195,0.7258720993995667
370,0.5943367238733206,0.721525251865387
371,0.5931179104523518,0.7230108976364136
372,0.5934737309169045,0.7276878952980042
373,0.5933709073292353,0.7249367237091064
374,0.5931144715457436,0.7259271740913391
375,0.5936613487924458,0.7227357625961304
376,0.5922103294172315,0.7302740216255188
377,0.5926851475804215,0.7264773845672607
378,0.5933279543016379,0.7282381653785706
379,0.5918816480553162,0.729613721370697
380,0.5918522992385448,0.7302190065383911
381,0.5916111980306311,0.7318146824836731
382,0.5926017516895372,0.7306591868400574
383,0.5944194173188417,0.7268625497817993
384,0.5930335014924051,0.7325299978256226
385,0.5932622762275789,0.7293385863304138
386,0.5929894326897335,0.7287333607673645
387,0.5940786845366317,0.7243865132331848
388,0.594057709860883,0.7243865132331848
389,0.5935045534908228,0.7276328802108765
390,0.5935221087870929,0.7270275950431824
391,0.5925840453712201,0.7287883758544922
392,0.5933762101485835,0.7271376848220825
393,0.5931963597874155,0.7290084958076477
394,0.5933516298673774,0.7287333607673645
395,0.5935534041117058,0.7292285561561584
396,0.5932015351130386,0.7299438714981079
397,0.5936662739845239,0.7299438714981079
398,0.5920756363994653,0.7304390668869019
399,0.5920237856781284,0.7293936610221863
400,0.592870607777005,0.7240013480186462
401,0.5923752520519133,0.727853000164032
402,0.5918044805382429,0.7301639914512634
403,0.5918301218044276,0.7307692170143127
404,0.593143043029265,0.7302740216255188
405,0.5928747388373852,0.7283481955528259
406,0.5927237679925023,0.7307692170143127
407,0.5919071367120958,0.7344558238983154
408,0.5931166575413352,0.7295587062835693
409,0.591810145800009,0.7287883758544922
410,0.5922622073532344,0.732144832611084
411,0.5922115621648633,0.7357213497161865
412,0.5920052257152992,0.7309893369674683
413,0.593393572574272,0.7299438714981079
414,0.5923788768171778,0.7334653735160828
415,0.5923930988645506,0.7299988865852356
416,0.5926374318419451,0.7351711392402649
417,0.5920585438115533,0.7318696975708008
418,0.5916534779265177,0.7352811694145203
419,0.5923052085919179,0.7306041717529297
420,0.5939645246007438,0.733245313167572
421,0.5930665241316808,0.7302190065383911
422,0.593438010496761,0.7307692170143127
423,0.5927014329245319,0.7317046523094177
424,0.5917985796784101,0.731044352054596
425,0.591384380849213,0.7331352233886719
426,0.5923110352001189,0.7309343218803406
427,0.5931127743974461,0.7327500581741333
428,0.5918061248117696,0.7318146824836731
429,0.5926227434195477,0.7312644720077515
430,0.5915276383794783,0.7346758842468262
431,0.5909504324633965,0.7353911995887756
432,0.5926166090606344,0.7314845323562622
433,0.5901071945406415,0.7366567850112915
434,0.5916214688744917,0.7359964847564697
435,0.5921988647947273,0.7326400279998779
436,0.5931515599931705,0.7312644720077515
437,0.5915508582422255,0.7344008088111877
438,0.5922146964102042,0.7325850129127502
439,0.5921702411186056,0.7334103584289551
440,0.5918239254139169,0.7324199676513672
441,0.5922593595276601,0.7330251932144165
442,0.5911732247012984,0.7340156435966492
443,0.5916836547342559,0.73164963722229
444,0.5926099616111381,0.7350610494613647
445,0.5901848142777022,0.7384175062179565
446,0.5932753809256379,0.7328601479530334
447,0.5919863852361018,0.7345108389854431
448,0.5918734119357456,0.7319247126579285
449,0.5913668433877649,0.7361065149307251
450,0.5932814070031078,0.7325299978256226
451,0.5933241142394375,0.7326400279998779
452,0.5909493786740043,0.7342357039451599
453,0.5915051282101553,0.7350610494613647
454,0.5915379449913731,0.7363266348838806
455,0.5914874328590403,0.7336854934692383
456,0.5907900594137966,0.7359964847564697
457,0.5917560468415846,0.7371519804000854
458,0.5912043479877663,0.7346208691596985
459,0.5911119975402985,0.7334103584289551
460,0.5908259437057174,0.7348960041999817
461,0.5920990060642238,0.732309877872467
462,0.5914911025688437,0.7350060343742371
463,0.5919358097340678,0.7333003282546997
464,0.5912937712023935,0.7335754632949829
465,0.5909907971460119,0.7345658540725708
466,0.5911931322328562,0.7363816499710083
467,0.5926656424244914,0.7336854934692383
468,0.5917199080935193,0.7321998476982117
469,0.5900783136403376,0.7392979264259338
470,0.5915144286534043,0.7372620105743408
471,0.591894037143434,0.7328601479530334
472,0.5920524716744581,0.7355563044548035
473,0.5915842883471701,0.7346758842468262
474,0.5912389969280009,0.7383624911308289
475,0.5903396104722051,0.7373170256614685
476,0.5919812754119624,0.7351711392402649
477,0.5919883323474018,0.7350060343742371
478,0.5911661389375974,0.7367118000984192
479,0.5910967147768796,0.7368218302726746
480,0.5895996391281274,0.7377572059631348
481,0.5925463302190304,0.7328051328659058
482,0.591371585279326,0.7356663346290588
483,0.5910266192751485,0.7336854934692383
484,0.5907882099906197,0.736601710319519
485,0.5910762997760859,0.7359964847564697
486,0.5905495815391494,0.7374271154403687
487,0.5907235244090006,0.7341256737709045
488,0.5919828424034463,0.7348960041999817
489,0.5912658440813552,0.736436665058136
490,0.5920069240967512,0.7366567850112915
491,0.5910603737324736,0.735336184501648
492,0.5918098224249692,0.7346208691596985
493,0.5914434978732893,0.7361065149307251
494,0.5919589263004635,0.7384725213050842
495,0.591536334550878,0.7354462146759033
496,0.5902975530294848,0.7369868755340576
497,0.5907509481735036,0.731209397315979
498,0.5909882397282775,0.7385826110839844
499,0.5923030477185657,0.7351161241531372
500,0.589294554416635,0.736601710319519
501,0.5927787996222638,0.7346208691596985
502,0.591049937816478,0.7383074760437012
503,0.591897530767985,0.7342907190322876
504,0.590574181957503,0.7372069954872131
505,0.5915137622318896,0.7353911995887756
506,0.5900516603021085,0.7383074760437012
507,0.5895132259841378,0.7361615300178528
508,0.5914411573332896,0.7377021908760071
509,0.5920993554666909,0.7361065149307251
510,0.589489052958702,0.7373720407485962
511,0.5923829201202627,0.7355563044548035
512,0.5911044852560708,0.737537145614624
513,0.5908259136902166,0.7393529415130615
514,0.5909038201881291,0.7381974458694458
515,0.5917815288865581,0.7399581670761108
516,0.5907953760077408,0.7387476563453674
517,0.591654532450555,0.7362165451049805
518,0.5909551883853674,0.7372620105743408
519,0.5900038751724649,0.7383624911308289
520,0.5906704081958495,0.7398481369018555
521,0.5905649418797813,0.7352811694145203
522,0.590912804215789,0.7345658540725708
523,0.5917977747828493,0.7368768453598022
524,0.5903222799314266,0.7354462146759033
525,0.5904539517473699,0.7350610494613647
526,0.5902821989792519,0.7351711392402649
527,0.5908731966571235,0.7392428517341614
528,0.5912512652194708,0.7364916801452637
529,0.589310065700602,0.7382524609565735
530,0.5913916794041851,0.7362165451049805
531,0.5903276102671703,0.7395730018615723
532,0.5912387185237373,0.7372069954872131
533,0.5903535102793023,0.7371519804000854
534,0.5896518839209783,0.7395730018615723
535,0.5910028101679803,0.7377021908760071
536,0.5893892352830541,0.7403983473777771
537,0.5907235377572401,0.7358864545822144
538,0.5907655375368775,0.7373170256614685
539,0.5902964214464219,0.7403433322906494
540,0.5913014283953714,0.7361615300178528
541,0.5913161599125762,0.7355563044548035
542,0.5899911866639856,0.7368218302726746
543,0.5903589942017915,0.7370969653129578
544,0.5900614358574116,0.7396280169487
545,0.5907299411602509,0.7370969653129578
546,0.5894921928319493,0.7384725213050842
547,0.5893770567560348,0.7400131821632385
548,0.5898363252238129,0.7404534220695496
549,0.5907499359046795,0.7376471757888794
550,0.5911423167511223,0.7398481369018555
551,0.590605326142001,0.7390227913856506
552,0.5893147156237769,0.7410586476325989
553,0.589249937148906,0.7405084371566772
554,0.5911181037137647,0.7382524609565735
555,0.5914370886915074,0.7363266348838806
556,0.5916383103580775,0.7385275959968567
557,0.5887571885875182,0.7420490980148315
558,0.5890535426452056,0.7403983473777771
559,0.5907515408812517,0.7379223108291626
560,0.5898644128582509,0.7352261543273926
561,0.5905543418558724,0.7398481369018555
562,0.5900402857129876,0.7406734824180603
563,0.5893298378278808,0.7392428517341614
564,0.5899854596329953,0.7390227913856506
565,0.589012916901199,0.7378122806549072
566,0.5913504479124796,0.738032341003418
567,0.5897557770929098,0.7425993084907532
568,0.5897876105844299,0.7374271154403687
569,0.5901520562943313,0.740068256855011
570,0.5900296174129979,0.7360514998435974
571,0.589293170699431,0.7372620105743408
572,0.5900533414194,0.7363816499710083
573,0.5895467136537752,0.7400131821632385
574,0.5892958729800001,0.7399581670761108
575,0.5894668903289959,0.7395179867744446
576,0.5901110398765443,0.7375921607017517
577,0.5906896040465056,0.7406734824180603
578,0.5900539536149219,0.7386926412582397
579,0.5904314858994495,0.7397931218147278
580,0.590929551599206,0.7373170256614685
581,0.5896429635122742,0.7393529415130615
582,0.5908074204095509,0.7384175062179565
583,0.5905235367560132,0.7414438128471375
584,0.5914011601240994,0.7390778064727783
585,0.5903869109984421,0.7418839931488037
586,0.5895017808034919,0.7430394887924194
587,0.5910465365997882,0.7379223108291626
588,0.5911900165701012,0.7403433322906494
589,0.591178456181358,0.737537145614624
590,0.5900304414814844,0.7411136627197266
591,0.5892338771440676,0.7422141432762146
592,0.5898985503608537,0.740233302116394
593,0.589703929874256,0.7369868755340576
594,0.5905242175555825,0.7380873560905457
595,0.5899923139441272,0.738967776298523
596,0.5895384612277067,0.7401232719421387
597,0.5879601972310656,0.7383074760437012
598,0.5899339678973088,0.7406184673309326
599,0.5895569051690813,0.7421041131019592
600,0.5903796058119859,0.7393529415130615
601,0.5894454740724955,0.7393529415130615
602,0.5890644900119513,0.7438098192214966
603,0.5884867596904397,0.7401782870292664
604,0.5884332314397657,0.7419390082359314
605,0.591387489545958,0.7367118000984192
606,0.5898205902797627,0.740068256855011
607,0.5885546843683128,0.7410036325454712
608,0.5904742676432251,0.7398481369018555
609,0.5894911363335533,0.7417739629745483
610,0.5895180253944762,0.7397381067276001
611,0.5899830291252056,0.7410036325454712
612,0.5906633884583787,0.7383074760437012
613,0.5880539506736127,0.7388576865196228
614,0.5891420660048307,0.7414988279342651
615,0.5909686374811236,0.7378672957420349
616,0.5900851115805751,0.7395730018615723
617,0.5905319101099161,0.7390778064727783
618,0.5871716795797276,0.7435347437858582
619,0.5890178750932735,0.740728497505188
620,0.5897795549251859,0.740728497505188
621,0.5880282760597868,0.7441399693489075
622,0.5897943255294468,0.740233302116394
623,0.5887151030511815,0.7438098192214966
624,0.5886979981120485,0.7400131821632385
625,0.5896661925974414,0.7397931218147278
626,0.590038047531355,0.7406734824180603
627,0.5907523717124089,0.7406734824180603
628,0.5895246446257287,0.7429294586181641
629,0.5896170671602491,0.7441949844360352
630,0.5882065427753285,0.7399031519889832
631,0.5885535938597832,0.7437548041343689
632,0.589587734184263,0.7433146238327026
633,0.5887688725409471,0.740728497505188
634,0.5893522737127753,0.7419940829277039
635,0.5893861954986452,0.7419940829277039
636,0.5901948500548021,0.7451304197311401
637,0.5892457269633107,0.7420490980148315
638,0.5882242938348454,0.7436997890472412
639,0.5887845963603713,0.7423792481422424
640,0.5883079997459706,0.7433696389198303
641,0.5895045595789843,0.7448552846908569
642,0.5891427962355217,0.7410586476325989
643,0.5895394322252174,0.7417739629745483
644,0.5890067099698426,0.7433146238327026
645,0.5886084288079917,0.7438648343086243
646,0.589388553001076,0.7421041131019592
647,0.5883371662985993,0.7401232719421387
648,0.5893610527810057,0.741828978061676
649,0.5883139362229731,0.7422691583633423
650,0.5878774831105318,0.7429294586181641
651,0.5887750809219158,0.7423792481422424
652,0.5897111059533916,0.7401782870292664
653,0.5891641509654932,0.7397931218147278
654,0.5890363748742368,0.7429294586181641
655,0.5894786115394274,0.7422691583633423
656,0.5883092057052928,0.7438098192214966
657,0.5880948811772765,0.7428194284439087
658,0.5899067234124525,0.7402883172035217
659,0.5894114609676133,0.7415538430213928
660,0.5887114428458492,0.7413337826728821
661,0.5893237199853641,0.7403983473777771
662,0.5888347717103909,0.7437548041343689
663,0.589472089858552,0.7419940829277039
664,0.5893083116829009,0.7386926412582397
665,0.5896294184272618,0.7403433322906494
666,0.5877672286464972,0.7432045936584473
667,0.5891428766693234,0.74232417345047
668,0.5887342926573541,0.7422141432762146
669,0.5893992984191254,0.7413337826728821
670,0.5880698092741792,0.7433146238327026
671,0.588831313335687,0.7440849542617798
672,0.5903178985472808,0.7430394887924194
673,0.5888682898874787,0.740728497505188
674,0.5894657464931018,0.7433146238327026
675,0.5876506375928018,0.7444151043891907
676,0.589119012611356,0.7419390082359314
677,0.5895526777390037,0.7409486174583435
678,0.5892526714849278,0.7415538430213928
679,0.5898330234072318,0.7401782870292664
680,0.5903074237278905,0.7388576865196228
681,0.5885637546642997,0.7452404499053955
682,0.5877340036452873,0.7462309002876282
683,0.588606965145656,0.7429844737052917
684,0.5884298577788273,0.7440849542617798
685,0.5884859747549246,0.7467811107635498
686,0.5883525016285004,0.7466160655021667
687,0.5884773230164361,0.7441399693489075
688,0.5878604328171889,0.7438648343086243
689,0.5892556590242618,0.7413337826728821
690,0.5890667740039546,0.7432045936584473
691,0.5891403939459758,0.7387476563453674
692,0.5878904661985859,0.74232417345047
693,0.588558342356591,0.7448552846908569
694,0.5892104607375133,0.7441399693489075
695,0.589016876592486,0.7392979264259338
696,0.5884349010519899,0.7452954649925232
697,0.5898406281649141,0.7390227913856506
698,0.5898202561670973,0.742764413356781
699,0.5874566155074519,0.7452404499053955
700,0.5887635388402664,0.743259608745575
701,0.5889719629020099,0.7435897588729858
702,0.5884191962874236,0.74232417345047
703,0.589435148707472,0.7422141432762146
704,0.5899193739555214,0.7439749240875244
705,0.5885494039097254,0.743259608745575
706,0.588102768169872,0.7450754046440125
