,loss,accuracy
51,0.6625071548586725,0.5905008912086487
52,0.6610759507436552,0.5917991995811462
53,0.6601444023790187,0.590681254863739
54,0.6614333382097013,0.5916549563407898
55,0.6607669563336276,0.591727077960968
56,0.6603954080795209,0.5912582278251648
57,0.6604658058488523,0.5917991995811462
58,0.659472027290198,0.5921598076820374
59,0.6599029457278074,0.5918713212013245
60,0.6596382505907722,0.5941072702407837
61,0.6590883116191772,0.5944318175315857
62,0.659036960163816,0.591727077960968
63,0.658317789797047,0.5928089618682861
64,0.6590682310725123,0.5934220552444458
65,0.6588681128208281,0.5956218838691711
66,0.6585713498195743,0.5939990878105164
67,0.6583526136081628,0.5941793918609619
68,0.6591278104365266,0.5930975079536438
69,0.6578540445221004,0.5950088500976562
70,0.6584287351043342,0.5959464907646179
71,0.6581100820377295,0.5940712094306946
72,0.6584243624354549,0.5957301259040833
73,0.6578579368371711,0.594539999961853
74,0.6580362317796747,0.5951530933380127
75,0.6584781224481121,0.5943957567214966
76,0.6575748754925954,0.5959104299545288
77,0.6580963526584106,0.595982551574707
78,0.6577278320747808,0.5959464907646179
79,0.6571421617297245,0.5977857112884521
80,0.6575628415170872,0.5943596959114075
81,0.6562560824810687,0.5974611639976501
82,0.6573877162932318,0.5993003845214844
83,0.6573635370582863,0.5981463193893433
84,0.6573909181733245,0.5992643237113953
85,0.657069947724389,0.5997331142425537
86,0.6568287885246235,0.597749650478363
87,0.6565012958950948,0.5982545614242554
88,0.6570422999672878,0.5998052358627319
89,0.6563583324768837,0.5985069870948792
90,0.6565600125512523,0.5981102585792542
91,0.6563998048423049,0.5994806885719299
92,0.6565278585462953,0.6003462076187134
93,0.657125074398531,0.6003101468086243
94,0.656335882150657,0.599841296672821
95,0.6553951448516181,0.6004904508590698
96,0.6559397865998603,0.599516749382019
97,0.656964685764799,0.5996970534324646
98,0.6562268542002693,0.6020411849021912
99,0.656156541423821,0.5990840196609497
100,0.6554156343077705,0.600959300994873
101,0.6558150108503966,0.6016445159912109
102,0.6557650627728437,0.6003462076187134
103,0.65506841972459,0.5998773574829102
104,0.6557289451138225,0.6012477874755859
105,0.6552452620647778,0.600238025188446
106,0.6560745742659009,0.6013199090957642
107,0.655826267895514,0.6003462076187134
108,0.655013907157346,0.6021854281425476
109,0.6549157102429831,0.5989757776260376
110,0.6554520935870226,0.6014641523361206
111,0.6543936327337861,0.5988675951957703
112,0.6545628872709272,0.599192202091217
113,0.6556597357401748,0.6008871793746948
114,0.6545499100721748,0.6021854281425476
115,0.6539729817717791,0.6029788255691528
116,0.6547215177600222,0.6022936105728149
117,0.6543107665235565,0.6043492555618286
118,0.6545586714777585,0.6005986332893372
119,0.6540332398342731,0.6017887592315674
120,0.6543669093097557,0.602726399898529
121,0.6543600366420719,0.6032312512397766
122,0.6542755811659574,0.6001659035682678
123,0.6542147275471112,0.6023657321929932
124,0.6542436052419409,0.6033394932746887
125,0.6544624812552525,0.6028345823287964
126,0.6538699155218555,0.6036279797554016
127,0.6535463783953286,0.6002019643783569
128,0.6548970573102105,0.6004183292388916
129,0.6546740458235094,0.6008871793746948
130,0.654690052356484,0.6001298427581787
131,0.6537965899089183,0.6008511185646057
132,0.6536702622719524,0.601608395576477
133,0.654213082990712,0.6062605977058411
134,0.6530807275580184,0.6025460958480835
135,0.6531226921255225,0.6031951904296875
136,0.6534258984836715,0.6018248200416565
137,0.6540355790151073,0.6047459244728088
138,0.653912960984308,0.6017526984214783
139,0.6531217228218877,0.6009232401847839
140,0.6530137180082599,0.602005124092102
141,0.653392765583824,0.6029067039489746
142,0.652776066194366,0.6043853163719177
143,0.6521681156679152,0.603736162185669
144,0.6526446764487804,0.6015362739562988
145,0.6530428886426471,0.6034837365150452
146,0.653090482436685,0.6039525270462036
147,0.6532005506900735,0.6053229570388794
148,0.6523575063603676,0.6042771339416504
149,0.6521403448538446,0.6098308563232422
150,0.6525054161214747,0.6050344109535217
151,0.652440548727698,0.6074146032333374
152,0.6528202592370023,0.6073785424232483
153,0.6527209912381999,0.6060081720352173
154,0.6518160862937973,0.6056835651397705
155,0.652942493344588,0.6067293882369995
156,0.6522871080815948,0.6069097518920898
157,0.6523229240309281,0.6056114435195923
158,0.6533797517310846,0.6089653372764587
159,0.6523933745951558,0.6092538237571716
160,0.6514075843572247,0.6087489724159241
161,0.652105190879556,0.6090735197067261
162,0.6525597272100155,0.6082440614700317
163,0.6517334797460684,0.607270359992981
164,0.652816153571309,0.6047098636627197
165,0.6518084069138209,0.6054311394691467
166,0.6519611700888326,0.6069097518920898
167,0.6511323851359222,0.606224536895752
168,0.6512078287719352,0.6073785424232483
169,0.651608874399382,0.6096866130828857
170,0.6512816791525138,0.6075227856636047
171,0.651428340062074,0.6079555749893188
172,0.6521570923295813,0.6081719398498535
173,0.6522147762620224,0.6059721112251282
174,0.6520339189560579,0.6092177629470825
175,0.6515101716118501,0.607991635799408
176,0.6512781079596431,0.6098669171333313
177,0.6512977879434914,0.6104439496994019
178,0.6513794572931417,0.6050344109535217
179,0.6518093100545589,0.6068015694618225
180,0.6509932641419165,0.6073064208030701
181,0.6508388381716433,0.6065130233764648
182,0.651129647668636,0.6078834533691406
183,0.6501711572629693,0.6091456413269043
184,0.6508808445412871,0.6089653372764587
185,0.6501073633353243,0.6071982383728027
186,0.6518311894796779,0.6081719398498535
187,0.6514405352037783,0.6087850332260132
188,0.6512422020842284,0.6068736910820007
189,0.6512263450647837,0.6092898845672607
190,0.6504434601099579,0.6102275848388672
191,0.6519362579826548,0.6096144914627075
192,0.6500844562121176,0.6054311394691467
193,0.6516199574584359,0.6081358790397644
194,0.6506820186070348,0.6068736910820007
195,0.6504687445081786,0.6084243655204773
196,0.6508247570778454,0.6095784306526184
197,0.6514078463412306,0.610083281993866
198,0.6502371557542431,0.6078834533691406
199,0.6503445465383565,0.6093981266021729
200,0.650101990643708,0.6103357672691345
201,0.6510528304066229,0.6073785424232483
202,0.65155106178677,0.6084243655204773
203,0.6507422111686908,0.6080998182296753
204,0.6493711948906367,0.6069097518920898
205,0.6508882572233124,0.607667088508606
206,0.6497192223058553,0.6068376302719116
207,0.6497940536878752,0.6099750995635986
208,0.6507132630785164,0.6097226738929749
209,0.6499308921823148,0.6079195141792297
210,0.6495587545410408,0.6102997064590454
211,0.6501479274698924,0.6102275848388672
212,0.6498547903823949,0.6083522439002991
213,0.6508072002222348,0.6122110486030579
214,0.6495052886480396,0.6081719398498535
215,0.6489220700381256,0.6111291646957397
216,0.6501235460554932,0.6098308563232422
217,0.6494259594938071,0.6087489724159241
218,0.6512350401312081,0.6111652255058289
219,0.6486400176411844,0.6097947955131531
220,0.6504154663561588,0.6098669171333313
221,0.649122177245464,0.6107324361801147
222,0.6498810861808773,0.6092177629470825
223,0.648854260125821,0.6087850332260132
224,0.6490126437163946,0.612571656703949
225,0.6498106468286596,0.6136536002159119
226,0.6495685318071854,0.6059721112251282
227,0.6497687425128122,0.6107324361801147
228,0.6490867991470491,0.6082801222801208
229,0.6506576400730216,0.6101915240287781
230,0.6490817627899405,0.6102997064590454
231,0.6500112081138075,0.611201286315918
232,0.6495430664046473,0.6127520203590393
233,0.648382097047399,0.6118143200874329
234,0.6484871818761458,0.6088571548461914
235,0.6493208565164788,0.6130044460296631
236,0.64889011099876,0.610083281993866
237,0.6487502529096723,0.6099390387535095
238,0.6487013823845301,0.6117782592773438
239,0.6498404805902458,0.609037458896637
240,0.648283879815567,0.6101554036140442
241,0.6490194575597173,0.6101554036140442
242,0.6485313882459414,0.6114897727966309
243,0.649053884417097,0.6117061376571655
244,0.6487989207244237,0.6114897727966309
245,0.648418828458644,0.6097947955131531
246,0.6487786787127764,0.6144830584526062
247,0.6485273481111796,0.6131126284599304
248,0.6483859282144541,0.6138339042663574
249,0.6481929946042039,0.6122110486030579
250,0.6481809844735629,0.6115618944168091
251,0.6491318522665029,0.6108406186103821
252,0.6478637785623349,0.6100111603736877
253,0.6472722301984771,0.612968385219574
254,0.6481519567944536,0.6138699650764465
255,0.648028397487895,0.6140502691268921
256,0.648990621991608,0.6116700768470764
257,0.647853915985175,0.6126077175140381
258,0.6478505044108305,0.6118143200874329
259,0.6490203007884261,0.6117061376571655
260,0.6478375374095044,0.6133650541305542
261,0.647947850429069,0.615060031414032
262,0.6476613556643552,0.6135092973709106
263,0.6476926966158714,0.6152403354644775
264,0.6475071561913024,0.6114176511764526
265,0.6471781831078449,0.614014208316803
266,0.648413103637687,0.6120307445526123
267,0.6472022037044554,0.6090735197067261
268,0.6469406921828561,0.6126077175140381
269,0.647204866591239,0.6135453581809998
270,0.6463984979545048,0.6117421984672546
271,0.6466315153261686,0.6133289933204651
272,0.6466714831455962,0.6122831702232361
273,0.6475619478034657,0.6117782592773438
274,0.6470220810215999,0.6126798391342163
275,0.6472614172551457,0.6131847500801086
276,0.646870556537251,0.6139781475067139
277,0.6482104729134073,0.6088210940361023
278,0.6473427377406095,0.6139060258865356
279,0.6468254776168468,0.6154206991195679
280,0.6470623242790156,0.6108406186103821
281,0.6476332828482589,0.6118865013122559
282,0.6484067655610507,0.6140502691268921
283,0.6471148865583796,0.6129323244094849
284,0.6465539007797532,0.613689661026001
285,0.647827958614854,0.6132208108901978
286,0.6472038990244339,0.6152403354644775
287,0.6477628358748564,0.6145191192626953
288,0.6469784579536187,0.6158173680305481
289,0.6468138498553008,0.613689661026001
290,0.6469635789155092,0.6160337328910828
291,0.6474184784282534,0.612571656703949
292,0.6477263921690346,0.6130044460296631
293,0.6470773851253712,0.6128602027893066
294,0.6456078017797053,0.611850380897522
295,0.6470311440831331,0.6136175394058228
296,0.645845085239517,0.6143026947975159
297,0.6468303730091534,0.6137617826461792
298,0.6471269666243633,0.6123913526535034
299,0.6459820167833222,0.611201286315918
300,0.6476553664626533,0.6130044460296631
301,0.6464926802233727,0.6163583397865295
302,0.6464260343502936,0.617223858833313
303,0.6467729751914745,0.6149157881736755
304,0.6461171365815161,0.6167550086975098
305,0.6465761900236159,0.6146273016929626
306,0.6465558080209088,0.6161419749259949
307,0.645440937167632,0.615781307220459
308,0.6471651417968585,0.6158894896507263
309,0.6470731811611311,0.6158173680305481
310,0.6462706552301923,0.6134011149406433
311,0.6465995182141185,0.6159255504608154
312,0.6477031685193483,0.6119586229324341
313,0.6465679318214702,0.613689661026001
314,0.6467811079979493,0.6113815903663635
315,0.6468528782346779,0.6157452464103699
316,0.6465615021915492,0.6157452464103699
317,0.6461930194119112,0.6166828870773315
318,0.6457544800059744,0.6131486892700195
319,0.6461306146364069,0.6144830584526062
320,0.6464787808475401,0.614014208316803
321,0.6460934172087972,0.6128241419792175
322,0.6456642337072218,0.6128241419792175
323,0.6460742149434194,0.614014208316803
324,0.646342863356531,0.6142666339874268
325,0.6464166680077572,0.6145551800727844
326,0.6446184358219686,0.614338755607605
327,0.6457278851137963,0.615060031414032
328,0.645165263043759,0.6167189478874207
329,0.6460729351535173,0.6140863299369812
330,0.6469399100290787,0.6144469976425171
331,0.645269254716571,0.6155649423599243
332,0.6458054238200777,0.6127158999443054
333,0.6467050483763388,0.6117421984672546
334,0.6460539505120511,0.6127880811691284
335,0.645933145785281,0.6153485774993896
336,0.6461012945744713,0.6154928207397461
337,0.6450437411288135,0.6135092973709106
338,0.6453219704151825,0.6170435547828674
339,0.6452617678710543,0.6137617826461792
340,0.6462414460996608,0.6163583397865295
341,0.6458883234126916,0.6153125166893005
342,0.6465740737008276,0.615456759929657
343,0.6460561846834689,0.6146273016929626
344,0.6452617404192558,0.6141945123672485
345,0.6445042689082436,0.6153485774993896
346,0.6446650944406469,0.6139060258865356
347,0.644640133488281,0.6144469976425171
348,0.6447255608926209,0.6157452464103699
349,0.6451071806034631,0.6123192310333252
350,0.645489862445903,0.6157452464103699
351,0.6451600759672274,0.6149518489837646
352,0.64500647733625,0.6184860467910767
353,0.6459135081130137,0.6170435547828674
354,0.6462527072246086,0.6156010031700134
355,0.6455003194229616,0.6137978434562683
356,0.644801113095542,0.6165747046470642
357,0.6445131874560811,0.615781307220459
358,0.6459061709099995,0.6148076057434082
359,0.6454544784921363,0.6149157881736755
360,0.645611180758398,0.6130765676498413
361,0.6446871373599158,0.6138339042663574
362,0.6450385893885996,0.6170796155929565
363,0.6448763607234357,0.6150960922241211
364,0.6448960105793059,0.6174041628837585
365,0.6458897452916064,0.618594229221344
366,0.6459107099598633,0.613292932510376
367,0.6449665737773748,0.6200728416442871
368,0.6440666429200043,0.6176205277442932
369,0.6453349265785187,0.6192073225975037
370,0.644527858253029,0.6166828870773315
371,0.6441195337009454,0.6155288815498352
372,0.6449560115114593,0.618990957736969
373,0.6449759663271248,0.6198204159736633
374,0.6441676541843151,0.6165747046470642
375,0.6454963894049275,0.6176565885543823
376,0.6436829796397658,0.616827130317688
377,0.6454433544456192,0.6143026947975159
378,0.644558210944101,0.6217678189277649
379,0.645909622685075,0.6137617826461792
380,0.6437163379534645,0.6170796155929565
381,0.6451735882578705,0.6198204159736633
382,0.6451656246504295,0.6176926493644714
383,0.6446992115705475,0.6189548969268799
384,0.645013081212329,0.6192073225975037
385,0.6437199161516919,0.6169713735580444
386,0.6455014946892438,0.6170796155929565
387,0.6441073929684433,0.6188467144966125
388,0.64452933536657,0.6178730130195618
389,0.6443895345047337,0.6175844669342041
390,0.643615898473723,0.618269681930542
391,0.6444610502249646,0.6189188361167908
392,0.6448637779097168,0.6167910695075989
393,0.6440235166347797,0.6228136420249939
394,0.644312537392707,0.6163944005966187
395,0.643545073556042,0.6202531456947327
396,0.643524693978018,0.6179090738296509
397,0.6442258562595098,0.619712233543396
398,0.6431764714897309,0.61794513463974
399,0.6428172742449041,0.6223087906837463
400,0.644264638258405,0.6155649423599243
401,0.6450631938545035,0.620758056640625
402,0.6445455405795444,0.6168631911277771
403,0.643909408169246,0.6183418035507202
404,0.6457492718617835,0.615781307220459
405,0.6443102871061743,0.6193515658378601
406,0.6440916982157601,0.6198564767837524
407,0.6435041390360745,0.618594229221344
408,0.6438665730201135,0.6206859350204468
409,0.6453132280566887,0.6172599196434021
410,0.6452226352195536,0.6175123453140259
411,0.6442684107558658,0.6202531456947327
412,0.6437661945228731,0.62357097864151
413,0.644159409977836,0.6181614995002747
414,0.6431805206375214,0.6220923662185669
415,0.6438170842910467,0.6215875148773193
416,0.6440133458025771,0.6185581684112549
417,0.6446647364301598,0.6192073225975037
418,0.6438965989227932,0.620758056640625
419,0.643887312792559,0.6192794442176819
420,0.6432957759523947,0.6198925375938416
421,0.6440012403655514,0.6161419749259949
422,0.6436063134325041,0.6211547255516052
423,0.6439746616314791,0.6202892065048218
424,0.6432574317549785,0.6210104823112488
425,0.6427463988968226,0.6180172562599182
426,0.6437944855948463,0.6211547255516052
427,0.6436691293293745,0.6204695701599121
428,0.6437073942387915,0.6211186647415161
429,0.6439448612501276,0.6197843551635742
430,0.643173679920627,0.6195679903030396
431,0.6441304437519775,0.620361328125
432,0.6439858914397523,0.6178008317947388
433,0.6430254818565241,0.6171877980232239
434,0.6444235615150942,0.6219841837882996
435,0.6434463143000468,0.6203252673149109
436,0.6439550644200374,0.6230661273002625
437,0.6422335101070739,0.6231021881103516
438,0.64342367008085,0.6184139251708984
439,0.6436557613202766,0.619315505027771
440,0.6430840545428199,0.6226333379745483
441,0.6428194221358633,0.6201089024543762
442,0.6436176197494189,0.6192433834075928
443,0.6431424000182477,0.6201089024543762
444,0.6435742769881381,0.6201089024543762
445,0.6432098507786584,0.6219841837882996
446,0.6426144713014843,0.6214072108268738
447,0.6434140140080221,0.6205056309700012
448,0.6431150668143469,0.6228136420249939
449,0.6427630714072887,0.6200007200241089
450,0.6425737131105809,0.6212990283966064
451,0.6425765477328576,0.6193515658378601
452,0.6436772987060041,0.6222727298736572
453,0.6434471039772206,0.6219120621681213
454,0.6419661446501396,0.6234267354011536
455,0.6443271006287324,0.6219841837882996
456,0.6437872689230898,0.6206859350204468
457,0.6425872670421479,0.6243283152580261
458,0.6437338598381794,0.6204695701599121
459,0.6426169579774287,0.6247250437736511
460,0.6432874646264728,0.624292254447937
461,0.6423912162437523,0.6254101991653442
462,0.6427853476614702,0.6216235756874084
463,0.6434784498167948,0.6218399405479431
464,0.6426005179055164,0.6235349178314209
465,0.6426362135729387,0.6227054595947266
466,0.6431198819341643,0.6227775812149048
467,0.643253900668259,0.6206498742103577
468,0.6427996469660049,0.6210104823112488
469,0.6431631437179061,0.6211186647415161
470,0.6431058041549597,0.6224530339241028
471,0.6425110926500516,0.6229218244552612
472,0.6439378493824154,0.6192433834075928
473,0.6431757211878639,0.6233546137809753
474,0.6430104704818731,0.6233185529708862
475,0.6430098561987126,0.6208662390708923
476,0.6428018144371404,0.6212990283966064
477,0.641201423007603,0.6220202445983887
478,0.6434260937279296,0.6223809123039246
479,0.6429686601160495,0.6247971653938293
480,0.6431056753178723,0.6251577734947205
481,0.6426008219259619,0.6214072108268738
482,0.6436887857112535,0.6214072108268738
483,0.642057473079827,0.6252298951148987
484,0.6417939553242231,0.6231021881103516
485,0.6439655567291146,0.6212629079818726
486,0.6420271797419033,0.6232824921607971
487,0.6423110383257408,0.6221284866333008
488,0.6430761602946444,0.6237512826919556
489,0.6424924825920398,0.6256266236305237
490,0.6416605037639305,0.6270691156387329
491,0.6416474365165727,0.6244004368782043
492,0.6429634876263086,0.6224169731140137
493,0.6423752842504389,0.6229578852653503
494,0.6423008103350719,0.6219481229782104
495,0.6425000021428352,0.6222727298736572
496,0.642031858890304,0.620036780834198
497,0.6436149968720569,0.6220923662185669
498,0.642437114472764,0.6225612163543701
499,0.6422159947139753,0.6212268471717834
500,0.6430608610963455,0.6185221076011658
501,0.6434888764960616,0.6193876266479492
502,0.6423895676182705,0.6205416917800903
503,0.6420845346869708,0.6212268471717834
504,0.6427747307090618,0.6232824921607971
505,0.6415247905997675,0.6212990283966064
506,0.6431676298589478,0.618990957736969
507,0.6425473569852077,0.620758056640625
508,0.6413316261502228,0.6229218244552612
509,0.6428411169067428,0.6206138134002686
510,0.6426001220673926,0.6226693987846375
511,0.6421038172205388,0.6232103705406189
512,0.6424466745685502,0.6233546137809753
513,0.6426530817475973,0.6254101991653442
514,0.64135169383188,0.6224530339241028
515,0.6419926989116783,0.6221284866333008
516,0.6432337678210924,0.6218399405479431
517,0.6425680134736558,0.6224530339241028
518,0.642430390723187,0.6239316463470459
519,0.6422893993376206,0.6202531456947327
520,0.6426019202472456,0.623967707157135
521,0.6413209129155376,0.6261675357818604
522,0.6424275842706556,0.625013530254364
523,0.6424695018040355,0.6182336211204529
524,0.6423051756310229,0.6234988570213318
525,0.6425670815527025,0.6256626844406128
526,0.6413018087058084,0.6264200210571289
527,0.6423381726497345,0.6240037679672241
528,0.6416085935523729,0.6230661273002625
529,0.6415819821603119,0.6223087906837463
530,0.6416910340329504,0.624292254447937
531,0.6412244995512463,0.6267085075378418
532,0.6420004155410648,0.6264200210571289
533,0.6416670178042088,0.6255545020103455
534,0.6406694539475722,0.6280067563056946
535,0.6419879561561861,0.6246528625488281
536,0.6425827160924206,0.6252298951148987
537,0.6415958877160772,0.6233185529708862
538,0.6416606737711921,0.6231743097305298
539,0.6413647106273419,0.6232103705406189
540,0.6411802801896201,0.627105176448822
541,0.6421603840468504,0.6244725584983826
542,0.6414944022370492,0.6252298951148987
543,0.6408344860924512,0.6247611045837402
544,0.6430769622564496,0.6266363859176636
545,0.6411205379591223,0.6257708668708801
546,0.6415579436365226,0.6255905628204346
547,0.6404767967447536,0.625734806060791
548,0.6410040833073976,0.6244725584983826
549,0.6418347053060264,0.6226693987846375
550,0.641061561363173,0.6254462599754333
551,0.6423644785639606,0.6279706954956055
552,0.6415513607163268,0.6259151101112366
553,0.6417441567494525,0.6223448514938354
554,0.6408269031667148,0.6271412372589111
555,0.6421479545513505,0.6248332262039185
556,0.6420854042153237,0.6242201328277588
557,0.6417848474167992,0.622525155544281
558,0.6415869928948822,0.6233906745910645
559,0.6412648621168304,0.6216235756874084
560,0.6408392674171721,0.6214432716369629
561,0.6417040553016089,0.6259151101112366
562,0.6408359822573811,0.6223448514938354
563,0.6410981336008471,0.6247971653938293
564,0.6418286788420172,0.6256266236305237
565,0.6417184357943375,0.6243283152580261
566,0.6409362945143413,0.620433509349823
567,0.6409641508393344,0.6231743097305298
568,0.6427557214230988,0.6226333379745483
569,0.6421243881701202,0.6229940056800842
570,0.6414787856417061,0.6256987452507019
571,0.6415721576192943,0.6251938343048096
572,0.6417191640354569,0.6270691156387329
573,0.6412380116613279,0.6237512826919556
574,0.6416930903211855,0.6240037679672241
575,0.6411724939021819,0.6279346346855164
576,0.6416859138007204,0.6271412372589111
577,0.6420541948738038,0.624292254447937
578,0.6418410715631558,0.6205416917800903
579,0.6420002813989083,0.6241480112075806
580,0.6404697793183263,0.6272855401039124
581,0.6420617835065737,0.6258069276809692
582,0.6425520752574188,0.6233185529708862
583,0.6415387336241962,0.623967707157135
584,0.6414749587565384,0.6247971653938293
585,0.6411529874057035,0.625734806060791
586,0.641125555785031,0.6245086193084717
587,0.6419533530213314,0.6255905628204346
588,0.6406836521742024,0.6266724467277527
589,0.640060312205239,0.6284395456314087
590,0.6425078214106934,0.6242561936378479
591,0.6420634875429442,0.627501904964447
592,0.6419103380307836,0.6233185529708862
593,0.6414556257495793,0.6252298951148987
594,0.6423143803065199,0.6267445683479309
595,0.6404422528061308,0.6280428171157837
596,0.6421451084311747,0.6255183815956116
597,0.6404299138708271,0.6259872317314148
598,0.6399231862504241,0.6269969940185547
599,0.6421430839604574,0.6244364976882935
600,0.6409090922304338,0.6258069276809692
601,0.6409401640507175,0.6267085075378418
602,0.6418897048498172,0.6215514540672302
603,0.6408278441200427,0.6259872317314148
604,0.6421697203387923,0.6210465431213379
605,0.6410947288469986,0.6231743097305298
606,0.6397309895289001,0.6262396574020386
607,0.6405159199361207,0.6264921426773071
608,0.6405343333433002,0.6249053478240967
609,0.6417390392600378,0.6231743097305298
610,0.6408778833123736,0.6253020167350769
611,0.6404333304106133,0.6277182698249817
612,0.6400170970859003,0.624292254447937
613,0.6413397125781836,0.6262035965919495
614,0.641019576903809,0.6284395456314087
615,0.6402000707748402,0.6244725584983826
616,0.639996631799196,0.6260232925415039
617,0.640794484798209,0.6269609332084656
618,0.6406649623187501,0.6261314749717712
619,0.6402507587827208,0.6246528625488281
620,0.640512060061935,0.6276100873947144
621,0.6409568270064702,0.6271772980690002
622,0.6405573953796858,0.6257708668708801
623,0.6414588577361545,0.6247250437736511
624,0.6407913990643087,0.626383900642395
625,0.6405429025841454,0.6256626844406128
626,0.6410387069940214,0.6260954141616821
627,0.6407824168255475,0.6304951310157776
628,0.6411746134815259,0.6252298951148987
629,0.6418218029930114,0.626383900642395
630,0.6409784835670946,0.6283313632011414
631,0.640928251891893,0.6262757182121277
632,0.6412232550869141,0.6251938343048096
633,0.6397863379282794,0.6271412372589111
634,0.6417433011501307,0.6249774694442749
635,0.6410395334498555,0.6268888115882874
636,0.6402975223721237,0.6256266236305237
637,0.6402431135503655,0.6281510591506958
638,0.6412969072797381,0.6269969940185547
639,0.6418014856442229,0.6250856518745422
640,0.6396155402995612,0.6254101991653442
641,0.6405552804132584,0.6282592415809631
642,0.6399876965085773,0.6293411254882812
643,0.6398872875200864,0.6255183815956116
644,0.6409007479262415,0.6296296119689941
645,0.6408583909555813,0.6259151101112366
646,0.6404253091696575,0.6244725584983826
647,0.6405180464842793,0.6259151101112366
648,0.6405139224636486,0.6258429884910583
649,0.6396507859109667,0.6289443969726562
650,0.6405353009015071,0.625734806060791
651,0.640974304619222,0.6261314749717712
652,0.6406055325327522,0.6236791610717773
653,0.6399902701549832,0.6280067563056946
654,0.6403191203168925,0.6262035965919495
655,0.6400539259272772,0.6267085075378418
656,0.6393936841077494,0.6267085075378418
657,0.6390575082321267,0.6277543306350708
658,0.6407243255957751,0.625013530254364
659,0.6407759222837629,0.6263478398323059
660,0.64045055204088,0.6276461482048035
661,0.6412224474030287,0.6259511709213257
662,0.6409180911345927,0.6261314749717712
663,0.6402943892408266,0.6247971653938293
664,0.640380861917908,0.6245807409286499
665,0.6405915363179115,0.6254823207855225
666,0.6403082831675708,0.6258429884910583
667,0.6403335976378814,0.62678062915802
668,0.6411000340301048,0.624688982963562
669,0.639992400929141,0.6265642642974854
670,0.640704447022208,0.6244364976882935
671,0.6393963064154827,0.6240037679672241
672,0.6404350696091887,0.6287280321121216
673,0.6407996999413079,0.6254823207855225
674,0.6401489317930885,0.6257708668708801
675,0.6404288287348329,0.6277182698249817
676,0.6401004233604135,0.6237873435020447
677,0.6406179354900089,0.626059353351593
678,0.640741539141615,0.6233546137809753
679,0.6405626312336201,0.6266003251075745
680,0.6401615294321972,0.6273216009140015
681,0.6395869121794326,0.6290886998176575
682,0.6412314518207624,0.6243283152580261
683,0.6407423773941345,0.6242561936378479
684,0.6400573467897919,0.6226693987846375
685,0.6399936969652802,0.6241480112075806
686,0.6392214465805075,0.6256266236305237
687,0.6406678723125608,0.6274297833442688
688,0.6394920439896244,0.6258429884910583
689,0.6406022349550582,0.6239316463470459
690,0.6397158044519252,0.6235349178314209
691,0.6399183855217893,0.6286559104919434
692,0.6409197034414161,0.6296296119689941
693,0.6387327707584638,0.6258429884910583
694,0.6398320546177377,0.6260232925415039
695,0.6402111440405818,0.6276100873947144
696,0.6396063903148564,0.6238595247268677
697,0.6390308180658072,0.628872275352478
698,0.6412103121282132,0.6231382489204407
699,0.6401352271012573,0.6226693987846375
700,0.6394790589278481,0.6260232925415039
701,0.6392088356228378,0.6269609332084656
702,0.6403787781305845,0.6284034848213196
703,0.6401249419886644,0.628547728061676
704,0.6400076511630272,0.6249774694442749
705,0.6396769290554385,0.6252298951148987
706,0.6406584890402331,0.6277903914451599
