,loss,accuracy
167,0.6332827381514634,0.6565295457839966
168,0.632694872173829,0.6585352420806885
169,0.6335464638152045,0.6540901064872742
170,0.6331869570447829,0.6590231657028198
171,0.6325751552027584,0.6618420481681824
172,0.6325007369539347,0.6588605046272278
173,0.6329009647633562,0.6573426723480225
174,0.6338049134032258,0.6586979031562805
175,0.6332934427282032,0.6556621789932251
176,0.6334482031397919,0.6596194505691528
177,0.6320394899435804,0.6616252064704895
178,0.630899205281236,0.6615167856216431
179,0.6328884570548325,0.6586436629295349
180,0.6319836246913679,0.6610289216041565
181,0.6334181722279209,0.6563668847084045
182,0.6328471217038102,0.6599447131156921
183,0.6315584672029189,0.6622214913368225
184,0.6320462836775669,0.6669377088546753
185,0.6319570419245143,0.6615167856216431
186,0.6328255025527662,0.6595110297203064
187,0.6323398478781944,0.6596194505691528
188,0.6322332658101829,0.6614625453948975
189,0.6306672067172276,0.6609746813774109
190,0.6319535876048085,0.6627093553543091
191,0.6321266062079894,0.6602699756622314
192,0.6311825745027033,0.6628177762031555
193,0.6331236152175371,0.6643356680870056
194,0.6315689863483712,0.6649319529533386
195,0.6314225445441478,0.6618962287902832
196,0.6312027649807854,0.6606494188308716
197,0.632587366684566,0.6646609306335449
198,0.6317359038036988,0.6639019846916199
199,0.6332163521220783,0.6584810614585876
200,0.6317150030490498,0.6605409979820251
201,0.6305304044319335,0.6573968529701233
202,0.6308111474850949,0.6628177762031555
203,0.6299566945170442,0.6660703420639038
204,0.6324980293062378,0.6604325771331787
205,0.6308878017724249,0.663685142993927
206,0.6312454015431755,0.6626551747322083
207,0.6307976774622148,0.6643898487091064
208,0.6303519387487384,0.6658535003662109
209,0.6310688424460668,0.6653114557266235
210,0.6291354933282369,0.6653656363487244
211,0.6305488344032913,0.6652030348777771
212,0.6309170631132727,0.6668292880058289
213,0.6311831615763046,0.6682929396629333
214,0.6296575047423498,0.6665582656860352
215,0.6318339306939719,0.66428142786026
216,0.6309546501215036,0.6653114557266235
217,0.6314291017723839,0.6637935638427734
218,0.6304128324267547,0.6621130704879761
219,0.6311367828684292,0.6668835282325745
220,0.6309764722359434,0.6640646457672119
221,0.6310942413367869,0.6647693514823914
222,0.6303276238890206,0.6627093553543091
223,0.6310079273973602,0.6647151112556458
224,0.6309953963342331,0.6647151112556458
225,0.6296186766831502,0.6654740571975708
226,0.6296664136156723,0.6622214913368225
227,0.630237642947255,0.6674255728721619
228,0.6315189640347652,0.6619504690170288
229,0.6309189272293936,0.6661787629127502
230,0.6309686858892997,0.6653656363487244
231,0.6301613656325658,0.6646609306335449
232,0.6292919565579649,0.6631430387496948
233,0.6300230033967517,0.6676424145698547
234,0.6287573808453274,0.6644982695579529
235,0.6304375114929206,0.662492573261261
236,0.6312308922824403,0.6653114557266235
237,0.6297980439322373,0.662329912185669
238,0.6299646590895567,0.666612446308136
239,0.6290662283172851,0.6653656363487244
240,0.6279905099219188,0.6657450795173645
241,0.6306741902477574,0.6676966547966003
242,0.6300768295122549,0.6610289216041565
243,0.6285405001996003,0.6669919490814209
244,0.6293091765392013,0.6667208671569824
245,0.628649599659945,0.6682929396629333
246,0.6282381861392234,0.6669919490814209
247,0.6308536882509596,0.6656908988952637
248,0.6294161061378019,0.667967677116394
249,0.6296180174842775,0.663685142993927
250,0.6284630706221481,0.6653656363487244
251,0.6290354166708387,0.6635767221450806
252,0.6292290573792968,0.6671003699302673
253,0.6298032799548765,0.6657993197441101
254,0.629252638556146,0.6682387590408325
255,0.6302623383306246,0.6696481704711914
256,0.630441178256156,0.6630346179008484
257,0.6297260373951963,0.6668292880058289
258,0.6302052290515731,0.6669919490814209
259,0.6304162455980271,0.6644982695579529
260,0.6301715947970754,0.6663414239883423
261,0.6295276532271642,0.6686182022094727
262,0.6292431861939273,0.6655824780464172
263,0.6308250470220115,0.6672629714012146
264,0.6294046657068746,0.6657993197441101
265,0.6296048217164331,0.666775107383728
266,0.6282014773002761,0.6719249486923218
267,0.6296514001404192,0.6677508354187012
268,0.628176755043603,0.6648235321044922
269,0.6293307238202331,0.6684013605117798
270,0.6276065947764313,0.6709492206573486
271,0.6286493265002622,0.6675339937210083
272,0.6279102765125085,0.6690518856048584
273,0.629608793808476,0.6649861931800842
274,0.6296147776114015,0.6669377088546753
275,0.6288395775374522,0.6668835282325745
276,0.6271548653906481,0.6694855690002441
277,0.6281636781490106,0.6698108315467834
278,0.6306737285419785,0.6692687273025513
279,0.6291289694937237,0.6692144870758057
280,0.6300337489345192,0.6647151112556458
281,0.6284713027677207,0.6666666865348816
282,0.6277682853176735,0.6654740571975708
283,0.6306679079595565,0.6621673107147217
284,0.6280199455951244,0.6704612970352173
285,0.6291287475151311,0.6672629714012146
286,0.6279496217882911,0.6694313287734985
287,0.6280248973009909,0.6687808036804199
288,0.6291489108872684,0.6691060662269592
289,0.6287806907268555,0.670894980430603
290,0.6277425747554386,0.6655282974243164
291,0.6267864126373826,0.6716539263725281
292,0.6285620399424071,0.669702410697937
293,0.6275736926764778,0.6712744832038879
294,0.6286529825135299,0.6646066904067993
295,0.6294324016509008,0.6682387590408325
296,0.6289057177295851,0.6715455055236816
297,0.6285812086436576,0.672629714012146
298,0.6276666135776848,0.6682387590408325
299,0.628840828995889,0.6676424145698547
300,0.6284037882534541,0.6674798130989075
301,0.6265098048127582,0.6698108315467834
302,0.6268632625922178,0.6710576415061951
303,0.6271680993439802,0.6676424145698547
304,0.6271019277485004,0.6680760979652405
305,0.6273988591155792,0.6737681031227112
306,0.6260987274232012,0.6724128723144531
307,0.6281221208775561,0.6712744832038879
308,0.6291153085854096,0.6689976453781128
309,0.6277197484738227,0.6681303381919861
310,0.6285838920158792,0.6703528761863708
311,0.6287273389023804,0.6729007363319397
312,0.627714292847471,0.6676424145698547
313,0.6265563035506301,0.6693229079246521
314,0.6280577898271078,0.6725754737854004
315,0.6256397089906751,0.6718165278434753
316,0.6292788406151734,0.6705697178840637
317,0.6277360235306411,0.672467052936554
318,0.6270360909303417,0.672467052936554
319,0.6283835038270524,0.668943464756012
320,0.6289405833093521,0.6692144870758057
321,0.6275663843011187,0.6673171520233154
322,0.6284825643394778,0.6704071164131165
323,0.6275940010617043,0.6697565913200378
324,0.6265529283095861,0.6714913249015808
325,0.6273987339771672,0.6726838946342468
326,0.6284774645412557,0.6698108315467834
327,0.6277806642527645,0.6704612970352173
328,0.6274918437152721,0.6678050756454468
329,0.628119694053781,0.668347179889679
330,0.628051343811116,0.6712202429771423
331,0.624368863105257,0.6701902747154236
332,0.6272126625319215,0.6706239581108093
333,0.6274693039992951,0.6717081665992737
334,0.6275174635797036,0.6709492206573486
335,0.6269735811253889,0.6707323789596558
336,0.6273120449843907,0.6711660623550415
337,0.6257890158341417,0.6723586320877075
338,0.6259810626943008,0.6709492206573486
339,0.6283567518685681,0.6721417903900146
340,0.6271210302148285,0.6694313287734985
341,0.6275199806230749,0.6710034012794495
342,0.626909375594626,0.6718165278434753
343,0.6258205704981895,0.6756111979484558
344,0.6269947564291064,0.6741475462913513
345,0.627062255042985,0.6704612970352173
346,0.6287171262683291,0.6696481704711914
347,0.6270335598864866,0.6701902747154236
348,0.6286309754880145,0.6698108315467834
349,0.6264258115803536,0.6754485964775085
350,0.6267267235631948,0.6706781387329102
351,0.6281445564154577,0.6688892245292664
352,0.6282461415094793,0.6714370846748352
353,0.6273911193973645,0.6742559671401978
354,0.6271698432847039,0.6705697178840637
355,0.6273512173075078,0.6705155372619629
356,0.6261069184074158,0.6679134964942932
357,0.6261885548346203,0.6721417903900146
358,0.6269505458737076,0.6698108315467834
359,0.6261446285022916,0.673225998878479
360,0.6278692875094819,0.6724128723144531
361,0.6268589117051774,0.6701902747154236
362,0.6264548283440896,0.6720333695411682
363,0.6266453955602199,0.6735512614250183
364,0.624664225713757,0.6747980713844299
365,0.6277144430271363,0.6709492206573486
366,0.6273373742410405,0.6661787629127502
367,0.6253532087240025,0.6711660623550415
368,0.6269605519707341,0.6725212931632996
369,0.6276290642735034,0.6686724424362183
370,0.6278846530324431,0.6711118221282959
371,0.6260881448668335,0.6723586320877075
372,0.6254693605056227,0.6725212931632996
373,0.6266165545990056,0.6768580079078674
374,0.6264732583768389,0.6711660623550415
375,0.6263822241708852,0.6727381348609924
376,0.6272463533602647,0.673822283744812
377,0.6274832277276777,0.6730091571807861
378,0.6269744107437216,0.6717623472213745
379,0.6250757189852155,0.6787011623382568
380,0.6268518561560035,0.6698650121688843
381,0.6278760731559514,0.6723586320877075
382,0.626897572188311,0.6713829040527344
383,0.6277397155063795,0.6716539263725281
384,0.6272468318937658,0.6734970211982727
385,0.6264762458500387,0.6713286638259888
386,0.6259550026627991,0.6725212931632996
387,0.6270409553569397,0.6720333695411682
388,0.6253156596912358,0.6737681031227112
389,0.625796698626318,0.6745270490646362
390,0.6257832759459464,0.6730633974075317
391,0.6279496211582208,0.6719791889190674
392,0.6263238796148932,0.673225998878479
393,0.6257612119976238,0.6714913249015808
394,0.6262325298729942,0.6752317547798157
395,0.6272170372582351,0.6723044514656067
396,0.6264412590382952,0.6736596822738647
397,0.6279149769528252,0.6719791889190674
398,0.6272889769302834,0.6705697178840637
399,0.6261252145777034,0.6755027770996094
400,0.6257983327571077,0.6746896505355835
401,0.625097983900096,0.6778337955474854
402,0.6266918995325214,0.6709492206573486
403,0.6276194326611478,0.671870768070221
404,0.6251990193466885,0.6723044514656067
405,0.6261725299932346,0.6764785647392273
406,0.6251305277873463,0.6740391254425049
407,0.6263658551172803,0.6725754737854004
408,0.6260370682938516,0.6758822798728943
409,0.6263855592651458,0.6706781387329102
410,0.6255862819390445,0.6736596822738647
411,0.627083881312207,0.673225998878479
412,0.6261777853703392,0.6699734330177307
413,0.6280231956169781,0.6690518856048584
414,0.6259221088506927,0.6721960306167603
415,0.6271329604817476,0.6742559671401978
416,0.6237191199390405,0.6781590580940247
417,0.6273016336649591,0.6753943562507629
418,0.6259596202149523,0.6714370846748352
419,0.6266123647353007,0.6730633974075317
420,0.6262877732006432,0.6723044514656067
421,0.6245740021077082,0.6759364604949951
422,0.6253276613725778,0.6728465557098389
423,0.625538861447184,0.6723044514656067
424,0.6260524259425505,0.6745270490646362
425,0.6259421858741266,0.6731175780296326
426,0.6256294122858669,0.6751775145530701
427,0.625320016235984,0.6742559671401978
428,0.6257030372245593,0.6747438311576843
429,0.6249800421470819,0.6759364604949951
430,0.6264331545708024,0.6763701438903809
431,0.6256316429833161,0.6776169538497925
432,0.6249652277352513,0.6795684695243835
433,0.6268410869986796,0.6768580079078674
434,0.6250510560133054,0.6736596822738647
435,0.6250326853202482,0.6783758997917175
436,0.6260815281373489,0.6749606728553772
437,0.6258850724527673,0.6758822798728943
438,0.6262038079433573,0.6787553429603577
439,0.625371910779077,0.6740933656692505
440,0.6270462897868572,0.6734428405761719
441,0.6252838898339672,0.6753401756286621
442,0.6247591593985817,0.6759907007217407
443,0.626955679253058,0.6750690937042236
444,0.6260804493213893,0.6736596822738647
445,0.6256146950534852,0.6712202429771423
446,0.6253732933599774,0.6751233339309692
447,0.6235100431042118,0.675557017326355
448,0.6254007841129772,0.6720876097679138
449,0.6228789882123028,0.6733344197273254
450,0.6249558881556057,0.6757738590240479
451,0.6257642144664953,0.6750149130821228
452,0.6269282838409946,0.6742017865180969
453,0.6266503882368076,0.6803274154663086
454,0.6259066067220409,0.6757196187973022
455,0.6256170098249225,0.6755027770996094
456,0.6260154759159461,0.6788637638092041
457,0.6253698688700586,0.6774543523788452
458,0.6241957756757879,0.6762075424194336
459,0.6252468089143093,0.6801648139953613
460,0.624909012364315,0.6788095831871033
461,0.6252287978685768,0.6777253746986389
462,0.626444180909874,0.6772916913032532
463,0.6251622895183244,0.6794058680534363
464,0.6250671748805577,0.6765869855880737
465,0.6257894619367966,0.6780506372451782
466,0.6260381570843078,0.6759907007217407
467,0.6255818759709404,0.6765327453613281
468,0.6245763194511246,0.6809237003326416
469,0.6247642088073401,0.6824415922164917
470,0.623769600749914,0.6810863614082336
471,0.625497205988168,0.6778879761695862
472,0.6245103649520005,0.6813573837280273
473,0.6243424243046067,0.6792974472045898
474,0.6252390244223338,0.6856399178504944
475,0.6256190666682211,0.6813573837280273
476,0.6258980619323837,0.6813032031059265
477,0.6242831622661792,0.6829836964607239
478,0.626180956817587,0.6865615248680115
479,0.6246391458744511,0.6851520538330078
480,0.6244992412234565,0.6873204112052917
481,0.6254319473030755,0.6861278414726257
482,0.6266328083820677,0.6884588003158569
483,0.6244504121659525,0.6858025789260864
484,0.624624593006393,0.6879709362983704
485,0.62262204052433,0.686290442943573
486,0.6258385310995292,0.6840136647224426
487,0.6261394951617149,0.686290442943573
488,0.6250643056731576,0.688025176525116
489,0.6247565659648482,0.689976692199707
490,0.6248575789841713,0.6888383030891418
491,0.6241198392743347,0.6847726106643677
492,0.6241511627252221,0.6893261671066284
493,0.624651101321562,0.6880793571472168
494,0.6251048014151951,0.6905187964439392
495,0.6264817633719059,0.6878083348274231
496,0.6254535204525297,0.6905187964439392
497,0.6234902553573342,0.6903561353683472
498,0.6253034818454856,0.6872119903564453
499,0.6250002704002983,0.6860194206237793
500,0.62399212886061,0.6887298822402954
501,0.6248134927044731,0.6867241263389587
502,0.6248223375432723,0.6866699457168579
503,0.6245900852903671,0.6816284656524658
504,0.6238932728269801,0.6851520538330078
505,0.6249313488454814,0.683525800704956
506,0.6266309363109062,0.6827126145362854
507,0.6243197159333662,0.6873746514320374
508,0.6239766560996937,0.6902477145195007
509,0.6223019972728728,0.6894345879554749
510,0.6238537875431278,0.6888383030891418
511,0.6262130703894809,0.6852604746818542
512,0.6239611517577183,0.6888924837112427
513,0.6239760599789299,0.6904103755950928
514,0.6254695116449335,0.6894345879554749
515,0.625112168096285,0.689217746257782
516,0.6255266451251444,0.692307710647583
517,0.6241430202467225,0.6899224519729614
518,0.625635097180239,0.6894345879554749
519,0.6243816199726339,0.6878625154495239
520,0.625022652369305,0.6879167556762695
521,0.6260995992950135,0.6858567595481873
522,0.6261895722041914,0.6863988637924194
523,0.6239728696004947,0.6861278414726257
524,0.6232515072773458,0.6888924837112427
525,0.622414146903253,0.6903019547462463
526,0.6242900783436508,0.6936087012290955
527,0.6242424091549884,0.6897598505020142
528,0.6249270907047804,0.6908982396125793
529,0.6257054099495343,0.6881877779960632
530,0.6244860465703518,0.6873746514320374
531,0.6240653844101226,0.6900308728218079
532,0.6241133255306386,0.6896514296531677
533,0.6249925189692392,0.6853147149085999
534,0.6248873516932577,0.6898682713508606
535,0.6252069406996137,0.6902477145195007
536,0.6239477550362406,0.6908440589904785
537,0.6251960757037596,0.6890009045600891
538,0.6233755945610071,0.6904645562171936
539,0.624463327559002,0.6920366287231445
540,0.6259250649787058,0.6908440589904785
541,0.624201243221776,0.6901392936706543
542,0.624408880730609,0.689217746257782
543,0.6246182922781364,0.6925245523452759
544,0.6249107214508454,0.689380407333374
545,0.624847346908414,0.689217746257782
546,0.6227649897328882,0.6887298822402954
547,0.6239746319845051,0.6925245523452759
548,0.625235940797184,0.6886756420135498
549,0.6247135059952561,0.689217746257782
550,0.6235771239750585,0.6910609006881714
551,0.6241411736820968,0.689217746257782
552,0.6256772304134407,0.6890551447868347
553,0.6234592043714368,0.6906813979148865
554,0.6257686922884559,0.689976692199707
555,0.624639269736567,0.6897056698799133
556,0.6243797223626252,0.6919282078742981
557,0.6246093965587418,0.6918740272521973
558,0.6244321372855768,0.6869409680366516
559,0.6240803347717244,0.6904645562171936
560,0.6250576109280527,0.6902477145195007
561,0.6260274680913054,0.6889467239379883
562,0.6236923567103766,0.6918740272521973
563,0.6251909367862534,0.6928498148918152
564,0.6262342895751672,0.6852062940597534
565,0.6241127753339176,0.6888924837112427
566,0.6248943104636425,0.6890551447868347
567,0.6248706445924285,0.6893261671066284
568,0.623972514095478,0.689380407333374
569,0.6249757690914874,0.6882420182228088
570,0.623353856837206,0.6891093254089355
571,0.624299062944954,0.6907898187637329
572,0.6222884087289337,0.6916029453277588
573,0.6241214372584792,0.6906813979148865
574,0.6243886523836899,0.6911693215370178
575,0.6251217351474432,0.6912235021591187
576,0.6232255278399057,0.6946386694908142
577,0.6247192146481231,0.6884046196937561
578,0.6259730461264533,0.6897598505020142
579,0.6238675138979687,0.6902477145195007
580,0.6229653944618664,0.6911693215370178
581,0.6239704466379192,0.6919824481010437
582,0.6219001922910115,0.6906272172927856
583,0.6237702843405829,0.6931208372116089
584,0.624380326021614,0.689217746257782
585,0.6249019851909199,0.6890009045600891
586,0.623374709890691,0.6944218277931213
587,0.6223302420196206,0.6922534704208374
588,0.6231182599065103,0.6919824481010437
589,0.623303929156919,0.6918197870254517
590,0.6228003104398546,0.6913319230079651
591,0.623020844966304,0.690952479839325
592,0.6240289325590553,0.6895972490310669
593,0.623508437879106,0.6920366287231445
594,0.6234479328187208,0.6927413940429688
595,0.6230859319297913,0.6932292580604553
596,0.6215052326055002,0.6932292580604553
597,0.6226054598349778,0.6926329731941223
598,0.623572320920533,0.692903995513916
599,0.6240273808026796,0.6939339637756348
600,0.6232594451284178,0.692145049571991
601,0.6244713395548014,0.6918197870254517
602,0.6236892430034118,0.6927413940429688
603,0.6236355764475425,0.6910066604614258
604,0.624532674023496,0.6889467239379883
605,0.6225513065288453,0.6928498148918152
606,0.6222253428724533,0.6919824481010437
607,0.6248651896349207,0.6910066604614258
608,0.6235501342086783,0.6917656064033508
609,0.6226665748356675,0.6947470903396606
610,0.6244754048649287,0.6920366287231445
611,0.6237714565749568,0.6884588003158569
612,0.6250708580514683,0.6927955746650696
613,0.6232055552724242,0.6931208372116089
614,0.6239059737150395,0.6931208372116089
615,0.6226578288080376,0.6947470903396606
616,0.6235481568640885,0.6932292580604553
617,0.6231529414896113,0.6927955746650696
618,0.6237562388309316,0.6897056698799133
619,0.6232254486061496,0.6935545206069946
620,0.6246181638342788,0.690952479839325
621,0.624910513530897,0.6895972490310669
622,0.6229295351256224,0.6944760680198669
623,0.6239414016664232,0.6925787329673767
624,0.623447867320496,0.6941508054733276
625,0.6244810298218497,0.6923618912696838
626,0.6250617699280091,0.6902477145195007
627,0.6237170739103322,0.6916571855545044
628,0.6230146807985021,0.6907898187637329
629,0.6245406052378282,0.690952479839325
630,0.6234288901993723,0.6930665969848633
631,0.6239101544508038,0.6937713623046875
632,0.6233753871063414,0.6944218277931213
633,0.6236857173726792,0.6933918595314026
634,0.6235531732636286,0.6949639320373535
635,0.6225050021240225,0.6948013305664062
636,0.6232358203604014,0.6927955746650696
637,0.6243792601754079,0.6916029453277588
638,0.6232643777900074,0.6921992897987366
639,0.6244176562067525,0.6912235021591187
640,0.6245674429472567,0.689217746257782
641,0.6238882958536814,0.69057297706604
642,0.6229062676752861,0.6939882040023804
643,0.6224049483850254,0.6956686973571777
644,0.623595069768132,0.6931208372116089
645,0.6242202670197956,0.6917656064033508
646,0.6249561765791439,0.6903561353683472
647,0.623114217459855,0.6887840628623962
648,0.6243121104750419,0.6924703121185303
649,0.6240241368424249,0.6903019547462463
650,0.6246482192704224,0.6936087012290955
651,0.6242956162894872,0.6925787329673767
652,0.6230177375018813,0.6971865296363831
653,0.6230229932861082,0.6943676471710205
654,0.6233935395398359,0.6907356381416321
655,0.6226871069346029,0.6917113661766052
656,0.6238036887422257,0.6894888281822205
657,0.6226526606778902,0.6961023211479187
658,0.6238280614262358,0.6931208372116089
659,0.6226307780864007,0.6908982396125793
660,0.6238594497194289,0.6926871538162231
661,0.6219287769687319,0.6921992897987366
662,0.6222399817467149,0.6931208372116089
663,0.6241152433610553,0.6937171220779419
664,0.6240301745858252,0.6935545206069946
665,0.6233426487309478,0.6950181722640991
666,0.6237179035028158,0.6938255429267883
667,0.6233635000266984,0.6906813979148865
668,0.623973559146135,0.6898140907287598
669,0.6223944067541433,0.693500280380249
670,0.6239470012137422,0.6918197870254517
671,0.6226703228294969,0.6942592263221741
672,0.6230173956710044,0.687645673751831
673,0.6244571884809202,0.6920908689498901
674,0.6232990733703611,0.6926871538162231
675,0.6222356938828542,0.6904645562171936
676,0.6220325786433982,0.6906813979148865
677,0.6218161201673503,0.6917656064033508
678,0.6226149714302615,0.6927955746650696
679,0.6219319634924299,0.692307710647583
680,0.622227720683226,0.6926871538162231
681,0.6235171451558006,0.6901935338973999
682,0.6240552189311742,0.6913861036300659
683,0.622399000257,0.6916571855545044
684,0.6234173970234881,0.6924161314964294
685,0.6235359950770516,0.6918740272521973
686,0.6239894990540523,0.6904645562171936
687,0.622674373282891,0.6965360045433044
688,0.6222865551656815,0.6930665969848633
689,0.622055200875959,0.6952891945838928
690,0.6226588344873824,0.6930665969848633
691,0.6224867763180406,0.6947470903396606
692,0.6226466178389987,0.6932834386825562
693,0.6226108891987093,0.6910609006881714
694,0.6225326065190757,0.6938797831535339
695,0.622822315193886,0.6936087012290955
696,0.6226604491861595,0.6918197870254517
697,0.6229746207904252,0.6948555111885071
698,0.6230205307551216,0.6925787329673767
699,0.6214522301081222,0.6970239281654358
700,0.6233054732329,0.6937171220779419
701,0.6222318661382878,0.6948555111885071
702,0.6248266986245262,0.6917656064033508
703,0.623467808096895,0.692307710647583
704,0.6213225194669489,0.6936629414558411
705,0.624671910890507,0.6900308728218079
