,loss,accuracy
53,0.6083416333355447,0.6052602529525757
54,0.6072182050892081,0.6052602529525757
55,0.6076340777613981,0.6052602529525757
56,0.6075574643635259,0.6052602529525757
57,0.605534683113984,0.6052602529525757
58,0.6060680073716793,0.6052602529525757
59,0.606679619486817,0.6052602529525757
60,0.6055158642609022,0.6052602529525757
61,0.6056621442195854,0.6052602529525757
62,0.6066953759913898,0.6052602529525757
63,0.6054244758902544,0.6052602529525757
64,0.6056602065602821,0.6052602529525757
65,0.605956754360942,0.6052602529525757
66,0.6067123125524847,0.6052602529525757
67,0.6063828876050796,0.6052602529525757
68,0.6048469012872711,0.6052602529525757
69,0.6069611008245717,0.6052602529525757
70,0.6042078830456726,0.6052602529525757
71,0.603714078838602,0.6052602529525757
72,0.6052482235453973,0.6052602529525757
73,0.6036184037939949,0.6052602529525757
74,0.6033607945854651,0.6052602529525757
75,0.6035566919311984,0.6052602529525757
76,0.6052016074919551,0.6052602529525757
77,0.6030621850951036,0.6052602529525757
78,0.6038209981449736,0.6052602529525757
79,0.6034397200820757,0.6052602529525757
80,0.6039089360317933,0.6052602529525757
81,0.6044777647961193,0.6052602529525757
82,0.6021198935473046,0.6052602529525757
83,0.6043323634074075,0.6052602529525757
84,0.6040332789165005,0.6052602529525757
85,0.6026669256270253,0.6052602529525757
86,0.6024209508620907,0.6052602529525757
87,0.6031384147458493,0.6052602529525757
88,0.6039965702674827,0.6052602529525757
89,0.6028815603458253,0.6052602529525757
90,0.6014694355758645,0.6052602529525757
91,0.6020156171201965,0.6052602529525757
92,0.6015032258668171,0.6052602529525757
93,0.6014089184624928,0.6052602529525757
94,0.603530201598915,0.6052602529525757
95,0.5996591451407607,0.6052602529525757
96,0.6010862845221119,0.6052602529525757
97,0.6013310385889066,0.6052602529525757
98,0.6007378888271869,0.6052602529525757
99,0.5998446011918468,0.6052602529525757
100,0.6022377557731953,0.6052602529525757
101,0.6012198469079182,0.6052602529525757
102,0.6018913966522917,0.6052602529525757
103,0.6023269605358481,0.6052602529525757
104,0.5997776535263913,0.6052602529525757
105,0.6018110631623913,0.6052602529525757
106,0.6022634787161751,0.6052602529525757
107,0.6018125786696826,0.6052602529525757
108,0.6006465788536685,0.6052602529525757
109,0.6000975567908574,0.6052602529525757
110,0.6004589670586273,0.6052602529525757
111,0.6002544956893644,0.6052602529525757
112,0.5999493834090021,0.6052602529525757
113,0.5999951129688004,0.6052602529525757
114,0.5990894140354461,0.6052602529525757
115,0.5997540761800808,0.6052602529525757
116,0.5998310058557962,0.6052602529525757
117,0.6009433167043975,0.6052602529525757
118,0.5999313501998433,0.6052602529525757
119,0.598994924045572,0.6052602529525757
120,0.6010975845709904,0.6052602529525757
121,0.5994737137265236,0.6052602529525757
122,0.5989373773582386,0.6052602529525757
123,0.5985707238364091,0.6052602529525757
124,0.6000576645768855,0.6052602529525757
125,0.5987411511210675,0.6052602529525757
126,0.5992850931259853,0.6052602529525757
127,0.5984051525100854,0.6052602529525757
128,0.5996449926878945,0.6052602529525757
129,0.5981899698903305,0.6052602529525757
130,0.5972018934350944,0.6052602529525757
131,0.5982817847487083,0.6052602529525757
132,0.5987520212910415,0.6052602529525757
133,0.5978878079972488,0.6052602529525757
134,0.5971546882880958,0.6052602529525757
135,0.5978124227620357,0.6052602529525757
136,0.5963638960901917,0.6052602529525757
137,0.5987797046410863,0.6052602529525757
138,0.5983399829547555,0.6052602529525757
139,0.5974118630524266,0.6052602529525757
140,0.5968233156784069,0.6052602529525757
141,0.5980038811851679,0.6052602529525757
142,0.5966961326097463,0.6052602529525757
143,0.5978954147686459,0.6052602529525757
144,0.5977528639013937,0.6052602529525757
145,0.5990408890788096,0.6052602529525757
146,0.5969080683342023,0.6052602529525757
147,0.5959397333544894,0.6052602529525757
148,0.5963216835848764,0.6052602529525757
149,0.596849995201487,0.6052602529525757
150,0.5964673060296168,0.6052602529525757
151,0.5982256395281299,0.6052602529525757
152,0.5954464895832561,0.6052602529525757
153,0.5964580739214828,0.6052602529525757
154,0.5962229431482304,0.6052602529525757
155,0.595903895758449,0.6052602529525757
156,0.5959383304184441,0.6052602529525757
157,0.5954365234334594,0.6052602529525757
158,0.5967541372564821,0.6052602529525757
159,0.5966044615253542,0.6052602529525757
160,0.5966301000562978,0.6052602529525757
161,0.5960500456390305,0.6052602529525757
162,0.5963819454549838,0.6052602529525757
163,0.5968333514751847,0.6052602529525757
164,0.594976201628883,0.6052602529525757
165,0.595964095970841,0.6052602529525757
166,0.596564842651842,0.6052602529525757
167,0.5963273574524853,0.6052602529525757
168,0.5957927757643939,0.6052602529525757
169,0.5960594306451804,0.6052602529525757
170,0.5947809748960772,0.6052602529525757
171,0.5966092868450518,0.6052602529525757
172,0.595716957337814,0.6052602529525757
173,0.5947350066159705,0.6052602529525757
174,0.5943506352641972,0.6052602529525757
175,0.5956039982056137,0.6052602529525757
176,0.5941283004150357,0.6052602529525757
177,0.5955679182685142,0.6052602529525757
178,0.5960030795271882,0.6052602529525757
179,0.5943214639298158,0.6052602529525757
180,0.5948693438687183,0.6052602529525757
181,0.5935031476621123,0.6052602529525757
182,0.5948902585003469,0.6052602529525757
183,0.5950988193307102,0.6052602529525757
184,0.5949573947990558,0.6052602529525757
185,0.5942999573316434,0.6052602529525757
186,0.5948242824489794,0.6052602529525757
187,0.5961677726836596,0.6052602529525757
188,0.5936069944923672,0.6052602529525757
189,0.5943635082407545,0.6052602529525757
190,0.5932490524382983,0.6052602529525757
191,0.5967005483910263,0.6052602529525757
192,0.5942293147357551,0.6052602529525757
193,0.5938108645545986,0.6052602529525757
194,0.5941196498703456,0.6052602529525757
195,0.5940462486426717,0.6052602529525757
196,0.5938652350168699,0.6052602529525757
197,0.5946086087517577,0.6052602529525757
198,0.5950472865204902,0.6052602529525757
199,0.593744486435892,0.6052602529525757
200,0.5939465001810892,0.6052602529525757
201,0.5932852166628069,0.6052602529525757
202,0.5952510051802333,0.6052602529525757
203,0.5926818373613367,0.6052602529525757
204,0.5946373398566096,0.6052602529525757
205,0.5920535497858512,0.6052602529525757
206,0.594408406641429,0.6052602529525757
207,0.5935020809377186,0.6052602529525757
208,0.5925262859975647,0.6052602529525757
209,0.5917449316215473,0.6052602529525757
210,0.5933047129767581,0.6052602529525757
211,0.5932964424928502,0.6052602529525757
212,0.5920677791665565,0.6052602529525757
213,0.5921140054186094,0.6052602529525757
214,0.5944789482432912,0.6052602529525757
215,0.5938614063941436,0.6052602529525757
216,0.5933942039951943,0.6052602529525757
217,0.5916467776744033,0.6052602529525757
218,0.593732109574368,0.6052602529525757
219,0.5925254796917477,0.6052602529525757
220,0.5913491202250846,0.6052602529525757
221,0.5927692451689048,0.6052602529525757
222,0.5932712010835098,0.6052602529525757
223,0.5915912541997331,0.6052602529525757
224,0.5919767873468501,0.6052602529525757
225,0.5905009885097713,0.6289204359054565
226,0.5908802175883926,0.6312864422798157
227,0.5919525649558859,0.6076262593269348
228,0.5936031640986215,0.6217673420906067
229,0.5919134308563229,0.6606690883636475
230,0.5941375856340765,0.6381644010543823
231,0.592118143038321,0.6311764121055603
232,0.5908474022961429,0.6100473403930664
233,0.591247654163209,0.6315615773200989
234,0.590778009895708,0.6253989338874817
235,0.5926674050677133,0.6052602529525757
236,0.5916038953891954,0.6052602529525757
237,0.5918380826616544,0.6089468598365784
238,0.5921467334586322,0.6052602529525757
239,0.593594191595707,0.6052602529525757
240,0.5931844303182109,0.6052602529525757
241,0.5920537326009777,0.6052602529525757
242,0.5934984801796072,0.6052602529525757
243,0.5913806809468068,0.6052602529525757
244,0.5913698441703892,0.6052602529525757
245,0.592109543892552,0.6346979141235352
246,0.5926654964531296,0.6603389382362366
247,0.5918767831500534,0.6645207405090332
248,0.5919014145481294,0.659953773021698
249,0.5901666369403538,0.6619346141815186
250,0.5928787882668857,0.6684824228286743
251,0.5915015908742195,0.6672719120979309
252,0.5910814832156019,0.6695829033851624
253,0.5910267638690508,0.6496093273162842
254,0.5913015581979811,0.6262792944908142
255,0.5916661113234942,0.6402002573013306
256,0.5906798722353839,0.6343677639961243
257,0.5912711664081551,0.6597887277603149
258,0.5903811655554084,0.6400352120399475
259,0.5912852456720011,0.6340926885604858
260,0.5927290692769669,0.6613844037055969
261,0.5929570798106722,0.6636953949928284
262,0.590371990080542,0.663585364818573
263,0.5923148103577345,0.6671618819236755
264,0.5906602401498312,0.6638604402542114
265,0.5919895875148284,0.665346086025238
266,0.5901610204209795,0.6719489097595215
267,0.5910409633523235,0.66154944896698
268,0.5910458688532885,0.6614394187927246
269,0.5908490293907807,0.6634202599525452
270,0.5914283391205906,0.66424560546875
271,0.5891545312205492,0.6656762361526489
272,0.5899896837965259,0.6625398993492126
273,0.5915659547206316,0.6678221821784973
274,0.59163067033087,0.6628150343894958
275,0.5908166436691469,0.6616044640541077
276,0.5920828120719223,0.6625949144363403
277,0.5898028127271061,0.665181040763855
278,0.5902471149454446,0.6621547341346741
279,0.5896230979932342,0.6649059057235718
280,0.5909785544031377,0.6693078279495239
281,0.5905137438316005,0.6700230836868286
282,0.5913856501716769,0.6686475276947021
283,0.5901496252027613,0.6679872274398804
284,0.5911814302740624,0.6633652448654175
285,0.5896889379319151,0.6713436841964722
286,0.5908840085474377,0.6702982187271118
287,0.5898888159391181,0.6731594800949097
288,0.5907898815903213,0.6685374975204468
289,0.5902145996638961,0.668977677822113
290,0.5896211176654799,0.6691977381706238
291,0.5905866077844362,0.6639154553413391
292,0.5918754415568758,0.6669968366622925
293,0.5910903063363022,0.677396297454834
294,0.590557296336176,0.6785517930984497
295,0.590596856070756,0.6711235642433167
296,0.5908721458194305,0.6700230836868286
297,0.5918935800105074,0.673269510269165
298,0.5902783185837226,0.6729943752288818
299,0.5887806864872065,0.6716188192367554
300,0.5900704332529888,0.6750302910804749
301,0.592681523530124,0.6738197207450867
302,0.590097708809398,0.6733245253562927
303,0.590937881038385,0.6732144951820374
304,0.5914636704280745,0.6772862076759338
305,0.5912278853746299,0.6764058470726013
306,0.5907306639395414,0.6745350360870361
307,0.5893104994954272,0.6682073473930359
308,0.5906078461059527,0.6658963561058044
309,0.5913615877693658,0.6695829033851624
310,0.5911647394320825,0.666281521320343
311,0.589413243078931,0.6760756969451904
312,0.5914405389588777,0.674865186214447
313,0.5881779555887676,0.6755805015563965
314,0.5903922669746123,0.6709035038948059
315,0.5898343562961766,0.6666666865348816
316,0.5908496390412818,0.6651260256767273
317,0.5897016548882148,0.6742599606513977
318,0.5896844952967323,0.6722790598869324
319,0.5897330925306419,0.673269510269165
320,0.5909097034099198,0.667877197265625
321,0.5895846656831011,0.6701881885528564
322,0.5902768183071988,0.6712886691093445
323,0.5897039695647706,0.6706833839416504
324,0.5902827850423972,0.6734896302223206
325,0.5907332115576345,0.6723891496658325
326,0.5919197196612542,0.6658963561058044
327,0.5896195735201474,0.6688675880432129
328,0.5893498694291928,0.6692527532577515
329,0.5880458784127007,0.6666116714477539
330,0.5911039818011457,0.6728293299674988
331,0.5879829022518883,0.6717288494110107
332,0.5920874929026669,0.6724441647529602
333,0.5889652068037476,0.6713436841964722
334,0.5885992453176222,0.6699680685997009
335,0.5909737370989432,0.6711235642433167
336,0.5909224361217336,0.6679872274398804
337,0.5900784419933351,0.6746451258659363
338,0.5905737632163434,0.672664225101471
339,0.5890843786132786,0.672664225101471
340,0.5897441710118637,0.6716188192367554
341,0.5890354280675404,0.6763508319854736
342,0.5901901786694947,0.6733245253562927
343,0.5900762662106226,0.6725541949272156
344,0.5888488822819259,0.6731594800949097
345,0.5916524123762443,0.6715087294578552
346,0.5883264544446489,0.6721140146255493
347,0.5890354045064218,0.6727192401885986
348,0.5884108010778283,0.6700230836868286
349,0.5898451291453501,0.6718388795852661
350,0.5914501580019733,0.6693078279495239
351,0.5884546902335306,0.6740398406982422
352,0.5892796720282478,0.6746451258659363
353,0.591958058671457,0.668372392654419
354,0.5901735539652536,0.6675470471382141
355,0.5890945585054495,0.6712886691093445
356,0.5889939213856437,0.6740398406982422
357,0.5904359552048739,0.6694178581237793
358,0.5889128155607037,0.6688125729560852
359,0.5892234727063037,0.6705183386802673
360,0.589495564479173,0.665346086025238
361,0.5881330679781932,0.6706833839416504
362,0.5895512011219884,0.6717838644981384
363,0.5895315376041195,0.6659513711929321
364,0.5908385246083644,0.6669968366622925
365,0.588166624979964,0.66694176197052
366,0.5893190082404904,0.6623197793960571
367,0.5891952863932837,0.6734345555305481
368,0.5888579070823898,0.6713986992835999
369,0.5886910505665796,0.6722240447998047
370,0.5886602218268898,0.6688125729560852
371,0.5894256916273882,0.6749202013015747
372,0.5892510370044828,0.6727192401885986
373,0.5889745494169385,0.6716188192367554
374,0.5875812649556325,0.6718388795852661
375,0.5895376872003597,0.6652360558509827
376,0.5902625984703207,0.6693628430366516
377,0.588318637125272,0.6757455468177795
378,0.5883922505210805,0.6679872274398804
379,0.5876373748214145,0.6678221821784973
380,0.5871128840219257,0.6658413410186768
381,0.5887486970344629,0.6725541949272156
382,0.5875086283229871,0.6709035038948059
383,0.5881880675131461,0.6675470471382141
384,0.5893604058144679,0.6674920320510864
385,0.5886422277047871,0.6798173189163208
386,0.5888542555944091,0.6729943752288818
387,0.5887187573137596,0.6750853061676025
388,0.5883518519923149,0.6692527532577515
389,0.5878836424932945,0.6714537143707275
390,0.5867842332461729,0.6713436841964722
391,0.5880662805965609,0.6731044054031372
392,0.5872780605617681,0.6715087294578552
393,0.5893835809032187,0.6724991798400879
394,0.5892801786841267,0.6708484888076782
395,0.5889724288244406,0.6696929931640625
396,0.5874962913684356,0.6725541949272156
397,0.5892270530648943,0.6790469884872437
398,0.5888487107029341,0.678991973400116
399,0.5897763375731155,0.6717838644981384
400,0.5882199658108608,0.670573353767395
401,0.5898104849475123,0.6771211624145508
402,0.587752138399456,0.6684824228286743
403,0.5880098089770908,0.6728843450546265
404,0.5885620203770675,0.6747551560401917
405,0.5882773338810399,0.6711785793304443
406,0.587063558000378,0.6717288494110107
407,0.5877966739444748,0.6729393601417542
408,0.5900952301757937,0.675800621509552
409,0.5864841217017087,0.6715637445449829
410,0.5875205521052513,0.6682623624801636
411,0.5878319157564406,0.6686475276947021
412,0.5884258361543329,0.6738197207450867
413,0.5872039524743013,0.668372392654419
414,0.5888980985592993,0.6706283688545227
415,0.5878422708352354,0.6755805015563965
416,0.5870450342253803,0.674700140953064
417,0.5887396840145581,0.6690877079963684
418,0.5886698541263943,0.673269510269165
419,0.5880350126899534,0.6728843450546265
420,0.5851569617294408,0.6716738343238831
421,0.5861895758155629,0.673269510269165
422,0.5878669246531063,0.6716188192367554
423,0.5866574715424046,0.6698030233383179
424,0.5883327798244123,0.673269510269165
425,0.5883519188909362,0.6724441647529602
426,0.5873667914455213,0.6709035038948059
427,0.5899916802339983,0.6760756969451904
428,0.5865761479607795,0.6729393601417542
429,0.589431756214693,0.6730493903160095
430,0.5877440251361632,0.673764705657959
431,0.5867948121424751,0.6698030233383179
432,0.5878854150411069,0.6743149757385254
433,0.5886915593476819,0.668977677822113
434,0.5884417978413522,0.6734345555305481
435,0.5895976290734829,0.6734345555305481
436,0.5869965692538298,0.6707934141159058
437,0.5867672922444105,0.6715087294578552
438,0.5870246578918453,0.6723891496658325
439,0.5874679673028961,0.6690326929092407
440,0.588434561704978,0.6658963561058044
441,0.5878627642331585,0.6705183386802673
442,0.5877250919342566,0.6670518517494202
443,0.5879609416561499,0.669472873210907
444,0.5874633415902134,0.6689226627349854
445,0.5864316000919525,0.6697480082511902
446,0.588215288915715,0.6690877079963684
447,0.5876603873371357,0.6691427230834961
448,0.5875546613371357,0.6704082489013672
449,0.5894450368733771,0.6755805015563965
450,0.5855695960793779,0.6764058470726013
451,0.5889298868570257,0.6739298105239868
452,0.5865871302690838,0.6734896302223206
453,0.5875372006461029,0.6713436841964722
454,0.5881002440538634,0.6754154562950134
455,0.5871620056743838,0.6768460273742676
456,0.5878523254769725,0.6755254864692688
457,0.5875199182704952,0.6786068081855774
458,0.5871430101391505,0.6721140146255493
459,0.5882935278011887,0.6761307120323181
460,0.5864924394259218,0.6745900511741638
461,0.5879269773002189,0.6750853061676025
462,0.5877837236727558,0.671068549156189
463,0.5870412860069388,0.6701881885528564
464,0.5868337582450397,0.6726092100143433
465,0.5881683439052419,0.6751953363418579
466,0.5872241840499508,0.6714537143707275
467,0.5864724958311597,0.6666116714477539
468,0.5881410631079268,0.6719489097595215
469,0.5891107665937543,0.6741498708724976
470,0.5870265014444206,0.6726092100143433
471,0.586689553829366,0.6710135340690613
472,0.5872019668597258,0.6656212210655212
473,0.5884521211467456,0.6767910122871399
474,0.5890644330835137,0.6727192401885986
475,0.5873053114026165,0.6682073473930359
476,0.5855110752198173,0.6728293299674988
477,0.5867503771192106,0.6668867468833923
478,0.5868397393517333,0.670573353767395
479,0.5891130656984572,0.6728293299674988
480,0.5894125762835344,0.6732144951820374
481,0.5876525315079238,0.6701331734657288
482,0.5876782107657563,0.6690326929092407
483,0.5858776906778465,0.6722790598869324
484,0.5889354993817671,0.6738747954368591
485,0.5869645350664457,0.6742599606513977
486,0.58755135250207,0.675360381603241
487,0.5864262499207905,0.6755805015563965
488,0.5857050038543723,0.6767910122871399
489,0.5850063112816611,0.6722790598869324
490,0.5866636553127615,0.6786618232727051
491,0.5855532277138094,0.6763508319854736
492,0.5873249184905571,0.6789369583129883
493,0.5863426407860414,0.6715637445449829
494,0.5852943435942654,0.6745900511741638
495,0.5871864208768957,0.6753053665161133
496,0.5878802625944318,0.6754154562950134
497,0.5858669508909831,0.6753053665161133
498,0.5852957429292376,0.6767359972000122
499,0.5870404097327334,0.6765709519386292
500,0.5883703790600968,0.6764058470726013
501,0.5870759411916568,0.6723340749740601
502,0.5878411321352979,0.6745900511741638
503,0.5869997251187271,0.6719489097595215
504,0.5867682174315505,0.6779465079307556
505,0.5854908359303941,0.6744800209999084
506,0.5875547585267497,0.6719489097595215
507,0.5874366167421531,0.6763508319854736
508,0.5858865390060575,0.6771211624145508
509,0.5879117752362546,0.6798723340034485
510,0.5863174434554083,0.6779465079307556
511,0.588200470021656,0.6744800209999084
512,0.5871218578301471,0.6735996603965759
513,0.5874980631225689,0.6767359972000122
514,0.5867169963273197,0.672003984451294
515,0.588096521764459,0.6781666278839111
516,0.5862607461949366,0.6725541949272156
517,0.5854380821137456,0.6711235642433167
518,0.5884627273429853,0.6714537143707275
519,0.585650061208501,0.6694178581237793
520,0.5879802506027986,0.6725541949272156
521,0.5878960592814689,0.680092453956604
522,0.5871895424102522,0.6759656667709351
523,0.5866941558169468,0.6735446453094482
524,0.5864597058301451,0.6725541949272156
525,0.5861966377295348,0.6698580384254456
526,0.5894599589260416,0.6718938946723938
527,0.5860763328479726,0.671068549156189
528,0.586320984274349,0.6744800209999084
529,0.5872011395443701,0.6713986992835999
530,0.5865325791169095,0.6698580384254456
531,0.5871931117426067,0.6766259670257568
532,0.5859029283286898,0.6755254864692688
533,0.5859562804481961,0.6752503514289856
534,0.5870638511762559,0.675360381603241
535,0.5856878811197731,0.6746451258659363
536,0.5856594040447091,0.6733795404434204
537,0.5890230542626648,0.6746451258659363
538,0.584914728066073,0.6717838644981384
539,0.5868266691557577,0.6736546754837036
540,0.5859313917144292,0.6717838644981384
541,0.5855091679564558,0.6765709519386292
542,0.5877145834392586,0.6743699908256531
543,0.5856193217478715,0.6758556365966797
544,0.5861800036257717,0.6723891496658325
545,0.5861353161600775,0.6749202013015747
546,0.5855932494024245,0.6733245253562927
547,0.5878685998932368,0.6677671670913696
548,0.5849055137796424,0.6750853061676025
549,0.5866964581226035,0.6726092100143433
550,0.5859559548692209,0.672169029712677
551,0.5856494995263907,0.6757455468177795
552,0.5859796657635196,0.6734345555305481
553,0.5837583058578577,0.6733245253562927
554,0.5873932823025513,0.674700140953064
555,0.5870233430935367,0.6687575578689575
556,0.5862782432049877,0.6674920320510864
557,0.5871608245946057,0.6677671670913696
558,0.5858042968228612,0.667877197265625
559,0.5871316965058966,0.6738197207450867
560,0.5860685269877477,0.6745900511741638
561,0.5848907677794337,0.6745350360870361
562,0.5860265305468099,0.6745900511741638
563,0.5856327947917467,0.6715087294578552
564,0.586860546620225,0.6702982187271118
565,0.5863716511150733,0.6748101711273193
566,0.585820665549193,0.6700781583786011
567,0.5861546734424397,0.6687575578689575
568,0.5855311984353114,0.6712336540222168
569,0.5856458989781779,0.6751403212547302
570,0.5860123470158313,0.6731594800949097
571,0.5861109424322184,0.6745350360870361
572,0.5869013649068467,0.6759656667709351
573,0.5878929786521032,0.6754704713821411
574,0.5849004061004044,0.6727743148803711
575,0.5851745415969665,0.6756905317306519
576,0.5880808135562438,0.675360381603241
577,0.5865929261796137,0.6755805015563965
578,0.5850010647807327,0.672169029712677
579,0.5867236405233877,0.6754154562950134
580,0.5872818921099562,0.6754154562950134
581,0.5856664329455659,0.6756905317306519
582,0.5864711523620133,0.6790469884872437
583,0.5848275718810181,0.6764058470726013
584,0.5856063390632162,0.6717838644981384
585,0.5864944697161036,0.6722240447998047
586,0.5863066425585335,0.6704633235931396
587,0.5846682676088827,0.6710135340690613
588,0.587210573430658,0.6698030233383179
589,0.5852771363492398,0.6673269271850586
590,0.5854426386976341,0.6671068668365479
591,0.5842580291793805,0.6657312512397766
592,0.5864561368782318,0.6691977381706238
593,0.5858892757165572,0.6710135340690613
594,0.5852848958481102,0.6705183386802673
595,0.5850282001511103,0.667877197265625
596,0.585672385328947,0.6742599606513977
597,0.585419837385826,0.6737096905708313
598,0.5844574235670766,0.6730493903160095
599,0.5865172093964337,0.6711785793304443
600,0.5876669476590325,0.6699130535125732
601,0.5850274218995539,0.6717288494110107
602,0.5852749423971793,0.6693078279495239
603,0.5858106536480595,0.6694178581237793
604,0.5857530664371765,0.6682073473930359
605,0.5863230248758,0.6729393601417542
606,0.587610607796853,0.6749752163887024
607,0.5855220357183446,0.6754704713821411
608,0.5871742966545813,0.6755254864692688
609,0.58459907739328,0.6715087294578552
610,0.5873829844145672,0.6698030233383179
611,0.5869983950896508,0.6766809821128845
612,0.5838427705655623,0.6721140146255493
613,0.5845872906485682,0.6679322123527527
614,0.5853804889207522,0.6764058470726013
615,0.5856898013509328,0.6714537143707275
616,0.5864895130129973,0.6707934141159058
617,0.5860294553592573,0.6770661473274231
618,0.5847235211014709,0.6793771386146545
619,0.5861685695631926,0.6786618232727051
620,0.5853283132763734,0.6777264475822449
621,0.5846729037705802,0.6787718534469604
622,0.5863652216321605,0.680092453956604
623,0.5851846896501426,0.6776713728904724
624,0.586571869276086,0.6819632649421692
625,0.585365722724362,0.6770661473274231
626,0.5854131538993628,0.6783316731452942
627,0.5851198081019374,0.6813579797744751
628,0.5861866985385904,0.6746451258659363
629,0.5858511570670941,0.6833938360214233
630,0.5839607864306733,0.6797072887420654
631,0.5847577941329799,0.6831187605857849
632,0.5862748373836473,0.6809728145599365
633,0.5851741771670711,0.6848244667053223
634,0.5859819091598206,0.6766809821128845
635,0.5860698747139003,0.677396297454834
636,0.5871245595400544,0.6759106516838074
637,0.5838819125494417,0.6766259670257568
638,0.5850695766499561,0.6767359972000122
639,0.5855120771314571,0.6765158772468567
640,0.5849006858427716,0.6738197207450867
641,0.5838067618693615,0.6708484888076782
642,0.5843320390998931,0.6705183386802673
643,0.5864420911325694,0.6781116127967834
644,0.5838987382119201,0.6744250059127808
645,0.5848783354915591,0.6665015816688538
646,0.5858628937181918,0.6724991798400879
647,0.5853875551966796,0.6722240447998047
648,0.5843130905753882,0.6767910122871399
649,0.5839562649195299,0.6742048859596252
650,0.5864906944469793,0.6718388795852661
651,0.586240321420739,0.6684274077415466
652,0.5867086259579126,0.6706833839416504
653,0.5858865293572809,0.6776163578033447
654,0.5849799720173401,0.6765709519386292
655,0.5856046508520077,0.674700140953064
656,0.5848027346642403,0.6793221235275269
657,0.5841589830647709,0.6770111322402954
658,0.5852340388786049,0.6819082498550415
659,0.5849207316122395,0.6760756969451904
660,0.5876552611146677,0.6649059057235718
661,0.584662192710309,0.676295816898346
662,0.585326655684124,0.6758556365966797
663,0.5845564123006548,0.6759656667709351
664,0.5850328548625973,0.6721140146255493
665,0.5847382119967361,0.6766809821128845
666,0.5840392468378884,0.6778364777565002
667,0.5827359784498222,0.679157018661499
668,0.5863714659976214,0.6745350360870361
669,0.584654205727265,0.6776163578033447
670,0.586808185615699,0.6724991798400879
671,0.5843385096311018,0.6740948557853699
672,0.5867086990419834,0.6742599606513977
673,0.5860495936808917,0.6750302910804749
674,0.5866475261463326,0.6765158772468567
675,0.5849995633038512,0.676460862159729
676,0.5849890484069458,0.6703532338142395
677,0.5851341417300973,0.6755805015563965
678,0.5851485974733305,0.6739848256111145
679,0.5836241938394329,0.6755805015563965
680,0.5844619244294447,0.6759106516838074
681,0.5855158315025515,0.6753053665161133
682,0.5851428643552806,0.6732144951820374
683,0.5868112843816162,0.6685374975204468
684,0.5860005113778629,0.6689226627349854
685,0.5855036384925284,0.670573353767395
686,0.5854069172411164,0.6743149757385254
687,0.5848315967851784,0.6715637445449829
688,0.5843154137856341,0.6758556365966797
689,0.5842537953080393,0.6785517930984497
690,0.5865038394783674,0.676460862159729
691,0.584487112603251,0.6758556365966797
692,0.5840995223645239,0.6787168383598328
693,0.5849914095891615,0.6769010424613953
694,0.5843557827777303,0.6737096905708313
695,0.584731405713029,0.6755254864692688
696,0.5839720469726986,0.6772311925888062
697,0.5833457299056483,0.676295816898346
698,0.5829188013294552,0.680752694606781
699,0.5851613789734516,0.6796522736549377
700,0.5837649854021627,0.6743699908256531
701,0.5839221179255745,0.6709585189819336
702,0.5856122500342584,0.6761857867240906
703,0.582407160358643,0.6774513125419617
704,0.5848707695913562,0.6766809821128845
