,loss,accuracy
117,0.678360329009825,0.5722334980964661
118,0.6783159300049898,0.5721978545188904
119,0.6789793626549011,0.5714489221572876
120,0.678420325092657,0.5702364444732666
121,0.6781759766878337,0.5711636543273926
122,0.678568740543364,0.5714846253395081
123,0.6780800379753997,0.5725544691085815
124,0.6784909377573033,0.5702364444732666
125,0.6784734938429603,0.571948230266571
126,0.678118616107663,0.5718768835067749
127,0.6779674050734916,0.5744088888168335
128,0.6785257081919834,0.5723048448562622
129,0.6783007876831609,0.5754074454307556
130,0.6781654639640466,0.5722692012786865
131,0.6783058693144454,0.5717342495918274
132,0.6775414173028544,0.5743018984794617
133,0.6782205484251906,0.5719125270843506
134,0.6777037421662475,0.5708070397377014
135,0.6782457917436614,0.5725544691085815
136,0.677968443634634,0.5723048448562622
137,0.6784832694447077,0.5724474787712097
138,0.6778356506163764,0.5710923075675964
139,0.6783780804871961,0.5729824304580688
140,0.6787534323170065,0.5724831223487854
141,0.6779155532072642,0.5724831223487854
142,0.6780761099164383,0.5731964111328125
143,0.6782860394904295,0.5717342495918274
144,0.6780030993748517,0.5713062882423401
145,0.6780549507925724,0.5715202689170837
146,0.6781972927487036,0.5740166306495667
147,0.6786609228155309,0.5733034014701843
148,0.6774623672596837,0.5718768835067749
149,0.6775774817860232,0.574729859828949
150,0.6781369969378966,0.5690239071846008
151,0.6774669318646219,0.5706644058227539
152,0.6777223138648337,0.5740166306495667
153,0.6776380404452149,0.5749438405036926
154,0.6782270104393402,0.5735886693000793
155,0.677969037544829,0.5716986060142517
156,0.6776138784448293,0.5713062882423401
157,0.6772403184784568,0.573160707950592
158,0.6774792509804923,0.5728397965431213
159,0.6777258490020523,0.5730894207954407
160,0.6785197654339604,0.5739809274673462
161,0.6772469152869769,0.5742306113243103
162,0.6773020962068483,0.5711992979049683
163,0.6774103168877338,0.572697103023529
164,0.6770768599938549,0.5711636543273926
165,0.6775060088321344,0.5721622109413147
166,0.6777803107167756,0.5729110836982727
167,0.6768662077499471,0.5734103918075562
168,0.6779231506791623,0.5715916156768799
169,0.6774513380855948,0.5726258158683777
170,0.677594419319149,0.5753360986709595
171,0.6781256684545809,0.5716629028320312
172,0.6773541642172327,0.5741949081420898
173,0.6777760631423981,0.5729824304580688
174,0.6774737172373172,0.5739452838897705
175,0.6777304754818027,0.5694518685340881
176,0.6778177048505226,0.5740522742271423
177,0.6772282303372275,0.5723404884338379
178,0.6771771639339985,0.5727684497833252
179,0.6771305705999274,0.5727328062057495
180,0.6778884430843278,0.5745158791542053
181,0.6777262034988757,0.5708783268928528
182,0.677241680704235,0.5702720880508423
183,0.6772482672906255,0.5727684497833252
184,0.6779078563347739,0.5733746886253357
185,0.6776035414698256,0.5735530257225037
186,0.6775136335184068,0.57333904504776
187,0.6775980619810977,0.572411835193634
188,0.6776965562280628,0.5703434348106384
189,0.677016952349768,0.5771905183792114
190,0.6781731708163452,0.5750864744186401
191,0.6774696395216168,0.5743376016616821
192,0.6772612500839476,0.574087917804718
193,0.6776668054563275,0.5714132785797119
194,0.6775559984512359,0.5730537176132202
195,0.6775008241441832,0.5749794840812683
196,0.6769552017315951,0.5709853172302246
197,0.6768859458936399,0.5721265077590942
198,0.6772528842050642,0.5737313032150269
199,0.6773452995583664,0.5710923075675964
200,0.6773764367412387,0.5697014927864075
201,0.6777700740670108,0.5712706446647644
202,0.6769433156118716,0.5767269134521484
203,0.6772477016257328,0.5736600160598755
204,0.6770945409663771,0.572697103023529
205,0.6776052173315418,0.5740166306495667
206,0.6773922975327497,0.5700938105583191
207,0.6771638550018134,0.5715202689170837
208,0.6767007561286214,0.5734816789627075
209,0.6773789139975113,0.5738739967346191
210,0.6773004195395204,0.5728397965431213
211,0.6773029578479881,0.5710210204124451
212,0.6770950950636196,0.5710923075675964
213,0.67713603321332,0.5754787921905518
214,0.6771238583338456,0.575193464756012
215,0.6775187268066175,0.5720552206039429
216,0.6771721384808518,0.5741592645645142
217,0.676735218743073,0.5743376016616821
218,0.6765957093307701,0.5762633085250854
219,0.6773648257602626,0.5732320547103882
220,0.6774706079754024,0.5735530257225037
221,0.6769036770585405,0.5729467272758484
222,0.6775173912808123,0.575193464756012
223,0.6769631858355122,0.5728397965431213
224,0.6770416981891382,0.5712706446647644
225,0.6775995104285943,0.571948230266571
226,0.6770762362930286,0.5728040933609009
227,0.6762368187070773,0.5735530257225037
228,0.6776477526650824,0.5710566639900208
229,0.6777576404968736,0.5764060020446777
230,0.676571417203886,0.5753718018531799
231,0.6771282278213073,0.5764060020446777
232,0.6768973984645541,0.5751221179962158
233,0.6769789662465215,0.5759780406951904
234,0.6777122111804458,0.5760850310325623
235,0.6763840025070114,0.5750864744186401
236,0.6772795641100452,0.5750508308410645
237,0.6775796430490398,0.5748368501663208
238,0.6773241102846385,0.5748368501663208
239,0.6770787124886143,0.5734460353851318
240,0.6764906069074436,0.5754787921905518
241,0.6771141038034166,0.5738739967346191
242,0.6768697486667395,0.5764060020446777
243,0.6761986749717476,0.5746228694915771
244,0.6769630829233878,0.5764772891998291
245,0.6764238368899033,0.5725544691085815
246,0.6769570013599403,0.5730537176132202
247,0.6767843501773005,0.5755857229232788
248,0.6767268811775119,0.574729859828949
249,0.6765590805898724,0.5754074454307556
250,0.6766705969159569,0.5764772891998291
251,0.6768349963721414,0.5721978545188904
252,0.6769874006555482,0.5740166306495667
253,0.6773197851483379,0.5765129923820496
254,0.6767076672872894,0.5748012065887451
255,0.6770146446694645,0.5719838738441467
256,0.6765327552582372,0.5737313032150269
257,0.6765579261077819,0.5772618651390076
258,0.6770924865223832,0.5743732452392578
259,0.6763903722435375,0.5738382935523987
260,0.6766115612201644,0.5764416456222534
261,0.6770425245406552,0.5737313032150269
262,0.6762463058721687,0.574551522731781
263,0.6766717289854595,0.5761920213699341
264,0.6761012418366784,0.5728397965431213
265,0.6770395998913791,0.5758354067802429
266,0.6771202042360355,0.5769052505493164
267,0.6768645341435188,0.574551522731781
268,0.67714428146863,0.574444591999054
269,0.676473330815429,0.5755144357681274
270,0.6773200713127011,0.5730894207954407
271,0.6763414628265682,0.572875440120697
272,0.6765568029233908,0.5761563181877136
273,0.6767309133431987,0.5774402022361755
274,0.6762308149372459,0.5757997035980225
275,0.6771505076574628,0.5727328062057495
276,0.6759124589729044,0.5736956596374512
277,0.6767224012936008,0.5767626166343689
278,0.6772241627968929,0.5758354067802429
279,0.6761679737630225,0.5728397965431213
280,0.6760680194966595,0.5757284164428711
281,0.6767058356279041,0.5786883234977722
282,0.6760441010461112,0.574729859828949
283,0.6768954024964982,0.5774044990539551
284,0.6765159409135705,0.5732320547103882
285,0.6768071260556341,0.5765129923820496
286,0.6763491685055218,0.5745158791542053
287,0.6768483539556267,0.5771548748016357
288,0.675774494288273,0.5769408941268921
289,0.6763480929351262,0.5759423971176147
290,0.6771205783651294,0.5742306113243103
291,0.6769078466777544,0.5749438405036926
292,0.6764867621304615,0.5728397965431213
293,0.6765770103880328,0.574266254901886
294,0.6764926848629734,0.5769765973091125
295,0.6764990151521547,0.5768696069717407
296,0.676469101089923,0.5738382935523987
297,0.6756454866357845,0.5749438405036926
298,0.6765430937296807,0.5757997035980225
299,0.6766591771030463,0.5753360986709595
300,0.6762764257267646,0.5742306113243103
301,0.6765822510904483,0.5771548748016357
302,0.6764577535355016,0.5755500793457031
303,0.6758335324391621,0.5749794840812683
304,0.6763687197260219,0.5774758458137512
305,0.6761975819074598,0.5777611136436462
306,0.6763731529099561,0.5737670063972473
307,0.6767327318067051,0.5772975087165833
308,0.676288620678514,0.573802649974823
309,0.6763364220944303,0.5761920213699341
310,0.6765677387230339,0.5730537176132202
311,0.6755657221913776,0.5779750943183899
312,0.6757873421341796,0.5783674120903015
313,0.6757848062956878,0.5758354067802429
314,0.6767904653723835,0.5711636543273926
315,0.6767789402815284,0.5742306113243103
316,0.676633160014639,0.5750864744186401
317,0.6761942732853214,0.5731964111328125
318,0.6765729509760874,0.5755144357681274
319,0.6763661635410496,0.575015127658844
320,0.6763076536121724,0.5726614594459534
321,0.6759715812496458,0.5764772891998291
322,0.676190424210326,0.5768339037895203
323,0.6759254575256087,0.5782247185707092
324,0.6762290878713542,0.5750508308410645
325,0.6759579770766797,0.5734460353851318
326,0.676666781347185,0.5764416456222534
327,0.6759159105411844,0.5763346552848816
328,0.6766336025250825,0.5735530257225037
329,0.6764518016011564,0.5777254700660706
330,0.6761845412865153,0.5758354067802429
331,0.6768124163595043,0.5768339037895203
332,0.6763984415722549,0.5740166306495667
333,0.6762850309361201,0.5752648115158081
334,0.676115173126295,0.5748012065887451
335,0.6763271980285475,0.571948230266571
336,0.6756116725260749,0.5714489221572876
337,0.6762254018083984,0.5734460353851318
338,0.6768792771029619,0.5739452838897705
339,0.6764844148518938,0.5724474787712097
340,0.6763331363100047,0.5744088888168335
341,0.6762824786601719,0.5750864744186401
342,0.6765160841636764,0.578046441078186
343,0.675701370893015,0.5730537176132202
344,0.676522642604669,0.5755144357681274
345,0.6765277269780093,0.5734460353851318
346,0.6767741781635345,0.5762990117073059
347,0.6759351695839286,0.5800078511238098
348,0.6767955141691419,0.5771548748016357
349,0.6758805137210139,0.5772262215614319
350,0.6772902566106745,0.5724474787712097
351,0.6760295487658401,0.5770478844642639
352,0.6758773949214206,0.5760493278503418
353,0.6761860070939896,0.5772618651390076
354,0.6768988988835769,0.5753360986709595
355,0.6761904159969119,0.5774402022361755
356,0.6769701763182461,0.5760136842727661
357,0.6760583425706661,0.5735886693000793
358,0.6761109563989844,0.5771905183792114
359,0.6764830468996824,0.5761920213699341
360,0.6751694736375792,0.575657069683075
361,0.6764903814785576,0.5757997035980225
362,0.6759683216571689,0.5751221179962158
363,0.6757867156721667,0.5759780406951904
364,0.6757748027865759,0.5758710503578186
365,0.6757979584757984,0.5718412399291992
366,0.6760578886137332,0.5748012065887451
367,0.675640397577567,0.5772618651390076
368,0.6759951901199482,0.5777254700660706
369,0.6765578590762041,0.5738739967346191
370,0.6756480798406381,0.5761920213699341
371,0.6758164388660459,0.578795313835144
372,0.6756615482329438,0.5757284164428711
373,0.6762582715604051,0.5736600160598755
374,0.6762330298042685,0.5745158791542053
375,0.6758380897255742,0.5764416456222534
376,0.6759698947661826,0.5726614594459534
377,0.6758186494435577,0.5729110836982727
378,0.6755756864635816,0.5734103918075562
379,0.6758965600115491,0.5765129923820496
380,0.6758160357923192,0.5745872259140015
381,0.67551547039984,0.5760136842727661
382,0.676057086583615,0.5745158791542053
383,0.6754561094898313,0.5774758458137512
384,0.6760882556508592,0.5762990117073059
385,0.6759791953970705,0.5743376016616821
386,0.6754310405661209,0.5774758458137512
387,0.675832497308778,0.5765842795372009
388,0.6758204981568307,0.5762633085250854
389,0.6760255366915587,0.5784744024276733
390,0.6763625974058446,0.5733034014701843
391,0.6764617363335526,0.578510046005249
392,0.6751670116326646,0.5770835280418396
393,0.6765741755825396,0.5742306113243103
394,0.6761502254507068,0.5739096403121948
395,0.6762615232285528,0.5771192312240601
396,0.6752853426012978,0.5768339037895203
397,0.6750070092439235,0.5752291083335876
398,0.6761898131824748,0.5788666605949402
399,0.6751847632800856,0.575193464756012
400,0.6757037141945388,0.5779038071632385
401,0.6762040899371349,0.5744088888168335
402,0.6758419749149348,0.5799365043640137
403,0.6755477355518846,0.5756214261054993
404,0.6755808481033831,0.5774044990539551
405,0.6754461135351897,0.5755857229232788
406,0.675852651588162,0.5752291083335876
407,0.6761545155992232,0.5770835280418396
408,0.6756296845136434,0.5780820846557617
409,0.6764829083131972,0.5746228694915771
410,0.6758949750989409,0.5748724937438965
411,0.6765007526187286,0.5767982602119446
412,0.676608300564875,0.5735886693000793
413,0.6757254723556065,0.5762633085250854
414,0.6763602498785788,0.5762990117073059
415,0.6753668805437444,0.5760850310325623
416,0.6767951188794531,0.5731964111328125
417,0.6755247756645898,0.5789380073547363
418,0.6757808803687282,0.5778681039810181
419,0.6758729817948818,0.5760136842727661
420,0.6750861237062792,0.5764416456222534
421,0.675867205909033,0.5718055963516235
422,0.675818346807728,0.5798652172088623
423,0.6754210170506283,0.578046441078186
424,0.674965283951981,0.5764416456222534
425,0.6749633402360335,0.5784386992454529
426,0.6749561638185222,0.5777611136436462
427,0.6754646769374623,0.5782247185707092
428,0.6752426584570168,0.5742306113243103
429,0.675803233832275,0.5753360986709595
430,0.6760346808870902,0.5745158791542053
431,0.6759416282757267,0.5752648115158081
432,0.6749121112267593,0.5766556262969971
433,0.6755770016811674,0.5776184797286987
434,0.6752802341488797,0.5760136842727661
435,0.6752143824756462,0.5769765973091125
436,0.6752476028430854,0.5767626166343689
437,0.675774949905319,0.5764772891998291
438,0.6755748503809542,0.5770835280418396
439,0.6750999009263596,0.5768339037895203
440,0.6750230466897339,0.5800078511238098
441,0.6760434633034076,0.5747655034065247
442,0.6752643713252715,0.5729110836982727
443,0.6747457779345314,0.5768696069717407
444,0.675959958018694,0.5732320547103882
445,0.6752817419757049,0.5771192312240601
446,0.6747688453890688,0.5749081969261169
447,0.6758256361044184,0.5764060020446777
448,0.6748469314805273,0.5775471925735474
449,0.674978332546144,0.5812560319900513
450,0.6754917078936288,0.5796868801116943
451,0.6753994831195942,0.5754787921905518
452,0.6743916839511047,0.5762276649475098
453,0.6757613925896256,0.5775471925735474
454,0.6758705572009635,0.5745158791542053
455,0.6751899644373776,0.5794728994369507
456,0.6752020967724719,0.5766912698745728
457,0.6750135612825342,0.575193464756012
458,0.6750500185556569,0.5796512365341187
459,0.6753631358645594,0.5753718018531799
460,0.6751482798872854,0.5784744024276733
461,0.6747720963876448,0.5756927132606506
462,0.675170392485659,0.5774044990539551
463,0.6752382260489356,0.5776541233062744
464,0.6752937013380819,0.5743732452392578
465,0.6761428961051199,0.5755857229232788
466,0.6754965678520063,0.5764060020446777
467,0.6755568730431953,0.5774758458137512
468,0.6742986137927086,0.5791876316070557
469,0.6751347291015115,0.5772975087165833
470,0.6747318219409035,0.5772618651390076
471,0.6751331030261792,0.5776184797286987
472,0.6747197431077852,0.5742306113243103
473,0.6756070062142415,0.5747655034065247
474,0.6743229434092372,0.5791519284248352
475,0.6753155511263319,0.5776184797286987
476,0.6746080739025144,0.5765129923820496
477,0.674766421143753,0.5753360986709595
478,0.6757407558571829,0.5763346552848816
479,0.6755237916661101,0.5743376016616821
480,0.6749126918964373,0.5784744024276733
481,0.6753463340547021,0.5755144357681274
482,0.6758291057851472,0.5752648115158081
483,0.675400653943488,0.575657069683075
484,0.6750033664395578,0.575015127658844
485,0.6751313383133468,0.580364465713501
486,0.6744877374961668,0.5777254700660706
487,0.6745057064589639,0.5757640600204468
488,0.6743284339937264,0.5767982602119446
489,0.6752243670220595,0.5762276649475098
490,0.6758385628577684,0.5777968168258667
491,0.6758621009022527,0.5757640600204468
492,0.6736494341053393,0.5796868801116943
493,0.6750262483653122,0.5772618651390076
494,0.6745303100366437,0.5764772891998291
495,0.6755109061881422,0.5770835280418396
496,0.6741605982248711,0.573160707950592
497,0.6749693744235558,0.5767626166343689
498,0.6745655057663321,0.574087917804718
499,0.6749239780032972,0.5756927132606506
500,0.6751064097255108,0.5776184797286987
501,0.6744868877904102,0.5800434947013855
502,0.6743886118706187,0.5761563181877136
503,0.674941931825269,0.5755144357681274
504,0.6742805446789738,0.5809707045555115
505,0.6740473177896316,0.5780107975006104
506,0.6748443780971285,0.5762276649475098
507,0.6748117461260135,0.5791876316070557
508,0.6738336231070754,0.5800078511238098
509,0.6741901685501921,0.5758710503578186
510,0.6750506955288917,0.578510046005249
511,0.6739881698034582,0.578973650932312
512,0.6744856300029548,0.5800078511238098
513,0.6751868722399785,0.5759780406951904
514,0.6749437606001814,0.5797938704490662
515,0.6736256914184537,0.5765842795372009
516,0.6750911555426772,0.5758354067802429
517,0.6744072330686294,0.5770122408866882
518,0.6740270771248561,0.5776184797286987
519,0.6743949590436377,0.5754787921905518
520,0.6743883879721826,0.57972252368927
521,0.6744356017251153,0.579900860786438
522,0.6749561378986535,0.5753360986709595
523,0.674407017521773,0.5755144357681274
524,0.6742323282433196,0.57972252368927
525,0.6745526074219573,0.5776898264884949
526,0.6746934481577052,0.5766912698745728
527,0.6749988686430067,0.5790806412696838
528,0.6748279433699189,0.573160707950592
529,0.6753252448490125,0.5767982602119446
530,0.6737214773494802,0.5767982602119446
531,0.6750392242928662,0.5771548748016357
532,0.6751385590310044,0.5795442461967468
533,0.674204698528408,0.5792946219444275
534,0.6733480201251819,0.5767982602119446
535,0.6742963118643458,0.5776184797286987
536,0.6748568268867393,0.574729859828949
537,0.6738144583804287,0.5751221179962158
538,0.6747989493418657,0.5759423971176147
539,0.6741149139546289,0.575193464756012
540,0.6751249823955074,0.5778324604034424
541,0.6742600078360168,0.5771905183792114
542,0.6745224121565707,0.5762633085250854
543,0.6752117775097106,0.5762276649475098
544,0.6740936202362011,0.5765486359596252
545,0.6742998951916042,0.578046441078186
546,0.6746955122073977,0.5770122408866882
547,0.6742211126731927,0.5770835280418396
548,0.674063042647437,0.580364465713501
549,0.6744089310793558,0.5777968168258667
550,0.6742931409996988,0.5788666605949402
551,0.6741250488741167,0.5801148414611816
552,0.6747500953250551,0.577582836151123
553,0.6757665602513223,0.5739096403121948
554,0.6746836941310493,0.578331708908081
555,0.6737754293988959,0.5760850310325623
556,0.6746125420380972,0.5806854367256165
557,0.6742996114398251,0.5784386992454529
558,0.674610887313594,0.5804714560508728
559,0.674297671654158,0.5764416456222534
560,0.6744546990056873,0.5779750943183899
561,0.6746394573836569,0.5759066939353943
562,0.6736783696532033,0.5765842795372009
563,0.6740746863141456,0.5771548748016357
564,0.6742932176050908,0.5751221179962158
565,0.6743994472855054,0.5777254700660706
566,0.6739195991882877,0.5795086026191711
567,0.6739627908191107,0.5791162848472595
568,0.6738108143070651,0.5790449976921082
569,0.6741494224273097,0.5774758458137512
570,0.6744826491075212,0.5787240266799927
571,0.6739113148058589,0.5767269134521484
572,0.6754290035182402,0.5795798897743225
573,0.6744597902979363,0.5789380073547363
574,0.6740098440724923,0.5761206746101379
575,0.6738727338082533,0.5796155333518982
576,0.6743704636687623,0.5769052505493164
577,0.6741873729667277,0.5786883234977722
578,0.6745248909326649,0.5742306113243103
579,0.6743256213818819,0.5750864744186401
580,0.6748831759063372,0.5762276649475098
581,0.6745404983900876,0.578795313835144
582,0.6740281284758829,0.5736956596374512
583,0.6739660251187783,0.5777254700660706
584,0.6742516533419799,0.5807924270629883
585,0.6742906802722848,0.5776898264884949
586,0.6745880319815314,0.5775471925735474
587,0.6746549351822186,0.5780820846557617
588,0.6748133415477107,0.5763346552848816
589,0.6751293615163008,0.5778681039810181
590,0.6741951882981619,0.5768339037895203
591,0.6742538793260201,0.5802931189537048
592,0.6740260224748595,0.580542802810669
593,0.6736810034468623,0.578510046005249
594,0.6739013467181584,0.5790806412696838
595,0.6743447228945729,0.5800078511238098
596,0.6742529306618014,0.5766556262969971
597,0.6740289405708344,0.5789023041725159
598,0.6737547416960962,0.5770835280418396
599,0.6727658468269553,0.5764060020446777
600,0.6729339799877241,0.5771905183792114
601,0.6733813375699053,0.5794728994369507
602,0.6740547478175624,0.579437255859375
603,0.6744130180011373,0.5749794840812683
604,0.6746756488410226,0.578973650932312
605,0.6734060077667916,0.5754430890083313
606,0.6745755389321612,0.5774044990539551
607,0.6741513799428132,0.5741949081420898
608,0.6739074772836342,0.5774044990539551
609,0.6745504167636754,0.5770835280418396
610,0.6737017280505083,0.5786170363426208
611,0.6738049592076829,0.5785456895828247
612,0.6739641242533011,0.5779750943183899
613,0.6732838353520304,0.5768339037895203
614,0.6744981675671594,0.5768696069717407
615,0.674219718907394,0.5765129923820496
616,0.673428517076897,0.5811133980751038
617,0.6738010617470903,0.5787240266799927
618,0.6743233232009955,0.5807567238807678
619,0.6741634364993837,0.5761206746101379
620,0.673923720719492,0.5771192312240601
621,0.6733722498628528,0.5755857229232788
622,0.6739031656556792,0.5770835280418396
623,0.6739048094459685,0.5798652172088623
624,0.6749810023287565,0.5765486359596252
625,0.6742956127739851,0.5776898264884949
626,0.6735129569393138,0.5789380073547363
627,0.672779811488881,0.5808994174003601
628,0.6734312205953004,0.5795086026191711
629,0.6737852702637014,0.5809707045555115
630,0.6739891398514624,0.5762276649475098
631,0.6745180420250445,0.580364465713501
632,0.6735365753919327,0.580542802810669
633,0.6736658039223445,0.5785456895828247
634,0.6733024126325072,0.5761563181877136
635,0.6740325563202477,0.57972252368927
636,0.673838401887842,0.5776898264884949
637,0.6729053793447997,0.5792946219444275
638,0.6736054869977066,0.5772262215614319
639,0.6736941980119311,0.5753004550933838
640,0.6738587577954912,0.578510046005249
641,0.6741401164993649,0.5786170363426208
642,0.6735335323389788,0.5746942162513733
643,0.6742231762956346,0.575657069683075
644,0.6734189585588325,0.5778681039810181
645,0.6739659333534305,0.579900860786438
646,0.6741172871148041,0.5802931189537048
647,0.6740116409524047,0.5777611136436462
648,0.6736171137593212,0.5806140899658203
649,0.6740463032863104,0.5795442461967468
650,0.674307300377358,0.5765486359596252
651,0.6733781024412441,0.5823615193367004
652,0.6742704331307305,0.578046441078186
653,0.6733095858509532,0.5782960653305054
654,0.6733891461376015,0.5781890749931335
655,0.6744069627444221,0.5741592645645142
656,0.6745146119765899,0.5795798897743225
657,0.6733023561992947,0.5759780406951904
658,0.6738681518518399,0.5799722075462341
659,0.6742285160989293,0.5760850310325623
660,0.6736523889087287,0.5754430890083313
661,0.6737654702388196,0.5807210803031921
662,0.6734588432063738,0.5811133980751038
663,0.673958131109468,0.5785456895828247
664,0.6734223126544621,0.5804001092910767
665,0.6737622765555905,0.5761920213699341
666,0.6740157734645866,0.575657069683075
667,0.6740935592371465,0.5782604217529297
668,0.6734161162541352,0.578973650932312
669,0.6741307325312315,0.5796155333518982
670,0.6746179491875621,0.578331708908081
671,0.6738070661843679,0.5792232751846313
672,0.6737103563781591,0.5786883234977722
673,0.6731216985809239,0.5763702988624573
674,0.6740954648491438,0.5760136842727661
675,0.6742735008664394,0.5781890749931335
676,0.6738691511250593,0.5783674120903015
677,0.673743277455502,0.5816482901573181
678,0.6734967796571508,0.5797938704490662
679,0.6729623383583115,0.5814700126647949
680,0.6736596032240044,0.5797938704490662
681,0.6740490278101381,0.5808994174003601
682,0.6731674727608434,0.5792946219444275
683,0.6728220843332674,0.5772618651390076
684,0.6738282182171496,0.5759066939353943
685,0.6739008840822994,0.5795442461967468
686,0.673817340296144,0.5755500793457031
687,0.6735311996060616,0.5757640600204468
688,0.6742606697130644,0.5789023041725159
689,0.6739948025647959,0.5767269134521484
690,0.6740167386746688,0.5747655034065247
691,0.6742335743122054,0.575657069683075
692,0.6737283280723841,0.580186128616333
693,0.6743942434222929,0.5778681039810181
694,0.6737121095467232,0.5765129923820496
695,0.6732396908354977,0.578510046005249
696,0.6739019624797761,0.5799365043640137
697,0.6737258053893842,0.5793659090995789
698,0.6727542832899245,0.5790092945098877
699,0.6732290167406535,0.5769765973091125
700,0.6739343873852777,0.5769765973091125
701,0.6732854904782768,0.580542802810669
702,0.6736290545671193,0.5818266272544861
703,0.674057501698394,0.5767269134521484
704,0.6732728969251152,0.5790806412696838
705,0.6734937465542465,0.5804001092910767
