,loss,accuracy
77,0.674872554214307,0.5748818516731262
78,0.674917909558054,0.5744162797927856
79,0.6753069115238329,0.5741655826568604
80,0.6751507811142643,0.5748818516731262
81,0.6745957398786874,0.5742372274398804
82,0.6750071678252467,0.573306143283844
83,0.674590074500319,0.5724466443061829
84,0.674574764029991,0.5744521021842957
85,0.6748528910509718,0.5736642479896545
86,0.6747504444385972,0.5734493732452393
87,0.6750380092031923,0.5724824666976929
88,0.6744463451525796,0.573162853717804
89,0.6747398448526611,0.5729838013648987
90,0.6749304000481957,0.5713722705841064
91,0.6741597340025339,0.5754905939102173
92,0.6743116997627419,0.573162853717804
93,0.6741538546160835,0.573270320892334
94,0.673934436351586,0.5748818516731262
95,0.6745945276614332,0.5756696462631226
96,0.6747409205282338,0.5740939974784851
97,0.6744175838324423,0.5736642479896545
98,0.6746023665815314,0.5751683115959167
99,0.6742571488507343,0.5739148855209351
100,0.6746193105913886,0.5744879245758057
101,0.6735643239353264,0.5748460292816162
102,0.6743948421289067,0.5743088126182556
103,0.6745195388964708,0.5758129358291626
104,0.6736989662685157,0.5760635733604431
105,0.6735039626505258,0.5759203433990479
106,0.6740124160812093,0.5782839059829712
107,0.6741666728848117,0.5747743844985962
108,0.6731585842407701,0.5749534368515015
109,0.6736713538469037,0.5763859152793884
110,0.6737467518868478,0.5755622386932373
111,0.6739025388845246,0.5749534368515015
112,0.6738564678666722,0.5760635733604431
113,0.6735654659435856,0.5773886442184448
114,0.6736563008437098,0.5775676965713501
115,0.6733584945821058,0.5774602293968201
116,0.6738974635929932,0.5778183937072754
117,0.6738912083668552,0.575383186340332
118,0.6736612880388759,0.5756696462631226
119,0.6733473810864765,0.5772453546524048
120,0.6730406766394765,0.5747027397155762
121,0.6738380478200624,0.576744019985199
122,0.6727899236812955,0.5781048536300659
123,0.6726634192306219,0.5765649676322937
124,0.6731113007153674,0.5834049582481384
125,0.6725183097719548,0.5774244666099548
126,0.6733258638011745,0.5764217376708984
127,0.6728601358183098,0.5776751041412354
128,0.673133619440232,0.575383186340332
129,0.6731356704086514,0.5770305395126343
130,0.673272349818732,0.578821063041687
131,0.6731947572930395,0.5776392817497253
132,0.6731861602985113,0.5782122611999512
133,0.6732088159633697,0.5777467489242554
134,0.6731622189543783,0.5780690312385559
135,0.6724650049650162,0.5794298648834229
136,0.6725754952673207,0.5797522068023682
137,0.672522483326579,0.5772453546524048
138,0.6729166217168582,0.5773528218269348
139,0.6723887984586332,0.5783913731575012
140,0.6731037219689886,0.5781048536300659
141,0.6721559691234469,0.5779616236686707
142,0.672037088184537,0.5794298648834229
143,0.672298614496557,0.5778183937072754
144,0.6725945580212268,0.5778541564941406
145,0.6722113217994659,0.5812204480171204
146,0.6722919758830298,0.5774244666099548
147,0.6719584308181514,0.580181896686554
148,0.6714623984882746,0.580217719078064
149,0.6721517616724698,0.5793940424919128
150,0.6715302961020531,0.5813279151916504
151,0.6719567074490181,0.5801103115081787
152,0.6713465104863323,0.5812562704086304
153,0.6721839558393459,0.5790001153945923
154,0.6721783949761554,0.5779258012771606
155,0.6728887706546759,0.5805042386054993
156,0.6718163713481976,0.5793582797050476
157,0.6718334842848412,0.5775318741798401
158,0.6724412085555409,0.5809697508811951
159,0.671706780434816,0.5825096964836121
160,0.6720741525742783,0.5815785527229309
161,0.671701550441013,0.5815069675445557
162,0.671759968704898,0.5815069675445557
163,0.6714226449736379,0.580217719078064
164,0.6718880375021423,0.5787853002548218
165,0.6717620367837182,0.5805042386054993
166,0.671014179482943,0.5805400609970093
167,0.6723515687366557,0.5799670815467834
168,0.6719630758394537,0.5815069675445557
169,0.6709465340682761,0.5793940424919128
170,0.6716516322041801,0.5798237919807434
171,0.6705473821854082,0.5834407806396484
172,0.670866905626877,0.5816860198974609
173,0.6716100858969225,0.5819724798202515
174,0.6711703465637548,0.5804684162139893
175,0.6712608161602367,0.5796805620193481
176,0.6713478023301324,0.5820799469947815
177,0.6717098349487349,0.5806832909584045
178,0.671442246927161,0.5806474685668945
179,0.6716103338098957,0.582366406917572
180,0.6707566573547781,0.585947573184967
181,0.6707970065145707,0.5836556553840637
182,0.6703882827114673,0.5807191133499146
183,0.6708985348516917,0.5819724798202515
184,0.6710638621102396,0.580289363861084
185,0.6707272643415246,0.5797879695892334
186,0.6713058768960095,0.5818650722503662
187,0.6714481057452705,0.5790359377861023
188,0.6706474416065722,0.5815069675445557
189,0.6708639253177952,0.5821873545646667
190,0.670437451318075,0.580217719078064
191,0.6703492436243699,0.5830468535423279
192,0.6705596517601253,0.5804325938224792
193,0.6704253157236022,0.5844792723655701
194,0.6704391859660704,0.5860908031463623
195,0.6702645578385765,0.5818650722503662
196,0.6710149996209974,0.5820441246032715
197,0.6699209242286458,0.5829393863677979
198,0.6696392883118544,0.5855894684791565
199,0.6705685584238787,0.5812920928001404
200,0.6694766409741041,0.5818650722503662
201,0.6702729429680918,0.5844435095787048
202,0.6691739240274647,0.5850523114204407
203,0.6695301021909392,0.5833691358566284
204,0.669866085103719,0.582438051700592
205,0.6696771781162109,0.5861982703208923
206,0.6701543893125572,0.5854820013046265
207,0.6701742180386582,0.5836198329925537
208,0.669711338374014,0.5812920928001404
209,0.6698363256085621,0.5844435095787048
210,0.6701260301807586,0.5835123658180237
211,0.670023365658379,0.5812562704086304
212,0.6692227417171693,0.5822589993476868
213,0.6704064917298003,0.5836198329925537
214,0.669559242159807,0.5843360424041748
215,0.6696632835998557,0.5815785527229309
216,0.6693265779007131,0.5835840106010437
217,0.6681479561245214,0.5844792723655701
218,0.6699606442652977,0.5830468535423279
219,0.6687611897137561,0.5865563750267029
220,0.6699476143962383,0.5862698554992676
221,0.669328047832707,0.5841569900512695
222,0.6695866214308624,0.5811130404472351
223,0.6692775428901342,0.5822948217391968
224,0.6697097854770676,0.5834049582481384
225,0.6694954487625464,0.5857326984405518
226,0.669072555933858,0.5854820013046265
227,0.6690358963109688,0.5825096964836121
228,0.6688436377084352,0.5865563750267029
229,0.6689333764073364,0.5846941471099854
230,0.6694504526347592,0.5856610536575317
231,0.6695746371575643,0.5828678011894226
232,0.6689603617976481,0.5854104161262512
233,0.668455003889494,0.5865563750267029
234,0.6683828345070492,0.5866996049880981
235,0.6685991262043979,0.5867354273796082
236,0.6683572817968957,0.5857326984405518
237,0.6678001201523356,0.5835481882095337
238,0.667877409335553,0.5848374366760254
239,0.6679956478233102,0.5840495824813843
240,0.6672445272941709,0.5868786573410034
241,0.6678503107211767,0.5884901881217957
242,0.6681119690325963,0.5897436141967773
243,0.6679242345686032,0.5861266255378723
244,0.6676144135867502,0.5890989899635315
245,0.66696079088784,0.5885260105133057
246,0.6675277562285542,0.5897436141967773
247,0.6669613490762453,0.5872009992599487
248,0.6672578333630088,0.5877381563186646
249,0.6676950087999481,0.5853387713432312
250,0.6683354925894153,0.5869144797325134
251,0.6672611374548352,0.5868786573410034
252,0.6673974305404119,0.5858043432235718
253,0.6674736701405641,0.5901733040809631
254,0.6678130531649145,0.5876306891441345
255,0.6678065887718108,0.5849448442459106
256,0.6675947945911312,0.5850523114204407
257,0.6666073218113951,0.5855178236961365
258,0.6676181788226626,0.585911750793457
259,0.6675209240386759,0.5878097414970398
260,0.666675284921124,0.5865921974182129
261,0.6674031769199642,0.5888841152191162
262,0.6672261244006527,0.587308406829834
263,0.6661369923004328,0.5889199376106262
264,0.667221634696367,0.5877739787101746
265,0.6665840862883724,0.5879888534545898
266,0.6662621908194014,0.5880246162414551
267,0.6666618613847739,0.5902091264724731
268,0.6669903635261496,0.5860549807548523
269,0.6655466913015756,0.5889199376106262
270,0.6670656525427864,0.5879172086715698
271,0.6662832462263387,0.5877023339271545
272,0.6668913736160327,0.587380051612854
273,0.6674983114657301,0.5889199376106262
274,0.6662188367948818,0.5883469581604004
275,0.6667141275203701,0.5869861245155334
276,0.6648404407921297,0.5900658965110779
277,0.6663681487011851,0.5896719694137573
278,0.6658437260070514,0.5889199376106262
279,0.6663147809853477,0.5898868441581726
280,0.6660710600433027,0.5895645618438721
281,0.6664433878807912,0.5883111357688904
282,0.6667144712823251,0.5909611582756042
283,0.6664703306744013,0.5866637825965881
284,0.6660758839639206,0.5879530310630798
285,0.6658166438114881,0.5893138647079468
286,0.6660176708370067,0.5905672311782837
287,0.6662793281238514,0.5877739787101746
288,0.6655686684160925,0.5897436141967773
289,0.6654543014980459,0.5895645618438721
290,0.6662909078864412,0.5897793769836426
291,0.664843215802016,0.589457094669342
292,0.6659827877672264,0.592250406742096
293,0.6660880027212125,0.5901375412940979
294,0.6658891094668412,0.587344229221344
295,0.665565330692595,0.5909611582756042
296,0.6654922577290083,0.5912118554115295
297,0.665509670831945,0.5897436141967773
298,0.6655375590093531,0.5902807712554932
299,0.6658949264737566,0.5899584293365479
300,0.6650004049475189,0.5906388759613037
301,0.6656863444634588,0.5912476778030396
302,0.66538303534668,0.5900658965110779
303,0.6645522598481899,0.5897436141967773
304,0.6652905736094542,0.594327449798584
305,0.6650983935747391,0.5901375412940979
306,0.6651850506682533,0.5913193225860596
307,0.6648414642314586,0.5889915227890015
308,0.6644129916788634,0.5936828255653381
309,0.6648764231795483,0.5903523564338684
310,0.6650442368935384,0.5902091264724731
311,0.6648037029002564,0.5903165936470032
312,0.6646893638847995,0.5923578143119812
313,0.6655415740024735,0.592894971370697
314,0.6648164900048315,0.5914983749389648
315,0.6650031679869552,0.5935395956039429
316,0.6651116894405187,0.5907105207443237
317,0.6650219516551967,0.5912118554115295
318,0.6644350986667868,0.5945065021514893
319,0.6647520123110717,0.5916057825088501
320,0.6648815284057429,0.5914983749389648
321,0.6647466699897073,0.5921787619590759
322,0.664234632203272,0.5920355319976807
323,0.6644747117719717,0.5917848348617554
324,0.6646969887455868,0.5902449488639832
325,0.6646911209453708,0.5906388759613037
326,0.6654910094296415,0.5896003246307373
327,0.6632596749645338,0.5913550853729248
328,0.6647519942529392,0.5895645618438721
329,0.6634870628336579,0.5951869487762451
330,0.6645901750363895,0.5936470627784729
331,0.6644840047090004,0.5932888984680176
332,0.6647979303598917,0.5917848348617554
333,0.6642779679049771,0.5905314683914185
334,0.6636434435810269,0.5946497917175293
335,0.6650987317186084,0.5903165936470032
336,0.6629630448209951,0.5933247208595276
337,0.6648655856531682,0.5923219919204712
338,0.6638927217404833,0.5946139693260193
339,0.6637505568503104,0.5960822105407715
340,0.6648038633486856,0.5920713543891907
341,0.6637787533820726,0.5959389805793762
342,0.6634328891103614,0.5932888984680176
343,0.6643115026171135,0.5966193675994873
344,0.6645479789522688,0.5925011038780212
345,0.6628684077319572,0.5975146889686584
346,0.6641390404409571,0.5942200422286987
347,0.663459411017141,0.5902807712554932
348,0.664425621903945,0.5967268347740173
349,0.6637607176620457,0.5938261151313782
350,0.6638684913893856,0.5934321880340576
351,0.664365328736299,0.5939693450927734
352,0.6636075959081312,0.5910686254501343
353,0.6642241674428545,0.5933605432510376
354,0.6635171558108683,0.5974072217941284
355,0.6644858518382434,0.5956524610519409
356,0.6645761588005363,0.5944706797599792
357,0.6632011275444446,0.5921429395675659
358,0.6631445597908999,0.5969058871269226
359,0.6642305454557561,0.5945423245429993
360,0.6639764880471475,0.5950794816017151
361,0.6634803770896852,0.5948646068572998
362,0.6643178527188871,0.5971207618713379
363,0.6636397535659884,0.5952943563461304
364,0.6623109560473193,0.5985890030860901
365,0.6637450571457033,0.5967626571655273
366,0.6631924313198374,0.5947213768959045
367,0.6635541701074351,0.597944438457489
368,0.6642307917208713,0.5958315134048462
369,0.6639274843287936,0.5931098461151123
370,0.6639336334516626,0.5960106253623962
371,0.6635899872479988,0.5949004292488098
372,0.663709380312134,0.5949362516403198
373,0.6641269591233396,0.592930793762207
374,0.6634212085893684,0.5966910123825073
375,0.6642549138597833,0.5924652814865112
376,0.6630847216028143,0.5960463881492615
377,0.6627954062666221,0.595759928226471
378,0.663660608258703,0.5939693450927734
379,0.6632400921364088,0.5966193675994873
380,0.6639146829570131,0.5951869487762451
381,0.6641468388988848,0.5959748029708862
382,0.6637367511645991,0.5971565842628479
383,0.6628873152371516,0.5965836048126221
384,0.6629294247276171,0.5966910123825073
385,0.6638442164436655,0.5963687300682068
386,0.6636453768343284,0.592930793762207
387,0.6630281514244424,0.5948288440704346
388,0.6640844684312447,0.5917132496833801
389,0.6627974250975421,0.5961538553237915
390,0.664118594459708,0.5956166982650757
391,0.6639697576573236,0.5952943563461304
392,0.6633051821332046,0.5954376459121704
393,0.6635911542388092,0.5959389805793762
394,0.6633251856432452,0.5961538553237915
395,0.6632014016011539,0.5971207618713379
396,0.663708481401346,0.5972281694412231
397,0.6635712221928678,0.5970491170883179
398,0.662681807224772,0.5972998142242432
399,0.66315361503509,0.5988397002220154
400,0.6627163506479732,0.5968342423439026
401,0.663540429080938,0.5966193675994873
402,0.6629870712646115,0.5959031581878662
403,0.6638085194003563,0.5982667207717896
404,0.6617899219553649,0.5984099507331848
405,0.66300777782941,0.597908616065979
406,0.6633892102187555,0.6010242104530334
407,0.6633035312015165,0.5980518460273743
408,0.6624373675775876,0.5945423245429993
409,0.6630555457909014,0.5952943563461304
410,0.6620372074703281,0.5985532402992249
411,0.6629754358761428,0.5966910123825073
412,0.6627126179423138,0.5948288440704346
413,0.6627962463155822,0.5995917320251465
414,0.6629020926894644,0.5963329076766968
415,0.662215213108978,0.5976937413215637
416,0.6628574401870223,0.5965477824211121
417,0.6623808613924563,0.5989829301834106
418,0.6628251428198394,0.5984099507331848
419,0.6624694401530375,0.5946855545043945
420,0.6629118550013308,0.5983383655548096
421,0.6633085194041815,0.5996275544166565
422,0.6624784022804455,0.5990903973579407
423,0.6622101092915739,0.5985532402992249
424,0.6624699475310658,0.602778971195221
425,0.6621965348438792,0.5991619825363159
426,0.6621129728886788,0.5956524610519409
427,0.662445451524773,0.5989471673965454
428,0.6631790983046797,0.5991978049278259
429,0.6618549124915524,0.597836971282959
430,0.6627052001822662,0.5959389805793762
431,0.663040511810648,0.5955092310905457
432,0.6624147096928169,0.6021343469619751
433,0.6625757103850175,0.599949836730957
434,0.6628310526873932,0.5980876684188843
435,0.6628869237300062,0.5980160236358643
436,0.6626868122731558,0.5967984795570374
437,0.6623259778351314,0.5969058871269226
438,0.6628318287345746,0.6001289486885071
439,0.6622067004711166,0.5980876684188843
440,0.6623957193336656,0.6003795862197876
441,0.6610709456109228,0.5981950759887695
442,0.6620790416745944,0.5987322926521301
443,0.6633905467937881,0.5955450534820557
444,0.661774452095335,0.599305272102356
445,0.6630140738592434,0.596511960029602
446,0.6621811121142948,0.5977653861045837
447,0.66336473616398,0.599949836730957
448,0.6625263028560814,0.5954018235206604
449,0.6622032208439956,0.5981950759887695
450,0.6619962711864276,0.5994843244552612
451,0.6611010615556873,0.5980160236358643
452,0.6627360202149015,0.5998066067695618
453,0.6627025086154673,0.6002005338668823
454,0.6625480320405489,0.5988038778305054
455,0.6624323630414912,0.5969417095184326
456,0.6623213833168334,0.6018120646476746
457,0.6618204766657919,0.5988397002220154
458,0.6616558560138616,0.5995201468467712
459,0.6618305427385015,0.5980518460273743
460,0.6614926276738383,0.5995917320251465
461,0.6614814563494941,0.601382315158844
462,0.6610335613574362,0.6027431488037109
463,0.6612157224328107,0.6009525656700134
464,0.6624454810752207,0.5995917320251465
465,0.6613285232368948,0.5974788665771484
466,0.6616745355767553,0.6007735133171082
467,0.661207655997318,0.602814793586731
468,0.6620594192978783,0.5988038778305054
469,0.6621804597162275,0.6013107299804688
470,0.662669995985098,0.5984815955162048
471,0.66236694712742,0.5998066067695618
472,0.6622376300308087,0.5977295637130737
473,0.6619073200953278,0.5980518460273743
474,0.6618771991386845,0.599269449710846
475,0.6626271009872097,0.6005586385726929
476,0.6624030279850246,0.5962970852851868
477,0.6628001475638124,0.6012390851974487
478,0.6613901520403797,0.5982667207717896
479,0.6611874144187614,0.5992336273193359
480,0.663357868310357,0.5976220965385437
481,0.6624124376125962,0.5972998142242432
482,0.6616530649949923,0.5998066067695618
483,0.6628039060716829,0.5972998142242432
484,0.6609811899040784,0.5980518460273743
485,0.6631865890059221,0.5973714590072632
486,0.6622346599930902,0.5988755226135254
487,0.66178773623827,0.6010600328445435
488,0.6609530322207812,0.6000931262969971
489,0.6606472985926509,0.5989829301834106
490,0.6624116669188187,0.5996633768081665
491,0.6608523334051132,0.5994126796722412
492,0.6623811765175428,0.599269449710846
493,0.6622112426507133,0.5976220965385437
494,0.6612820096026859,0.604891836643219
495,0.6611215931487073,0.6031370759010315
496,0.662287715333117,0.5996991991996765
497,0.6611385617654383,0.6010600328445435
498,0.6615728644821982,0.6031728982925415
499,0.6609556568999154,0.6032087206840515
500,0.6614992420561692,0.6018120646476746
501,0.6613612351214676,0.6003437638282776
502,0.6621282369713782,0.6032087206840515
503,0.6614702450667287,0.6017404198646545
504,0.6618181559268015,0.6033519506454468
505,0.6624023428859418,0.5998782515525818
506,0.6613775043719102,0.6008451581001282
507,0.6620036904577231,0.6006661057472229
508,0.6617283399408005,0.6018478870391846
509,0.662394989887566,0.601453959941864
510,0.6618608270892269,0.5995559096336365
511,0.6616836806505496,0.6016330122947693
512,0.6623285642890837,0.5985890030860901
513,0.6622161319904385,0.5985174179077148
514,0.6611532961258385,0.6010958552360535
515,0.6616987988081691,0.5972639918327332
516,0.6609923844691966,0.6036026477813721
517,0.6620789242583109,0.601346492767334
518,0.6613086941351164,0.599949836730957
519,0.6619458184374077,0.6029222011566162
520,0.6610467085830122,0.6012749075889587
521,0.6610056645479846,0.604999303817749
522,0.6618014555693936,0.6005944609642029
523,0.661009357030541,0.599341094493866
524,0.6607749257127324,0.6031370759010315
525,0.6610647718299513,0.6020627617835999
526,0.6617227911249032,0.5956882834434509
527,0.6613419963285175,0.599949836730957
528,0.6609856610294058,0.6020985245704651
529,0.6602703629173909,0.6018120646476746
530,0.6607340285249024,0.6034594178199768
531,0.6611058081977433,0.599985659122467
532,0.6605706561638007,0.6060377955436707
533,0.661575259374797,0.5984099507331848
534,0.6614992180981928,0.5998424291610718
535,0.6615263266850979,0.5993768572807312
536,0.6606032373723832,0.6035668253898621
537,0.6609075656765051,0.6033519506454468
538,0.660793619022006,0.6053215861320496
539,0.6608579969819374,0.6019552946090698
540,0.6612457735817509,0.6032445430755615
541,0.6612329227656933,0.6011674404144287
542,0.6615460108607568,0.6037817001342773
543,0.6614032895581085,0.5990903973579407
544,0.6615727312959995,0.6023492217063904
545,0.661008669301716,0.6064317226409912
546,0.6610464690800912,0.6044263243675232
547,0.6608912658425017,0.6023492217063904
548,0.6602810035119373,0.6046411395072937
549,0.6615672646168566,0.6018837094306946
550,0.6610774342864517,0.6026715636253357
551,0.6607339992476746,0.6033161282539368
552,0.661635710506278,0.6018478870391846
553,0.6610921273650215,0.6018120646476746
554,0.6604752664647323,0.6044263243675232
555,0.6608028706345137,0.6028863787651062
556,0.6607934802177216,0.6036026477813721
557,0.6617587436545016,0.5983741879463196
558,0.6605373877813713,0.6023850440979004
559,0.6599128363365055,0.6019552946090698
560,0.6615504008824428,0.6042830348014832
561,0.659754630992003,0.6031728982925415
562,0.6607900007272105,0.6017404198646545
563,0.6608202201881922,0.6016688346862793
564,0.6603727891834157,0.6056796908378601
565,0.661202745081753,0.6041039824485779
566,0.661612628387732,0.601346492767334
567,0.6605669188304781,0.6038533449172974
568,0.6606476611982459,0.6033161282539368
569,0.6603295067596053,0.5995201468467712
570,0.660303423259887,0.6040323972702026
571,0.6615875042657972,0.6010242104530334
572,0.6608929229899441,0.6012749075889587
573,0.6607853048016119,0.6047844290733337
574,0.6611102534269402,0.5994126796722412
575,0.6608565120569975,0.6027073264122009
576,0.6617644089218744,0.6037458777427673
577,0.6613283561970337,0.6020627617835999
578,0.6603521862799827,0.6031370759010315
579,0.6606223089205572,0.6023492217063904
580,0.6605445507381796,0.6052141785621643
581,0.6603627094582455,0.6058587431907654
582,0.6604696166428261,0.6010600328445435
583,0.6611871117166455,0.6017045974731445
584,0.6608614798962361,0.5982667207717896
585,0.660488605456577,0.6002005338668823
586,0.6608122578068186,0.603531002998352
587,0.66169361144522,0.6024566888809204
588,0.6604036989090454,0.6017045974731445
589,0.6600326093813185,0.601418137550354
590,0.6611080082332724,0.5996633768081665
591,0.6593338503244698,0.6053215861320496
592,0.6611830632796928,0.604963481426239
593,0.6602227363301594,0.604963481426239
594,0.6607646593953969,0.6044620871543884
595,0.6610537947137792,0.6035668253898621
596,0.6613162038336851,0.6044620871543884
597,0.6597289239979459,0.6052141785621643
598,0.6620300643134298,0.5982667207717896
599,0.6596426485415056,0.601489782333374
600,0.6617014233763077,0.6005944609642029
601,0.6604236947860029,0.6040681600570679
602,0.6611103534596029,0.604856014251709
603,0.6613550293139923,0.6008451581001282
604,0.6604486599536803,0.6019552946090698
605,0.6615616914331529,0.6045337319374084
606,0.660161664425823,0.6022418141365051
607,0.66000415839638,0.6032445430755615
608,0.6598980279164164,0.6051425337791443
609,0.6601449199006988,0.6051067113876343
610,0.6604724963642673,0.604963481426239
611,0.6609612042728698,0.603495180606842
612,0.6616259561434054,0.6046769618988037
613,0.660708850390794,0.6033877730369568
614,0.6605623185489465,0.600021481513977
615,0.6606562168426388,0.6016330122947693
616,0.6611946396526472,0.601346492767334
617,0.6596537186036973,0.6057513356208801
618,0.6611286085667301,0.6023850440979004
619,0.659480469485713,0.6087952852249146
620,0.6599611402189743,0.6075419187545776
621,0.6596871051196126,0.606288492679596
622,0.6596166317416132,0.604999303817749
623,0.6600013946055888,0.6065033674240112
624,0.6601278089875906,0.602814793586731
625,0.659892885506691,0.6044263243675232
626,0.6607233017977594,0.6036742329597473
627,0.6596671774537289,0.6047486066818237
628,0.6600044518346313,0.6044979095458984
629,0.6612632257551437,0.6047127842903137
630,0.6595165610928161,0.6051067113876343
631,0.6605158102766796,0.602814793586731
632,0.660124294456618,0.6071121692657471
633,0.661158449208219,0.6044620871543884
634,0.6601004251913293,0.6055364608764648
635,0.6600901134340968,0.6060377955436707
636,0.6598624769433353,0.6034594178199768
637,0.6606256966433097,0.6055006384849548
638,0.6606165696703385,0.6015613675117493
639,0.6597402394714404,0.6072195768356323
640,0.660999818161384,0.6043905019760132
641,0.6602422914093808,0.6041039824485779
642,0.6606648390673239,0.6042830348014832
643,0.6604521312902828,0.6032803058624268
644,0.6599323558117492,0.6033877730369568
645,0.660102899368949,0.6039965748786926
646,0.6604309532758824,0.6071479916572571
647,0.6598917745942801,0.6054648160934448
648,0.6602895407566726,0.6043546795845032
649,0.6607921729626073,0.6041039824485779
650,0.6605277294809335,0.6030654907226562
651,0.6599442077611992,0.6076493263244629
652,0.6604916527216286,0.6057871580123901
653,0.6593488214129005,0.6056081056594849
654,0.6597064235817992,0.6069689393043518
655,0.66018051365832,0.609833836555481
656,0.6605171052795856,0.6039249300956726
657,0.6603378967643894,0.604963481426239
658,0.6598855658923806,0.6064317226409912
659,0.6597563320937087,0.6043905019760132
660,0.6599941665882744,0.6047127842903137
661,0.6610179561169095,0.607004702091217
662,0.6597838570934673,0.6043188571929932
663,0.6602502586574852,0.6038891077041626
664,0.6603520441372916,0.6012749075889587
665,0.6599816750991722,0.6026357412338257
666,0.6593033560639618,0.6042472720146179
667,0.6593392458895765,0.6046053767204285
668,0.6605062768206933,0.6031370759010315
669,0.6610787523593692,0.6008451581001282
670,0.660386943028216,0.6065391898155212
671,0.6601506516459063,0.6065750122070312
672,0.659578264647578,0.604927659034729
673,0.6599517035853161,0.6048202514648438
674,0.6602659600629043,0.6082581281661987
675,0.6602733220946155,0.6064675450325012
676,0.6596885390463368,0.6069689393043518
677,0.6599841182321724,0.6053574085235596
678,0.6610383811029112,0.6073986291885376
679,0.6594411427321364,0.6039249300956726
680,0.6608099953405258,0.6060020327568054
681,0.6591433519586897,0.604999303817749
682,0.6612685732591496,0.6047486066818237
683,0.6588791021045958,0.6044620871543884
684,0.6587436487435304,0.6101561188697815
685,0.6597970946865495,0.6089743375778198
686,0.6604117473376342,0.6051783561706543
687,0.6599457428561567,0.6076135039329529
688,0.6600093562612218,0.6069331169128418
689,0.6597819009836074,0.6071479916572571
690,0.6606514120644953,0.6076851487159729
691,0.6593124749086389,0.6094399094581604
692,0.6600185955361401,0.6071838140487671
693,0.6595702977751511,0.6070763468742371
694,0.659210470724782,0.604927659034729
695,0.6607344483786199,0.604999303817749
696,0.6605175000056037,0.6060377955436707
697,0.6592287603088546,0.610514223575592
698,0.6594780264466322,0.608508825302124
699,0.6596985786593997,0.6057155132293701
700,0.659646967696761,0.6099412441253662
701,0.6591041140784474,0.6082223057746887
702,0.6595670641484634,0.6066107749938965
703,0.6589477662028564,0.6069331169128418
704,0.6605964201925273,0.6062168478965759
705,0.6599350385074372,0.6065033674240112
706,0.6599737195909886,0.6073270440101624
