,loss,accuracy
121,0.5353803953975418,0.7203273177146912
122,0.5354165653226083,0.7224680185317993
123,0.5341595499115503,0.7213738560676575
124,0.5339621929271504,0.7228485941886902
125,0.5348180547710332,0.7195186018943787
126,0.5353835340991392,0.7209932804107666
127,0.5349361209931538,0.7204700112342834
128,0.5351776622519677,0.719994306564331
129,0.5349447805774545,0.72218257188797
130,0.534983703825398,0.7218495607376099
131,0.5345170707578102,0.7204224467277527
132,0.5347171980992387,0.7202321290969849
133,0.5344457940854319,0.7232767343521118
134,0.5354942350191698,0.721468985080719
135,0.5351419640445986,0.7218971252441406
136,0.5343795824978673,0.7226582765579224
137,0.5357211006622855,0.7226107120513916
138,0.5347727324834339,0.7206127047538757
139,0.5355010757034123,0.717473030090332
140,0.5350746832028436,0.7189952731132507
141,0.5344200775464648,0.7201370000839233
142,0.5345436730301351,0.7213738560676575
143,0.5352068774341533,0.71894770860672
144,0.5349633614925408,0.7181865572929382
145,0.5346038269472646,0.7172351479530334
146,0.5342341655328608,0.7193282842636108
147,0.5353109040786467,0.7218971252441406
148,0.5354888870185747,0.7197564244270325
149,0.5351198737539986,0.7221350073814392
150,0.5339248033327185,0.7210884094238281
151,0.5330845964101804,0.7219447493553162
152,0.5346176503620027,0.7225631475448608
153,0.5348871596493201,0.7208981513977051
154,0.5349640538475163,0.7217544317245483
155,0.5350725087235517,0.7216593027114868
156,0.5350341489083544,0.7207554578781128
157,0.5345366138649976,0.7229912877082825
158,0.5350647263789255,0.717330276966095
159,0.5330926160916497,0.721278727054596
160,0.5338168345630285,0.7266542911529541
161,0.534137498795955,0.7221350073814392
162,0.5336393939371845,0.7171400189399719
163,0.5347936157112168,0.7218971252441406
164,0.5342124322973623,0.7222301363945007
165,0.5341579196347728,0.719851553440094
166,0.5345668404391317,0.7225155830383301
167,0.5338516624266127,0.7208030223846436
168,0.5343101454543305,0.7242281436920166
169,0.5336205496881482,0.719851553440094
170,0.5347065149002448,0.7201845645904541
171,0.5342811515530773,0.7233718633651733
172,0.5345971232351819,0.7227058410644531
173,0.5334133587653208,0.7181389927864075
174,0.5339455571420628,0.7193758487701416
175,0.533747343760191,0.7196137309074402
176,0.5345913739318053,0.7214214205741882
177,0.533402538550217,0.7220874428749084
178,0.534423519515508,0.7155225872993469
179,0.5341394186774135,0.7242757081985474
180,0.5341672417518784,0.7228485941886902
181,0.5344265739990683,0.7233242988586426
182,0.5334936107131054,0.719851553440094
183,0.5344148347620608,0.7188525795936584
184,0.5335347602871096,0.7215165495872498
185,0.5340944139764389,0.721468985080719
186,0.5342309132277198,0.7209457159042358
187,0.5327618659708016,0.7184244394302368
188,0.5349630970640951,0.7185195684432983
189,0.5344303216400453,0.7218495607376099
190,0.5343861726602803,0.7237048745155334
191,0.5342227986200195,0.7251795530319214
192,0.5333266027360711,0.7229912877082825
193,0.534219600517932,0.7240854501724243
194,0.5331218935835288,0.7205175757408142
195,0.5334506269799024,0.7233242988586426
196,0.5340738090057422,0.7243708968162537
197,0.5326328119793377,0.7248941659927368
198,0.5329329069445257,0.7259882688522339
199,0.5339769994329019,0.7194709777832031
200,0.5333106888091381,0.7232767343521118
201,0.5344024705226741,0.7231816053390503
202,0.5333583791245403,0.7229437232017517
203,0.5348316023927179,0.7210884094238281
204,0.5333945539096211,0.7224204540252686
205,0.5342467257691963,0.7229912877082825
206,0.5336894124447179,0.7224680185317993
207,0.5335615391730355,0.7218495607376099
208,0.5339887586713921,0.7218971252441406
209,0.5348902186058516,0.719851553440094
210,0.5338902933945988,0.7225155830383301
211,0.5338872333946104,0.7237524390220642
212,0.5342317325994815,0.7210884094238281
213,0.5333414017306336,0.7231816053390503
214,0.5347856242895682,0.7218495607376099
215,0.5333295311853392,0.721611738204956
216,0.5336834855977024,0.7243708968162537
217,0.5337071918118755,0.7210884094238281
218,0.533564113304859,0.721278727054596
219,0.5337522508562601,0.722896158695221
220,0.5334051182877864,0.7235621809959412
221,0.5327236147275871,0.7209457159042358
222,0.5334021524796392,0.7222301363945007
223,0.5336351601118865,0.7228485941886902
224,0.5333238693622204,0.7215165495872498
225,0.5340913427181733,0.727748453617096
226,0.5331597023641205,0.7204224467277527
227,0.5329742595021036,0.724513590335846
228,0.5328962009320913,0.7235145568847656
229,0.5327468944825918,0.7252271771430969
230,0.5346187547846631,0.7249892950057983
231,0.5329789724343624,0.723086416721344
232,0.5331723417231338,0.7207554578781128
233,0.5336559222759752,0.7227058410644531
234,0.5321968436967033,0.7227534651756287
235,0.5342916755114617,0.7243232727050781
236,0.533509147935054,0.7249417304992676
237,0.5336156072435561,0.7254649996757507
238,0.5328514042816949,0.7241330146789551
239,0.5324256492979004,0.7231816053390503
240,0.5332663678432769,0.7234194278717041
241,0.5327149822830921,0.7255125641822815
242,0.5333243505716903,0.7257028818130493
243,0.5338228700968639,0.7221350073814392
244,0.5341257600608275,0.7227058410644531
245,0.5332138478319287,0.7238475680351257
246,0.5338464137415729,0.7234669923782349
247,0.5333557531516189,0.7219447493553162
248,0.5331038699850562,0.7210884094238281
249,0.5325452810145657,0.7247514128684998
250,0.5332548393689851,0.7288901805877686
251,0.5347453822906314,0.7245611548423767
252,0.532800762134231,0.723229169845581
253,0.5332377387110511,0.7242757081985474
254,0.5334645208322403,0.723086416721344
255,0.5333825637892603,0.7237048745155334
256,0.5325632271363571,0.7247990369796753
257,0.5328332268115961,0.7245611548423767
258,0.5330732516708,0.7230388522148132
259,0.5327601116218846,0.7234194278717041
260,0.5330637293375501,0.7250368595123291
261,0.5334953386863788,0.7224680185317993
262,0.533950854224509,0.7238951325416565
263,0.5339267601959372,0.7226582765579224
264,0.5339646717187629,0.7259407043457031
265,0.5330717793359816,0.7220874428749084
266,0.5329496917582381,0.723086416721344
267,0.5336699897632414,0.7241805791854858
268,0.533203131511682,0.7249417304992676
269,0.5339759886959494,0.7232767343521118
270,0.5330884804576387,0.723086416721344
271,0.5334632944087593,0.7228010296821594
272,0.5331507375799936,0.7251319885253906
273,0.5334193873578988,0.7259407043457031
274,0.5336419307739273,0.7257504463195801
275,0.5345399263588926,0.7228010296821594
276,0.5333624487910873,0.7235145568847656
277,0.5334225474730482,0.7279862761497498
278,0.5329026448503218,0.7254649996757507
279,0.5325406175586137,0.7297464609146118
280,0.532670810798115,0.7249417304992676
281,0.5327169962925936,0.7214214205741882
282,0.5335624714337999,0.722896158695221
283,0.5328064179050157,0.7250368595123291
284,0.5331279957511662,0.7257980108261108
285,0.5331488526812812,0.7237524390220642
286,0.5336072263317395,0.7258455753326416
287,0.5336224440077462,0.7243708968162537
288,0.533132458710261,0.7235145568847656
289,0.53274462639415,0.7237048745155334
290,0.531904651673399,0.7257028818130493
291,0.5331041126242487,0.7230388522148132
292,0.5320303528433403,0.7243232727050781
293,0.532998749851517,0.7245611548423767
294,0.5334465637272134,0.724846601486206
295,0.533621782716882,0.7265115976333618
296,0.5334794177161111,0.7249892950057983
297,0.5323715402305786,0.722896158695221
298,0.5323566443277843,0.72541743516922
299,0.5323908860053057,0.7255601286888123
300,0.5325606781580849,0.7249892950057983
301,0.5330634602957769,0.724846601486206
302,0.5321806467519116,0.7217068672180176
303,0.5320112837676028,0.723800003528595
304,0.53252752382654,0.7232767343521118
305,0.5320451777371856,0.7255125641822815
306,0.5329933873616143,0.723800003528595
307,0.5329437805673306,0.7233242988586426
308,0.5336936298313153,0.7255601286888123
309,0.5326487058367365,0.7252747416496277
310,0.5327656870393929,0.7240378856658936
311,0.53261251138476,0.7246562838554382
312,0.5326549264580078,0.7236097455024719
313,0.5331207193896067,0.7267969846725464
314,0.5334426061699117,0.7268921732902527
315,0.5328622983865964,0.7238475680351257
316,0.5323891700246991,0.7241330146789551
317,0.5319223960989249,0.7258455753326416
318,0.5334277752095549,0.7238475680351257
319,0.5318929028779851,0.7256077527999878
320,0.5329074046686756,0.7217544317245483
321,0.5326365535041823,0.7275105714797974
322,0.5319622476606432,0.7257504463195801
323,0.5316740075860591,0.7272251844406128
324,0.5327418213279993,0.7262737154960632
325,0.5329096459604048,0.7232767343521118
326,0.533182127208863,0.7275105714797974
327,0.5331035061474844,0.7251319885253906
328,0.5312843801723346,0.724846601486206
329,0.5318763860555001,0.7265591621398926
330,0.532819344192016,0.7227534651756287
331,0.5317445126163263,0.7234669923782349
332,0.5322468259327645,0.7260358929634094
333,0.5329801571294882,0.724703848361969
334,0.5321783981389706,0.7258455753326416
335,0.5327039243837989,0.7284144163131714
336,0.5320335863931928,0.7265115976333618
337,0.532761006905142,0.7249892950057983
338,0.5319520145658931,0.7258931398391724
339,0.5326248827610521,0.7252747416496277
340,0.532226310123766,0.7282717227935791
341,0.5315824791489203,0.7251319885253906
342,0.5322422328364367,0.7255125641822815
343,0.5321547947620201,0.7257028818130493
344,0.5319843562500194,0.7234194278717041
345,0.5321775636682727,0.727938711643219
346,0.5321466256166796,0.7241805791854858
347,0.5337218340085954,0.7249892950057983
348,0.5323546759794501,0.7223728895187378
349,0.5320788058690887,0.7276533246040344
350,0.5325234383380094,0.7234669923782349
351,0.5319026478333498,0.7289377450942993
352,0.5332279116515003,0.7255601286888123
353,0.5331635842353473,0.7267018556594849
354,0.5315996626624427,0.7258931398391724
355,0.5329422288773249,0.723229169845581
356,0.5322820885308683,0.728081464767456
357,0.5320904159499397,0.7270824313163757
358,0.5323714752356846,0.7262737154960632
359,0.5320265675088975,0.7285571694374084
360,0.5314625423458481,0.7247514128684998
361,0.5322910846399709,0.7239903211593628
362,0.5329548992352335,0.7244184613227844
363,0.5319758285425192,0.7262737154960632
364,0.5324752433254311,0.7257504463195801
365,0.5317356520488835,0.7253223061561584
366,0.5320118408488714,0.7270824313163757
367,0.533717452631958,0.7257028818130493
368,0.532600039499175,0.7273678779602051
369,0.5322299928194698,0.7249417304992676
370,0.5314231816895267,0.7223252654075623
371,0.5317409923865914,0.7290804386138916
372,0.5324035534327448,0.7238475680351257
373,0.533107296306498,0.7244660258293152
374,0.532590284537398,0.7252271771430969
375,0.5324884804903081,0.7276533246040344
376,0.5321635599155293,0.7292231321334839
377,0.5329163757574943,0.7241805791854858
378,0.5328916748835456,0.7250368595123291
379,0.5327148765947934,0.7258931398391724
380,0.5322371023711034,0.7256553173065186
381,0.5316193176123402,0.724513590335846
382,0.5320057490548411,0.7257504463195801
383,0.5328435346184333,0.7284144163131714
384,0.5321295047531084,0.7272727489471436
385,0.5322598257225194,0.7281290292739868
386,0.5328683922391858,0.7259407043457031
387,0.5319567492774809,0.7244184613227844
388,0.5322140646683468,0.7285571694374084
389,0.531347314971798,0.724703848361969
390,0.5323463043864416,0.7258931398391724
391,0.533864231038959,0.726321280002594
392,0.532419569395877,0.7265115976333618
393,0.5322365559654205,0.7251319885253906
394,0.5324839190918215,0.7242281436920166
395,0.5315361769191091,0.7251319885253906
396,0.5321084537825266,0.727748453617096
397,0.531090586023606,0.7271299958229065
398,0.5319472018729086,0.7265115976333618
399,0.5315723137810502,0.7259407043457031
400,0.5306332167841423,0.7281290292739868
401,0.5316415978121114,0.7254649996757507
402,0.5325552082176321,0.7267494201660156
403,0.53201875802163,0.7248941659927368
404,0.5324261292512521,0.7250844240188599
405,0.5302486297184958,0.7255601286888123
406,0.5313740947920148,0.7259407043457031
407,0.532085815898177,0.7283668518066406
408,0.5308992619714877,0.7254649996757507
409,0.532331877751489,0.7252271771430969
410,0.5314637384282653,0.7263688445091248
411,0.5312523034936745,0.727748453617096
412,0.532271326316945,0.7265115976333618
413,0.5311661528296806,0.7278435826301575
414,0.53236082892488,0.7233242988586426
415,0.5328512896758086,0.7290328741073608
416,0.5311283777501976,0.7245611548423767
417,0.5316295099824951,0.7258455753326416
418,0.5323163531332532,0.7265115976333618
419,0.5314934736064644,0.7251319885253906
420,0.5320508295198665,0.7276057004928589
421,0.5318337963251331,0.7265115976333618
422,0.5313886002334891,0.7292231321334839
423,0.5324887739143818,0.7264164686203003
424,0.5317811604191724,0.7250368595123291
425,0.5323586189538733,0.7258455753326416
426,0.5321835252187395,0.7242281436920166
427,0.532205077027408,0.7272251844406128
428,0.5313970605458606,0.7260358929634094
429,0.5317759398394196,0.7246562838554382
430,0.5311508252518506,0.7284144163131714
431,0.5313673387057638,0.7282241582870483
432,0.5312355318025678,0.7254649996757507
433,0.5314785227846575,0.7254649996757507
434,0.5308729506719635,0.7282717227935791
435,0.5315650740425626,0.7273678779602051
436,0.5312654845245354,0.726321280002594
437,0.5326482221107774,0.7238475680351257
438,0.5326395415254871,0.7259882688522339
439,0.5315686321429808,0.7259407043457031
440,0.5317252274074721,0.726321280002594
441,0.5316878008936606,0.7291755676269531
442,0.532338294200998,0.7239426970481873
443,0.5314083082068801,0.7277960181236267
444,0.5322143821018553,0.7278911471366882
445,0.5323004980453852,0.7257980108261108
446,0.5315759825687201,0.728081464767456
447,0.5312922391444154,0.7238475680351257
448,0.5323214026229217,0.7276057004928589
449,0.5319671754004313,0.7244184613227844
450,0.5315127072861235,0.7292231321334839
451,0.5319661836512768,0.726464033126831
452,0.5312662306444826,0.7232767343521118
453,0.5328483110938198,0.7247990369796753
454,0.532202219433973,0.7278911471366882
455,0.5308636260000896,0.7269397377967834
456,0.5329741005308649,0.7273678779602051
457,0.5312717037408258,0.7278435826301575
458,0.5321588822665776,0.7301746010780334
459,0.532357184146645,0.7259407043457031
460,0.5320260143661117,0.7248941659927368
461,0.5315494065983165,0.7250368595123291
462,0.5315241253198506,0.724513590335846
463,0.531922650506781,0.7258455753326416
464,0.531317828520569,0.7270824313163757
465,0.5313600571255017,0.7273678779602051
466,0.5319454190047244,0.7284144163131714
467,0.5314484159911622,0.7268921732902527
468,0.5315322216727245,0.7243232727050781
469,0.5329311560293761,0.7266542911529541
470,0.5321374641777724,0.7255601286888123
471,0.5324081145533541,0.7281290292739868
472,0.5323120347581668,0.7265591621398926
473,0.5324338484738195,0.7291755676269531
474,0.5314754588376794,0.7260834574699402
475,0.5320804287537675,0.7244184613227844
476,0.5324550890530115,0.7263688445091248
477,0.5311611071622404,0.7272727489471436
478,0.5317346281269446,0.7264164686203003
479,0.5317291834477914,0.7263688445091248
480,0.5321533214645559,0.7269873023033142
481,0.5315314975504383,0.7261785864830017
482,0.5313367046942851,0.7271775603294373
483,0.5312874105004328,0.7285571694374084
484,0.5319914521162042,0.7267494201660156
485,0.5311527160611231,0.7258455753326416
486,0.532152086251084,0.724703848361969
487,0.5313491134365451,0.7271775603294373
488,0.5320747666839618,0.7274154424667358
489,0.5326652147709136,0.7270824313163757
490,0.5323954065374232,0.7267969846725464
491,0.5326337061397447,0.727034866809845
492,0.5318445055396644,0.7259882688522339
493,0.53132829868988,0.7276533246040344
494,0.5323456924839844,0.7257980108261108
495,0.5311652151219574,0.7280339002609253
496,0.532061137564884,0.7278911471366882
497,0.530808509989689,0.7268921732902527
498,0.53152699359596,0.7267969846725464
499,0.5312271191503777,0.7254649996757507
500,0.5307642032111566,0.727748453617096
501,0.5313542041484355,0.7278435826301575
502,0.5314635975984336,0.7284144163131714
503,0.5313168676427132,0.7294134497642517
504,0.5306836722874912,0.7339327335357666
505,0.5323753299146492,0.7306027412414551
506,0.530912898501095,0.7282717227935791
507,0.5321281996010815,0.727938711643219
508,0.5324488209161685,0.7261785864830017
509,0.5310966355448689,0.727034866809845
510,0.5306138168970971,0.7258931398391724
511,0.5316343807106858,0.7268446087837219
512,0.5311307888447028,0.7249417304992676
513,0.5306342761822009,0.7242281436920166
514,0.5306857267975846,0.7259882688522339
515,0.5308880631757289,0.7234194278717041
516,0.5315244279181229,0.7241805791854858
517,0.5323154409165035,0.7299842834472656
518,0.5313801375095412,0.7297464609146118
519,0.5314175527991013,0.7271299958229065
520,0.5315286769841311,0.734408438205719
521,0.5313512202158941,0.727034866809845
522,0.5308634235042186,0.728081464767456
523,0.5307900066987289,0.7246562838554382
524,0.5309341590902761,0.7287474274635315
525,0.530855863394664,0.7310308814048767
526,0.5318275487795525,0.7241805791854858
527,0.5314495848359495,0.7237524390220642
528,0.5311333702183446,0.728081464767456
529,0.5311955829243084,0.7278435826301575
530,0.5321174940528269,0.7250368595123291
531,0.5324413223932599,0.7271775603294373
532,0.5311137278296277,0.7245611548423767
533,0.5323730679749479,0.728081464767456
534,0.5323386414311579,0.7262261509895325
535,0.5325097085111551,0.7276057004928589
536,0.5312289925285312,0.7280339002609253
537,0.5306605451097157,0.7247990369796753
538,0.5333911856389807,0.7262261509895325
539,0.5323948778577493,0.7276057004928589
540,0.5308313093617666,0.7262737154960632
541,0.532274676355443,0.7250844240188599
542,0.5311711208644884,0.7260358929634094
543,0.5303464633805683,0.7247990369796753
544,0.5310916127484179,0.7269397377967834
545,0.5320148232360757,0.7268921732902527
546,0.5312315738327037,0.7276533246040344
547,0.5308193504161008,0.7255125641822815
548,0.5319813515801881,0.7274630069732666
549,0.5309024927595817,0.7267969846725464
550,0.5321866615952425,0.7282241582870483
551,0.5318861003408853,0.7279862761497498
552,0.5316880630990893,0.7271775603294373
553,0.5312644142949395,0.724513590335846
554,0.53092510291151,0.723800003528595
555,0.5321090452780274,0.7273203134536743
556,0.5315228450888656,0.7266542911529541
557,0.531063244169953,0.7303648591041565
558,0.5314576109085929,0.7449693083763123
559,0.5307445315730361,0.7277960181236267
560,0.5304825354269493,0.7438275814056396
561,0.5317141758823399,0.7439703345298767
562,0.5317653673007403,0.739070475101471
563,0.5316467309399612,0.7623329162597656
564,0.5317715906596684,0.7583369016647339
565,0.5312347093032705,0.7461585998535156
566,0.5319214419255638,0.7278435826301575
567,0.5305361841000668,0.727748453617096
568,0.5312300664045554,0.7257980108261108
569,0.5308093489773079,0.7262261509895325
570,0.531844043835468,0.7285096049308777
571,0.5319368450519479,0.7410208582878113
572,0.5307987502458734,0.7600018978118896
573,0.5314915850428928,0.7561010122299194
574,0.5314479770927389,0.7776508927345276
575,0.531591044250743,0.7958707809448242
576,0.5309401585709713,0.7967270612716675
577,0.5313629201389585,0.793539822101593
578,0.530694670843004,0.7977736592292786
579,0.5309383931835271,0.785452663898468
580,0.5322130401452859,0.7945863604545593
581,0.5318445394591053,0.7760810852050781
582,0.5318265302861419,0.7599067687988281
583,0.5314892397173681,0.7633318901062012
584,0.5317310377644243,0.7609533071517944
585,0.5309312604745207,0.761904776096344
586,0.5320600089697486,0.7330764532089233
587,0.5329495862244732,0.7575281858444214
588,0.531309941012208,0.7267018556594849
589,0.5310926542319079,0.7281765937805176
590,0.530785176805717,0.7281765937805176
591,0.5311670643191294,0.727034866809845
592,0.5314056174573966,0.7271775603294373
593,0.5303429380923355,0.7257504463195801
594,0.5313038783428201,0.7243708968162537
595,0.5318854461571542,0.7279862761497498
596,0.53004641516679,0.7332667112350464
597,0.5317253098972835,0.7547690272331238
598,0.5331335872033192,0.7551020383834839
599,0.5318167816517406,0.7296037077903748
600,0.5321269084733433,0.7347414493560791
601,0.5308589621188157,0.7554826140403748
602,0.5309952342097944,0.7767470479011536
603,0.5313104793665429,0.786356508731842
604,0.530663030403086,0.7735121846199036
605,0.5317489397434485,0.762095034122467
606,0.5304285526803034,0.7633794546127319
607,0.531101489641546,0.7614290714263916
608,0.5309875172697893,0.739974319934845
609,0.5313580723200361,0.7433043122291565
610,0.5320666518480055,0.7288901805877686
611,0.5311875568289811,0.7268921732902527
612,0.531174158674003,0.7354550361633301
613,0.5319947914564328,0.773987889289856
614,0.5311808597178981,0.7775557637214661
615,0.5313225799756717,0.7920650839805603
616,0.5301080093154229,0.7939203381538391
617,0.531228751127026,0.793397068977356
618,0.531516094140506,0.7954902052879333
619,0.5311150379664301,0.7922077775001526
620,0.5301889337570568,0.7927786707878113
621,0.530037124288178,0.7971552014350891
622,0.5311186699651526,0.7933495044708252
623,0.5318240640160132,0.7925883531570435
624,0.5305143291288651,0.7941582202911377
625,0.5320275444610947,0.7789353728294373
626,0.5311155786146691,0.778982937335968
627,0.5310111016320046,0.7783169150352478
628,0.5316921741778353,0.7678036093711853
629,0.5315263248364391,0.7933019399642944
630,0.5311709611588601,0.7885923385620117
631,0.5312894292905552,0.7951571941375732
632,0.531183672703547,0.7943485379219055
633,0.5308185758421023,0.7940630912780762
634,0.5307466062079556,0.7955853939056396
635,0.5307196428895898,0.7942057847976685
636,0.5306690128623892,0.7967270612716675
637,0.5312721101006875,0.7915418148040771
638,0.5316099479725742,0.7921126484870911
639,0.5304795936622627,0.7927311062812805
640,0.5320221897078017,0.7929213643074036
641,0.5313782394697922,0.7931116223335266
642,0.5305791654543012,0.7945387959480286
643,0.5311322013763927,0.7711336016654968
644,0.5312159643215864,0.7875458002090454
645,0.5308728806823697,0.7905427813529968
646,0.5309776780290124,0.7970125079154968
647,0.5320151792349606,0.7904000878334045
648,0.5310794207474852,0.760477602481842
649,0.5310330462370118,0.7645211815834045
650,0.5303991483261716,0.777222752571106
651,0.5298416301027521,0.7603824734687805
652,0.5307301685010597,0.7927311062812805
653,0.5310419178571593,0.7942533493041992
654,0.5318748472669328,0.7934921979904175
655,0.530910417920294,0.7925883531570435
656,0.5312666056254947,0.7950620651245117
657,0.5312849830579623,0.7989153861999512
658,0.5303742978394891,0.7943485379219055
659,0.5307464668766755,0.7931592464447021
660,0.5312313490315218,0.794443666934967
661,0.5307155315173715,0.7970600724220276
662,0.5306819940570601,0.7920650839805603
663,0.5301854697860993,0.7974882125854492
664,0.5312825689379991,0.7896389365196228
665,0.5311177774067922,0.7922077775001526
666,0.5307907199923134,0.7944912314414978
667,0.5317625917165026,0.7937776446342468
668,0.5303995616400504,0.7926359176635742
669,0.5316245146731964,0.7949193716049194
670,0.5308869674438176,0.7945863604545593
671,0.5316365843302153,0.7894010543823242
672,0.530942836640184,0.7618572115898132
673,0.5309105057634934,0.7652823328971863
674,0.5301990266089196,0.7898291945457458
675,0.5304622947120581,0.7953950762748718
676,0.531111426309448,0.7973930835723877
677,0.530472909561784,0.7948718070983887
678,0.5299176609678901,0.7922553420066833
679,0.5312344920969243,0.7937776446342468
680,0.5314556193078972,0.7957756519317627
681,0.5309172747540183,0.7951571941375732
682,0.5311279594458724,0.7953475117683411
683,0.5307146536850814,0.7927786707878113
684,0.5298862282212797,0.791779637336731
685,0.5307772269536367,0.7952048182487488
686,0.531221549799381,0.7974406480789185
687,0.531594485051568,0.793539822101593
688,0.5304234197991405,0.79430091381073
689,0.5305896816037712,0.7953475117683411
690,0.5305574064272681,0.7959659099578857
691,0.5311499378724963,0.797678530216217
692,0.531668212535033,0.7941106557846069
693,0.5308960245200135,0.792826235294342
694,0.5309243393377597,0.794443666934967
695,0.530785593882279,0.7935873866081238
696,0.53018679957562,0.794443666934967
697,0.5311414122519101,0.7943961024284363
698,0.5314701653208506,0.7947290539741516
699,0.5317013679213769,0.7933019399642944
700,0.5305797252377833,0.7968698143959045
701,0.5301440139503814,0.7952048182487488
702,0.529874985292678,0.7968698143959045
703,0.5319420774187951,0.796631932258606
704,0.5312352962194696,0.7999619245529175
705,0.5308957504140713,0.7862138152122498
706,0.5307550922140375,0.7951096296310425
707,0.5316794610552033,0.7918747663497925
