,loss,accuracy
129,0.6460223730249087,0.6182215213775635
130,0.6465603596385033,0.6184033751487732
131,0.6464247277355731,0.619239866733551
132,0.6459035979853823,0.6185488104820251
133,0.6459886405896785,0.6185488104820251
134,0.6462370292623166,0.619276225566864
135,0.6452131181613904,0.620658278465271
136,0.6467332408132933,0.6169849038124084
137,0.646039510926543,0.61793053150177
138,0.6461634038578143,0.620621919631958
139,0.6462505461628122,0.6201127767562866
140,0.6456081837952234,0.6202945709228516
141,0.6456709844911287,0.6196399331092834
142,0.6458155275540127,0.6214220523834229
143,0.6461691828527587,0.6216039061546326
144,0.6459310875521679,0.6208765506744385
145,0.6465019362582838,0.6201491355895996
146,0.6450007555701122,0.6214584708213806
147,0.6458055713021077,0.6194944381713867
148,0.6454733996027967,0.6226586699485779
149,0.6458124957597999,0.6215675473213196
150,0.6458546713300782,0.620621919631958
151,0.6454860944382861,0.6182942390441895
152,0.6462674170412742,0.6193853616714478
153,0.6442870736707447,0.6188761591911316
154,0.6460184658694471,0.6202945709228516
155,0.6459744193376595,0.6228041648864746
156,0.6454661131273683,0.6224768161773682
157,0.6455695889802125,0.6202945709228516
158,0.6453086225568956,0.6200763583183289
159,0.644820989500633,0.620549201965332
160,0.6448536938289053,0.62324059009552
161,0.6454936199718051,0.6209856271743774
162,0.6456613231732815,0.6248044967651367
163,0.6458664134884557,0.6230950951576233
164,0.645006652560358,0.621967613697052
165,0.6445750603135617,0.6226950287818909
166,0.645042465738566,0.62465900182724
167,0.6455236425463081,0.6227677464485168
168,0.6446822549477775,0.6223313212394714
169,0.6442348421281154,0.6227313876152039
170,0.6443863677792082,0.6230587363243103
171,0.6455706617337483,0.6216039061546326
172,0.6450531846350985,0.6225131750106812
173,0.6450698697517125,0.6199672818183899
174,0.6444375312291486,0.6228041648864746
175,0.6455385695047478,0.6236042976379395
176,0.6442907543198848,0.62324059009552
177,0.6443385667075979,0.6239316463470459
178,0.6442220499026036,0.6252409815788269
179,0.6453347324913123,0.625895619392395
180,0.6434655099332192,0.6253864169120789
181,0.6447219065502137,0.6230950951576233
182,0.6445966984905271,0.621967613697052
183,0.6444191052645287,0.6255682706832886
184,0.6439398494085891,0.6247681379318237
185,0.6433294887845354,0.6221858263015747
186,0.643868989230373,0.620549201965332
187,0.6451761592602943,0.6213493347167969
188,0.6438972101599156,0.6241135001182556
189,0.6444870487931296,0.624513566493988
190,0.6433306078972394,0.6241862177848816
191,0.6435412654206414,0.6243317127227783
192,0.6449652444689811,0.620621919631958
193,0.6438920492366306,0.6223676800727844
194,0.6438364664258296,0.6247317790985107
195,0.6444107414072352,0.6228405237197876
196,0.644505004944379,0.6221494674682617
197,0.6436841451898447,0.6225859522819519
198,0.6434890802588586,0.625859260559082
199,0.6449885806249995,0.6256046295166016
200,0.6437234883200886,0.6238588690757751
201,0.6443616397859053,0.6233860850334167
202,0.6443448739824436,0.6235679388046265
203,0.6439155198635026,0.625968337059021
204,0.6436106989136131,0.6225859522819519
205,0.6439558036610481,0.6237861514091492
206,0.6437753347033348,0.6251318454742432
207,0.6443347440652142,0.6217130422592163
208,0.6440523942615102,0.6226950287818909
209,0.6446749570261763,0.6244771480560303
210,0.6435851742840177,0.623204231262207
211,0.643994822461381,0.6265502572059631
212,0.6438372095057392,0.6214220523834229
213,0.643603630750087,0.6237133741378784
214,0.6440871569715342,0.6228768825531006
215,0.644407845969893,0.6237133741378784
216,0.6440940066388919,0.6248044967651367
217,0.6444918955211358,0.6264048218727112
218,0.6434074271850357,0.623204231262207
219,0.6430662621431165,0.6249863505363464
220,0.6432800997298594,0.6212766170501709
221,0.6432969202494964,0.6250954866409302
222,0.643736923352266,0.625931978225708
223,0.6436329632049085,0.6240407228469849
224,0.6439559124647259,0.6262956857681274
225,0.6431244546705039,0.6246954202651978
226,0.6431195370325892,0.624622642993927
227,0.6436981344292393,0.6250227093696594
228,0.6441744210980637,0.623167872428894
229,0.6429907780362164,0.62465900182724
230,0.6441380733857481,0.624513566493988
231,0.6437204300132442,0.6274231672286987
232,0.6430858486369428,0.6250954866409302
233,0.6432210664290432,0.624622642993927
234,0.6433532932581176,0.6236770153045654
235,0.6423691175139629,0.6305509805679321
236,0.643137137918911,0.6264411807060242
237,0.6428190902767018,0.6262229681015015
238,0.6426264452249228,0.6267321109771729
239,0.642537782952707,0.627277672290802
240,0.6426827745191356,0.627204954624176
241,0.6433014679679135,0.627168595790863
242,0.6429091192501462,0.624586284160614
243,0.642471155311264,0.6307692527770996
244,0.6437564370935235,0.6243680715560913
245,0.6424917874173222,0.624586284160614
246,0.643410315175862,0.6248408555984497
247,0.6427678286996749,0.6255682706832886
248,0.6428367394840833,0.624513566493988
249,0.6437207579851194,0.625895619392395
250,0.6425792514616673,0.6253136992454529
251,0.6433520063115675,0.625822901725769
252,0.6430255456455493,0.6256410479545593
253,0.6434327029254051,0.6275323033332825
254,0.6432064934998648,0.627168595790863
255,0.6422096814517867,0.6253864169120789
256,0.6430322815665637,0.6252409815788269
257,0.6430068630742082,0.6295326352119446
258,0.6432358067259829,0.6256046295166016
259,0.6428776227640962,0.6296054124832153
260,0.6428368394538302,0.6262229681015015
261,0.6428640810310418,0.6250227093696594
262,0.6418581989314864,0.6267685294151306
263,0.6428030149722928,0.6287325024604797
264,0.6436857067361531,0.6274958848953247
265,0.6425160461392136,0.6255682706832886
266,0.6426894636474147,0.6271321773529053
267,0.6432779154727233,0.628514289855957
268,0.6426512846016281,0.628623366355896
269,0.6427206518563775,0.6263684034347534
270,0.6421182610963037,0.6260774731636047
271,0.6427367562097861,0.6269503831863403
272,0.6422528113684105,0.6273868083953857
273,0.6425541025180126,0.6288052201271057
274,0.6426003235191579,0.6262593269348145
275,0.6425179437217463,0.6262956857681274
276,0.6418423780551237,0.6244044303894043
277,0.6433867419453225,0.6236406564712524
278,0.6429119747993101,0.6281142234802246
279,0.6430202123901588,0.6262593269348145
280,0.6423835947440307,0.6282960772514343
281,0.6424400641671483,0.6260774731636047
282,0.642825496946818,0.6265502572059631
283,0.6425170508769018,0.6264048218727112
284,0.6434209146463215,0.6270594596862793
285,0.6432145870497149,0.6265138983726501
286,0.6423705047012395,0.6267685294151306
287,0.6426961453833738,0.6277505159378052
288,0.6421002239763878,0.6277868747711182
289,0.6420807028428103,0.6254955530166626
290,0.642701994702911,0.6293144226074219
291,0.6425417440005662,0.6282596588134766
292,0.6421634881555828,0.6265502572059631
293,0.6419520282294452,0.6288415789604187
294,0.6412368076977936,0.6268412470817566
295,0.6422579236454607,0.6255682706832886
296,0.6428395897328886,0.6240043640136719
297,0.6421861649643488,0.6261501908302307
298,0.6425812412964516,0.6227313876152039
299,0.6422447586605865,0.6241135001182556
300,0.6421254196910994,0.627204954624176
301,0.6425965036949606,0.6261501908302307
302,0.6423268190273959,0.6269139647483826
303,0.6419221073372795,0.6266230344772339
304,0.6422445511661848,0.627204954624176
305,0.6417084478274067,0.6261865496635437
306,0.6412706674716975,0.6257864832878113
307,0.6421691703566597,0.6292417049407959
308,0.6420868137984476,0.6274958848953247
309,0.6418409383195078,0.6274595260620117
310,0.6419742521773166,0.6305873990058899
311,0.6424443885009274,0.6278960108757019
312,0.642191491293504,0.627314031124115
313,0.6414934052274669,0.6293144226074219
314,0.6417553603573265,0.6278232336044312
315,0.6421323913425765,0.628477931022644
316,0.6415203718689056,0.6265138983726501
317,0.6412424925219516,0.62855064868927
318,0.6416619142243419,0.6301509141921997
319,0.6413621266097627,0.6300418376922607
320,0.6422862543433683,0.6282960772514343
321,0.6420471394337357,0.6275323033332825
322,0.6424131162124539,0.6273504495620728
323,0.6418796140706676,0.6240407228469849
324,0.6418391293255844,0.6278232336044312
325,0.6418133159402631,0.625931978225708
326,0.6422295162820408,0.6266593933105469
327,0.6417959784351494,0.6274595260620117
328,0.6415437622208187,0.625968337059021
329,0.6416711139991124,0.6254591941833496
330,0.6402910377658872,0.6281142234802246
331,0.641555196947565,0.6268776059150696
332,0.6413505278862396,0.6281505823135376
333,0.6409179210055848,0.6309511065483093
334,0.6421139855496687,0.6268776059150696
335,0.6419788567905839,0.6297508478164673
336,0.6417374843292875,0.6270594596862793
337,0.6416895910271039,0.6267321109771729
338,0.641536619136888,0.6294962763786316
339,0.6427010635632475,0.6260047554969788
340,0.6416780974219378,0.6290962100028992
341,0.6417746347586748,0.628477931022644
342,0.6412109977593312,0.6294599175453186
343,0.6417950159702589,0.6277868747711182
344,0.6410258410518485,0.6327332258224487
345,0.6416099526531416,0.6283687949180603
346,0.6418807496697626,0.6255319118499756
347,0.6421760199914999,0.6236042976379395
348,0.6411605752648213,0.6303327679634094
349,0.6401468999148673,0.6280414462089539
350,0.6417073923406829,0.6264775395393372
351,0.6413406405715124,0.6254591941833496
352,0.6411170485800538,0.624622642993927
353,0.6406907582309034,0.6261501908302307
354,0.6408666245047234,0.6269867420196533
355,0.6410416121547017,0.628477931022644
356,0.6419479665831667,0.627241313457489
357,0.6405812551767571,0.6261501908302307
358,0.6415262113031116,0.6261501908302307
359,0.6407033725312936,0.6291325688362122
360,0.6411692654355957,0.6282596588134766
361,0.641425788803607,0.6277141571044922
362,0.6415843106677563,0.6277141571044922
363,0.6408269683823496,0.6270594596862793
364,0.6418174557261823,0.6254591941833496
365,0.6400961471072195,0.6270594596862793
366,0.641652317692267,0.6276050209999084
367,0.6402862737082984,0.6273504495620728
368,0.6405244039327237,0.6269867420196533
369,0.6411492741417941,0.6278595924377441
370,0.6412288112669864,0.6268776059150696
371,0.640620350685959,0.6280414462089539
372,0.6408203673982733,0.6291325688362122
373,0.6414390598064901,0.6288779973983765
374,0.6411251941688019,0.6292780637741089
375,0.6403891278475192,0.6252409815788269
376,0.6400429057541663,0.6290962100028992
377,0.6412216629802497,0.628477931022644
378,0.6406487139989558,0.6275323033332825
379,0.6406039817481936,0.6260774731636047
380,0.6415365260500197,0.6277141571044922
381,0.6409865625773068,0.6277868747711182
382,0.6411877021960376,0.6296054124832153
383,0.640850480230619,0.6287325024604797
384,0.6410015212728623,0.6292417049407959
385,0.6405311146309688,0.6296417713165283
386,0.6406434815804467,0.6301873326301575
387,0.639792236605001,0.6303327679634094
388,0.6405189625782021,0.6281869411468506
389,0.6402407959604897,0.6280778050422668
390,0.6416365750097409,0.6274958848953247
391,0.6404816603461143,0.6294235587120056
392,0.6399819169028886,0.6295326352119446
393,0.6410318371989029,0.6257864832878113
394,0.6399161532740741,0.6264411807060242
395,0.6411150185644334,0.6262593269348145
396,0.6406919745276854,0.6288052201271057
397,0.6404106015074272,0.628514289855957
398,0.6391962235094005,0.6294235587120056
399,0.6397554038611081,0.6280778050422668
400,0.6410721782923482,0.6271321773529053
401,0.6406516493244764,0.6260411143302917
402,0.640308847371438,0.6274958848953247
403,0.6410468302112988,0.6239680051803589
404,0.6415544246343899,0.624586284160614
405,0.6397283807150297,0.6273504495620728
406,0.6404404858498817,0.6256046295166016
407,0.6401859645540876,0.6294235587120056
408,0.6394223676614056,0.627314031124115
409,0.6405992168885054,0.625968337059021
410,0.6394092012782773,0.627277672290802
411,0.6404802011866898,0.6274958848953247
412,0.6410788358786167,0.6253500580787659
413,0.6398210259194069,0.6266593933105469
414,0.6403983991825487,0.6282232999801636
415,0.6410759214510331,0.625822901725769
416,0.6405879081563747,0.627241313457489
417,0.6394494812279143,0.6291325688362122
418,0.6398735111638576,0.6302964091300964
419,0.6391826395577442,0.6296781301498413
420,0.6395644385568834,0.6296781301498413
421,0.6403402614688891,0.6264411807060242
422,0.6407847843791902,0.6264775395393372
423,0.6391195066193274,0.6302964091300964
424,0.6400321591960493,0.627204954624176
425,0.6404138218925137,0.6291325688362122
426,0.6399095359553552,0.627241313457489
427,0.6397445679231218,0.6273868083953857
428,0.6400145378887144,0.6277868747711182
429,0.6404948639401438,0.6306237578392029
430,0.6397305791389728,0.6253136992454529
431,0.6392371037436043,0.6304782629013062
432,0.6398630410481592,0.6288779973983765
433,0.6405625865120826,0.628587007522583
434,0.639800436357126,0.6276413798332214
435,0.641801256931008,0.6279323697090149
436,0.6394365963816188,0.6278960108757019
437,0.6402290223251367,0.6294599175453186
438,0.6393475302741145,0.6301509141921997
439,0.6396382375399965,0.6306237578392029
440,0.6401438337387789,0.6277868747711182
441,0.6399721193690802,0.6277141571044922
442,0.6389822572399256,0.6302236914634705
443,0.6396027611350771,0.6273504495620728
444,0.6399908595398179,0.6292780637741089
445,0.6397349213032012,0.6281505823135376
446,0.6402215188818642,0.6280050873756409
447,0.6401815437624554,0.6293144226074219
448,0.6397662951439419,0.6302600502967834
449,0.6398960506835836,0.6268776059150696
450,0.6390774432237115,0.6307692527770996
451,0.6396061921579271,0.6308056116104126
452,0.6391689283974844,0.6308419704437256
453,0.6394867031308472,0.6293507814407349
454,0.6390286646749479,0.628623366355896
455,0.6390354897915655,0.6289143562316895
456,0.6408274270313656,0.627314031124115
457,0.6393768518680788,0.629932701587677
458,0.639425186953516,0.628477931022644
459,0.63887651271442,0.6301873326301575
460,0.6391461114598136,0.627168595790863
461,0.6389875526449034,0.628477931022644
462,0.6390228591565328,0.6293507814407349
463,0.6401833131608583,0.6294235587120056
464,0.6410624926947402,0.6256774067878723
465,0.6393520380393183,0.6327695846557617
466,0.6391630923992981,0.6316784620285034
467,0.6401447307567073,0.6294235587120056
468,0.6384315473921929,0.6273504495620728
469,0.6395038327513488,0.6291689276695251
470,0.6396124412263821,0.6293871402740479
471,0.6398149969621579,0.6290962100028992
472,0.6381570529907394,0.6331332921981812
473,0.6393661962831902,0.6284415125846863
474,0.6385639176669609,0.6305146217346191
475,0.6386465062811539,0.632587730884552
476,0.6392629975881505,0.6310601830482483
477,0.6380001651761662,0.6330969333648682
478,0.6392713185764916,0.6317512392997742
479,0.6388793198016149,0.633787989616394
480,0.6385936955253219,0.633897066116333
481,0.6390206978784558,0.6303691864013672
482,0.6389866311521092,0.6291689276695251
483,0.6395593633823426,0.6294599175453186
484,0.6376957075121967,0.6303327679634094
485,0.6377842139495375,0.6320785880088806
486,0.6391861457828175,0.6304782629013062
487,0.6372189091257365,0.635133683681488
488,0.6392317965889567,0.6306601166725159
489,0.6383917625979264,0.6331332921981812
490,0.639197783906756,0.6306601166725159
491,0.6390824015193862,0.631242036819458
492,0.6384637937434783,0.631242036819458
493,0.6394491127283493,0.6336061358451843
494,0.6390630883462951,0.6328787207603455
495,0.6385779969690929,0.6329877972602844
496,0.6397190064728357,0.6321513056755066
497,0.6391002624159315,0.6320785880088806
498,0.6405258791774896,0.6304055452346802
499,0.6387284901667171,0.6324422359466553
500,0.6376550014527587,0.6330242156982422
501,0.6385584971453411,0.6309874653816223
502,0.6375537237853955,0.6317512392997742
503,0.6390555303060785,0.6308783292770386
504,0.6394739345022279,0.6314238905906677
505,0.6385307317214525,0.6318603157997131
506,0.6388824449319973,0.631132960319519
507,0.6384984509124173,0.6318239569664001
508,0.6386049276027794,0.6310238242149353
509,0.6375550091494255,0.6295689940452576
510,0.6380610321517163,0.6324058771133423
511,0.6384793521274457,0.628587007522583
512,0.6373203947102293,0.6304782629013062
513,0.6385877967574506,0.6335333585739136
514,0.638810415759176,0.6321149468421936
515,0.6386547576060922,0.6315330266952515
516,0.6382779418327392,0.6313875317573547
517,0.6380805154023637,0.6308419704437256
518,0.6366567766911377,0.6356791853904724
519,0.6391054171066888,0.6295326352119446
520,0.6391145110802339,0.6315693855285645
521,0.6389112444352315,0.6309874653816223
522,0.63832230936681,0.6344789862632751
523,0.6380383804898454,0.6336061358451843
524,0.6382239538878826,0.6309511065483093
525,0.637406154879008,0.632515013217926
526,0.6380402558629005,0.6348790526390076
527,0.6376337268760496,0.633969783782959
528,0.6377487313337685,0.6314602494239807
529,0.6378086779329598,0.63386070728302
530,0.6389721708528388,0.6333151459693909
531,0.6370660544070444,0.6354246139526367
532,0.6377480977295659,0.6314966082572937
533,0.6370000030305477,0.6330605745315552
534,0.6376612325823725,0.6319694519042969
535,0.6377242131219342,0.6289507150650024
536,0.6374484188427901,0.6341516375541687
537,0.6386760168020065,0.6333878636360168
538,0.6374636776752094,0.6321149468421936
539,0.6374381880670011,0.6329150795936584
540,0.6382944079220653,0.6306601166725159
541,0.6378700353813553,0.6341880559921265
542,0.6370583857204897,0.6362611651420593
543,0.6378487469088188,0.6318967342376709
544,0.6360545486054608,0.6344426274299622
545,0.63713162766736,0.6347336173057556
546,0.6365165839977407,0.6343699097633362
547,0.6385138387852614,0.6342971324920654
548,0.6375780535364264,0.6358610391616821
549,0.6375495925949451,0.6358610391616821
550,0.6383681749296006,0.6342244148254395
551,0.6372950249399829,0.6346244812011719
552,0.6375260042654295,0.6361883878707886
553,0.6368644479990743,0.6354246139526367
554,0.6375391940503451,0.6346971988677979
555,0.6373752405002218,0.6328059434890747
556,0.6380842834261249,0.6337152123451233
557,0.6376733609732118,0.6346608400344849
558,0.6376541693073161,0.6340789198875427
559,0.6368180099650499,0.6310238242149353
560,0.6377509054671116,0.6346971988677979
561,0.6365471647574394,0.6324422359466553
562,0.6376525262503824,0.6370612978935242
563,0.6381713724457192,0.6377522945404053
564,0.6379479692835963,0.632478654384613
565,0.6360756555325899,0.6353155374526978
566,0.6377616362650625,0.6348063349723816
567,0.6360485808895726,0.6327695846557617
568,0.6374511168661671,0.6359701752662659
569,0.6374660042616037,0.6329877972602844
570,0.6364996422093703,0.635170042514801
571,0.636285063255308,0.636443018913269
572,0.6368618275950575,0.6333878636360168
573,0.6381953019275516,0.636515736579895
574,0.6373242045732211,0.6302600502967834
575,0.6373393176078449,0.6374977231025696
576,0.6366067903868652,0.6342244148254395
577,0.637779018405915,0.6341516375541687
578,0.6380900034776145,0.6316057443618774
579,0.6367928343461761,0.635206401348114
580,0.6383422067499656,0.6348063349723816
581,0.6375575665561345,0.6368066668510437
582,0.6373706416859153,0.6345153450965881
583,0.6361833369868477,0.6335697174072266
584,0.6372024223877747,0.6315693855285645
585,0.6362473878086122,0.6366612315177917
586,0.6374385285798062,0.636479377746582
587,0.6374911162003015,0.635133683681488
588,0.6368876932685777,0.6363338828086853
589,0.6359994580993263,0.6374250054359436
590,0.6365662763543206,0.6389525532722473
591,0.6354840190481286,0.6396435499191284
592,0.6363591617466124,0.6381160020828247
593,0.6349941551479389,0.6380796432495117
594,0.6370694999327159,0.6370976567268372
595,0.6373451075937168,0.6361520290374756
596,0.6372793749432756,0.6344062685966492
597,0.6371566590059234,0.6359701752662659
598,0.6363559742259164,0.6356064677238464
599,0.6372508676751437,0.6385160684585571
600,0.6372049392559546,0.6366975903511047
601,0.6361548624855536,0.637861430644989
602,0.636523990798894,0.6366612315177917
603,0.6367132256390463,0.6369158029556274
604,0.6369849027102807,0.6354609727859497
605,0.636336810568459,0.6355337500572205
606,0.6377442158077127,0.6350609064102173
607,0.6359050200514023,0.6361520290374756
608,0.6370640617107171,0.635133683681488
609,0.6374640098960427,0.6380432844161987
610,0.6372254587537832,0.6366975903511047
611,0.6369525249773078,0.6370976567268372
612,0.6360825492070141,0.6369521617889404
613,0.6377453328284551,0.6360065340995789
614,0.6361732802665934,0.6396435499191284
615,0.6372471236926812,0.6386979222297668
616,0.6361204787349024,0.6361883878707886
617,0.6363816427998076,0.6380069255828857
618,0.6358841203368563,0.643207848072052
619,0.6363109763719142,0.6376432180404663
620,0.6365746284619442,0.6366612315177917
621,0.6364167024491375,0.6389161944389343
622,0.6360021220768424,0.6370976567268372
623,0.6359103495997935,0.6398254036903381
624,0.6359892657592657,0.6359338164329529
625,0.6365090464977682,0.6362975239753723
626,0.6363661821635556,0.6344426274299622
627,0.6359650800175657,0.6359701752662659
628,0.6358177580710302,0.6361883878707886
629,0.6370885053381614,0.633824348449707
630,0.6360434950167623,0.6357519626617432
631,0.6364109220776174,0.637825071811676
632,0.6364218688678863,0.633787989616394
633,0.6371007838733067,0.6390252709388733
634,0.6346803951272099,0.6377522945404053
635,0.6362094957409262,0.6383706331253052
636,0.6364882506442343,0.6370249390602112
637,0.6369208187097896,0.639243483543396
638,0.6363509049804065,0.6371340155601501
639,0.6364861020913535,0.6347336173057556
640,0.6367970006989228,0.637861430644989
641,0.63573944384368,0.6376795768737793
642,0.6356244783636482,0.6387706995010376
643,0.6372624083440246,0.6417530179023743
644,0.6357381365736694,0.637934148311615
645,0.6362951413829406,0.6359338164329529
646,0.6352032476564953,0.6394253373146057
647,0.635259954533505,0.636624813079834
648,0.6362394894181782,0.6388070583343506
649,0.635661922729889,0.6390979886054993
650,0.636314967628565,0.6368066668510437
651,0.6348998573915072,0.6389161944389343
652,0.6352878987279713,0.6398254036903381
653,0.6361496330803362,0.6410256624221802
654,0.636457160616554,0.63917076587677
655,0.6363591795770618,0.6382614970207214
656,0.6365423275028755,0.6421895027160645
657,0.6354143765866269,0.6381524205207825
658,0.6369825505217458,0.6398981809616089
659,0.6349453808698118,0.6413165926933289
660,0.6354683247625361,0.6408438086509705
661,0.6343387590579324,0.6396071910858154
662,0.6366067181437378,0.6404073238372803
663,0.6359761002324326,0.6409165263175964
664,0.6350423373250793,0.6410983800888062
665,0.6354167635364085,0.6425895690917969
666,0.6354780824732013,0.639279842376709
667,0.6354815102334586,0.639243483543396
668,0.6352677216614825,0.6417530179023743
669,0.6346569750217508,0.6416075825691223
670,0.6366081452083535,0.637934148311615
671,0.6354193803526571,0.6393526196479797
672,0.6344833800761911,0.6398254036903381
673,0.6366878665670695,0.639279842376709
674,0.6362293138571665,0.6386979222297668
675,0.6344513868522506,0.6403346061706543
676,0.636146209677429,0.6390979886054993
677,0.6356721059650394,0.64058917760849
678,0.6353625339103799,0.6403709650039673
679,0.6356261858595005,0.6373885869979858
680,0.6343268830248563,0.6400800347328186
681,0.6362604653538303,0.6409892439842224
682,0.6350916070620739,0.6407710313796997
683,0.6352510741568193,0.6410620212554932
684,0.6354752762964974,0.6373158693313599
685,0.6351146319602311,0.6394616961479187
686,0.6352994481223911,0.6409528851509094
687,0.6347391922206397,0.6423349976539612
688,0.634258554304355,0.64058917760849
689,0.6346393642284194,0.641862154006958
690,0.6354067964995205,0.6381524205207825
691,0.6360031628764787,0.6416439414024353
692,0.6352357443819742,0.6436806917190552
693,0.634003680941191,0.6429532766342163
694,0.6354304861211629,0.6406255960464478
695,0.6362183493014834,0.6402982473373413
696,0.6343910176659914,0.6393526196479797
697,0.6346469080693116,0.637825071811676
698,0.6361282300376788,0.6389889121055603
699,0.6348498760299003,0.641825795173645
700,0.633993014907334,0.643171489238739
701,0.635401896204292,0.6395344734191895
702,0.6342341095713143,0.6380069255828857
703,0.634447125201443,0.6415712237358093
704,0.635240076693389,0.640480101108551
705,0.635036856851961,0.6436806917190552
706,0.6350552635553599,0.6401163935661316
707,0.6337305083125694,0.6442989706993103
