,loss,accuracy
69,0.6609250707485091,0.5981207489967346
70,0.6617082404490393,0.5987577438354492
71,0.6614392405673375,0.5977066159248352
72,0.6608979557137292,0.5980888605117798
73,0.6611591485165965,0.5982162952423096
74,0.6617904763860409,0.5977066159248352
75,0.6616223540289384,0.5976110696792603
76,0.6606345879251286,0.5982481241226196
77,0.6607765529656566,0.5991399884223938
78,0.6602383341202976,0.6004777550697327
79,0.6604237167826502,0.6000955700874329
80,0.6607172769295749,0.6005414724349976
81,0.661090230102618,0.5983755588531494
82,0.6605075964371021,0.5991718173027039
83,0.6601014016995594,0.6019429564476013
84,0.6602596558569951,0.6012422442436218
85,0.6605170982091703,0.5983436703681946
86,0.6602718161348136,0.59773850440979
87,0.6603850138891767,0.5993310809135437
88,0.6600381347627696,0.5984392166137695
89,0.6603572646947704,0.6006051898002625
90,0.6602649321353328,0.5992674231529236
91,0.6604297027729902,0.5985348224639893
92,0.6601033806041426,0.5998407602310181
93,0.6599073484551852,0.5995222330093384
94,0.6599500291969086,0.6007962822914124
95,0.6597226614746285,0.6018474102020264
96,0.6603885926359644,0.5977703332901001
97,0.6598846179832601,0.6019111275672913
98,0.6598978943649343,0.6015607714653015
99,0.6597612039320293,0.600031852722168
100,0.660127783936098,0.6014652252197266
101,0.6595084854401796,0.6007326245307922
102,0.6596718644199715,0.6009555459022522
103,0.6593668562797513,0.6002866625785828
104,0.6589368456563176,0.6023252010345459
105,0.6598569888335007,0.5998407602310181
106,0.6585444405610859,0.6011466979980469
107,0.6600085665777546,0.6014333367347717
108,0.6590320313882441,0.6035355925559998
109,0.6594301279628898,0.601082980632782
110,0.6594248043824427,0.6013377904891968
111,0.6590510074889931,0.6025481820106506
112,0.6586753096829594,0.6017837524414062
113,0.6592368206546496,0.602038562297821
114,0.6600167451912591,0.602134108543396
115,0.6592110133717861,0.6006370186805725
116,0.6594992219443001,0.6022933721542358
117,0.6595259023179748,0.6009555459022522
118,0.6586341715234919,0.6018792986869812
119,0.6592765648590188,0.6007644534111023
120,0.6584991022628818,0.6024207472801208
121,0.6592020351409457,0.6026437282562256
122,0.6595000458249698,0.6016563177108765
123,0.6589429337690924,0.6023252010345459
124,0.6589338064839229,0.6023570895195007
125,0.6590036759807114,0.6007326245307922
126,0.6585287613689491,0.6042044758796692
127,0.6588976667230724,0.6021022200584412
128,0.6590953199873686,0.6006051898002625
129,0.6592127198549493,0.6029304265975952
130,0.6580190287309954,0.6025163531303406
131,0.6581384052438974,0.6023252010345459
132,0.6586579199732632,0.6015926003456116
133,0.6587847622740628,0.602229654788971
134,0.6584604588031845,0.60318523645401
135,0.6587344154105632,0.6040771007537842
136,0.6578405905271112,0.6037904024124146
137,0.6577751365488627,0.6010192632675171
138,0.6576508478405256,0.6030896902084351
139,0.6579129529865062,0.6027711629867554
140,0.657858980529759,0.6029940843582153
141,0.6580616312718806,0.604363739490509
142,0.6581899421308846,0.6034718751907349
143,0.6585708939548813,0.6035674214363098
144,0.658170681154297,0.6047459840774536
145,0.6585715363256908,0.6039178371429443
146,0.6581150258322168,0.605414867401123
147,0.6581574546662385,0.6038859486579895
148,0.6577885629721063,0.6033763289451599
149,0.6583056736759442,0.6030578017234802
150,0.6580921437809053,0.6028029918670654
151,0.6579560235078632,0.604459285736084
152,0.6574700016431662,0.6047778129577637
153,0.6590387748958085,0.6046504378318787
154,0.656891012243033,0.6047141551971436
155,0.657494052103094,0.6039815545082092
156,0.6576533870610448,0.604331910610199
157,0.6573906931590077,0.6049052476882935
158,0.6576321621688427,0.6054467558860779
159,0.6576608924524745,0.6030896902084351
160,0.6580882700675421,0.6038859486579895
161,0.657524236345162,0.6046822667121887
162,0.6576375919630771,0.6037904024124146
163,0.6581828315502178,0.605287492275238
164,0.6580659814711721,0.6029940843582153
165,0.6573127232590457,0.6040771007537842
166,0.6573431302852208,0.6039496660232544
167,0.6580297698221269,0.6048097014427185
168,0.6575374665923285,0.6045548915863037
169,0.6572085559548495,0.6044911742210388
170,0.6569955331976578,0.6050963401794434
171,0.6585976716951497,0.6061474680900574
172,0.6573275107072216,0.6031533479690552
173,0.6572915445488148,0.6030896902084351
174,0.6573382089767966,0.6041407585144043
175,0.6574383934680624,0.6042044758796692
176,0.6571784878274517,0.605383038520813
177,0.657850573256168,0.6040771007537842
178,0.6568912326919366,0.6037266850471497
179,0.65743130152156,0.6053193211555481
180,0.6567413057656705,0.6071030497550964
181,0.6567009496620495,0.6057015657424927
182,0.6562219303321413,0.6059882044792175
183,0.6576071055684619,0.6058608293533325
184,0.6566140695843922,0.6040452122688293
185,0.6576189535840109,0.6060837507247925
186,0.6573534640067511,0.6058289408683777
187,0.6570001642953478,0.6044911742210388
188,0.6562208085896236,0.605383038520813
189,0.6575774661122775,0.6044911742210388
190,0.6569194949571258,0.6049370765686035
191,0.6573881298839942,0.6077719330787659
192,0.6568784641695546,0.6056696772575378
193,0.6565066028180482,0.6051600575447083
194,0.6582809480859094,0.6051918864250183
195,0.6572431950531942,0.6050007939338684
196,0.6568699285641922,0.6046185493469238
197,0.6567499327002713,0.6050963401794434
198,0.6566008731786908,0.6047778129577637
199,0.6570790008215943,0.6044911742210388
200,0.6571704470384157,0.6052556037902832
201,0.65555601203341,0.604459285736084
202,0.6558714224419258,0.6081222891807556
203,0.656684279612702,0.605383038520813
204,0.6568531218769634,0.6060837507247925
205,0.657118914461113,0.6058608293533325
206,0.656425499910381,0.6051918864250183
207,0.6577022490673791,0.6062430143356323
208,0.6558471341329807,0.6060837507247925
209,0.6557960735610534,0.6067845225334167
210,0.6570944629157495,0.6035993099212646
211,0.6565593055885942,0.6084089875221252
212,0.6559847678172207,0.6074534058570862
213,0.655307193245928,0.606529712677002
214,0.6557602756132384,0.6076763868331909
215,0.6568889643455277,0.6071985960006714
216,0.6557186522440539,0.6067208051681519
217,0.6554247171071176,0.6069119572639465
218,0.6554143588374728,0.6078674793243408
219,0.6549968925189167,0.606529712677002
220,0.6559539756818189,0.6071348786354065
221,0.6553675861642664,0.6082815527915955
222,0.6564373896083628,0.6075489521026611
223,0.6555371460954101,0.6049689650535583
224,0.6561974673860486,0.6071667671203613
225,0.655032491708641,0.6071348786354065
226,0.6564288268538868,0.6068163514137268
227,0.6560863569808397,0.6059244871139526
228,0.6560413577238036,0.6054467558860779
229,0.655756877996603,0.6087912321090698
230,0.6554067122421745,0.6119764447212219
231,0.6562574938672955,0.6107660531997681
232,0.6553545415562835,0.6090460419654846
233,0.6560421783484781,0.6068800687789917
234,0.6553931748682876,0.6068800687789917
235,0.6546474975335178,0.6062749028205872
236,0.6558057089997887,0.6079949140548706
237,0.6552108009827139,0.6079311966896057
238,0.6560781069063119,0.6070711612701416
239,0.6556120622137167,0.6078356504440308
240,0.6564346238636138,0.6085045337677002
241,0.6553959738849398,0.6071030497550964
242,0.6559716678098577,0.6080267429351807
243,0.6562809678737023,0.6087275147438049
244,0.6563873997557066,0.6074534058570862
245,0.6551278007317166,0.6055423021316528
246,0.6555034843651537,0.6061793565750122
247,0.6559921819363682,0.608759343624115
248,0.6569147468714374,0.6077719330787659
249,0.6550323122302179,0.6074534058570862
250,0.6556090554209115,0.6104793548583984
251,0.6562307425072322,0.6095556616783142
252,0.6559144974723138,0.6079630255699158
253,0.6551877241412589,0.6094282269477844
254,0.6557435655426801,0.6089504957199097
255,0.6545533460594131,0.6111482977867126
256,0.6549726811103104,0.606561541557312
257,0.6548191799652731,0.6086956262588501
258,0.6553588117131536,0.6087275147438049
259,0.6559977707332781,0.6064022779464722
260,0.6557782926762972,0.6088867783546448
261,0.6550046384078262,0.6081222891807556
262,0.655740233188337,0.6079949140548706
263,0.6553701686999622,0.606561541557312
264,0.6560205066919821,0.6083452701568604
265,0.6550353700272842,0.6085682511329651
266,0.6552415379750385,0.6092371344566345
267,0.655288401730673,0.6071348786354065
268,0.6550776507087831,0.605510413646698
269,0.6555256593149547,0.6084089875221252
270,0.6550684482889165,0.6061793565750122
271,0.6557154446522281,0.6068800687789917
272,0.6551305613314238,0.6084089875221252
273,0.655041924203006,0.6085682511329651
274,0.6545108064646021,0.6088548898696899
275,0.6543712685358413,0.6083771586418152
276,0.6555174055192895,0.6064978241920471
277,0.65511568498414,0.6085045337677002
278,0.6546181497214649,0.608759343624115
279,0.6555722482000534,0.6096512079238892
280,0.6552736036411838,0.60866379737854
281,0.6552804113668438,0.609714925289154
282,0.6550759529873793,0.6090141534805298
283,0.6553730784679108,0.6076445579528809
284,0.6560901583123879,0.6071348786354065
285,0.6548152517733214,0.6092053055763245
286,0.6543137628023251,0.6086000800132751
287,0.6542209425555765,0.6087275147438049
288,0.6546956206093284,0.6094282269477844
289,0.6551163818335377,0.609778642654419
290,0.6558058066416705,0.607612669467926
291,0.6555275534402605,0.6081860065460205
292,0.6546940651454826,0.6085045337677002
293,0.6549259684024713,0.6088230609893799
294,0.6552722329811641,0.6070393323898315
295,0.6543262648741935,0.6068800687789917
296,0.6542255620342053,0.6081222891807556
297,0.6547467697671044,0.6096512079238892
298,0.6543864014327555,0.6080904603004456
299,0.6546790839608525,0.6077719330787659
300,0.6543461686297765,0.6089823246002197
301,0.6555367728615475,0.6094919443130493
302,0.6539447967993604,0.609906017780304
303,0.6549841555502597,0.6062430143356323
304,0.6546138978190512,0.6084089875221252
305,0.6544125559394917,0.6087275147438049
306,0.6546216862921996,0.6080904603004456
307,0.6547607338662018,0.6093963980674744
308,0.6535595702525061,0.607580840587616
309,0.6548501120040439,0.6084408164024353
310,0.6551840282925604,0.6099379062652588
311,0.6549755252552443,0.6082815527915955
312,0.654678498593689,0.6093326807022095
313,0.6535249726087695,0.6070711612701416
314,0.654955946539101,0.6075489521026611
315,0.6547058527684929,0.6104156970977783
316,0.6544291965804637,0.6085045337677002
317,0.6553612281456365,0.6071985960006714
318,0.6538818389068156,0.6098741888999939
319,0.6544896103542576,0.6089504957199097
320,0.6539891142624163,0.6101927161216736
321,0.6538776722108507,0.6102564334869385
322,0.6552038178889685,0.6115304827690125
323,0.6541847864198237,0.6107023358345032
324,0.6552799987287957,0.6084727048873901
325,0.6543177575665611,0.6103519797325134
326,0.6544098652819764,0.6098423600196838
327,0.6540789980952157,0.6108934283256531
328,0.6537117590701472,0.6085682511329651
329,0.6543162970391784,0.6113075613975525
330,0.6547515829347239,0.6091734170913696
331,0.655081780307288,0.60866379737854
332,0.6546709273893906,0.609714925289154
333,0.6537337218107055,0.6114349365234375
334,0.6538154355449497,0.6106386184692383
335,0.6544071404697371,0.6100334525108337
336,0.6540505144888096,0.6098741888999939
337,0.6543509829744903,0.609906017780304
338,0.6541580666799344,0.6082815527915955
339,0.6544589827747591,0.6129001379013062
340,0.6540231562511313,0.6103838086128235
341,0.6542985822520717,0.6125178933143616
342,0.6550149327441563,0.6105112433433533
343,0.6545257966103382,0.6079311966896057
344,0.6543900276715066,0.6091734170913696
345,0.6544199736089079,0.6112119555473328
346,0.6547491711156918,0.6094601154327393
347,0.6543571807374087,0.6114031076431274
348,0.6544113369537854,0.6104793548583984
349,0.6543850742303028,0.6105749607086182
350,0.6536338121614974,0.6093963980674744
351,0.6547505208348218,0.6086956262588501
352,0.6546629090505832,0.612008273601532
353,0.6542899118504112,0.6127090454101562
354,0.6538851904364068,0.6104793548583984
355,0.6544941218249792,0.6091734170913696
356,0.6538053292399627,0.6101608276367188
357,0.6537613198623894,0.610957145690918
358,0.6538390706803963,0.6110208630561829
359,0.6533537223605256,0.6124223470687866
360,0.6542133774171116,0.6091734170913696
361,0.6540564812659306,0.6069756150245667
362,0.6542327315265499,0.6097467541694641
363,0.6547342490895498,0.6091734170913696
364,0.6529089418314201,0.6105430722236633
365,0.6537076114924741,0.6102245450019836
366,0.6530537754700696,0.6121357083320618
367,0.6537775817257637,0.6113393902778625
368,0.6536767720739484,0.6104475259780884
369,0.6535899450699603,0.6107978820800781
370,0.6530399531538955,0.6094919443130493
371,0.6529849080033963,0.6111164093017578
372,0.654347568090639,0.6077401041984558
373,0.654442289933446,0.6096193790435791
374,0.6532733908863769,0.6114349365234375
375,0.6534629479053009,0.6125497817993164
376,0.6540397301489503,0.6093008518218994
377,0.6541725614018113,0.6101289987564087
378,0.6533643797830253,0.6117852926254272
379,0.6553387394147345,0.6091734170913696
380,0.653992424166531,0.6110845804214478
381,0.6543577517705997,0.6098741888999939
382,0.6537793197721447,0.6123268008232117
383,0.6532232860961449,0.6113393902778625
384,0.6544061841279729,0.6094601154327393
385,0.654698036766523,0.6119445562362671
386,0.6527894578516948,0.6107023358345032
387,0.6543365171673685,0.6110526919364929
388,0.6528397485563986,0.6105749607086182
389,0.6532568345215694,0.6139194369316101
390,0.6541502649075174,0.6133460998535156
391,0.6534568930169659,0.6128683090209961
392,0.6536174769860238,0.6123905181884766
393,0.6537454607931362,0.6113075613975525
394,0.653914963321941,0.6107341647148132
395,0.653958927960433,0.6128045916557312
396,0.6533411731384309,0.6127090454101562
397,0.6532352141920862,0.6126134991645813
398,0.6530448116681287,0.6088548898696899
399,0.6530867254379012,0.6113393902778625
400,0.6532352871244776,0.6088867783546448
401,0.6534278675958901,0.610861599445343
402,0.653601050566746,0.6138875484466553
403,0.6546618661828852,0.6122312545776367
404,0.6537022517163732,0.6118171811103821
405,0.6536204472224525,0.6114667654037476
406,0.6529692818849286,0.6125497817993164
407,0.6538681365593468,0.6117216348648071
408,0.6538438993306045,0.6094282269477844
409,0.6531123498534488,0.6089186072349548
410,0.6536197789270876,0.6099379062652588
411,0.6538292351735779,0.6088867783546448
412,0.6534252859809858,0.6113712191581726
413,0.6530874296916027,0.6096193790435791
414,0.6540560042768893,0.6107023358345032
415,0.653970726281713,0.610957145690918
416,0.6531930432271797,0.6102245450019836
417,0.6531001025940473,0.6092689633369446
418,0.6530873465355765,0.6112119555473328
419,0.6536499209551319,0.6094282269477844
420,0.6539572316914118,0.6115623712539673
421,0.6538001690383245,0.6104475259780884
422,0.6529057934170678,0.6111801266670227
423,0.653342004461375,0.610957145690918
424,0.6539990428736073,0.6111482977867126
425,0.6532179392111266,0.6109890341758728
426,0.6530005843667093,0.6103200912475586
427,0.653242684830752,0.6107341647148132
428,0.6537302177429655,0.6114986538887024
429,0.6537407746757742,0.6113393902778625
430,0.6537522575452385,0.6120719909667969
431,0.6532585293571933,0.6104793548583984
432,0.6533870725309722,0.6116260290145874
433,0.6534419478761065,0.6103519797325134
434,0.6524360330360371,0.6124542355537415
435,0.6534374775657192,0.6114986538887024
436,0.653240709960565,0.6131868362426758
437,0.65319968186892,0.6123905181884766
438,0.6533351479527448,0.6117534637451172
439,0.6531278052552526,0.6123586297035217
440,0.6534304416356221,0.6122630834579468
441,0.6531825392731133,0.6133142113685608
442,0.6533752189527027,0.6112119555473328
443,0.6538168197510481,0.6117216348648071
444,0.6538545220572964,0.6114986538887024
445,0.6534139138343399,0.6106386184692383
446,0.6528273413165737,0.6123905181884766
447,0.6533937710241672,0.6124542355537415
448,0.6529833133726823,0.6131868362426758
449,0.6524526408987262,0.6115942001342773
450,0.6530948177058333,0.610829770565033
451,0.6538533562781572,0.6114349365234375
452,0.6532439450812123,0.6107023358345032
453,0.652496046075625,0.6117216348648071
454,0.6530278854203805,0.6111164093017578
455,0.6533606173050861,0.6099697351455688
456,0.6535429974463473,0.6111482977867126
457,0.6528145659689426,0.6127727627754211
458,0.6522614871796804,0.6116260290145874
459,0.6526607744328098,0.6107978820800781
460,0.6523937432035782,0.6111801266670227
461,0.6528963489049482,0.6143016219139099
462,0.652652539707973,0.6144608855247498
463,0.6533447786261463,0.6128364205360413
464,0.6533287787707032,0.6123268008232117
465,0.652437324602905,0.6133460998535156
466,0.6524212478756012,0.6109253168106079
467,0.6538878325102986,0.613091230392456
468,0.6530569676457554,0.6151934862136841
469,0.6531680607267921,0.6126771569252014
470,0.6547258811821735,0.6113075613975525
471,0.6529969096392616,0.6113393902778625
472,0.6531676211199917,0.6135371923446655
473,0.6524467756554928,0.6123905181884766
474,0.6530010674405694,0.6117534637451172
475,0.6523161023584667,0.6123268008232117
476,0.6541500152116142,0.6132186651229858
477,0.6536653375697755,0.6137920022010803
478,0.6536941175002128,0.6119445562362671
479,0.6528158206946532,0.6112438440322876
480,0.6527586510500761,0.6115942001342773
481,0.6527013671039339,0.611912727355957
482,0.6524375447290569,0.6134734749794006
483,0.6530862314284541,0.6124860644340515
484,0.6525397491143717,0.6115304827690125
485,0.653389510616297,0.6113075613975525
486,0.6532024978869925,0.6124860644340515
487,0.6527370220917315,0.6101608276367188
488,0.6522711847860886,0.6124542355537415
489,0.6528187054968085,0.6144927740097046
490,0.6524686411623553,0.615289032459259
491,0.6524239042265093,0.6133460998535156
492,0.652402192254529,0.6121038198471069
493,0.6525590763499848,0.611912727355957
494,0.6527479194136709,0.6119445562362671
495,0.6530451867340819,0.6122949719429016
496,0.6531057664686981,0.6116897463798523
497,0.6529009131645583,0.6114031076431274
498,0.6527260714872833,0.61407870054245
499,0.6525640991258477,0.6110208630561829
500,0.6527062259219334,0.6125497817993164
501,0.6526321987757202,0.6126771569252014
502,0.6539987238430449,0.6136327385902405
503,0.6523273360636189,0.6145564317703247
504,0.6533547121070908,0.6125178933143616
505,0.6531155495188725,0.6127727627754211
506,0.6533036812852762,0.6128045916557312
507,0.6535524254126958,0.6097467541694641
508,0.6524400045621507,0.6118171811103821
509,0.6528055280385304,0.6122949719429016
510,0.6533364522777976,0.6141423583030701
511,0.6534680217898449,0.6114986538887024
512,0.6534292088855052,0.6118171811103821
513,0.6519788781023459,0.610829770565033
514,0.6528804115779007,0.6134097576141357
515,0.6526313887164175,0.6138238310813904
516,0.6523886478085829,0.6138875484466553
517,0.6525141371532427,0.6114986538887024
518,0.652066136701298,0.6132823824882507
519,0.6522859005169384,0.6112119555473328
520,0.6524584851630992,0.6125816106796265
521,0.6521183655204658,0.6113075613975525
522,0.6523977161725818,0.6121038198471069
523,0.6521700820092811,0.6125497817993164
524,0.653234161936111,0.6129956841468811
525,0.6533703428295164,0.6118490099906921
526,0.6524667317253291,0.6115942001342773
527,0.651746214803075,0.6100015640258789
528,0.653558557163399,0.6106386184692383
529,0.6531972887979645,0.6124223470687866
530,0.6522858848634809,0.6118171811103821
531,0.6522477689889001,0.6127727627754211
532,0.6523810932449824,0.6129001379013062
533,0.6524794473544031,0.6147156953811646
534,0.6521944539583798,0.6108934283256531
535,0.6530339751943772,0.6131868362426758
536,0.6529882739808723,0.6132186651229858
537,0.6519909328118805,0.6141423583030701
538,0.6528981446099711,0.610861599445343
539,0.652097545738603,0.6131231188774109
540,0.6529217052087604,0.6123586297035217
541,0.6529716337101155,0.6129956841468811
542,0.6521783804396076,0.6134416460990906
543,0.6542773476773186,0.6118171811103821
544,0.6520892168936749,0.6138238310813904
545,0.652023947453457,0.6121675372123718
546,0.6521596972739968,0.6138557195663452
547,0.6522567701256186,0.6143653392791748
548,0.6523310420600106,0.6136645674705505
549,0.6525076319788231,0.6123268008232117
550,0.6527181511985437,0.611880898475647
551,0.6520823752031449,0.612008273601532
552,0.6526708889489797,0.6133779287338257
553,0.6530749766874853,0.6124860644340515
554,0.6520669959992204,0.6133460998535156
555,0.6527828267851269,0.6129001379013062
556,0.6515132370866926,0.6134416460990906
557,0.6528986447991639,0.6133142113685608
558,0.6514908987865609,0.6138875484466553
559,0.6513271946059536,0.6129001379013062
560,0.6526699547536777,0.6148113012313843
561,0.6520010119107977,0.6155757308006287
562,0.652625316038768,0.6123268008232117
563,0.6517622500283073,0.6122630834579468
564,0.6513553077503648,0.6134097576141357
565,0.6524237609627255,0.6161808967590332
566,0.652078965730131,0.6134416460990906
567,0.6510529376306547,0.6134416460990906
568,0.6527183231967216,0.6124223470687866
569,0.6518446977948437,0.6144927740097046
570,0.6514116729837938,0.6122630834579468
571,0.6521780271593942,0.6123268008232117
572,0.6522716223424665,0.6122949719429016
573,0.6521910455675333,0.6123268008232117
574,0.6515719920971113,0.6129001379013062
575,0.6520485871250907,0.6113075613975525
576,0.6514843604161796,0.6154482960700989
577,0.6523956759356829,0.6150023937225342
578,0.6526748980092174,0.6145564317703247
579,0.6529270171606535,0.6129319667816162
580,0.6516339880472005,0.6127727627754211
581,0.652493915791002,0.6144927740097046
582,0.6515748716308197,0.6137601733207703
583,0.6525838138438615,0.613091230392456
584,0.6509922261848669,0.61411052942276
585,0.6523374297907824,0.6129001379013062
586,0.65274605744013,0.6130275726318359
587,0.6519858517603503,0.6137601733207703
588,0.6521264708978125,0.6124223470687866
589,0.6533096361110916,0.6126771569252014
590,0.6527609717012458,0.6145883202552795
591,0.6522393324493242,0.6113712191581726
592,0.6524764159375419,0.6113712191581726
593,0.6520701410436653,0.6138557195663452
594,0.6516406828667218,0.6150342226028442
595,0.6516877702038499,0.613059401512146
596,0.6533009000294602,0.611880898475647
597,0.6530024437772219,0.6133142113685608
598,0.6534541001705668,0.6133142113685608
599,0.6526769328827424,0.6134416460990906
600,0.6524938250313255,0.6127408742904663
601,0.6520924254062924,0.6117534637451172
602,0.652622628978985,0.6127408742904663
603,0.6528042486507928,0.6135371923446655
604,0.6517074166314012,0.6137282848358154
605,0.652745288341815,0.6122630834579468
606,0.6524956218090231,0.6115942001342773
607,0.6517456558730728,0.6132823824882507
608,0.6525629312773005,0.6112438440322876
609,0.6513745996066957,0.6160535216331482
610,0.6523445695804779,0.6154164671897888
611,0.6512696578408108,0.6148431301116943
612,0.6521925864126258,0.611912727355957
613,0.6529416463560769,0.6152253746986389
614,0.6521966639247019,0.6148113012313843
615,0.6517430123847692,0.6139194369316101
616,0.6523705722040612,0.6114031076431274
617,0.6526151779427386,0.6128364205360413
618,0.6525520395465595,0.6110208630561829
619,0.6522648786925115,0.6143335103988647
620,0.6512146079819338,0.6141423583030701
621,0.6526118690828207,0.6124223470687866
622,0.6518981731949879,0.6127090454101562
623,0.6522349183072252,0.6124860644340515
624,0.652294003578067,0.6126453280448914
625,0.6526221953715692,0.6137920022010803
626,0.6518284954981433,0.6151934862136841
627,0.6521211996126335,0.6136964559555054
628,0.6518338886885378,0.6136009097099304
629,0.6519381913775794,0.6143971681594849
630,0.6516440457116078,0.6137920022010803
631,0.6517274917681366,0.6156075596809387
632,0.6527211624719018,0.6124542355537415
633,0.6529111084825656,0.6131868362426758
634,0.6514630241746412,0.6129001379013062
635,0.6529397665457582,0.6116579174995422
636,0.6509267502025465,0.6129956841468811
637,0.651265109899147,0.6160853505134583
638,0.6520974540486422,0.6121038198471069
639,0.651967875382991,0.6138875484466553
640,0.6519871480925521,0.6136327385902405
641,0.652973708358041,0.614206075668335
642,0.6521460284357485,0.6140468120574951
643,0.6520459847781361,0.6108934283256531
644,0.6504734606191523,0.6146201491355896
645,0.6512534077483808,0.6144290566444397
646,0.652512690133968,0.6146520376205444
647,0.6512321663768565,0.6156075596809387
648,0.6527278684263568,0.6172320246696472
649,0.6515796997874078,0.6116260290145874
650,0.6514376763288222,0.6127090454101562
651,0.6522775609452627,0.6134734749794006
652,0.6516183420700107,0.6145246028900146
653,0.6520926508578474,0.6151934862136841
654,0.6525629712890185,0.6118171811103821
655,0.651440497634327,0.615161657333374
656,0.6518211790873264,0.6143016219139099
657,0.6524422585935725,0.6139194369316101
658,0.6519363360774044,0.6166268587112427
659,0.6520512668375263,0.6145564317703247
660,0.6514078415698886,0.6144290566444397
661,0.6514409061240664,0.6155439019203186
662,0.6510725103284281,0.6172320246696472
663,0.6522012613138246,0.617263913154602
664,0.6515628102004557,0.6155439019203186
665,0.6526042869334426,0.6155439019203186
666,0.6509220869625844,0.6122312545776367
667,0.652290680934753,0.6149705648422241
668,0.6524003159754935,0.6132823824882507
669,0.6511915934695277,0.6124542355537415
670,0.651709238906483,0.6147794127464294
671,0.6514730339958554,0.6147794127464294
672,0.652409071232373,0.6155120134353638
673,0.651833501984538,0.61411052942276
674,0.6520981378171034,0.6136009097099304
675,0.6515367040779964,0.6140149831771851
676,0.6515741603810006,0.6156394481658936
677,0.6525115817286896,0.6132504940032959
678,0.6512903567331766,0.6156712770462036
679,0.6525561259627854,0.613091230392456
680,0.6519052600913755,0.6157349944114685
681,0.6517039978555441,0.6187927722930908
682,0.6528154400754723,0.6141423583030701
683,0.6514484542231401,0.6151934862136841
684,0.6519166870963177,0.617455005645752
685,0.6514853913990208,0.617359459400177
686,0.6519372283244782,0.6160216331481934
687,0.6510505863465517,0.6159898042678833
688,0.6518459857924574,0.6164994239807129
689,0.6509666436226206,0.6152253746986389
690,0.651178204741784,0.6153527498245239
691,0.6511751556020574,0.6170727610588074
692,0.651578735253446,0.612963855266571
693,0.6507859879247055,0.6170091032981873
694,0.6507628567850234,0.616212785243988
695,0.651786541735638,0.6142697930335999
696,0.6520062490317601,0.6154801845550537
697,0.6523733160016947,0.6156394481658936
698,0.6520291247609353,0.6162446141242981
699,0.6506638247926138,0.6143653392791748
700,0.6515107069886553,0.6124860644340515
701,0.6511674257083424,0.6136645674705505
702,0.6509249437802688,0.6143971681594849
703,0.6523175332211711,0.6153846383094788
704,0.6513817529139919,0.6164038777351379
705,0.6517899117759884,0.6172001957893372
