,loss,accuracy
0,0.6935570584134005,0.5329247713088989
1,0.6919945935046219,0.5329247713088989
2,0.6914991409023853,0.5329247713088989
3,0.6904143028821137,0.5329247713088989
4,0.6904830640569487,0.5329247713088989
5,0.6894197707752165,0.5329247713088989
6,0.6891647688337585,0.5329247713088989
7,0.6888428388734866,0.5329247713088989
8,0.6885513334397839,0.5329247713088989
9,0.688354063872233,0.5329247713088989
10,0.6882980523048944,0.5329247713088989
11,0.6881572312964731,0.5329247713088989
12,0.6878021100333434,0.5329247713088989
13,0.6875146502020256,0.5329247713088989
14,0.6873909220646538,0.5329247713088989
15,0.6875658275997396,0.5329247713088989
16,0.6871204025923664,0.5329247713088989
17,0.6878361005152015,0.5329247713088989
18,0.687151542291368,0.5329247713088989
19,0.6873869495687129,0.5329247713088989
20,0.6870746563847511,0.5329247713088989
21,0.6867153664458819,0.5329247713088989
22,0.6870567668658882,0.5329247713088989
23,0.6872300386768461,0.5329247713088989
24,0.687120418936144,0.5329247713088989
25,0.6866926612638949,0.5329247713088989
26,0.6868474855189977,0.5329247713088989
27,0.6862503133114645,0.5329247713088989
28,0.6863105210996229,0.5329247713088989
29,0.6869831102731144,0.5329247713088989
30,0.6866374704387056,0.5329247713088989
31,0.6868504448256902,0.5329247713088989
32,0.6866608149151914,0.5329247713088989
33,0.6865283985141272,0.5329247713088989
34,0.68660847934569,0.5329247713088989
35,0.6866249208526445,0.5329247713088989
36,0.6868039334018352,0.5329247713088989
37,0.6867415827685438,0.5329247713088989
38,0.6863982581338697,0.5329247713088989
39,0.6865744820680758,0.5329247713088989
40,0.6860771600241329,0.5329247713088989
41,0.6864302997043656,0.5329247713088989
42,0.6863245725253638,0.5329247713088989
43,0.6868105037637996,0.5328173041343689
44,0.6867184144242159,0.5343224406242371
45,0.6860888835173079,0.5336236357688904
46,0.685480814418927,0.5370638966560364
47,0.6858399913483125,0.5360425710678101
48,0.6856841334814487,0.5374401807785034
49,0.68609706120216,0.5385690331459045
50,0.6858386163307071,0.5376014709472656
51,0.6861738414557552,0.5378164649009705
52,0.6859054440568482,0.5388915538787842
53,0.6856022936864764,0.5385152697563171
54,0.6856671989986167,0.5394291281700134
55,0.6863046482302313,0.537278950214386
56,0.6857945985808934,0.5381389856338501
57,0.6857364860002901,0.5406655073165894
58,0.6860943396796477,0.5390528440475464
59,0.6852783751937578,0.539375364780426
60,0.6863660760312377,0.5389453172683716
61,0.6860074737870052,0.5384615659713745
62,0.6858150142979469,0.5408267378807068
63,0.685882972362432,0.5415793061256409
64,0.685879382764576,0.5377627015113831
65,0.6858398256837338,0.5424394011497498
66,0.6859116074039636,0.5391066074371338
67,0.6858881539390567,0.5401279330253601
68,0.6855474100384361,0.5398591756820679
69,0.6858293783284705,0.5403966903686523
70,0.6856753483534,0.5380852818489075
71,0.6855631802009394,0.5383002758026123
72,0.6854692798323935,0.5369564294815063
73,0.6858256119127935,0.5417943596839905
74,0.6856100309159764,0.5417943596839905
75,0.6852331227630285,0.5387303233146667
76,0.6859217484055146,0.5399129390716553
77,0.685978094736735,0.5405042171478271
78,0.6855594578759745,0.5377627015113831
79,0.6854085251060166,0.5402354598045349
80,0.6848663553104525,0.5397516489028931
81,0.6861166433673364,0.5394828915596008
82,0.6856940892706095,0.5381927490234375
83,0.6850789863851925,0.5404504537582397
84,0.6853658868850883,0.5426543951034546
85,0.6858142826503716,0.5392678380012512
86,0.68569566144204,0.5412567853927612
87,0.6857780187974429,0.5393216013908386
88,0.684806329126942,0.540988028049469
89,0.6846716827246115,0.540611743927002
90,0.6846807222177167,0.5425469279289246
91,0.6850986509292875,0.5399129390716553
92,0.6856276289222125,0.540611743927002
93,0.6852180015680028,0.5400741696357727
94,0.6849984250542606,0.5398591756820679
95,0.6856553964939629,0.541364312171936
96,0.6852027465597004,0.5427619218826294
97,0.6851767454776355,0.5384615659713745
98,0.6850754283470716,0.5412030220031738
99,0.6851237012847472,0.5421706438064575
100,0.6850180731937013,0.5381389856338501
101,0.6849705141372324,0.5405579805374146
102,0.6855309831803251,0.5408805012702942
103,0.6853558990908317,0.5392678380012512
