,loss,accuracy
104,0.6162890791893005,0.6378302574157715
105,0.6166099309921265,0.63744056224823
106,0.6162291169166565,0.6394669413566589
107,0.6162912845611572,0.6369339823722839
108,0.6157060265541077,0.6396617293357849
109,0.6153953671455383,0.6377133727073669
110,0.6162341237068176,0.6335437893867493
111,0.6167259812355042,0.6360377073287964
112,0.615635871887207,0.6385706663131714
113,0.616373598575592,0.6372067928314209
114,0.616273820400238,0.6377522945404053
115,0.6161046624183655,0.6369339823722839
116,0.6160239577293396,0.6391162276268005
117,0.6159276962280273,0.6400514245033264
118,0.6150580048561096,0.6405969858169556
119,0.6160768866539001,0.6406359672546387
120,0.6164205074310303,0.6387655138969421
121,0.6155965328216553,0.6393110156059265
122,0.6151981949806213,0.6400904059410095
123,0.6160372495651245,0.6386875510215759
124,0.6156108975410461,0.640480101108551
125,0.61705482006073,0.6401683688163757
126,0.6156719923019409,0.6373236775398254
127,0.6159912347793579,0.6368560791015625
128,0.615557074546814,0.6356090903282166
129,0.6163935661315918,0.6390382647514343
130,0.6155654191970825,0.6390772461891174
131,0.615337610244751,0.6374795436859131
132,0.6158414483070374,0.6386485695838928
133,0.6164368391036987,0.639194130897522
134,0.6162703037261963,0.6388823986053467
135,0.6156015992164612,0.6375575065612793
136,0.6155045628547668,0.6388044357299805
137,0.6160287857055664,0.6334268450737
138,0.615522563457489,0.6376354098320007
139,0.6153464317321777,0.6434026956558228
140,0.6150440573692322,0.6389213800430298
141,0.6160690188407898,0.6402462720870972
142,0.6152795553207397,0.6370119452476501
143,0.6150867342948914,0.6376354098320007
144,0.6157833337783813,0.6393889784812927
145,0.6149763464927673,0.6344789862632751
146,0.6149516105651855,0.6397396922111511
147,0.6153281927108765,0.6386875510215759
148,0.6146537661552429,0.6389603018760681
149,0.6157529354095459,0.6390772461891174
150,0.6157583594322205,0.6386095881462097
151,0.614267110824585,0.6404411196708679
152,0.6148726940155029,0.6389603018760681
153,0.615675151348114,0.6379861235618591
154,0.6154639720916748,0.6370898485183716
155,0.6150199174880981,0.6393499970436096
156,0.6155627965927124,0.6395058631896973
157,0.6146281957626343,0.6372846961021423
158,0.6145645976066589,0.6400124430656433
159,0.6146141290664673,0.6407138705253601
160,0.6146602034568787,0.6419219374656677
161,0.6139896512031555,0.6410645842552185
162,0.6155845522880554,0.6388434171676636
163,0.6155309677124023,0.6375185251235962
164,0.6150444746017456,0.6409087181091309
165,0.6149731278419495,0.6394669413566589
166,0.6145678162574768,0.63744056224823
167,0.6148420572280884,0.6425064206123352
168,0.6153556704521179,0.639194130897522
169,0.614978015422821,0.6426622867584229
170,0.614072859287262,0.6381419897079468
171,0.6151284575462341,0.6400514245033264
172,0.6144410967826843,0.6404021382331848
173,0.6146970987319946,0.6402852535247803
174,0.6148265600204468,0.6430909633636475
175,0.613239049911499,0.6411425471305847
176,0.6146114468574524,0.639194130897522
177,0.6146666407585144,0.644493818283081
178,0.6139954924583435,0.6426233053207397
179,0.6144967675209045,0.6416881084442139
180,0.6144402623176575,0.6413373947143555
181,0.6146969795227051,0.6457018256187439
182,0.6145447492599487,0.6382588744163513
183,0.6140921711921692,0.6421557068824768
184,0.6136828064918518,0.6392331123352051
185,0.6137984991073608,0.6395058631896973
186,0.6136575937271118,0.6400124430656433
187,0.6143220663070679,0.641960859298706
188,0.6150252819061279,0.6430519819259644
189,0.6136996746063232,0.6407138705253601
190,0.6149725317955017,0.6370898485183716
191,0.6136178970336914,0.637947142124176
192,0.6142078638076782,0.6420388221740723
193,0.6140564680099487,0.6401293873786926
194,0.614740252494812,0.6398176550865173
195,0.6141698956489563,0.6409866809844971
196,0.6149817109107971,0.6371678113937378
197,0.6135228872299194,0.637947142124176
198,0.6134583353996277,0.6400904059410095
199,0.612771213054657,0.6428961157798767
200,0.6136824488639832,0.6419219374656677
201,0.6141421794891357,0.643207848072052
202,0.6134396195411682,0.6410645842552185
203,0.6144779324531555,0.6411815285682678
204,0.614193320274353,0.6411815285682678
205,0.6150888204574585,0.6419219374656677
206,0.6144770979881287,0.6420778036117554
207,0.6134610772132874,0.644454836845398
208,0.6151401996612549,0.6415712237358093
209,0.6135032773017883,0.6416491270065308
210,0.6137179136276245,0.6395058631896973
211,0.6153120398521423,0.6401683688163757
212,0.6145776510238647,0.6398565769195557
213,0.6133819222450256,0.6418049931526184
214,0.6128462553024292,0.6418829560279846
215,0.614202618598938,0.6430519819259644
216,0.6138278245925903,0.6418829560279846
217,0.6135511994361877,0.6445717215538025
218,0.613477349281311,0.6426622867584229
219,0.6146252155303955,0.6429350972175598
220,0.6125963926315308,0.6411425471305847
221,0.6150169372558594,0.6405580043792725
222,0.6135937571525574,0.6421946883201599
223,0.6128320693969727,0.64145427942276
224,0.6139105558395386,0.6411815285682678
225,0.6133147478103638,0.6395058631896973
226,0.6134770512580872,0.6434416770935059
227,0.6127907037734985,0.6431688666343689
228,0.6136309504508972,0.6425843834877014
229,0.6136303544044495,0.6415322422981262
230,0.6133291125297546,0.6386095881462097
231,0.6135831475257874,0.6405969858169556
232,0.61287921667099,0.6418829560279846
233,0.6140822768211365,0.6539241075515747
234,0.6130297183990479,0.6444158554077148
235,0.6124597787857056,0.6531447172164917
236,0.612518846988678,0.6578208804130554
237,0.6136223077774048,0.6593796014785767
238,0.6152059435844421,0.6631595492362976
239,0.6140220761299133,0.6530668139457703
240,0.6128635406494141,0.6466370224952698
241,0.6130682826042175,0.6414932608604431
242,0.6120619177818298,0.6546255350112915
243,0.6125679612159729,0.6686540246009827
244,0.6147070527076721,0.6600810289382935
245,0.6127708554267883,0.6438313722610474
246,0.6123193502426147,0.6499882936477661
247,0.6136184930801392,0.6557555794715881
248,0.6123964786529541,0.666744589805603
249,0.6130306124687195,0.6660821437835693
250,0.613277792930603,0.6642895936965942
251,0.6124660968780518,0.6580547094345093
252,0.6129782795906067,0.6615618467330933
253,0.6127265095710754,0.6545865535736084
254,0.6132216453552246,0.6590288877487183
255,0.6128673553466797,0.6591848134994507
256,0.6130222678184509,0.6619515419006348
257,0.6124163269996643,0.663237452507019
258,0.6127645969390869,0.6708362698554993
259,0.6135935187339783,0.6771101355552673
260,0.614220380783081,0.6651468873023987
261,0.6135273575782776,0.6596524119377136
262,0.6121492981910706,0.6589120030403137
263,0.6138228178024292,0.661250114440918
264,0.6134617924690247,0.6571194529533386
265,0.6137506365776062,0.659496545791626
266,0.6126471161842346,0.6559114456176758
267,0.6125273108482361,0.6555997133255005
268,0.6121228337287903,0.655521810054779
269,0.6128058433532715,0.6535344123840332
270,0.6123771071434021,0.6563011407852173
271,0.6120219230651855,0.6704075932502747
272,0.6126527190208435,0.6682643890380859
273,0.6130698323249817,0.6743044257164001
274,0.6125185489654541,0.6650689840316772
275,0.6119412779808044,0.663977861404419
276,0.6133084297180176,0.6751227378845215
277,0.6128535270690918,0.6805782914161682
278,0.6126844882965088,0.6723170280456543
279,0.6122093796730042,0.6791364550590515
280,0.6128926873207092,0.6766814589500427
281,0.6110255122184753,0.6713428497314453
282,0.6131177544593811,0.6765255928039551
283,0.6124415993690491,0.6792144179344177
284,0.6127892136573792,0.6755514144897461
285,0.6118618845939636,0.6746551394462585
286,0.611986517906189,0.6727457046508789
287,0.6115797758102417,0.6764476895332336
288,0.6126739978790283,0.6752396821975708
289,0.613097608089447,0.6760969758033752
290,0.6126350164413452,0.6859169006347656
291,0.6121422648429871,0.676993191242218
292,0.6128019690513611,0.6749668717384338
293,0.6113211512565613,0.6748499870300293
294,0.6134957075119019,0.6845530271530151
295,0.6131757497787476,0.672511875629425
296,0.6129418611526489,0.6754344701766968
297,0.612009584903717,0.6774998307228088
298,0.6122959852218628,0.6784740090370178
299,0.612312912940979,0.6783571243286133
300,0.6116840839385986,0.6757072806358337
301,0.6121296882629395,0.6770711541175842
302,0.6117748022079468,0.6767594218254089
303,0.6117002367973328,0.6785908937454224
304,0.6128268241882324,0.6811238527297974
305,0.6126969456672668,0.6750058531761169
306,0.6119328141212463,0.676019012928009
307,0.6112836599349976,0.6805393099784851
308,0.6113782525062561,0.6752007007598877
309,0.6120591759681702,0.6797599792480469
310,0.6121611595153809,0.679019570350647
311,0.6114179491996765,0.6798378825187683
312,0.6136346459388733,0.6792144179344177
313,0.6121252775192261,0.6836567521095276
314,0.6116288900375366,0.6805393099784851
315,0.6112028956413269,0.684007465839386
316,0.6126888990402222,0.6801885962486267
317,0.6122735142707825,0.6808510422706604
318,0.6125468015670776,0.6811238527297974
319,0.612268328666687,0.6805782914161682
320,0.6126365065574646,0.68276047706604
321,0.6130606532096863,0.6865014433860779
322,0.6124809384346008,0.6826046109199524
323,0.6123947501182556,0.6810458898544312
324,0.6121647357940674,0.6789805889129639
325,0.6113535761833191,0.6770321726799011
326,0.6112598776817322,0.6774608492851257
327,0.6123179793357849,0.6816694140434265
328,0.6114383935928345,0.6779674291610718
329,0.6123559474945068,0.6811238527297974
330,0.6128665208816528,0.6814355850219727
331,0.6123855710029602,0.6815914511680603
332,0.6105650663375854,0.6800717115402222
333,0.6126992106437683,0.6874756217002869
334,0.6131874918937683,0.6885277628898621
335,0.611229419708252,0.684514045715332
336,0.610448956489563,0.6827215552330017
337,0.6120768785476685,0.6845530271530151
338,0.6124069690704346,0.6842412948608398
339,0.6124587059020996,0.6808900237083435
340,0.6119424700737,0.6835788488388062
341,0.6124922037124634,0.684786856174469
342,0.612381100654602,0.6856831312179565
343,0.6121371388435364,0.6843191981315613
344,0.6116054058074951,0.6814355850219727
345,0.6120773553848267,0.6807341575622559
346,0.6127171516418457,0.6856051683425903
347,0.6117566823959351,0.6788247227668762
348,0.6126070618629456,0.6772270202636719
349,0.6112239360809326,0.6818252801895142
350,0.6124841570854187,0.6876704692840576
351,0.6124094724655151,0.6808900237083435
352,0.6111534237861633,0.6796041131019592
353,0.6118313670158386,0.684514045715332
354,0.6119762659072876,0.6781622767448425
355,0.6111267805099487,0.681279718875885
356,0.6103507876396179,0.6810848712921143
357,0.612329363822937,0.6768763065338135
358,0.6135984659194946,0.6861897110939026
359,0.6118189692497253,0.6810848712921143
360,0.6112868189811707,0.6900864839553833
361,0.6120448112487793,0.6901254653930664
362,0.6118113994598389,0.678551971912384
363,0.6116178631782532,0.6841244101524353
364,0.6123024225234985,0.6822149753570557
365,0.6103994250297546,0.6791754364967346
366,0.612015426158905,0.6775387525558472
367,0.612363338470459,0.6856831312179565
368,0.6122673153877258,0.6828384399414062
369,0.6115582585334778,0.6815135478973389
370,0.611312747001648,0.6796820163726807
371,0.6108335852622986,0.6814745664596558
372,0.6125574707984924,0.6875925660133362
373,0.6125456094741821,0.6879432797431946
374,0.6106621026992798,0.6841244101524353
375,0.6119986176490784,0.6810458898544312
376,0.6116062998771667,0.680500328540802
377,0.6125603914260864,0.681006908416748
378,0.6114506125450134,0.6858389973640442
379,0.610485315322876,0.6878263354301453
380,0.6119002103805542,0.6844751238822937
381,0.6118691563606262,0.6803054809570312
382,0.6115859746932983,0.6802665591239929
383,0.6110273003578186,0.6845920085906982
384,0.6125121116638184,0.6766814589500427
385,0.6108895540237427,0.6785908937454224
386,0.6120719909667969,0.6836178302764893
387,0.6111062169075012,0.679993748664856
388,0.6112015247344971,0.6824097633361816
389,0.6102731227874756,0.6788247227668762
390,0.6113585829734802,0.6805782914161682
391,0.6113879084587097,0.6792144179344177
392,0.6113637685775757,0.6770321726799011
393,0.6110689640045166,0.6797599792480469
394,0.6109470725059509,0.6796041131019592
395,0.6113281846046448,0.6778505444526672
396,0.6117760539054871,0.6819031834602356
397,0.6118214130401611,0.6845920085906982
398,0.6112561821937561,0.6815135478973389
399,0.6121761798858643,0.6800717115402222
400,0.611981213092804,0.67874675989151
401,0.6118336319923401,0.6799547672271729
402,0.6107997894287109,0.6824877262115479
403,0.6119557023048401,0.6838905811309814
404,0.6108289957046509,0.6850985884666443
405,0.6116705536842346,0.6879822015762329
406,0.6113432049751282,0.6856051683425903
407,0.6111305952072144,0.6843971610069275
408,0.6111746430397034,0.6883329153060913
409,0.6108133792877197,0.6841633319854736
410,0.6114823818206787,0.6834229826927185
411,0.6107562780380249,0.6829164028167725
412,0.6120217442512512,0.6860338449478149
413,0.6099863648414612,0.684514045715332
414,0.6111608147621155,0.6871638894081116
415,0.6120920181274414,0.6804224252700806
416,0.6113814115524292,0.6823318600654602
417,0.6113188862800598,0.6868911385536194
418,0.6115710139274597,0.683033287525177
419,0.6106061339378357,0.6777336001396179
420,0.6115847826004028,0.683539867401123
421,0.6106958985328674,0.6849427223205566
422,0.6094812154769897,0.6849427223205566
423,0.6116877794265747,0.6880601644515991
424,0.6103291511535645,0.6830722689628601
425,0.6113393306732178,0.681747317314148
426,0.6114943623542786,0.6819421648979187
427,0.6109248995780945,0.678240180015564
428,0.6107258200645447,0.6811238527297974
429,0.6107559204101562,0.6819811463356018
430,0.6109657287597656,0.6828774213790894
431,0.6097685098648071,0.685293436050415
432,0.6114692091941833,0.6810848712921143
433,0.6109306216239929,0.6824487447738647
434,0.6104855537414551,0.6844361424446106
435,0.6116020083427429,0.6810458898544312
436,0.6110050082206726,0.6846699118614197
437,0.610421895980835,0.6873587369918823
438,0.6117002367973328,0.680773138999939
439,0.610446035861969,0.6826825737953186
440,0.6102155447006226,0.6829553246498108
441,0.6124001741409302,0.68751460313797
442,0.6112971901893616,0.6837736964225769
443,0.6098648905754089,0.6820590496063232
444,0.6107205152511597,0.6822149753570557
445,0.6106374859809875,0.6848647594451904
446,0.6107292771339417,0.6840854287147522
447,0.6117101907730103,0.6869690418243408
448,0.6107133030891418,0.6802275776863098
449,0.6104017496109009,0.6819421648979187
450,0.61050945520401,0.6792144179344177
451,0.6108801364898682,0.682526707649231
452,0.6108053922653198,0.6806172728538513
453,0.6101489067077637,0.683033287525177
454,0.610543429851532,0.6834229826927185
455,0.6112599968910217,0.680773138999939
456,0.6113044023513794,0.6850206255912781
457,0.6108384728431702,0.6881770491600037
458,0.6100437045097351,0.6881381273269653
459,0.6115800142288208,0.6880991458892822
460,0.6103581190109253,0.6861897110939026
461,0.6106968522071838,0.6833060383796692
462,0.611263632774353,0.684514045715332
463,0.6104729771614075,0.6800717115402222
464,0.6103102564811707,0.6803444623947144
465,0.6104094386100769,0.6826435923576355
466,0.6114636659622192,0.6819811463356018
467,0.6109821200370789,0.6860727667808533
468,0.6108314394950867,0.6879042983055115
469,0.6102883219718933,0.6856441497802734
470,0.6103959083557129,0.685761034488678
471,0.6104009747505188,0.682526707649231
472,0.6098072528839111,0.685293436050415
473,0.6106277108192444,0.6831111907958984
474,0.6102761626243591,0.6767594218254089
475,0.6102352738380432,0.6789416074752808
476,0.6097623705863953,0.684786856174469
477,0.6106122136116028,0.6855272650718689
478,0.6097280979156494,0.6867741942405701
479,0.6099804639816284,0.6855661869049072
480,0.6113387942314148,0.6794092655181885
481,0.6107302904129028,0.6808121204376221
482,0.6094663143157959,0.6778505444526672
483,0.6100228428840637,0.6813187003135681
484,0.6105008721351624,0.6812017560005188
485,0.609862744808197,0.6790585517883301
486,0.6094390749931335,0.6854493021965027
487,0.6108013391494751,0.6858389973640442
488,0.6109021902084351,0.6829553246498108
489,0.6104680299758911,0.684786856174469
490,0.6096237301826477,0.6857220530509949
491,0.6098926663398743,0.6817083358764648
492,0.6098378896713257,0.6805393099784851
493,0.6102672219276428,0.6809290051460266
494,0.6098384857177734,0.6851765513420105
495,0.6101314425468445,0.6861897110939026
496,0.6097090840339661,0.6818642616271973
497,0.6100445985794067,0.6783960461616516
498,0.6100894212722778,0.6819421648979187
499,0.6090306639671326,0.6891123056411743
500,0.6092192530632019,0.6846699118614197
501,0.6094306111335754,0.6822149753570557
502,0.6099826693534851,0.6775777339935303
503,0.6104500889778137,0.686267614364624
504,0.6107119917869568,0.6831891536712646
505,0.6102169156074524,0.6831891536712646
506,0.6107367277145386,0.6830722689628601
507,0.6092060208320618,0.6849037408828735
508,0.6106353998184204,0.6842023134231567
509,0.6095312237739563,0.6819421648979187
510,0.6097491979598999,0.6848647594451904
511,0.6096023917198181,0.6849427223205566
512,0.6089981198310852,0.6823318600654602
513,0.6087591052055359,0.6833450198173523
514,0.6096590757369995,0.6852544546127319
515,0.6095377206802368,0.684786856174469
516,0.6103545427322388,0.6828774213790894
517,0.6090055108070374,0.6853324174880981
518,0.6094384789466858,0.6804614067077637
519,0.6110342741012573,0.683539867401123
520,0.6094131469726562,0.687047004699707
521,0.6100010871887207,0.6897357702255249
522,0.6103923320770264,0.6833840012550354
523,0.6102757453918457,0.6862286925315857
524,0.6095680594444275,0.6876704692840576
525,0.610909640789032,0.6863845586776733
526,0.6101111173629761,0.6903203129768372
527,0.6092541217803955,0.6790585517883301
528,0.609225869178772,0.684786856174469
529,0.6111956834793091,0.6850985884666443
530,0.6100552678108215,0.6882550120353699
531,0.6103932857513428,0.6831891536712646
532,0.6094204187393188,0.6872808337211609
533,0.6085716485977173,0.684514045715332
534,0.6096357703208923,0.6882160305976868
535,0.6093640327453613,0.6826046109199524
536,0.6095722913742065,0.6871249079704285
537,0.6091279983520508,0.6855661869049072
538,0.6098324656486511,0.6854882836341858
539,0.6097057461738586,0.6855661869049072
540,0.6104031801223755,0.6867352724075317
541,0.6097440719604492,0.681786298751831
542,0.6102221608161926,0.6867352724075317
543,0.6098296642303467,0.6872418522834778
544,0.6088361144065857,0.6833450198173523
545,0.6094872355461121,0.682526707649231
546,0.6099507212638855,0.6818252801895142
547,0.6088822484016418,0.6832281351089478
548,0.6085748076438904,0.681786298751831
549,0.6094377636909485,0.687047004699707
550,0.6101193428039551,0.6891512870788574
551,0.6090632081031799,0.6867741942405701
552,0.6105966567993164,0.6876314878463745
553,0.609565258026123,0.6838126182556152
554,0.6100496053695679,0.682526707649231
555,0.6097613573074341,0.6834229826927185
556,0.6082925200462341,0.6836567521095276
557,0.609093427658081,0.6888395547866821
558,0.6087847352027893,0.6836178302764893
559,0.6087034344673157,0.6797599792480469
560,0.608112633228302,0.6820980310440063
561,0.6091011762619019,0.6848647594451904
562,0.608421266078949,0.6872808337211609
563,0.6094807386398315,0.6792533993721008
564,0.6094685792922974,0.6834619045257568
565,0.6098882555961609,0.6834619045257568
566,0.6084755063056946,0.6895020008087158
567,0.6094397902488708,0.6866183280944824
568,0.6093209385871887,0.6884498596191406
569,0.6089410781860352,0.6861507296562195
570,0.6094774007797241,0.6858000159263611
571,0.6089778542518616,0.6829943060874939
572,0.608207643032074,0.6880991458892822
573,0.6096051335334778,0.6826825737953186
574,0.6101247668266296,0.6829943060874939
575,0.6091305613517761,0.6839295625686646
576,0.6091326475143433,0.6823708415031433
577,0.6102968454360962,0.6859169006347656
578,0.6085420846939087,0.6877094507217407
579,0.6094188690185547,0.6835008859634399
580,0.6089701056480408,0.6863455772399902
581,0.6082761287689209,0.6847088932991028
582,0.6081860065460205,0.6828384399414062
583,0.6099151372909546,0.6835008859634399
584,0.6091325283050537,0.6827215552330017
585,0.6093243360519409,0.6816304326057434
586,0.6088695526123047,0.6864234805107117
587,0.6097692251205444,0.6845920085906982
588,0.609607458114624,0.68751460313797
589,0.6075451970100403,0.684007465839386
590,0.6094702482223511,0.6859558820724487
591,0.6078685522079468,0.6835788488388062
592,0.6078530550003052,0.6839684844017029
593,0.6086153984069824,0.6816304326057434
594,0.6089901924133301,0.6826046109199524
595,0.6090102791786194,0.6854493021965027
596,0.6081668138504028,0.6863065958023071
597,0.6083086133003235,0.690047562122345
598,0.6089645028114319,0.6886836290359497
599,0.6089146733283997,0.6877094507217407
600,0.6084418892860413,0.6856441497802734
601,0.6091547608375549,0.6875535845756531
602,0.6092970371246338,0.6834229826927185
603,0.6088644862174988,0.6851375699043274
604,0.6079351902008057,0.6851375699043274
605,0.6080245971679688,0.6833060383796692
606,0.6091360449790955,0.685293436050415
607,0.6095287799835205,0.688293993473053
608,0.6084333658218384,0.6884498596191406
609,0.6073272228240967,0.6874756217002869
610,0.6098570823669434,0.6880991458892822
611,0.6093050241470337,0.6887226104736328
612,0.607887327671051,0.6868911385536194
613,0.6083180904388428,0.6859558820724487
614,0.6079762578010559,0.6885277628898621
615,0.609548032283783,0.6847478747367859
616,0.6072261333465576,0.6858779788017273
617,0.6088067889213562,0.6837347149848938
618,0.6087208986282349,0.6850206255912781
619,0.6093125343322754,0.6880991458892822
620,0.6088573932647705,0.6863455772399902
621,0.6079623103141785,0.682526707649231
622,0.6093868017196655,0.6859948635101318
623,0.6081613302230835,0.6884498596191406
624,0.6075268387794495,0.6903982758522034
625,0.6078958511352539,0.6847478747367859
626,0.6079598069190979,0.6890733242034912
627,0.6090286374092102,0.6885277628898621
628,0.6082497835159302,0.6850206255912781
629,0.6085609793663025,0.6866183280944824
630,0.6082890033721924,0.6838905811309814
631,0.6081529855728149,0.6856441497802734
632,0.6089056134223938,0.6870080232620239
633,0.6089099645614624,0.6869690418243408
634,0.6088446378707886,0.6871638894081116
635,0.6088816523551941,0.6871249079704285
636,0.6071915626525879,0.688021183013916
637,0.608407735824585,0.6836178302764893
638,0.6088944673538208,0.6895020008087158
639,0.6081794500350952,0.6896968483924866
640,0.6073446869850159,0.6903592944145203
641,0.6087561845779419,0.6837736964225769
642,0.6079967021942139,0.6873977184295654
643,0.6091576218605042,0.6833060383796692
644,0.6090168356895447,0.6867352724075317
645,0.6086414456367493,0.6860338449478149
646,0.6076423525810242,0.6869690418243408
647,0.6078686118125916,0.6874756217002869
648,0.6073930859565735,0.6894630193710327
649,0.6080997586250305,0.6899306178092957
650,0.6087571382522583,0.6890343427658081
651,0.6086227893829346,0.6878263354301453
652,0.6079356074333191,0.6850985884666443
653,0.6081545948982239,0.6869690418243408
654,0.6077139973640442,0.6896578669548035
655,0.6082327365875244,0.6903592944145203
656,0.6077895164489746,0.6893850564956665
657,0.606825053691864,0.6836178302764893
658,0.6096112132072449,0.6850985884666443
659,0.6095426082611084,0.6868131756782532
660,0.6070917248725891,0.6846309900283813
661,0.6080521941184998,0.6888395547866821
662,0.6083978414535522,0.6852154731750488
663,0.6074970364570618,0.6845530271530151
664,0.6071476340293884,0.6901254653930664
665,0.6086621880531311,0.691021740436554
666,0.6069396138191223,0.6926584243774414
667,0.6074202656745911,0.6922297477722168
668,0.6078901290893555,0.693554699420929
669,0.6088159084320068,0.6878263354301453
670,0.6077351570129395,0.6858779788017273
671,0.6066804528236389,0.6873587369918823
672,0.6076192855834961,0.6869301199913025
673,0.6069826483726501,0.6901254653930664
674,0.6063913702964783,0.6891123056411743
675,0.6076917052268982,0.6905931234359741
676,0.6076407432556152,0.6901254653930664
677,0.6081223487854004,0.6907489895820618
678,0.6075477600097656,0.6900864839553833
679,0.6079878807067871,0.690047562122345
680,0.6075277328491211,0.6881770491600037
681,0.6077610850334167,0.6895020008087158
682,0.6077114939689636,0.689774751663208
683,0.6069262027740479,0.6891902685165405
684,0.6075572967529297,0.6884888410568237
685,0.6082118153572083,0.685293436050415
686,0.6091915965080261,0.6861507296562195
687,0.6074679493904114,0.6854882836341858
688,0.6077295541763306,0.6895799040794373
689,0.607973575592041,0.6924635767936707
690,0.6070830225944519,0.6902424097061157
691,0.606903612613678,0.6896188855171204
692,0.609245777130127,0.6874756217002869
693,0.6077740788459778,0.6870859861373901
694,0.6077181696891785,0.6890343427658081
695,0.6080653667449951,0.6905931234359741
696,0.6077143549919128,0.6914504170417786
697,0.6066511869430542,0.6922297477722168
698,0.6078218221664429,0.6900085806846619
699,0.6077423095703125,0.690281331539154
700,0.6078717112541199,0.691021740436554
701,0.6082828044891357,0.6883329153060913
702,0.6084115505218506,0.6890343427658081
703,0.6090445518493652,0.6882550120353699
704,0.6072685122489929,0.6904371976852417
705,0.6071438193321228,0.6876704692840576
706,0.6085711121559143,0.6876704692840576
