,loss,accuracy
0,0.6784321123730853,0.5867813229560852
1,0.6775224344577355,0.5867813229560852
2,0.6753348659360309,0.5867813229560852
3,0.674064034573837,0.5867813229560852
4,0.6736246973945373,0.5867813229560852
5,0.6721775050963693,0.5867813229560852
6,0.6720817636999284,0.5867813229560852
7,0.6716860025565817,0.5867813229560852
8,0.6718322840593559,0.5867813229560852
9,0.6714850766849776,0.5867813229560852
10,0.6702389950147764,0.5867813229560852
11,0.6700553774150205,0.5867813229560852
12,0.6694887808732763,0.5867813229560852
13,0.6692397488323552,0.5867813229560852
14,0.669047752009928,0.5867813229560852
15,0.6693601954759809,0.5867813229560852
16,0.6688081926744367,0.5867813229560852
17,0.6689052715349357,0.5867813229560852
18,0.6687902290267841,0.5867813229560852
19,0.6680003430342518,0.5867813229560852
20,0.6686999006319965,0.5868768692016602
21,0.6679346983477196,0.586940586566925
22,0.6670075667324027,0.5868768692016602
23,0.6667990996249449,0.58681321144104
24,0.6668744380068943,0.5867813229560852
25,0.6672206593653374,0.586908757686615
26,0.6668336187830622,0.5872591137886047
27,0.6669785378180144,0.5872909426689148
28,0.6670385837592903,0.5868768692016602
29,0.6657247298803085,0.5867494940757751
30,0.6656262952823095,0.5870043039321899
31,0.6652758235687624,0.587864339351654
32,0.665200542152488,0.5877687335014343
33,0.6647151273742453,0.5875776410102844
34,0.6643680688263713,0.5872909426689148
35,0.665197440698508,0.5878961682319641
36,0.664585715257964,0.5877369046211243
37,0.6637662322985592,0.5878961682319641
38,0.6640591161762535,0.5885650515556335
39,0.6641770808023525,0.5898391604423523
40,0.6639019170561534,0.5882784128189087
41,0.6633744891765563,0.5889472961425781
42,0.6635463837795832,0.5890428423881531
43,0.6635640787174604,0.5889472961425781
44,0.6631909115315623,0.5889472961425781
45,0.6630020394771793,0.5898391604423523
46,0.6625886473957189,0.591304361820221
47,0.662646350188133,0.5905717611312866
48,0.662190069313508,0.5902213454246521
49,0.6622515289262139,0.5921643376350403
50,0.6627881170306393,0.5913680791854858
51,0.6613954782941611,0.5899665355682373
52,0.6615841863432173,0.5926102995872498
53,0.6618153523309042,0.590062141418457
54,0.6621663395738427,0.5919732451438904
55,0.6617840080907493,0.5922917723655701
56,0.6618602274614338,0.5920369625091553
57,0.6617235662945138,0.5921962261199951
58,0.6609641048801536,0.5910495519638062
59,0.6620340819077083,0.5908583998680115
60,0.6612954267576102,0.5935977101325989
61,0.6611749854109094,0.5931836366653442
62,0.6616232525316996,0.5934702754020691
63,0.6618707230239561,0.5911450982093811
64,0.6610767698758802,0.5946169495582581
65,0.6607717964504531,0.5955725312232971
66,0.6615134609943554,0.594457745552063
67,0.6614749140374162,0.5955725312232971
68,0.6615292979930878,0.5948399305343628
69,0.6603533092208075,0.595731794834137
70,0.660917463035298,0.5953495502471924
71,0.660672556007909,0.5977066159248352
72,0.6614163031546169,0.5991081595420837
73,0.6601203980672168,0.5955407023429871
74,0.6602650438074208,0.596814751625061
75,0.661094186231577,0.5957955121994019
76,0.6603652212645982,0.5956999659538269
77,0.6602537440615753,0.5943621397018433
78,0.6602503207197309,0.5969103574752808
79,0.659465744106571,0.5980251431465149
80,0.6594547887652671,0.5951266288757324
81,0.6604016443160067,0.596782922744751
82,0.6597078811080047,0.5966236591339111
83,0.659699307503376,0.5987577438354492
84,0.6594334921937096,0.5984711050987244
85,0.6592924446793076,0.5977703332901001
86,0.6599047913314393,0.5972288846969604
87,0.6593924359846958,0.5973562598228455
88,0.6590607368010095,0.599012553691864
89,0.6596477591017473,0.5979614853858948
90,0.6588442964545479,0.5970377326011658
91,0.6584912691550718,0.5974199771881104
92,0.6591682296058217,0.5971651673316956
93,0.6591412362864033,0.5961458683013916
94,0.6591594868128534,0.5996814966201782
95,0.6583679648773897,0.5993629693984985
96,0.659345467486642,0.5989488959312439
97,0.6596028617298286,0.5991399884223938
98,0.6587566070390328,0.6002866625785828
99,0.6588760972839383,0.5994266867637634
100,0.6584251576936403,0.5987577438354492
101,0.657517870466579,0.59773850440979
102,0.6595259565687385,0.598885178565979
103,0.6584582042211863,0.5985348224639893
104,0.658663346179258,0.6017837524414062
105,0.6589947477479063,0.5995540618896484
106,0.6584627367656956,0.600987434387207
107,0.6581050197701106,0.6011466979980469
108,0.6583972848283768,0.6027392745018005
109,0.6576069228909999,0.6014652252197266
110,0.6578043995626528,0.6027392745018005
111,0.657757614150247,0.6014970541000366
112,0.657497925569647,0.6050326228141785
113,0.6580134851288162,0.6030896902084351
114,0.6582500565524769,0.6027711629867554
115,0.6579401242465308,0.602134108543396
116,0.6574370882222181,0.6059882044792175
117,0.6574615030688149,0.6019429564476013
118,0.6574892743242491,0.6040452122688293
119,0.6581022512914648,0.6033763289451599
120,0.6568450371652181,0.6073896884918213
121,0.6569411171851482,0.6049052476882935
122,0.6571252659677529,0.6046504378318787
123,0.6571353708393427,0.6038859486579895
124,0.6567302508080038,0.6028667092323303
125,0.6573674998041892,0.6028667092323303
126,0.6575910842880016,0.6046504378318787
127,0.6563811969996296,0.6038541197776794
128,0.656755560388761,0.6039178371429443
129,0.6571547831010431,0.6052556037902832
130,0.656880786396512,0.60318523645401
131,0.6560777861101078,0.604459285736084
