,loss,accuracy
185,0.6648349790089194,0.5978776216506958
186,0.6652097504243232,0.5942146182060242
187,0.6653838128628491,0.5939991474151611
188,0.6652290802838293,0.5963693261146545
189,0.6637541246912495,0.598739504814148
190,0.6651846042765391,0.5944300889968872
191,0.6655100349901154,0.5938913822174072
192,0.6645127346458632,0.5968541502952576
193,0.6644851695461228,0.5960999727249146
194,0.6652187168585332,0.5943223237991333
195,0.6649315017509296,0.5971234440803528
196,0.6644180760998017,0.5975005626678467
197,0.6657266939182113,0.598470151424408
198,0.6652080028048365,0.593083381652832
199,0.6649889346212952,0.5921676158905029
200,0.6647672585515312,0.5944839715957642
201,0.664019985783077,0.5918983221054077
202,0.6644267986314457,0.5939991474151611
203,0.6643879142744585,0.5943223237991333
204,0.6642784349776064,0.592867910861969
205,0.6649270417283922,0.5944300889968872
206,0.664892836458029,0.592383086681366
207,0.6647067075144548,0.5980930924415588
208,0.6648066526881273,0.592598557472229
209,0.6643711291004732,0.5966386795043945
210,0.665361741536446,0.5977698564529419
211,0.664682708560226,0.5937297940254211
212,0.6640938534302024,0.5979853272438049
213,0.6648595620655494,0.5957767963409424
214,0.6640814145277657,0.5969079732894897
215,0.6649754268294443,0.5942685008049011
216,0.6640004785994317,0.5983624458312988
217,0.664629042559568,0.5965309143066406
218,0.66445398400041,0.5970696210861206
219,0.6646940692491866,0.5955074429512024
220,0.6639572082729952,0.5979315042495728
221,0.6640841451551195,0.5971773266792297
222,0.6641808597210845,0.5976621508598328
223,0.6643336008165808,0.5970696210861206
224,0.6642343410128433,0.5952919721603394
225,0.6641728252692614,0.5970696210861206
226,0.664142101791187,0.5955074429512024
227,0.6652548828404465,0.593622088432312
228,0.6644813537957261,0.5945377945899963
229,0.6639933215855165,0.5961538553237915
230,0.6634798910411825,0.5957229137420654
231,0.6641762770473174,0.5959922671318054
232,0.6642548718783291,0.5947532653808594
233,0.6630343462958004,0.598685622215271
234,0.6640361414159123,0.599655270576477
235,0.6646058089875425,0.5966386795043945
236,0.6638280165860736,0.5978776216506958
237,0.6644817343998305,0.5948071479797363
238,0.664284895499496,0.6006248593330383
239,0.6650040247552843,0.5931911468505859
240,0.663588361168853,0.5979853272438049
241,0.6643373362850049,0.5945377945899963
242,0.6648203369307893,0.5972850918769836
243,0.6634202647301638,0.5966386795043945
244,0.6637048146072787,0.5968002676963806
245,0.6636770917562236,0.5981469750404358
246,0.6633553597157024,0.5970157384872437
247,0.6641958880414225,0.598954975605011
248,0.663998098934398,0.5956151485443115
249,0.6632900061059732,0.5985779166221619
250,0.6637836847164538,0.5993320345878601
251,0.6635829048715668,0.5980392098426819
252,0.6641287878781807,0.5976082682609558
253,0.6632391653474974,0.5958845019340515
254,0.6638065552023099,0.5935143232345581
255,0.6645237840061891,0.5958306193351746
256,0.6634739606679962,0.5955613255500793
257,0.6632612768341514,0.5955074429512024
258,0.6643695915420876,0.5959922671318054
259,0.6628037987919466,0.6003555059432983
260,0.6641656032180868,0.598200798034668
261,0.6633505589796074,0.5970696210861206
262,0.6636108293586752,0.598901093006134
263,0.6639899128317139,0.5975543856620789
264,0.6633142544595981,0.5972850918769836
265,0.6628190510695773,0.6018099784851074
266,0.6626178222312878,0.5998168587684631
267,0.66307208466648,0.598416268825531
268,0.6635498503908158,0.5955613255500793
269,0.6624865820248099,0.5956151485443115
270,0.6629957991719014,0.5977698564529419
271,0.6637856744790072,0.5975543856620789
272,0.6629286995223822,0.5968541502952576
273,0.6635347319507209,0.5993859171867371
274,0.6634882018885153,0.5942685008049011
275,0.6635245235796967,0.6003555059432983
276,0.6641445247630214,0.5952919721603394
277,0.6642680975980374,0.5990088582038879
278,0.6636914057326815,0.5976621508598328
279,0.6634613220688085,0.5965847969055176
280,0.6633179819011092,0.598685622215271
281,0.6627104926843937,0.5948610305786133
282,0.6622240520761692,0.5990088582038879
283,0.6627580648453887,0.5940530300140381
284,0.6628194201534562,0.5985240340232849
285,0.663868495524636,0.5941607356071472
286,0.664374086472064,0.5967463850975037
287,0.6633211788599975,0.5983085632324219
288,0.6637741265253784,0.598901093006134
289,0.6633615958693212,0.5980930924415588
290,0.6638933981166166,0.5980930924415588
291,0.6633429083041245,0.5975543856620789
292,0.6630133637527124,0.5942146182060242
293,0.6626230612111436,0.5995475053787231
294,0.6632137207655114,0.5977160334587097
295,0.6634338927459059,0.5985779166221619
296,0.6627843921566235,0.5977698564529419
297,0.6631054019162532,0.5988472104072571
298,0.6625179377539202,0.6010558009147644
299,0.6628696842713491,0.598954975605011
300,0.6622471815937168,0.6015945076942444
301,0.6625922859370054,0.6006787419319153
302,0.6624684864476538,0.5959383845329285
303,0.6631789240978885,0.6016483306884766
304,0.6637815299976285,0.5985240340232849
305,0.6628169556086342,0.6005171537399292
306,0.6624427170903486,0.5982546806335449
307,0.6631840926463993,0.5977698564529419
308,0.6630932533055178,0.5966386795043945
309,0.6622975184033334,0.5985240340232849
310,0.6627736024316131,0.6008942127227783
311,0.6640660752383986,0.6014328598976135
312,0.661745966867855,0.598416268825531
313,0.6624777823320572,0.5970696210861206
314,0.6634748478666305,0.5982546806335449
315,0.6624427184003407,0.6000323295593262
316,0.6625860497191712,0.6006787419319153
317,0.66326593026034,0.5946455597877502
318,0.6634469636553604,0.5943762063980103
319,0.6632669379140406,0.5995475053787231
320,0.6626629249670978,0.6003555059432983
321,0.6626675477882727,0.5995475053787231
322,0.6627413751081874,0.598739504814148
323,0.662867247184991,0.5971773266792297
324,0.6627835600161907,0.5968002676963806
325,0.6635017110032014,0.5970157384872437
326,0.6623790294567693,0.6022409200668335
327,0.6622538636840898,0.6003016829490662
328,0.664035027640001,0.5971773266792297
329,0.663497495307051,0.6010019183158875
330,0.6621232403811903,0.598631739616394
331,0.6618132252447617,0.6008403301239014
332,0.6629302934361182,0.5974466800689697
333,0.6630001295565839,0.5956690311431885
334,0.6632053169986344,0.599439799785614
335,0.6626343755623412,0.6020254492759705
336,0.6631919410664879,0.6017022132873535
337,0.6616246983219493,0.6010019183158875
338,0.6614151266827919,0.5985779166221619
339,0.6620852276955769,0.6062270998954773
340,0.6613339658082494,0.5978776216506958
341,0.662699442514955,0.5990626811981201
342,0.6625718015505563,0.5985240340232849
343,0.6626477443409028,0.5979315042495728
344,0.662256567546505,0.5973927974700928
345,0.6625528063683693,0.5960460901260376
346,0.6635152609459775,0.6004093885421753
347,0.6624333480390283,0.5983624458312988
348,0.6629241465931436,0.6005171537399292
349,0.6629817951755569,0.5983085632324219
350,0.6632455263741955,0.5974466800689697
351,0.6617854797513905,0.6000323295593262
352,0.6633348317527483,0.5994936227798462
353,0.6618630560121,0.6003555059432983
354,0.6626753289492524,0.6000323295593262
355,0.663203665676417,0.6008403301239014
356,0.662887138427524,0.598739504814148
357,0.662196569107802,0.6009480953216553
358,0.6630158301854642,0.6017022132873535
359,0.6617510748484915,0.6025640964508057
360,0.6622592646791564,0.5974466800689697
361,0.661879601881335,0.5981469750404358
362,0.6630478151731772,0.5994936227798462
363,0.6632196914530654,0.5988472104072571
364,0.6623007162227068,0.598470151424408
365,0.6630732463983801,0.5996013879776001
366,0.6617048733117791,0.5992781519889832
367,0.6622399641917303,0.5975543856620789
368,0.6624849229967561,0.5991165637969971
369,0.6620712345130894,0.6024563908576965
370,0.6617852973542422,0.5974466800689697
371,0.6614219067143459,0.6027795672416687
372,0.6622448038808284,0.6033182740211487
373,0.661195297085553,0.5969618558883667
374,0.6617303931284146,0.5998168587684631
375,0.662172107071333,0.598739504814148
376,0.6618140549963852,0.6005171537399292
377,0.6610913786156581,0.6017560958862305
378,0.662315037673826,0.6015406250953674
379,0.6615580932073258,0.604988157749176
380,0.6626792592982798,0.6015406250953674
381,0.6625378659844681,0.6013251543045044
382,0.6620643338980384,0.6032105088233948
383,0.6618944055893842,0.5981469750404358
384,0.6614743073139179,0.6025640964508057
385,0.6611701824161108,0.6011096835136414
386,0.6618584444157601,0.6026718616485596
387,0.6616354435200682,0.5991165637969971
388,0.6626753304775767,0.6002478003501892
389,0.6619806585320109,0.6005171537399292
390,0.6617602165262649,0.6006787419319153
391,0.6625064055201977,0.6026179790496826
392,0.6611679795358079,0.6005709767341614
393,0.661826992273793,0.5998707413673401
394,0.6616576301129412,0.6022409200668335
395,0.6620228741477723,0.5998168587684631
396,0.662259970880536,0.6020254492759705
397,0.6614583530988037,0.6006248593330383
398,0.6617367661633745,0.6008403301239014
399,0.6626088730196222,0.60428786277771
400,0.6622142341085047,0.6012173891067505
401,0.6631679032491574,0.5965309143066406
402,0.6611277708537721,0.598685622215271
403,0.6621886719996701,0.599655270576477
404,0.6608900033664765,0.6018099784851074
405,0.6624068810980372,0.604449450969696
406,0.6630341646307066,0.6005171537399292
407,0.6621875323706776,0.5978776216506958
408,0.6620264508374367,0.6021331548690796
409,0.6619373956930789,0.6014328598976135
410,0.6616867466287298,0.6008942127227783
411,0.6608289446560531,0.5957767963409424
412,0.6613114111846286,0.60401850938797
413,0.6621791983801495,0.6022409200668335
414,0.6609925613581068,0.6024563908576965
415,0.6616884049118862,0.6008942127227783
416,0.661982612256936,0.598685622215271
417,0.6620765292832009,0.6004093885421753
418,0.661375760274364,0.6016483306884766
419,0.6625071120683398,0.6005171537399292
420,0.661215188546418,0.5990088582038879
421,0.6608610203286179,0.6024563908576965
422,0.6626024576924634,0.6040723919868469
423,0.6614003173366392,0.6018638014793396
424,0.6616335067608263,0.6000323295593262
425,0.661545120161994,0.6030489206314087
426,0.6618971522191917,0.5990088582038879
427,0.6613203585597365,0.5990626811981201
428,0.6619676342043376,0.6010558009147644
429,0.661209568333148,0.604718804359436
430,0.6616815303040332,0.5978776216506958
431,0.661193936915522,0.6017022132873535
432,0.6621154337909504,0.5972312092781067
433,0.6611589081224196,0.5998707413673401
434,0.6615620501029597,0.5983624458312988
435,0.660955903435596,0.6027795672416687
436,0.6615281354967465,0.6032105088233948
437,0.6615566234731438,0.6035337448120117
438,0.6616158596119781,0.6033182740211487
439,0.6606780228314794,0.5999245643615723
440,0.6620848431614961,0.6011635661125183
441,0.6624661517333327,0.6015945076942444
442,0.6615849969408117,0.5994936227798462
443,0.6608944225866099,0.6018099784851074
444,0.6623770188113991,0.6007326245307922
445,0.6610328795914505,0.6065503358840942
446,0.6616183320039101,0.6013251543045044
447,0.6607756025060141,0.6071428656578064
448,0.6614984061229437,0.6039108037948608
449,0.6611912255399162,0.604772686958313
450,0.6616626659541057,0.6009480953216553
451,0.6615125726225355,0.6006248593330383
452,0.6611596279631295,0.6027256846427917
453,0.6615303867953883,0.6019176840782166
454,0.6617926103214435,0.599224328994751
455,0.6619756597687627,0.6006248593330383
456,0.6613000104381617,0.5996013879776001
457,0.6614497640964621,0.6043417453765869
458,0.6613406213263299,0.6035875678062439
459,0.661082718873738,0.6009480953216553
460,0.6619725742747984,0.6010558009147644
461,0.6614980828502625,0.6038569211959839
462,0.6612423165197441,0.605042040348053
463,0.6615830732172765,0.6019176840782166
464,0.6616436463315742,0.6017560958862305
465,0.6612886003676326,0.6009480953216553
466,0.6608287799052703,0.6032105088233948
467,0.6608076678656011,0.598200798034668
468,0.6620376953994423,0.604233980178833
469,0.6608586058460466,0.599655270576477
470,0.66149027952216,0.6015406250953674
471,0.661029557168702,0.6024563908576965
472,0.6616746515992438,0.604772686958313
473,0.6613068177355335,0.6053113341331482
474,0.6619082495868784,0.5998707413673401
475,0.660789319305835,0.6007864475250244
476,0.6610595636957551,0.6024025082588196
477,0.6613540893303785,0.6032105088233948
478,0.6604708460506964,0.599224328994751
479,0.6603915316229929,0.60401850938797
480,0.661325746608998,0.6012712717056274
481,0.6609874584633224,0.6014328598976135
482,0.6611455724789546,0.604772686958313
483,0.6604737108495055,0.6033720970153809
484,0.6615762927490585,0.6000862121582031
485,0.660197468788761,0.5996013879776001
486,0.6604949185057617,0.6041801571846008
487,0.6601839132078813,0.6062270998954773
488,0.6613482253686592,0.6058500409126282
489,0.661406891737948,0.6059039235115051
490,0.6613394407022876,0.5993859171867371
491,0.6607191148592311,0.6009480953216553
492,0.6606255890582815,0.5999245643615723
493,0.6615056203398513,0.6035875678062439
494,0.6617349693421222,0.5994936227798462
495,0.6600643365939509,0.6022947430610657
496,0.6609703760238538,0.6057961583137512
497,0.6601096669216399,0.6026718616485596
498,0.6605541603854442,0.60428786277771
499,0.6604053150012406,0.6066041588783264
500,0.6607237199312961,0.6024025082588196
501,0.6612323361772628,0.6028873324394226
502,0.6608792625863704,0.6027795672416687
503,0.6613924494721566,0.6032643914222717
504,0.6613817158841645,0.6032643914222717
505,0.660752204658399,0.6048803925514221
506,0.6619460944907466,0.599655270576477
507,0.6623076344712802,0.6013251543045044
508,0.6605496502878131,0.6028873324394226
509,0.6607139443842611,0.6019176840782166
510,0.6605673364281937,0.6015945076942444
511,0.6604354671942883,0.6024563908576965
512,0.6614553494793515,0.6003555059432983
513,0.6607247389639485,0.6043956279754639
514,0.6612140114670605,0.6022409200668335
515,0.6596210115918104,0.6061732172966003
516,0.6620992780553706,0.6073044538497925
517,0.6609520361588397,0.6046110987663269
518,0.6610054437185869,0.6013251543045044
519,0.660157789728863,0.605257511138916
520,0.6609405740610718,0.6018638014793396
521,0.6609632756992087,0.6018099784851074
522,0.6605094183855236,0.6064964532852173
523,0.6611002061778527,0.6015406250953674
524,0.6598640518618976,0.6049342751502991
525,0.6607223017620029,0.6077892780303955
526,0.6608579263453904,0.6067658066749573
527,0.6611700757031194,0.6017560958862305
528,0.6604872004298963,0.6048265695571899
529,0.6600905922537501,0.604449450969696
530,0.6616484060854625,0.6015945076942444
531,0.6611790745789007,0.6011096835136414
532,0.6606935016992302,0.6035875678062439
533,0.6608321374666328,0.6001939177513123
534,0.6608680305206629,0.6028873324394226
535,0.6621415418069235,0.6016483306884766
536,0.6611291740865858,0.6025102138519287
537,0.6608769737859914,0.6033182740211487
538,0.6604036618553084,0.6014867424964905
539,0.6606620371380234,0.6028334498405457
540,0.6613137558266357,0.5983085632324219
541,0.6601541105258878,0.6036414504051208
542,0.6602153287728114,0.6031028032302856
543,0.6601577953926527,0.6020254492759705
544,0.6611266121271483,0.6050958633422852
545,0.6612826336999568,0.5997090935707092
546,0.6604750739220683,0.6032643914222717
547,0.660701556597206,0.6062270998954773
548,0.6608113334549318,0.5997090935707092
549,0.6608062197462903,0.6029950380325317
550,0.6616819464320434,0.6039108037948608
551,0.6607892409117924,0.6028873324394226
552,0.660662283262439,0.6048803925514221
553,0.6600643395478549,0.6024563908576965
554,0.6602334738471235,0.6072505712509155
555,0.6609879460886515,0.604718804359436
556,0.6603419334563272,0.6001939177513123
557,0.6607632196250082,0.60401850938797
558,0.6603274774356177,0.6061732172966003
559,0.6610323031691995,0.6025102138519287
560,0.6610431228570706,0.6064425706863403
561,0.6603204098864636,0.6034259796142578
562,0.6605840655807482,0.6037492156028748
563,0.6609824105496809,0.6040723919868469
564,0.6604948825451917,0.6038030385971069
565,0.6592848902759663,0.605042040348053
566,0.6606418749197525,0.6048265695571899
567,0.6601822490811322,0.60455721616745
568,0.6600409617097284,0.6013790369033813
569,0.6604787224429713,0.6020792722702026
570,0.6607704206906215,0.6026179790496826
571,0.6612776317131003,0.6006787419319153
572,0.6608349062250339,0.6035337448120117
573,0.6594602640937356,0.6063348650932312
574,0.6604111510164598,0.605257511138916
575,0.660647306352873,0.6040723919868469
576,0.6611556178330091,0.6031566262245178
577,0.6601470261780102,0.6041801571846008
578,0.6602420356735488,0.604718804359436
579,0.6608460230499577,0.5996013879776001
580,0.6594823424709791,0.6033720970153809
581,0.660576793891144,0.6048803925514221
582,0.6602046779840318,0.6028873324394226
583,0.660601852898761,0.6026179790496826
584,0.6602185803403938,0.604988157749176
585,0.6599545531220489,0.6077353954315186
586,0.661546626075078,0.6002478003501892
587,0.6603782518083128,0.6039108037948608
588,0.660786352122146,0.6026179790496826
589,0.659554028904045,0.6027256846427917
590,0.6604881687067726,0.6029950380325317
591,0.6601682528933686,0.6032643914222717
592,0.65943211067907,0.6051497459411621
593,0.6605150520454781,0.5994936227798462
594,0.6604064642368425,0.6060655117034912
595,0.6606279532987993,0.6056884527206421
596,0.6598875368882089,0.6008942127227783
597,0.6600086803683893,0.60401850938797
598,0.6595498964309281,0.5997629761695862
599,0.6608948220443274,0.6019715666770935
600,0.6603197285492496,0.6008942127227783
601,0.6603140188583756,0.605257511138916
602,0.66050495959592,0.6037492156028748
603,0.6598277028792122,0.6038569211959839
604,0.6611048004103744,0.6038030385971069
605,0.6605704138310299,0.6035875678062439
606,0.6592267366401904,0.6066580414772034
607,0.6599930178320271,0.6043956279754639
608,0.660766631820751,0.6032643914222717
609,0.660391417011519,0.6018099784851074
610,0.6598781722163722,0.604988157749176
611,0.6596325528670477,0.6054190993309021
612,0.6600699920228935,0.6046110987663269
613,0.6590210096611593,0.6066580414772034
614,0.6607115363745925,0.5997090935707092
615,0.6608340954554541,0.599655270576477
616,0.6601226851360162,0.6035337448120117
617,0.6612894559980235,0.6024563908576965
618,0.6602053421115444,0.6015945076942444
619,0.660564118663547,0.605042040348053
620,0.659531543221974,0.6003016829490662
621,0.6599452256694022,0.6019176840782166
622,0.659742514485045,0.6013251543045044
623,0.660454901069743,0.6022947430610657
624,0.6604669752292555,0.5999784469604492
625,0.6600247090989417,0.6037492156028748
626,0.660131522073645,0.6040723919868469
627,0.6601618614414596,0.6017560958862305
628,0.6609438423888484,0.6031566262245178
629,0.6595573735196024,0.6035875678062439
630,0.6592905316417573,0.604988157749176
631,0.6601649581474159,0.6055268049240112
632,0.6600928349346982,0.6072505712509155
633,0.6594187598294211,0.6034798622131348
634,0.6598702937563645,0.6039646863937378
635,0.6598832725810737,0.6012173891067505
636,0.6596823595536472,0.6083818078041077
637,0.6609335963748134,0.6061732172966003
638,0.6595485799273035,0.6080047488212585
639,0.6594573668405121,0.6046110987663269
640,0.6586626569558464,0.6075199246406555
641,0.6590080230920845,0.6080586314201355
642,0.6593050326517085,0.6036953330039978
643,0.659257340639271,0.6080047488212585
644,0.6594744739643434,0.604449450969696
645,0.6590570685062601,0.6063886880874634
646,0.6593038646267088,0.6036953330039978
647,0.6591591180924891,0.6061732172966003
648,0.6593494029477659,0.6021870374679565
649,0.6600837758378052,0.6035337448120117
650,0.6598440019561925,0.6034259796142578
651,0.6596381764323566,0.6039108037948608
652,0.6596355909059027,0.6023486256599426
653,0.6603834686210458,0.5999245643615723
654,0.6600890585482827,0.6109674572944641
655,0.6614497125444163,0.6021870374679565
656,0.6601144751323962,0.60401850938797
657,0.6603956119789693,0.6014867424964905
658,0.6594222427518993,0.6055268049240112
659,0.6594854876209605,0.6021870374679565
660,0.6593511233913362,0.6053652167320251
661,0.6601476655055726,0.6031566262245178
662,0.6602479477839027,0.6041801571846008
663,0.6600210462451829,0.6062270998954773
664,0.6607414571870583,0.6006787419319153
665,0.6593323722401458,0.6061732172966003
666,0.6589730980580697,0.6033720970153809
667,0.6598298417753866,0.6055268049240112
668,0.6594961816394824,0.6085433959960938
669,0.6601091007866805,0.6028334498405457
670,0.6587409590806613,0.604772686958313
671,0.6606388455114341,0.6010558009147644
672,0.6593178705880416,0.605257511138916
673,0.658043108503255,0.6041801571846008
674,0.6595489960938429,0.6059577465057373
675,0.6597435209828701,0.6020254492759705
676,0.6609417488158352,0.6032643914222717
677,0.659903982517355,0.6027256846427917
678,0.660272743470246,0.6012712717056274
679,0.6601249586659962,0.6035337448120117
680,0.6597805246919477,0.6031566262245178
681,0.6590573753141376,0.6018638014793396
682,0.6599368593785764,0.6072505712509155
683,0.6602868498386275,0.5999784469604492
684,0.6594799632811387,0.605042040348053
685,0.660008013556677,0.6075738072395325
686,0.6594382537333418,0.6025640964508057
687,0.6583761168538278,0.6039108037948608
688,0.6599185242269656,0.60428786277771
689,0.6601689486276536,0.6022947430610657
690,0.6598609669972432,0.6033720970153809
691,0.6603169088809558,0.605472981929779
692,0.6602435227843919,0.6033720970153809
693,0.6600443568113574,0.6035337448120117
694,0.6595312519927293,0.6023486256599426
695,0.6603949887822913,0.6035337448120117
696,0.6596960037644889,0.60401850938797
697,0.6600994181335037,0.6029411554336548
698,0.6604190089147273,0.6020792722702026
699,0.6586568778610723,0.6067119240760803
700,0.6594064690203174,0.6033720970153809
701,0.6596259700792202,0.6036953330039978
702,0.6596484386286482,0.6097285151481628
703,0.6591873433897655,0.6019176840782166
704,0.6608756002977063,0.6038030385971069
705,0.6600552440023556,0.5987933874130249
706,0.6596855687905016,0.6034798622131348
