,loss,accuracy
103,0.5808333158493042,0.7168445587158203
104,0.5797868371009827,0.7207704782485962
105,0.5802179574966431,0.7218132615089417
106,0.5779104232788086,0.7261685729026794
107,0.579986035823822,0.7209544777870178
108,0.5796851515769958,0.7209544777870178
109,0.5810077786445618,0.72162926197052
110,0.5781052112579346,0.7186848521232605
111,0.5782213807106018,0.7256165146827698
112,0.5800670981407166,0.7207091450691223
113,0.5782635807991028,0.7265979647636414
114,0.5800758004188538,0.7243896722793579
115,0.5786742568016052,0.7255551218986511
116,0.5786068439483643,0.7250643968582153
117,0.5788533687591553,0.7240829467773438
118,0.5787690281867981,0.7262299060821533
119,0.5786641836166382,0.7243896722793579
120,0.578346312046051,0.7268433570861816
121,0.57762610912323,0.7261685729026794
122,0.5781751275062561,0.728683590888977
123,0.5774973630905151,0.727150022983551
124,0.5793509483337402,0.7248803973197937
125,0.5794804096221924,0.719298243522644
126,0.5764853358268738,0.7280701994895935
127,0.5786201357841492,0.7253711223602295
128,0.577782928943634,0.725984513759613
129,0.5802316665649414,0.7265979647636414
130,0.57818603515625,0.7280701994895935
131,0.577512264251709,0.7183781266212463
132,0.5773406028747559,0.7300944924354553
133,0.5764907002449036,0.7327321767807007
134,0.5784490704536438,0.7203410863876343
135,0.5771900415420532,0.7278861403465271
136,0.5786635279655457,0.721261203289032
137,0.5771161317825317,0.7251257300376892
138,0.5781134963035583,0.7257391810417175
139,0.5778656601905823,0.7331002354621887
140,0.577931821346283,0.7285609245300293
141,0.5770667791366577,0.7269046902656555
142,0.5770978927612305,0.7291743159294128
143,0.5767812132835388,0.7314440011978149
144,0.5778517127037048,0.7289289832115173
145,0.5769645571708679,0.7293583750724792
146,0.577393651008606,0.7313826680183411
147,0.5776938199996948,0.7259231805801392
148,0.5770254135131836,0.728683590888977
149,0.5760790109634399,0.7280701994895935
150,0.5763176679611206,0.7248803973197937
151,0.5765860080718994,0.728683590888977
152,0.5762235522270203,0.731014609336853
153,0.5775178074836731,0.7354925870895386
154,0.5758260488510132,0.7303398251533508
155,0.5766790509223938,0.7291743159294128
156,0.5768398642539978,0.7276408076286316
157,0.577279269695282,0.7346338033676147
158,0.5772460699081421,0.7307692170143127
159,0.575626015663147,0.7357993125915527
160,0.5746897459030151,0.731014609336853
161,0.5758007764816284,0.7304624915122986
162,0.5762770175933838,0.7284995913505554
163,0.5754346251487732,0.7323641180992126
164,0.5753664970397949,0.733345627784729
165,0.5759845972061157,0.7319960594177246
166,0.575402021408081,0.732977569103241
167,0.5756132006645203,0.7272727489471436
168,0.5757529139518738,0.7307078838348389
169,0.5746086239814758,0.734143078327179
170,0.5754805207252502,0.7350018620491028
171,0.5750121474266052,0.7350018620491028
172,0.5772760510444641,0.7326095104217529
173,0.5756942629814148,0.7292356491088867
174,0.5756872296333313,0.7272113561630249
175,0.5771578550338745,0.730646550655365
176,0.5768699049949646,0.7327935099601746
177,0.5733360648155212,0.7340203523635864
178,0.5764864683151245,0.7324867844581604
179,0.5749978423118591,0.7319347262382507
180,0.576196014881134,0.7319347262382507
181,0.5760573148727417,0.7307078838348389
182,0.5739959478378296,0.7338976860046387
183,0.573968768119812,0.733345627784729
184,0.5764673948287964,0.7330389022827148
185,0.5739032626152039,0.7308919429779053
186,0.5751604437828064,0.7345110774040222
187,0.5751694440841675,0.7304011583328247
188,0.5749521255493164,0.7359219789505005
189,0.5740910172462463,0.7342657446861267
190,0.5754801034927368,0.7313213348388672
191,0.5747994780540466,0.7310759425163269
192,0.5748947858810425,0.7354312539100647
193,0.5758283734321594,0.7297264337539673
194,0.5747163891792297,0.7327935099601746
195,0.5748439431190491,0.7343884110450745
196,0.5743610858917236,0.7388050556182861
197,0.5736063122749329,0.7389277219772339
198,0.5756357908248901,0.731014609336853
199,0.5755133628845215,0.7359219789505005
200,0.5747831463813782,0.7310759425163269
201,0.5742310881614685,0.7356765866279602
202,0.5752695202827454,0.7347564697265625
203,0.5740827322006226,0.7377622127532959
204,0.5749327540397644,0.7342657446861267
205,0.5736674666404724,0.7327935099601746
206,0.5731995105743408,0.7349404692649841
207,0.5744304656982422,0.7351858615875244
208,0.5747380256652832,0.7369034290313721
209,0.5734844207763672,0.7344497442245483
210,0.5737389922142029,0.7361059784889221
211,0.5748021602630615,0.7367194294929504
212,0.5737910270690918,0.7313826680183411
213,0.5740390419960022,0.7322414517402649
214,0.5733513236045837,0.7353699207305908
215,0.5748841166496277,0.7356765866279602
216,0.5731514096260071,0.736535370349884
217,0.5738224983215332,0.736167311668396
218,0.5729560256004333,0.7364127039909363
219,0.5736590623855591,0.736167311668396
220,0.5727384686470032,0.7351858615875244
221,0.5716910362243652,0.7367807626724243
222,0.5727493166923523,0.7354925870895386
223,0.5723745226860046,0.7335296273231506
224,0.5729576349258423,0.7391117811203003
225,0.5748555064201355,0.7326095104217529
226,0.5729184150695801,0.7407066822052002
227,0.5750375390052795,0.7362287044525146
228,0.5727770924568176,0.736964762210846
229,0.5733171701431274,0.7412587404251099
230,0.5741282105445862,0.7353085279464722
231,0.5753335952758789,0.7347564697265625
232,0.5729500651359558,0.7365967631340027
233,0.5735349059104919,0.7405839562416077
234,0.5730624794960022,0.7364127039909363
235,0.5743798613548279,0.7417494654655457
236,0.5740224719047546,0.7338363528251648
237,0.5735713839530945,0.7323027849197388
238,0.5733407139778137,0.7337750196456909
239,0.5730935335159302,0.7352471947669983
240,0.5734268426895142,0.7337750196456909
241,0.5733262300491333,0.7379462718963623
242,0.5735469460487366,0.7351245284080505
243,0.5733047723770142,0.7384369969367981
244,0.5730129480361938,0.7371488213539124
245,0.5716032981872559,0.7405839562416077
246,0.5736107230186462,0.7348791360855103
247,0.573211669921875,0.7396025061607361
248,0.5734304189682007,0.7372714877128601
249,0.5719548463821411,0.7413200736045837
250,0.5728729367256165,0.7387437224388123
251,0.5731173157691956,0.7350631952285767
252,0.5722838640213013,0.7440191507339478
253,0.5725143551826477,0.7354312539100647
254,0.571800172328949,0.741197407245636
255,0.5731223225593567,0.7373942136764526
256,0.5734591484069824,0.7353085279464722
257,0.5712981224060059,0.7404612898826599
258,0.5709441304206848,0.7390504479408264
259,0.5720070600509644,0.7397251725196838
260,0.572039783000946,0.7362287044525146
261,0.5724599957466125,0.7389890551567078
262,0.5706321001052856,0.7418721914291382
263,0.5733417868614197,0.7393571138381958
264,0.5724669098854065,0.7352471947669983
265,0.5728101134300232,0.7407066822052002
266,0.5719679594039917,0.736535370349884
267,0.571435272693634,0.7381916046142578
268,0.5718521475791931,0.7357379198074341
269,0.572640597820282,0.7383756637573242
270,0.5713242292404175,0.73886638879776
271,0.5717657804489136,0.7389277219772339
272,0.5702303051948547,0.7392957806587219
273,0.571373701095581,0.7378236055374146
274,0.5710127353668213,0.7409520149230957
275,0.5725438594818115,0.7390504479408264
276,0.5709038972854614,0.7397865056991577
277,0.5710024237632751,0.737700879573822
278,0.570845901966095,0.7399705648422241
279,0.570993959903717,0.736167311668396
280,0.5720198750495911,0.7393571138381958
281,0.5716753602027893,0.7372714877128601
282,0.5723156332969666,0.7396025061607361
283,0.5709478855133057,0.7391731142997742
284,0.5699859857559204,0.7350018620491028
285,0.570228636264801,0.7413200736045837
286,0.5706812143325806,0.7409520149230957
287,0.5717377066612244,0.7423015832901001
288,0.5723905563354492,0.7392957806587219
289,0.5702741146087646,0.7429149746894836
290,0.5704519748687744,0.7399092316627502
291,0.5712224245071411,0.738498330116272
292,0.5713638663291931,0.7412587404251099
293,0.5699589252471924,0.7415041327476501
294,0.5720180869102478,0.7414427399635315
295,0.570457935333252,0.741565465927124
296,0.5715532302856445,0.7410747408866882
297,0.5694233179092407,0.7408906817436218
298,0.569612979888916,0.7467795610427856
299,0.5716566443443298,0.7436510920524597
300,0.5712860822677612,0.7315053343772888
301,0.5706173777580261,0.7431603670120239
302,0.5708390474319458,0.7415041327476501
303,0.5718479156494141,0.738498330116272
304,0.5714178681373596,0.7429149746894836
305,0.5706045031547546,0.7383756637573242
306,0.5699413418769836,0.7389277219772339
307,0.5704208612442017,0.7440804839134216
308,0.569928765296936,0.7457980513572693
309,0.5716171264648438,0.7429763078689575
310,0.5708560347557068,0.7428536415100098
311,0.5705664157867432,0.741565465927124
312,0.5715147852897644,0.738498330116272
313,0.5705935955047607,0.7437124252319336
314,0.5705612897872925,0.7449392676353455
315,0.5702213644981384,0.7407066822052002
316,0.5694848895072937,0.7454913258552551
317,0.5697063207626343,0.7387437224388123
318,0.5689130425453186,0.7451846599578857
319,0.568737268447876,0.7438964247703552
320,0.5720399022102356,0.7381916046142578
321,0.5686709880828857,0.7464115023612976
322,0.5706406831741333,0.7418107986450195
323,0.5708684921264648,0.7397251725196838
324,0.5697195529937744,0.7417494654655457
325,0.5691012144088745,0.7435897588729858
326,0.5689056515693665,0.7494785785675049
327,0.5702365040779114,0.741197407245636
328,0.5704048871994019,0.7443258762359619
329,0.5705470442771912,0.7460434436798096
330,0.5703059434890747,0.7407680153846741
331,0.5693870782852173,0.7439578175544739
332,0.5701228380203247,0.7361059784889221
333,0.5711419582366943,0.7423015832901001
334,0.5694589018821716,0.7450619339942932
335,0.5714490413665771,0.737332820892334
336,0.5711256265640259,0.7426082491874695
337,0.5701249241828918,0.7427923083305359
338,0.5695112943649292,0.7448779344558716
339,0.5708191990852356,0.7443258762359619
340,0.5703962445259094,0.7481904029846191
341,0.568985641002655,0.7454299926757812
342,0.5699089169502258,0.7417494654655457
343,0.5696178078651428,0.7457367181777954
344,0.571824848651886,0.7464115023612976
345,0.5698191523551941,0.7468408942222595
346,0.5689759850502014,0.7475156188011169
347,0.5706499814987183,0.7409520149230957
348,0.5701920390129089,0.7471475601196289
349,0.5686241984367371,0.7442031502723694
350,0.5689541101455688,0.7443258762359619
351,0.5685721635818481,0.7463501691818237
352,0.5701913237571716,0.7421788573265076
353,0.5684784650802612,0.749785304069519
354,0.5687612295150757,0.7496626377105713
355,0.5708889365196228,0.7492332458496094
356,0.5695348978042603,0.7469022274017334
357,0.5696952939033508,0.7480064034461975
358,0.5689857006072998,0.7500306963920593
359,0.5697724223136902,0.7529751062393188
360,0.5692070722579956,0.7476996779441833
361,0.5695461630821228,0.7516869306564331
362,0.5689407587051392,0.7510734796524048
363,0.5706211924552917,0.7497239708900452
364,0.5696010589599609,0.7542019486427307
365,0.5687990784645081,0.7543246150016785
366,0.5691056251525879,0.7499079704284668
367,0.5689207911491394,0.7537112236022949
368,0.568852961063385,0.7487424612045288
369,0.5699439644813538,0.7483744621276855
370,0.5708065629005432,0.7500920295715332
371,0.5698243379592896,0.7528524398803711
372,0.569708526134491,0.7496013045310974
373,0.5686026811599731,0.7545700073242188
374,0.5716730952262878,0.749417245388031
375,0.5686888098716736,0.7515028715133667
376,0.5693837404251099,0.7548766732215881
377,0.5685377717018127,0.750214695930481
378,0.5679276585578918,0.7492945790290833
379,0.568602979183197,0.7515642046928406
380,0.5680596232414246,0.7542019486427307
381,0.5698317885398865,0.747086226940155
382,0.5687068104743958,0.7536498308181763
383,0.5680478811264038,0.7546926736831665
384,0.5690012574195862,0.7541406154632568
385,0.5693819522857666,0.7548766732215881
386,0.569083034992218,0.7548766732215881
387,0.5690832734107971,0.7534044981002808
388,0.5671364068984985,0.7525457143783569
389,0.5716157555580139,0.7533431649208069
390,0.5680966377258301,0.7554901242256165
391,0.5681081414222717,0.7541406154632568
392,0.5684864521026611,0.7534044981002808
393,0.5686737298965454,0.7534044981002808
394,0.5672321319580078,0.7571463584899902
395,0.5694690346717834,0.7546926736831665
396,0.569111168384552,0.7541406154632568
397,0.5681368112564087,0.7560421824455261
398,0.5691828727722168,0.7527297139167786
399,0.5670928359031677,0.7557355165481567
400,0.569196879863739,0.7485584616661072
401,0.5674941539764404,0.752116322517395
402,0.5693120360374451,0.7538952231407166
403,0.5689683556556702,0.7546313405036926
404,0.5708593130111694,0.7508281469345093
405,0.5705704092979431,0.7572076916694641
406,0.5678319334983826,0.756471574306488
407,0.5676154494285583,0.7574530839920044
408,0.5687510371208191,0.7500920295715332
409,0.5677101016044617,0.7542632818222046
410,0.5693286061286926,0.7524843811988831
411,0.5699144005775452,0.7539565563201904
412,0.5669142603874207,0.7575144171714783
413,0.5681076049804688,0.756471574306488
414,0.5668866634368896,0.7567169666290283
415,0.5677365064620972,0.7574530839920044
416,0.5691561102867126,0.7551833987236023
417,0.567999005317688,0.7558581829071045
418,0.5670461058616638,0.7545700073242188
419,0.5683720111846924,0.752116322517395
420,0.5674786567687988,0.7563489079475403
421,0.5665472745895386,0.7592933177947998
422,0.5684812664985657,0.7553674578666687
423,0.569223165512085,0.7523616552352905
424,0.5677469968795776,0.7553674578666687
425,0.5669962167739868,0.7561649084091187
426,0.567412257194519,0.7578211426734924
427,0.5697986483573914,0.7518095970153809
428,0.567532479763031,0.7521776556968689
429,0.568791389465332,0.7526683807373047
430,0.56925368309021,0.7548766732215881
431,0.5692068934440613,0.7502760291099548
432,0.5697304606437683,0.7541406154632568
433,0.5678434371948242,0.7549380660057068
434,0.5676077604293823,0.7548766732215881
435,0.5672448873519897,0.7507667541503906
436,0.5688696503639221,0.751748263835907
437,0.5671449303627014,0.7563489079475403
438,0.5689226984977722,0.7519322633743286
439,0.568730890750885,0.7516255378723145
440,0.5696786642074585,0.7549380660057068
441,0.5667644739151001,0.7562875747680664
442,0.5672842264175415,0.7557968497276306
443,0.5675697922706604,0.7562262415885925
444,0.5695880651473999,0.7580664753913879
445,0.5678382515907288,0.7584958672523499
446,0.5691065192222595,0.754079282283783
447,0.5679393410682678,0.756471574306488
448,0.5669193863868713,0.7561649084091187
449,0.5677416324615479,0.7583732008934021
450,0.5690147280693054,0.7602134943008423
451,0.5678857564926147,0.76033616065979
452,0.5679334998130798,0.7592319846153259
453,0.5676111578941345,0.7594160437583923
454,0.5670948624610901,0.7554287910461426
455,0.5690714120864868,0.7539565563201904
456,0.5681741833686829,0.7574530839920044
457,0.567149817943573,0.7573917508125305
458,0.5681588649749756,0.7561649084091187
459,0.5670334696769714,0.7614403367042542
460,0.5679850578308105,0.7581892013549805
461,0.5664079785346985,0.760765552520752
462,0.5672473907470703,0.7558581829071045
463,0.5682898163795471,0.7614403367042542
464,0.56845623254776,0.7570236921310425
465,0.5675042271614075,0.7632805705070496
466,0.5665924549102783,0.7574530839920044
467,0.5680255889892578,0.7605201601982117
468,0.5680352449417114,0.7585572600364685
469,0.5686628818511963,0.7583732008934021
470,0.5683872699737549,0.7515028715133667
471,0.5674258470535278,0.7556127905845642
472,0.568522572517395,0.7574530839920044
473,0.567274808883667,0.7550607323646545
474,0.5682955980300903,0.7516255378723145
475,0.5670862793922424,0.7580664753913879
476,0.5673912763595581,0.7571463584899902
477,0.5667088627815247,0.7586799263954163
478,0.5682205557823181,0.7551220655441284
479,0.5683380961418152,0.7534044981002808
480,0.5668375492095947,0.7543859481811523
481,0.5672815442085266,0.7587412595748901
482,0.5680792331695557,0.7535271644592285
483,0.5673487186431885,0.7561035752296448
484,0.5671656727790833,0.7559195160865784
485,0.5684036016464233,0.7557355165481567
486,0.5690584182739258,0.7585572600364685
487,0.5680943131446838,0.7578211426734924
488,0.5657824277877808,0.763832688331604
489,0.5670332908630371,0.7608882188796997
490,0.567862868309021,0.7610722780227661
491,0.566552996635437,0.7622377872467041
492,0.566909670829773,0.7627898454666138
493,0.5677691102027893,0.759600043296814
494,0.5665687918663025,0.7579438090324402
495,0.5706935524940491,0.759600043296814
496,0.5669859647750854,0.7554901242256165
497,0.5666004419326782,0.7573304176330566
498,0.5684509873390198,0.7546926736831665
499,0.5670440196990967,0.7572076916694641
500,0.5666131973266602,0.7600294351577759
501,0.565547525882721,0.7612562775611877
502,0.5677945017814636,0.762667179107666
503,0.5685387849807739,0.7609495520591736
504,0.5665181279182434,0.762299120426178
505,0.5677119493484497,0.7580664753913879
506,0.5688780546188354,0.7569623589515686
507,0.5660369992256165,0.7596613764762878
508,0.5689625144004822,0.7470248937606812
509,0.567590057849884,0.7606428861618042
510,0.5652947425842285,0.7633419036865234
511,0.5698804259300232,0.7520549893379211
512,0.567380428314209,0.7582505345344543
513,0.567848801612854,0.7589866518974304
514,0.5682088732719421,0.7551833987236023
515,0.5653752684593201,0.7606428861618042
516,0.5665845274925232,0.7653048634529114
517,0.5665247440338135,0.76113361120224
518,0.5667007565498352,0.7591093182563782
519,0.5680410265922546,0.7602748274803162
520,0.5654931664466858,0.7649981379508972
521,0.5681349039077759,0.7651821970939636
522,0.5667263269424438,0.758802592754364
523,0.5680796504020691,0.7585572600364685
524,0.5674593448638916,0.7590479850769043
525,0.5671890377998352,0.7608268857002258
526,0.5661777257919312,0.7629738450050354
527,0.5681058764457703,0.7616856694221497
528,0.5674295425415039,0.7583118677139282
529,0.5660294890403748,0.7634032368659973
530,0.567441999912262,0.7596613764762878
531,0.5680822730064392,0.7583118677139282
532,0.5669268369674683,0.7583118677139282
533,0.5670367479324341,0.7620537281036377
534,0.5680052042007446,0.7603974938392639
535,0.5667247772216797,0.7628511786460876
536,0.5689870715141296,0.7570850253105164
537,0.5677112936973572,0.762299120426178
538,0.5659957528114319,0.7628511786460876
539,0.5661962032318115,0.7610109448432922
540,0.5653582811355591,0.7632805705070496
541,0.5673418641090393,0.7572076916694641
542,0.5670238733291626,0.7591093182563782
543,0.5675212740898132,0.7562262415885925
544,0.567261278629303,0.7602748274803162
545,0.5666425824165344,0.7608268857002258
546,0.5661237835884094,0.7549993991851807
547,0.5664234161376953,0.7583118677139282
548,0.5684603452682495,0.7602748274803162
549,0.5666643381118774,0.7607042193412781
550,0.5666467547416687,0.7611949443817139
551,0.5682705640792847,0.7571463584899902
552,0.5685924887657166,0.7594160437583923
553,0.5680372714996338,0.7643847465515137
554,0.5658517479896545,0.7643234133720398
555,0.5675478577613831,0.7637099623680115
556,0.566493034362793,0.7655502557754517
557,0.5644825100898743,0.7668997645378113
558,0.5678991079330444,0.7605201601982117
559,0.5656841993331909,0.7641393542289734
560,0.5667515397071838,0.7643234133720398
561,0.5686071515083313,0.7583732008934021
562,0.567245364189148,0.7610109448432922
563,0.5652366280555725,0.763035237789154
564,0.5656848549842834,0.7643847465515137
565,0.5666934251785278,0.7621763944625854
566,0.5668031573295593,0.7626057863235474
567,0.5671498775482178,0.7624831199645996
568,0.5672957897186279,0.7648754715919495
569,0.5663264393806458,0.763832688331604
570,0.5676001906394958,0.762299120426178
571,0.5661921501159668,0.7637099623680115
572,0.5665246844291687,0.7601521015167236
573,0.5663804411888123,0.7610722780227661
574,0.5658643245697021,0.7645074129104614
575,0.5664190053939819,0.763464629650116
576,0.5664927959442139,0.7626057863235474
577,0.5660496354103088,0.7629125118255615
578,0.5678312182426453,0.7607042193412781
579,0.5666910409927368,0.7637712955474854
580,0.5663853883743286,0.7648141384124756
581,0.5655602216720581,0.763035237789154
582,0.5642807483673096,0.7642006874084473
583,0.5648720860481262,0.7665930390357971
584,0.5664973855018616,0.7559195160865784
585,0.5648550987243652,0.763832688331604
586,0.5659867525100708,0.7642006874084473
587,0.5652671456336975,0.7682492733001709
588,0.5671420693397522,0.7591093182563782
589,0.5666513442993164,0.7670837640762329
590,0.5657151341438293,0.7632192373275757
591,0.5665376782417297,0.7621150612831116
592,0.566526472568512,0.7651821970939636
593,0.5676062107086182,0.7659183144569397
594,0.5670289993286133,0.767022430896759
595,0.5636833906173706,0.7677585482597351
596,0.5657025575637817,0.7650595307350159
597,0.566819965839386,0.7592319846153259
598,0.5664384961128235,0.7635872960090637
599,0.5661537051200867,0.763035237789154
600,0.5667169094085693,0.7668997645378113
601,0.5668584704399109,0.7660409808158875
602,0.5665550231933594,0.7620537281036377
603,0.5657362341880798,0.7649981379508972
604,0.565238893032074,0.7640780210494995
605,0.5653226375579834,0.763464629650116
606,0.5660437345504761,0.7630965709686279
607,0.5657449960708618,0.762299120426178
608,0.5659230351448059,0.7619923949241638
609,0.5648528337478638,0.7630965709686279
610,0.5672186613082886,0.7629738450050354
611,0.5661358833312988,0.7654889225959778
612,0.5651733875274658,0.7613789439201355
613,0.5661253333091736,0.7637712955474854
614,0.5650112628936768,0.7675132155418396
615,0.5671172142028809,0.759600043296814
616,0.5663282871246338,0.7640780210494995
617,0.5663046836853027,0.7612562775611877
618,0.5666221380233765,0.7602134943008423
619,0.5665448904037476,0.76113361120224
620,0.5663741230964661,0.7620537281036377
621,0.5662918090820312,0.7645687460899353
622,0.5659651756286621,0.7671451568603516
623,0.5660132765769958,0.7675745487213135
624,0.5673316121101379,0.761501669883728
625,0.565555989742279,0.7675745487213135
626,0.5644232630729675,0.7649981379508972
627,0.5654156804084778,0.7630965709686279
628,0.5655823349952698,0.7628511786460876
629,0.5653973817825317,0.7612562775611877
630,0.5653020143508911,0.7566556334495544
631,0.5657819509506226,0.7641393542289734
632,0.5650261640548706,0.7650595307350159
633,0.5658614635467529,0.7662249803543091
634,0.5661928057670593,0.7623604536056519
635,0.5650411248207092,0.7675745487213135
636,0.5655502676963806,0.7629125118255615
637,0.5648870468139648,0.7665317058563232
638,0.5670183897018433,0.7626057863235474
639,0.5656093955039978,0.7631579041481018
640,0.5636258125305176,0.7664090394973755
641,0.5645478367805481,0.7660409808158875
642,0.5654763579368591,0.7647528052330017
643,0.565022349357605,0.7661636471748352
644,0.5649873614311218,0.7645074129104614
645,0.5665763020515442,0.7619310617446899
646,0.5650981068611145,0.7659183144569397
647,0.5649621486663818,0.7673291563987732
648,0.5645390152931213,0.7657342553138733
649,0.5660343170166016,0.7616243362426758
650,0.5659404993057251,0.767022430896759
651,0.566322922706604,0.7644460797309875
652,0.5673853754997253,0.7632192373275757
653,0.5654768943786621,0.7637099623680115
654,0.5647934079170227,0.7670837640762329
655,0.565261721611023,0.7694147825241089
656,0.5641838908195496,0.7691080570220947
657,0.5650834441184998,0.7655502557754517
658,0.5647798180580139,0.7656115889549255
659,0.567215621471405,0.7636486291885376
660,0.5665102601051331,0.7645074129104614
661,0.5657936334609985,0.7627898454666138
662,0.5659804940223694,0.766654372215271
663,0.5651495456695557,0.7659796476364136
664,0.5663149356842041,0.7617470026016235
665,0.5648674368858337,0.7686173319816589
666,0.5655710101127625,0.7612562775611877
667,0.565835177898407,0.7681266069412231
668,0.565554141998291,0.7653048634529114
669,0.5655747652053833,0.7665317058563232
670,0.5659084320068359,0.7633419036865234
671,0.565222442150116,0.7660409808158875
672,0.5662965178489685,0.7628511786460876
673,0.5646539926528931,0.767451822757721
674,0.566303551197052,0.7624831199645996
675,0.5653932094573975,0.7653661966323853
676,0.5639404654502869,0.7669610977172852
677,0.5635016560554504,0.7648754715919495
678,0.5657827258110046,0.7638940215110779
679,0.563970685005188,0.7694761157035828
680,0.5644689798355103,0.7655502557754517
681,0.5647478699684143,0.7675132155418396
682,0.5647132396697998,0.7649981379508972
683,0.5677107572555542,0.7590479850769043
684,0.5657620429992676,0.7630965709686279
685,0.56528240442276,0.7624831199645996
686,0.5663875341415405,0.7661636471748352
687,0.5658671259880066,0.7649368047714233
688,0.5649571418762207,0.7675745487213135
689,0.5650349855422974,0.7640166878700256
690,0.5655142068862915,0.7648754715919495
691,0.5647723078727722,0.7664090394973755
692,0.5633171200752258,0.7689240574836731
693,0.5634576678276062,0.769353449344635
694,0.5653978586196899,0.7648141384124756
695,0.566213071346283,0.7632805705070496
696,0.5670992136001587,0.7645687460899353
697,0.5655903816223145,0.7664090394973755
698,0.5672973990440369,0.7652435302734375
699,0.5651153326034546,0.7647528052330017
700,0.5643270611763,0.7672064900398254
701,0.563260555267334,0.7669610977172852
702,0.5639726519584656,0.7683719992637634
703,0.5644006133079529,0.7665317058563232
704,0.5650013089179993,0.7664703726768494
705,0.5664317011833191,0.7625444531440735
706,0.5647465586662292,0.7684333324432373
