,loss,accuracy
0,0.5950436522045309,0.7188091278076172
1,0.5712837008719313,0.7188091278076172
2,0.5509269734069826,0.7188091278076172
3,0.5429485062070895,0.7188091278076172
4,0.5352418144677309,0.7188091278076172
5,0.532701142384866,0.7188091278076172
6,0.5299054667176694,0.7188091278076172
7,0.5289233799153854,0.7188091278076172
8,0.5273313116563657,0.7188091278076172
9,0.5246453312809178,0.7188091278076172
10,0.524428879336674,0.7188091278076172
11,0.5230841288528022,0.7188091278076172
12,0.521977562227177,0.7188091278076172
13,0.5208471687396818,0.7188091278076172
14,0.5214201918548488,0.7188091278076172
15,0.520175129488031,0.7188091278076172
16,0.5190803533299124,0.7188091278076172
17,0.5180696866748624,0.7188091278076172
18,0.5200919201935739,0.7188091278076172
19,0.5175799775033333,0.7188091278076172
20,0.5180144206861317,0.7188091278076172
21,0.518906026073422,0.7188091278076172
22,0.5192849595408044,0.7188091278076172
23,0.5177099806288806,0.7188091278076172
24,0.5173913760370692,0.7188091278076172
25,0.5166063374156817,0.7188091278076172
26,0.5168131686204724,0.7188091278076172
27,0.5166877346561115,0.7188091278076172
28,0.5153634891393488,0.7188091278076172
29,0.5156078269438168,0.7188091278076172
30,0.5158514831156805,0.7188091278076172
31,0.5162834167490726,0.7188091278076172
32,0.5151456868539802,0.7188091278076172
33,0.5158036199397217,0.7188091278076172
34,0.5138573825944005,0.7188091278076172
35,0.5141185469152266,0.7188091278076172
36,0.5146638192114619,0.7188091278076172
37,0.5156684716029701,0.7188091278076172
38,0.5148486407062434,0.7188091278076172
39,0.514226962912413,0.7188091278076172
40,0.5149788360159977,0.7188091278076172
41,0.514673966012422,0.7188091278076172
42,0.5148128678211553,0.7188091278076172
43,0.5158726265786991,0.7188091278076172
44,0.5152267143681627,0.7188091278076172
45,0.514595689163871,0.7188091278076172
46,0.5143817570570147,0.7188091278076172
47,0.5162270176515299,0.7188091278076172
48,0.5138457770028391,0.7188091278076172
49,0.5129860377808155,0.7188091278076172
50,0.5138867028176816,0.7188091278076172
51,0.5141362119841095,0.7188091278076172
52,0.5146510057001306,0.7188091278076172
53,0.5127951134412306,0.7188091278076172
54,0.514895402478425,0.7188091278076172
55,0.5139371349835761,0.7188091278076172
56,0.5153499579413215,0.7188091278076172
57,0.5139666111164425,0.7188091278076172
58,0.5126904970683405,0.7188091278076172
59,0.5131867563554248,0.7188091278076172
60,0.5132520161383206,0.7188091278076172
61,0.5126814216431765,0.7188091278076172
62,0.5127425587663469,0.7188091278076172
63,0.513160258290526,0.7188091278076172
64,0.5122304576498939,0.7188091278076172
65,0.5141019244916959,0.7188091278076172
66,0.5114785225978921,0.7188091278076172
67,0.511527608458874,0.7188091278076172
68,0.5138602292469991,0.7188091278076172
69,0.5114871290172773,0.7188091278076172
70,0.5124616806118567,0.7188091278076172
71,0.5134368305710133,0.7188091278076172
72,0.5126547887831583,0.7188091278076172
