,loss,accuracy
53,0.6589092596190199,0.5903549194335938
54,0.6585584870668987,0.5907865166664124
55,0.6586096513835933,0.5908944010734558
56,0.6588644941257729,0.5914338231086731
57,0.6588521298027374,0.5905707478523254
58,0.6583238952144534,0.5914338231086731
59,0.6583802032724495,0.5910022854804993
60,0.6585299896826082,0.5908224582672119
61,0.6578400827609087,0.5925126671791077
62,0.6579129162865146,0.5915417075157166
63,0.657743749458367,0.5915417075157166
64,0.65763491073181,0.5924767255783081
65,0.6584270403438064,0.5921170711517334
66,0.6571005595842002,0.5928723216056824
67,0.6578818173600053,0.5926565527915955
68,0.6576779244739775,0.5925126671791077
69,0.6575074286618124,0.5928003787994385
70,0.6572192032458855,0.5918653607368469
71,0.6565573880959428,0.5925846099853516
72,0.6580416300229306,0.5921530723571777
73,0.6568693536558373,0.5929082632064819
74,0.6567623930768459,0.5936994552612305
75,0.657482253828665,0.5931240320205688
76,0.6573440459921174,0.5925846099853516
77,0.6571143151860057,0.593591570854187
78,0.657284434588848,0.5933757424354553
79,0.6567237450024729,0.5930161476135254
80,0.6564904139810736,0.5939152240753174
81,0.6565836210696191,0.5935555696487427
82,0.6563103100146342,0.5939871072769165
83,0.6565892998230008,0.5929802060127258
84,0.6568026124807299,0.5924767255783081
85,0.6565011527437383,0.5944186449050903
86,0.6567253274353773,0.5941309928894043
87,0.6567873336712631,0.594634473323822
88,0.6570086108723792,0.5935555696487427
89,0.6568196876520529,0.5931959748268127
90,0.6561079587061677,0.5936634540557861
91,0.6548596302526781,0.5920451879501343
92,0.6551221349129002,0.5940231084823608
93,0.6552927984377497,0.5944546461105347
94,0.655842671929969,0.5947423577308655
95,0.6556592916500891,0.5943827033042908
96,0.655555037954082,0.5950300097465515
97,0.6546882371491426,0.5957133173942566
98,0.655426154217854,0.5944905877113342
99,0.6548563644617392,0.5944546461105347
100,0.6557209384146857,0.5974754691123962
101,0.655227044913771,0.5954256057739258
102,0.6560810472572807,0.5939511656761169
103,0.6560506705229142,0.595677375793457
104,0.6552407628262009,0.5970079302787781
105,0.6547273128413458,0.5952457785606384
106,0.6559558886130762,0.5960010290145874
107,0.6552475572091097,0.5957852602005005
108,0.6546089921212143,0.5968641042709351
109,0.6554183059621492,0.5951738953590393
110,0.6541113777209859,0.5944905877113342
111,0.6545564803927274,0.596036970615387
112,0.6547075784480332,0.5948142409324646
113,0.6543904331744148,0.5974394679069519
114,0.6555799140352113,0.5966842770576477
115,0.6542064867307913,0.5965404510498047
116,0.6545353506908416,0.5978710651397705
117,0.6547268532273084,0.5977991223335266
118,0.6543955020085377,0.5940231084823608
119,0.6541918863515216,0.5953896641731262
120,0.6538648728491457,0.5964325666427612
121,0.6537341778686562,0.5960010290145874
122,0.6538347486612476,0.5964325666427612
123,0.6544520055205536,0.5974035263061523
124,0.6540865123424131,0.596720278263092
125,0.6542419920218185,0.5953536629676819
126,0.6540807017716028,0.5987700819969177
127,0.6542519356904174,0.5949221253395081
128,0.6533553037575012,0.5964325666427612
129,0.6531557387277122,0.5981947183609009
130,0.6530007046159084,0.598122775554657
131,0.6532821678037537,0.5978710651397705
132,0.6535740241493553,0.5962886810302734
133,0.6540945668725875,0.5957852602005005
134,0.6545121392248758,0.5962167978286743
135,0.6532498033047494,0.5972956418991089
136,0.653411115343767,0.5976192951202393
137,0.6532471422543438,0.5984823703765869
138,0.6528425138843875,0.5996331572532654
139,0.6537750554465466,0.5984464287757874
140,0.6525133324380222,0.5988779664039612
141,0.6533546023231308,0.5994533896446228
142,0.6534166661058896,0.5992735624313354
143,0.6540153982780185,0.5967562198638916
144,0.6539510164668303,0.596036970615387
145,0.6536966129753219,0.5971158146858215
146,0.6529738068726386,0.5974754691123962
147,0.6529905440570956,0.5985543131828308
148,0.6536986530030752,0.597763180732727
149,0.6527854186815407,0.5992376208305359
150,0.6532815994321924,0.5982666015625
151,0.652469925287408,0.597763180732727
152,0.6530145847364833,0.596936047077179
153,0.653856904410997,0.5981947183609009
154,0.6536439976701802,0.5962527394294739
155,0.6529796134200765,0.5971877574920654
156,0.6537584601283035,0.5975833535194397
157,0.6525773892713201,0.595893144607544
158,0.6531730611145884,0.5970439314842224
159,0.653484988155568,0.5976552963256836
160,0.6529359241114442,0.5979429483413696
161,0.6534164855814325,0.597978949546814
162,0.6530119596349214,0.5982666015625
163,0.6530405256244646,0.5979429483413696
164,0.6538482563358536,0.5979070067405701
165,0.6528823014412917,0.5976552963256836
166,0.6523292277238857,0.5978710651397705
167,0.6532882175519465,0.5985902547836304
168,0.6530150555932424,0.5971158146858215
169,0.6521991821268588,0.5993455052375793
170,0.6528469750670873,0.5985543131828308
171,0.6526198166235625,0.5999928116798401
172,0.6527285802564553,0.5999928116798401
173,0.6531789010086462,0.5968281626701355
174,0.6526109080495206,0.599165678024292
175,0.6526334921073111,0.5985543131828308
176,0.6536336447375747,0.5971518158912659
177,0.6530017180813552,0.5997411012649536
178,0.6521914112305107,0.5984464287757874
179,0.652597621265994,0.5974754691123962
180,0.6518119995093385,0.5976912379264832
181,0.6519578757994974,0.6007840037345886
182,0.6526217559619719,0.6017549633979797
183,0.6530897565445657,0.6005322337150574
184,0.6524721589011102,0.5990577936172485
185,0.6518574685150912,0.5998849272727966
186,0.6528317088871947,0.5992735624313354
187,0.6519665843817041,0.6002805233001709
188,0.6519957943916423,0.5992016196250916
189,0.6527604300467272,0.6003884077072144
190,0.6526576569603627,0.6003884077072144
191,0.6532320745433209,0.6004962921142578
192,0.6525357811866028,0.5997411012649536
193,0.6515798059212727,0.5989139676094055
194,0.6517533308527601,0.599165678024292
195,0.6515305470304804,0.5987700819969177
196,0.6513442721345276,0.5981587171554565
197,0.6514541810331476,0.5972597002983093
198,0.6521948361708028,0.5989139676094055
199,0.6511159154633752,0.596936047077179
200,0.6518171078505355,0.5991297364234924
201,0.652281470369846,0.5997770428657532
202,0.6527084805786483,0.5984823703765869
203,0.6511344648095171,0.6004602909088135
204,0.6525392854840049,0.5984823703765869
205,0.6517686724542744,0.5979429483413696
206,0.6514976072042177,0.5974754691123962
207,0.6525319038601967,0.5996691584587097
208,0.6526564686057525,0.5983385443687439
209,0.6509103985581621,0.5983026027679443
210,0.6514650467003108,0.5985543131828308
211,0.6527057500977379,0.6016470789909363
212,0.6508290171644665,0.6018269062042236
213,0.6523651944016349,0.598122775554657
214,0.650927848138911,0.5986981987953186
215,0.6515371717629697,0.5973675847053528
216,0.6512959141233453,0.5975473523139954
217,0.6511674447451808,0.5970079302787781
218,0.6507687204696173,0.5990577936172485
219,0.6514010886850706,0.5987700819969177
220,0.6526784114854451,0.5992735624313354
221,0.6522376764663906,0.5960729122161865
222,0.6511067516098868,0.5963606238365173
223,0.6518345982266093,0.5980148911476135
224,0.6521053530896637,0.5999568700790405
225,0.651138384966513,0.5977271795272827
226,0.6513556408475731,0.5982306599617004
227,0.6512983469089892,0.5972956418991089
228,0.6517747795842898,0.5989139676094055
229,0.6521784303561895,0.5974754691123962
230,0.6518621990911937,0.5984104871749878
231,0.6511144144046258,0.5986981987953186
232,0.6515114636689915,0.5992376208305359
233,0.6512269617867547,0.6002445220947266
234,0.6514944931503663,0.5969000458717346
235,0.6508894108018002,0.5992016196250916
236,0.6516318536372351,0.5980508327484131
237,0.651734256236801,0.5982306599617004
238,0.6511209122733433,0.5982666015625
239,0.6510723424145597,0.5980868339538574
240,0.651638880584791,0.5982306599617004
241,0.6524299821597445,0.5962886810302734
242,0.651259466705102,0.5952817797660828
243,0.6515619424068757,0.5980868339538574
244,0.6504164051074154,0.5986981987953186
245,0.6503929849490981,0.5994893312454224
246,0.651284981891553,0.595677375793457
247,0.6510225605239296,0.5953536629676819
248,0.6511471018108876,0.5978710651397705
249,0.6520064205856184,0.5955334901809692
250,0.651125048240223,0.597223699092865
251,0.6514051129642452,0.5988779664039612
252,0.6504762799762045,0.5971518158912659
253,0.6502626420726462,0.5987341403961182
254,0.6506720155485026,0.5987700819969177
255,0.6512256768690616,0.5983744859695435
256,0.6508889036039346,0.600064754486084
257,0.6511882363808906,0.5984823703765869
258,0.6508395044266969,0.5992016196250916
259,0.6509796633588186,0.6010357141494751
260,0.6514194028900636,0.5993814468383789
261,0.6509210271292932,0.5990577936172485
262,0.6510181051769418,0.5986621975898743
263,0.6506376728020548,0.5985543131828308
264,0.6516875963910359,0.5963606238365173
265,0.6503320809243528,0.5978350639343262
266,0.6508379278220023,0.5991297364234924
267,0.6517059220552454,0.6004243493080139
268,0.6502054304685108,0.5993814468383789
269,0.6507199714818029,0.5968281626701355
270,0.651940189388512,0.5995612740516663
271,0.6506057085546598,0.5985902547836304
272,0.6499048607885359,0.5990577936172485
273,0.6506674832183446,0.5989858508110046
274,0.650177491807833,0.5980148911476135
275,0.6503719169610732,0.5965044498443604
276,0.6510269457062595,0.5963965654373169
277,0.6512984502798669,0.6006041765213013
278,0.6515169578188124,0.5980508327484131
279,0.6515763556703882,0.5989139676094055
280,0.6503278685819885,0.5972956418991089
281,0.6500604572850712,0.5992376208305359
282,0.6505438369956479,0.5989858508110046
283,0.6504822313286115,0.5991297364234924
284,0.6502502748944524,0.5974754691123962
285,0.6496593631681006,0.5988779664039612
286,0.6512564920502821,0.6001366376876831
287,0.6506871142686453,0.6004243493080139
288,0.6508526089366604,0.5983385443687439
289,0.6505367062281485,0.5989139676094055
290,0.6499561390243319,0.5992016196250916
291,0.6504417718899401,0.5987341403961182
292,0.6503191648484066,0.6001366376876831
293,0.6511336252022043,0.6003164649009705
294,0.6503396244390662,0.5996691584587097
295,0.6505924187723596,0.6000287532806396
296,0.6509928291989542,0.5984823703765869
297,0.6498973784518053,0.5998489856719971
298,0.649830476601164,0.5981947183609009
299,0.6499395095706565,0.5994533896446228
300,0.650783297105202,0.5992376208305359
301,0.6504902458779955,0.5999568700790405
302,0.65036784625128,0.5988779664039612
303,0.6496162014882207,0.5972956418991089
304,0.6507531195738583,0.6002805233001709
305,0.6499722971196664,0.5997411012649536
306,0.6500371589811377,0.6021865010261536
307,0.6502215691393375,0.5994173884391785
308,0.6497645093475803,0.5980868339538574
309,0.6496372780235007,0.5980868339538574
310,0.649463322117443,0.5984823703765869
311,0.6496818706231943,0.5971158146858215
312,0.6496109418268492,0.6002445220947266
313,0.6503616800889377,0.5990577936172485
314,0.6492796874369567,0.5985183715820312
315,0.6500274477089202,0.5987341403961182
316,0.6498899567378876,0.5977271795272827
317,0.6502449507530176,0.5987700819969177
318,0.6504770997174457,0.5964685082435608
319,0.6496687893467599,0.5975473523139954
320,0.6490870504809346,0.5975473523139954
321,0.6499064187746832,0.5963246822357178
322,0.650571764932334,0.5989139676094055
323,0.6494015927054451,0.5999928116798401
324,0.64946411772488,0.601251482963562
325,0.6496024443484452,0.5980868339538574
326,0.6508104095833842,0.6016830205917358
327,0.6491758235493674,0.599309504032135
328,0.650389716047923,0.5983026027679443
329,0.649894620851178,0.5984823703765869
330,0.6487829917332122,0.5999568700790405
331,0.6496688187171645,0.5998849272727966
332,0.6508787077779149,0.5975473523139954
333,0.649192326210007,0.5981947183609009
334,0.6493006841446258,0.5989499092102051
335,0.6485976589194615,0.5984104871749878
336,0.6505983130944801,0.5987700819969177
337,0.6485681458533327,0.5983026027679443
338,0.6499238906200938,0.5976552963256836
339,0.650040679264854,0.5974754691123962
340,0.6495833481601789,0.5968641042709351
341,0.649027792529972,0.5989139676094055
342,0.6483578350451633,0.6005681753158569
343,0.6492647687954206,0.5987700819969177
344,0.649264266761276,0.6008199453353882
345,0.6497288140320497,0.5970439314842224
346,0.6490953668582768,0.5994533896446228
347,0.6495082785654777,0.5983026027679443
348,0.6497007794384818,0.599309504032135
349,0.6495086880920645,0.6020426750183105
350,0.6489395329891965,0.5983026027679443
351,0.6484636842859393,0.5979070067405701
352,0.6496597208602746,0.5980868339538574
353,0.6489656717973084,0.5989858508110046
354,0.6492299400761653,0.5985183715820312
355,0.6494494071369286,0.5991297364234924
356,0.6491051057989502,0.5978710651397705
357,0.6485813013038645,0.5974394679069519
358,0.6494538577113863,0.5997051000595093
359,0.648316416050378,0.597763180732727
360,0.6492403033297823,0.5983744859695435
361,0.649486332103976,0.5963606238365173
362,0.6479899492786639,0.5975114107131958
363,0.6492184442903556,0.5968281626701355
364,0.6487326736494265,0.5973315834999084
365,0.648479160587906,0.598122775554657
366,0.6490178871884437,0.597223699092865
367,0.648711266069045,0.5957492589950562
368,0.6478891235645927,0.5975473523139954
369,0.648161704721508,0.5985902547836304
370,0.6486668547483248,0.5979070067405701
371,0.6482260455294506,0.597763180732727
372,0.6485581137037639,0.5983744859695435
373,0.6483039211724428,0.5986621975898743
374,0.6490394398824603,0.5988060832023621
375,0.647715443474972,0.5985543131828308
376,0.6493416642467065,0.5990577936172485
377,0.6475996913234106,0.5973675847053528
378,0.648472712116428,0.5970439314842224
379,0.6493535239741002,0.5973315834999084
380,0.6488345871037872,0.5968281626701355
381,0.6486563017274259,0.597223699092865
382,0.6488678824315545,0.5974754691123962
383,0.6476143206679611,0.5979070067405701
384,0.6484667628303667,0.5974394679069519
385,0.6485596081733567,0.5988060832023621
386,0.6479784302625403,0.5973315834999084
387,0.647875484886021,0.5983744859695435
388,0.6483526900456201,0.599309504032135
389,0.6486379793385032,0.5970079302787781
390,0.6479602686863362,0.5961448550224304
391,0.6476708803700069,0.5983026027679443
392,0.6486096772581867,0.5982666015625
393,0.6487515746923388,0.5966123342514038
394,0.6480022646138707,0.5974035263061523
395,0.6479773263494513,0.5970439314842224
396,0.6476639733305254,0.5964685082435608
397,0.6473026080253625,0.5969000458717346
398,0.6475444130108367,0.5971518158912659
399,0.6489885393506686,0.5975473523139954
400,0.6482630237606337,0.6006041765213013
401,0.6482719720753924,0.5997770428657532
402,0.6479430161393755,0.5989858508110046
403,0.648368947861431,0.5972597002983093
404,0.6478663260129833,0.5998489856719971
405,0.6481086936125449,0.5983026027679443
406,0.6483559279323169,0.5981587171554565
407,0.6489641361197646,0.5983744859695435
408,0.6486459292202666,0.599309504032135
409,0.6472835888942177,0.6005681753158569
410,0.6488452927170352,0.5995252728462219
411,0.6474279261533079,0.6004962921142578
412,0.6483856926489259,0.5997051000595093
413,0.6480839211080702,0.5985543131828308
414,0.6488943244233959,0.5980508327484131
415,0.6479643651011281,0.599165678024292
416,0.6477859214285318,0.6002805233001709
417,0.6479259264050304,0.5985183715820312
418,0.6478730204717822,0.6002805233001709
419,0.6473880443590317,0.5995252728462219
420,0.647353766115154,0.5980868339538574
421,0.64853225309889,0.5981947183609009
422,0.6466398028535665,0.5993455052375793
423,0.6475669114074477,0.6002805233001709
424,0.6471745053635586,0.5992016196250916
425,0.6488379210755634,0.5998489856719971
426,0.6467914362274748,0.5999208688735962
427,0.6471864811642835,0.5980868339538574
428,0.647103894385773,0.5975833535194397
429,0.6473210138783647,0.6010357141494751
430,0.6481888424009636,0.5989139676094055
431,0.6479306048927138,0.602653980255127
432,0.6477075563188072,0.60243821144104
433,0.6483964144242561,0.598122775554657
434,0.6462412799566906,0.5987341403961182
435,0.6471482626776284,0.5979070067405701
436,0.6475583278605967,0.6011435985565186
437,0.648254301260602,0.5996331572532654
438,0.6471991297856338,0.5994893312454224
439,0.647222998542479,0.5980148911476135
440,0.6476423684076896,0.5980148911476135
441,0.6469184769461592,0.6016830205917358
442,0.6470788881752308,0.5994173884391785
443,0.6473049479304778,0.5990937352180481
444,0.6476488128815173,0.6004243493080139
445,0.647830639590885,0.5997411012649536
446,0.6476399121098599,0.6003164649009705
447,0.6484363434315328,0.5996331572532654
448,0.648272527956708,0.6001366376876831
449,0.6481566441956387,0.60035240650177
450,0.6475173524849606,0.6004962921142578
451,0.6479150510213263,0.5988420248031616
452,0.6474607026610864,0.5983026027679443
453,0.6465274234241956,0.5985183715820312
454,0.6470775294189002,0.5982306599617004
455,0.6470760719077454,0.5984104871749878
456,0.6479942027485974,0.6016830205917358
457,0.6468068785290504,0.6017549633979797
458,0.6466762286480583,0.6004243493080139
459,0.6472296152668066,0.6009997725486755
460,0.6464996889180538,0.6006760597229004
461,0.6473153653099223,0.6008558869361877
462,0.6472931531032758,0.6016110777854919
463,0.647963023313912,0.6003884077072144
464,0.6474393843001145,0.5998489856719971
465,0.6471056759895474,0.5989858508110046
466,0.6470816539972993,0.6014672517776489
467,0.6478159892613496,0.5993455052375793
468,0.6467683263939982,0.6006041765213013
469,0.6467587002685173,0.6015751361846924
470,0.6471692762911785,0.5999208688735962
471,0.6471034872106189,0.5979429483413696
472,0.6475511235674124,0.5997411012649536
473,0.6474849323682442,0.6005681753158569
474,0.6460915609599918,0.6011795401573181
475,0.6475900601821111,0.5987341403961182
476,0.6470915124087708,0.5998489856719971
477,0.6471747310839712,0.5997051000595093
478,0.6466693069662447,0.6008918881416321
479,0.6472527747976144,0.5988420248031616
480,0.6466656960698356,0.6006760597229004
481,0.6479300050093791,0.5994893312454224
482,0.646010110963187,0.601107656955719
483,0.6473488608760287,0.5984104871749878
484,0.6474274527479128,0.5989139676094055
485,0.6473400847153117,0.5973315834999084
486,0.64662251880555,0.5983385443687439
487,0.6471763514870514,0.603193461894989
488,0.6468581348924475,0.6008918881416321
489,0.6465921871792552,0.6003884077072144
490,0.6464358111194719,0.5995972156524658
491,0.6465960104827224,0.5989858508110046
492,0.6466649088285268,0.5992016196250916
493,0.646403895480504,0.5988420248031616
494,0.6468445661470342,0.5989139676094055
495,0.6467001633050437,0.6002445220947266
496,0.6469865569139961,0.6017909049987793
497,0.6468839795217247,0.5992376208305359
498,0.6470239075504212,0.5980148911476135
499,0.6481302753318606,0.5974035263061523
500,0.6465788698678273,0.6000287532806396
501,0.6463520068217238,0.599165678024292
502,0.646119134749873,0.5984823703765869
503,0.6457455535856194,0.5989499092102051
504,0.6464518828184023,0.5990937352180481
505,0.6468674280747466,0.6033013463020325
506,0.6464284301365738,0.6011795401573181
507,0.6471194335612407,0.5983026027679443
508,0.6460918632252264,0.5995252728462219
509,0.6470262392737502,0.5986981987953186
510,0.6470800920542285,0.5995252728462219
511,0.646446259003239,0.5986262559890747
512,0.6470697716151249,0.599309504032135
513,0.6465553925291776,0.6000287532806396
514,0.6462634746154741,0.5995612740516663
515,0.645394855627724,0.5992735624313354
516,0.6462479536555734,0.6006401181221008
517,0.646452071091656,0.6007120609283447
518,0.6463292492294695,0.6020066738128662
519,0.6463058935522874,0.6011435985565186
520,0.6461621547232306,0.6013234257698059
521,0.646846930563212,0.6008199453353882
522,0.6465989833069828,0.6004243493080139
523,0.6458439825014736,0.6023303270339966
524,0.6462802475558587,0.6018269062042236
525,0.6469596463075094,0.6007840037345886
526,0.6454997193330176,0.6003884077072144
527,0.6470882811969713,0.6004962921142578
528,0.6462541524936163,0.601251482963562
529,0.6458357018436194,0.5995972156524658
530,0.6464436230726534,0.6000287532806396
531,0.6453257193992185,0.5992376208305359
532,0.6463148769156148,0.6007120609283447
533,0.6467418554154407,0.5992735624313354
534,0.6460220299201108,0.5987341403961182
535,0.6464357373162021,0.6006041765213013
536,0.6466574567817676,0.5994173884391785
537,0.6457832263619244,0.5992376208305359
538,0.6462749978221641,0.5998489856719971
539,0.645251313303008,0.6017549633979797
540,0.6451106562808043,0.600208580493927
541,0.6461859747473251,0.5988420248031616
542,0.645619729672383,0.6018269062042236
543,0.6459961778914294,0.6017549633979797
544,0.6453511266405367,0.6009637713432312
545,0.6457986695980714,0.5996691584587097
546,0.6460646317928326,0.6010716557502747
547,0.6456728383036507,0.60035240650177
548,0.6460870415273469,0.6005681753158569
549,0.6470261462871176,0.6019347906112671
550,0.646530236101298,0.6018628478050232
551,0.646106273016249,0.6028698086738586
552,0.6464863439295959,0.6015031933784485
553,0.6459138241770044,0.6006401181221008
554,0.6460835395749471,0.6007840037345886
555,0.6464347498879985,0.6009278297424316
556,0.6468889868284723,0.6016470789909363
557,0.6460763295564416,0.6019347906112671
558,0.6465605368920976,0.6024742126464844
559,0.6465536248839548,0.6013593673706055
560,0.6463494742813073,0.6020066738128662
561,0.6459172228785631,0.5995972156524658
562,0.6463401782159842,0.5999568700790405
563,0.6454360006087659,0.6011795401573181
564,0.6447830569286684,0.6029776930809021
565,0.6451288901019449,0.60035240650177
566,0.6456508024266079,0.6004962921142578
567,0.6460405701520386,0.6020786166191101
568,0.6460981462968696,0.6038048267364502
569,0.6463340645236062,0.6035889983177185
570,0.6459102491865687,0.6006401181221008
571,0.6456480701558648,0.6039845943450928
572,0.6458039976514162,0.6029776930809021
573,0.6458444582068573,0.6033013463020325
574,0.6455405833960635,0.6033732295036316
575,0.6461165978131129,0.603696882724762
576,0.6462345066466506,0.6009997725486755
577,0.6453038110943783,0.6023303270339966
578,0.6460500643250497,0.603696882724762
579,0.6447751043589407,0.6019707322120667
580,0.6462538325369035,0.6005681753158569
581,0.6458334819666154,0.6018269062042236
582,0.645203505715759,0.6018269062042236
583,0.6456307226255898,0.6019347906112671
584,0.6449234663087599,0.6019707322120667
585,0.6453848192918759,0.6020786166191101
586,0.6463362499404357,0.6004602909088135
587,0.645765508687813,0.5993455052375793
588,0.6448901030873859,0.6020786166191101
589,0.6453989487457941,0.6033013463020325
590,0.6457640624065188,0.60035240650177
591,0.645158503842413,0.602294385433197
592,0.6460047668956624,0.6017549633979797
593,0.6450101457487724,0.6032653450965881
594,0.6447913314367861,0.6038407683372498
595,0.6447568461339134,0.6022584438323975
596,0.6446267932382272,0.6012874245643616
597,0.6458639845444417,0.6005322337150574
598,0.6458217780618437,0.60243821144104
599,0.6454380661850416,0.603696882724762
600,0.6449649580736422,0.6027619242668152
601,0.6452289788829396,0.6020066738128662
602,0.6439545581666346,0.6024022698402405
603,0.646472462587219,0.6014672517776489
604,0.6451220172536272,0.6032294034957886
605,0.6460935301939663,0.6008199453353882
606,0.6446546803881625,0.6015031933784485
607,0.6455517972789331,0.601107656955719
608,0.6458558333965251,0.6045240163803101
609,0.6454538173817352,0.6022224426269531
610,0.6452810075387911,0.601251482963562
611,0.646576364858682,0.6014313101768494
612,0.6436896843787951,0.6018987894058228
613,0.6446487853694006,0.6009637713432312
614,0.6457864729126976,0.6023303270339966
615,0.6448091209121269,0.60035240650177
616,0.647036179040085,0.6014672517776489
617,0.6447451208626117,0.6038767099380493
618,0.6472103391864193,0.6025820970535278
619,0.6470113075825116,0.6029776930809021
620,0.644915436381819,0.6029776930809021
621,0.6454572079218711,0.6011435985565186
622,0.6452796136084964,0.6001726388931274
623,0.64546746286703,0.6029416918754578
624,0.6451594101365349,0.6030495762825012
625,0.6447365228191876,0.602294385433197
626,0.6448693755148264,0.6024022698402405
627,0.6451676491052196,0.6026899814605713
628,0.6452511631864155,0.6013593673706055
629,0.6457532501267431,0.6026180386543274
630,0.6459493184418047,0.6014313101768494
631,0.645723063966691,0.60035240650177
632,0.645781849472552,0.6031215190887451
633,0.6445136747044019,0.6024742126464844
634,0.6445606516742285,0.6026899814605713
635,0.6456945471707537,0.6018628478050232
636,0.6467963747403406,0.6029057502746582
637,0.6454729065628599,0.602653980255127
638,0.6452623572953847,0.6016110777854919
639,0.6448947820144894,0.600208580493927
640,0.6452269087088303,0.6011795401573181
641,0.6456072215775513,0.6011795401573181
642,0.6447588040372823,0.60243821144104
643,0.6452712317554294,0.602294385433197
644,0.6463502128906105,0.601395308971405
645,0.6457469324598841,0.6039486527442932
646,0.6454332235986354,0.6008199453353882
647,0.6459947088610398,0.6022584438323975
648,0.6447074300465077,0.603696882724762
649,0.6449200710239597,0.6027619242668152
650,0.6448838346066305,0.6049915552139282
651,0.6456660251982344,0.6011435985565186
652,0.644619494281112,0.6034451723098755
653,0.6452775923000355,0.6039127111434937
654,0.6468904071025325,0.602294385433197
655,0.6450616705913642,0.6017909049987793
656,0.6452903489736942,0.6038407683372498
657,0.6452488208912841,0.6009637713432312
658,0.6454234093027893,0.6029776930809021
659,0.6455852556636762,0.6015391945838928
660,0.6454523022422539,0.6021865010261536
661,0.6449203753941233,0.6022224426269531
662,0.6452259392775553,0.6018269062042236
663,0.6441439961171285,0.6038767099380493
664,0.6458160393694293,0.599021852016449
665,0.6444471926692064,0.6027259230613708
666,0.6454901984132609,0.6028338074684143
667,0.6444687964023929,0.6034092307090759
668,0.6448767731538863,0.6030855774879456
669,0.6463638744029463,0.6005681753158569
670,0.6446466899447171,0.6031574606895447
671,0.6452679611801712,0.601251482963562
672,0.6450358406601504,0.6036609411239624
673,0.645449574923024,0.6040565371513367
674,0.6457733754848985,0.6032294034957886
675,0.6447223359041367,0.6044880747795105
676,0.644608677361704,0.6024742126464844
677,0.6446707371017988,0.602653980255127
678,0.6448267223028431,0.6016110777854919
679,0.6456801484123884,0.6037688255310059
680,0.64515403982599,0.6055309772491455
681,0.6455460752523262,0.6067896485328674
682,0.6447125479692042,0.6020786166191101
683,0.6455263607400895,0.6024742126464844
684,0.644429572053329,0.6011435985565186
685,0.6442537134800691,0.604236364364624
686,0.6449161518904908,0.6028698086738586
687,0.644580899631638,0.6015031933784485
688,0.6445945683097353,0.6027978658676147
689,0.6450522327155586,0.6033732295036316
690,0.6457144244120088,0.6008558869361877
691,0.6446334910687709,0.603481113910675
692,0.6446545284817373,0.6015391945838928
693,0.6451225098884705,0.6019707322120667
694,0.6445090889622059,0.6020426750183105
695,0.6441683202352828,0.6029776930809021
696,0.6446635934485755,0.6044880747795105
697,0.6452669000623038,0.6041644215583801
698,0.6435092756049158,0.606825590133667
699,0.644687148567782,0.6029776930809021
700,0.645169343823869,0.603193461894989
701,0.6441754081443268,0.6029776930809021
702,0.6443012196894975,0.6048117280006409
703,0.6447125426404328,0.6012155413627625
704,0.6450472617091907,0.6020786166191101
705,0.6450608380169152,0.604236364364624
706,0.6455395512359747,0.6029057502746582
