,loss,accuracy
66,0.609749972820282,0.6748499870300293
67,0.6089208126068115,0.6719663143157959
68,0.6086973547935486,0.6755514144897461
69,0.6097419857978821,0.6779284477233887
70,0.6086880564689636,0.6771491169929504
71,0.6082252264022827,0.6772270202636719
72,0.6076586246490479,0.6763307452201843
73,0.608262300491333,0.6726677417755127
74,0.6088677048683167,0.6713038682937622
75,0.6071640253067017,0.6828774213790894
76,0.6088777184486389,0.6755903959274292
77,0.6093737483024597,0.6780064105987549
78,0.6065165400505066,0.6762528419494629
79,0.6079493761062622,0.6806561946868896
80,0.608080267906189,0.6813187003135681
81,0.6072413921356201,0.6786298751831055
82,0.6064422130584717,0.6770711541175842
83,0.6068857908248901,0.6827994585037231
84,0.6073493361473083,0.6794092655181885
85,0.6069987416267395,0.6803054809570312
86,0.6062519550323486,0.6789416074752808
87,0.606128990650177,0.6815135478973389
88,0.6048616766929626,0.6811238527297974
89,0.6067066192626953,0.6827994585037231
90,0.6048637628555298,0.6834229826927185
91,0.6062856316566467,0.6815914511680603
92,0.6056584715843201,0.6859948635101318
93,0.6043390035629272,0.6784740090370178
94,0.6058879494667053,0.6821759939193726
95,0.6056621670722961,0.6829553246498108
96,0.6044376492500305,0.6834229826927185
97,0.6060041785240173,0.681279718875885
98,0.6047106385231018,0.6859169006347656
99,0.6032446622848511,0.6843971610069275
100,0.6051337122917175,0.683539867401123
101,0.605043888092041,0.6833840012550354
102,0.6043266654014587,0.686540424823761
103,0.6052083969116211,0.6783960461616516
104,0.6050693392753601,0.6858000159263611
105,0.6039153337478638,0.6889564394950867
106,0.6045286655426025,0.6853713393211365
107,0.6032949090003967,0.6875925660133362
108,0.6040135025978088,0.6882550120353699
109,0.6055446267127991,0.6852154731750488
110,0.6042131185531616,0.6854103207588196
111,0.6041128039360046,0.6891512870788574
112,0.6028217077255249,0.6906710267066956
113,0.6036792993545532,0.6930091381072998
114,0.6039264798164368,0.6903592944145203
115,0.6044602394104004,0.6847478747367859
116,0.6024935841560364,0.6893461346626282
117,0.6045112609863281,0.6866183280944824
118,0.603024423122406,0.6839684844017029
119,0.6019243001937866,0.6873977184295654
120,0.6018366813659668,0.6925804615020752
121,0.6027159094810486,0.6890343427658081
122,0.6020621657371521,0.6930480599403381
123,0.602781355381012,0.690281331539154
124,0.6030407547950745,0.6939054131507874
125,0.602740466594696,0.6909048557281494
126,0.6014741659164429,0.6935936212539673
127,0.6029892563819885,0.690047562122345
128,0.6041239500045776,0.6881381273269653
129,0.6015154123306274,0.6877874135971069
130,0.6028419733047485,0.6877484321594238
131,0.6020296216011047,0.6876704692840576
132,0.6018725633621216,0.690047562122345
133,0.6017064452171326,0.6920738816261292
134,0.6017218828201294,0.6963993310928345
135,0.6015768647193909,0.6946068406105042
136,0.60056072473526,0.6960875988006592
137,0.6028237342834473,0.6940222978591919
138,0.6011255383491516,0.696321427822113
139,0.6007328629493713,0.6950744390487671
140,0.6013216376304626,0.6917231678962708
141,0.600388765335083,0.6958927512168884
142,0.6023578643798828,0.6931650042533875
143,0.6019156575202942,0.6955030560493469
144,0.6014927625656128,0.6974124908447266
145,0.6016987562179565,0.6945288777351379
146,0.6004037857055664,0.6953471899032593
147,0.6004984974861145,0.6955810189247131
148,0.6000756621360779,0.6905931234359741
149,0.6003228425979614,0.6946457624435425
150,0.6011123061180115,0.6948406100273132
151,0.5997411012649536,0.7002571821212769
152,0.6012299060821533,0.6944119930267334
153,0.6003389954566956,0.6939443349838257
154,0.6000794172286987,0.6972566246986389
155,0.600343644618988,0.6990101933479309
156,0.5997889637947083,0.6945288777351379
157,0.5990607738494873,0.6928532719612122
158,0.6002649068832397,0.6949575543403625
159,0.6012799143791199,0.6967110633850098
160,0.5997785925865173,0.6995557546615601
161,0.5997095108032227,0.696789026260376
162,0.5987138152122498,0.6949575543403625
163,0.6001275181770325,0.6988933086395264
164,0.599153995513916,0.696009635925293
165,0.6005737781524658,0.6962434649467468
166,0.5997641682624817,0.69554203748703
167,0.5989059209823608,0.6979580521583557
168,0.5996102690696716,0.696789026260376
169,0.5982327461242676,0.6992050409317017
170,0.5999057292938232,0.6919569969177246
171,0.598212480545044,0.6936715841293335
172,0.5996554493904114,0.6942561268806458
173,0.5981549024581909,0.697295606136322
174,0.5982935428619385,0.700023353099823
175,0.5986313819885254,0.6973345875740051
176,0.5996017456054688,0.6972177028656006
177,0.5989578366279602,0.6995947360992432
178,0.5984591841697693,0.7022055983543396
179,0.5995156168937683,0.702049732208252
180,0.5987741947174072,0.6983867287635803
181,0.5985383987426758,0.6978021860122681
182,0.5986228585243225,0.7016990184783936
183,0.5990651249885559,0.7001402974128723
184,0.5986979007720947,0.6982308626174927
185,0.5974533557891846,0.6972177028656006
186,0.5974640250205994,0.7022835612297058
187,0.5980457663536072,0.6971397399902344
188,0.5982965230941772,0.6967110633850098
189,0.597640872001648,0.7008807063102722
190,0.5985849499702454,0.697568416595459
191,0.5980555415153503,0.7006078958511353
192,0.5987251996994019,0.7013483047485352
193,0.5989484190940857,0.6962434649467468
194,0.599173903465271,0.7004130482673645
195,0.5983871221542358,0.6959317326545715
196,0.5983638167381287,0.6987764239311218
197,0.5980561375617981,0.7013872861862183
198,0.5983734130859375,0.7023224830627441
199,0.598334789276123,0.7004910111427307
200,0.5978532433509827,0.7037643194198608
201,0.5977386832237244,0.7045437097549438
202,0.5971446633338928,0.7026342749595642
203,0.5980874300003052,0.7012314200401306
204,0.5971674919128418,0.7039981484413147
205,0.596936047077179,0.7003740668296814
206,0.5975465178489685,0.697763204574585
207,0.597018837928772,0.7036084532737732
208,0.5967586636543274,0.7037643194198608
209,0.5975427627563477,0.7028680443763733
210,0.5971078276634216,0.7079339027404785
211,0.5962619781494141,0.7087132930755615
212,0.5971016883850098,0.7088301777839661
213,0.5974269509315491,0.7092198729515076
214,0.5983041524887085,0.7091808915138245
215,0.5960995554924011,0.7103109359741211
216,0.5968144536018372,0.7106227278709412
217,0.596576988697052,0.7069597244262695
218,0.5967190265655518,0.7076611518859863
219,0.5964602828025818,0.7148702144622803
220,0.5986514091491699,0.7097654342651367
221,0.5971907377243042,0.71233731508255
222,0.5964272618293762,0.7109734416007996
223,0.5967398881912231,0.7119086384773254
224,0.5977349281311035,0.711557924747467
225,0.5957894325256348,0.7124541997909546
226,0.5952625870704651,0.7124931812286377
227,0.5963331460952759,0.7117917537689209
228,0.5970163941383362,0.7134673595428467
229,0.5959932804107666,0.7131166458129883
230,0.5969151258468628,0.7163900136947632
231,0.5954837203025818,0.7149481773376465
232,0.5987287163734436,0.7076611518859863
233,0.5977128744125366,0.7154547572135925
234,0.5957024693489075,0.7161561846733093
235,0.5967423915863037,0.7124931812286377
236,0.5962672233581543,0.7161951661109924
237,0.5959086418151855,0.7163900136947632
238,0.5953775644302368,0.715337872505188
239,0.5959265232086182,0.7169744968414307
240,0.5951836109161377,0.7151820063591003
241,0.5959920287132263,0.7170524597167969
242,0.5952609181404114,0.7161561846733093
243,0.5962862372398376,0.7154157757759094
244,0.5950655341148376,0.7166627645492554
245,0.5963222980499268,0.716818630695343
246,0.5957136154174805,0.7178707718849182
247,0.5951370000839233,0.7142467498779297
248,0.5952427387237549,0.711830735206604
249,0.5956717133522034,0.7163510322570801
250,0.5957247614860535,0.7131166458129883
251,0.5965316295623779,0.7153767943382263
252,0.5946493744850159,0.7149481773376465
253,0.5937185287475586,0.721611738204956
254,0.5952855944633484,0.7132725715637207
255,0.5948091745376587,0.7167017459869385
256,0.594595730304718,0.7193905115127563
257,0.5956022143363953,0.714090883731842
258,0.5948793292045593,0.715337872505188
259,0.5945711135864258,0.7204816341400146
260,0.595313310623169,0.7168965935707092
261,0.5948364734649658,0.7151430249214172
262,0.5951833128929138,0.7186501622200012
263,0.5952138900756836,0.7161172032356262
264,0.5946469902992249,0.7206375002861023
265,0.5945292115211487,0.7205206155776978
266,0.5948387980461121,0.7186501622200012
267,0.5952403545379639,0.7216896414756775
268,0.5947871804237366,0.7187280654907227
269,0.5941396355628967,0.7187280654907227
270,0.5942309498786926,0.7182994484901428
271,0.5943195819854736,0.7235601544380188
272,0.594184935092926,0.7175200581550598
273,0.5961644649505615,0.716818630695343
274,0.5943311452865601,0.7186501622200012
275,0.5957666039466858,0.7172083258628845
276,0.593960165977478,0.719351589679718
277,0.5946640968322754,0.715844452381134
278,0.5948159694671631,0.7222352027893066
279,0.5939174294471741,0.7216506600379944
280,0.5945615768432617,0.720598578453064
281,0.5957887768745422,0.7177928686141968
282,0.5952047109603882,0.7177149057388306
283,0.5947964191436768,0.7162730693817139
284,0.5949275493621826,0.7213389277458191
285,0.594322144985199,0.7199360728263855
286,0.5951728224754333,0.7214168906211853
287,0.5949983596801758,0.7196243405342102
288,0.5934341549873352,0.7227807641029358
289,0.5940123796463013,0.7205595970153809
290,0.5952069759368896,0.7198971509933472
291,0.5949011445045471,0.7157664895057678
292,0.595021665096283,0.7163510322570801
293,0.5939220786094666,0.7257423400878906
294,0.5935561656951904,0.7215337753295898
295,0.592424213886261,0.7245733141899109
296,0.5944764614105225,0.7250019311904907
297,0.5949938297271729,0.7219234704971313
298,0.5935267806053162,0.7233263254165649
299,0.5946752429008484,0.7223910689353943
300,0.5929755568504333,0.720325767993927
301,0.5937960743904114,0.7186890840530396
302,0.593700647354126,0.7223520874977112
303,0.5935730934143066,0.7240277528762817
304,0.5933107733726501,0.7213389277458191
305,0.5943726301193237,0.7214558720588684
306,0.5947554111480713,0.7222352027893066
307,0.5930594205856323,0.722079336643219
308,0.5930677056312561,0.7206375002861023
309,0.5936095714569092,0.7209882140159607
310,0.5938442945480347,0.7189618945121765
311,0.5929018259048462,0.7229756116867065
312,0.5945590734481812,0.7190008759498596
313,0.5941038131713867,0.7232483625411987
314,0.5937833189964294,0.7180266380310059
315,0.5934890508651733,0.7254306077957153
316,0.5939666628837585,0.721611738204956
317,0.594623863697052,0.724612295627594
318,0.5931471586227417,0.7241446375846863
319,0.5935137867927551,0.7223910689353943
320,0.5942683219909668,0.7232483625411987
321,0.5945618748664856,0.7231704592704773
322,0.594658374786377,0.7239887714385986
323,0.5934856534004211,0.722585916519165
324,0.5928637385368347,0.7231704592704773
325,0.5932647585868835,0.7221183180809021
326,0.5932336449623108,0.7250409126281738
327,0.5928034782409668,0.7250798940658569
328,0.5929297804832458,0.7189618945121765
329,0.5939173102378845,0.7221962213516235
330,0.5936652421951294,0.7233263254165649
331,0.5922005772590637,0.7269893288612366
332,0.5956116318702698,0.7244953513145447
333,0.5941935181617737,0.7212610244750977
334,0.5923816561698914,0.7218844890594482
335,0.5929914712905884,0.7240667343139648
336,0.5926895141601562,0.7264047861099243
337,0.5935200452804565,0.7211440801620483
338,0.5910477638244629,0.7239497900009155
339,0.5915059447288513,0.7271062135696411
340,0.5933820009231567,0.7244563698768616
341,0.5949504375457764,0.7221962213516235
342,0.5929790735244751,0.7195464372634888
343,0.5925735235214233,0.7263268828392029
344,0.5913918018341064,0.7253916263580322
345,0.5928529500961304,0.7254695892333984
346,0.5910269021987915,0.7260150909423828
347,0.5910366773605347,0.7259761691093445
348,0.5929936170578003,0.7248850464820862
349,0.5927606225013733,0.7227028012275696
350,0.5922039747238159,0.7233263254165649
351,0.5913337469100952,0.7250019311904907
352,0.5927988290786743,0.7255085110664368
353,0.591270923614502,0.7247291803359985
354,0.5927647948265076,0.7244174480438232
355,0.5909944772720337,0.727067232131958
356,0.5916289687156677,0.727067232131958
357,0.5916121602058411,0.7265996336936951
358,0.59242844581604,0.7249630093574524
359,0.5924822688102722,0.7210271954536438
360,0.591790497303009,0.7271451950073242
361,0.5931271910667419,0.7213779091835022
362,0.5924738049507141,0.7237939238548279
363,0.5922053456306458,0.7214168906211853
364,0.5934146046638489,0.7226638793945312
365,0.5943216681480408,0.7215337753295898
366,0.5899872779846191,0.7252747416496277
367,0.5926489233970642,0.7261320352554321
368,0.5920337438583374,0.7255085110664368
369,0.5919368267059326,0.7281973361968994
370,0.592682957649231,0.7278076410293579
371,0.5936325788497925,0.7236770391464233
372,0.5913984775543213,0.7313927412033081
373,0.5922953486442566,0.7292494773864746
374,0.5921762585639954,0.726560652256012
375,0.5925093293190002,0.730067789554596
376,0.5918304324150085,0.7249240279197693
377,0.5921523571014404,0.7261710166931152
378,0.5923340320587158,0.7264827489852905
379,0.592458963394165,0.7254306077957153
380,0.5913763046264648,0.7278076410293579
381,0.5920241475105286,0.7288597822189331
382,0.5919316411018372,0.7289767265319824
383,0.5910530090332031,0.7301457524299622
384,0.5925816297531128,0.7265996336936951
385,0.5932608246803284,0.727846622467041
386,0.5916680097579956,0.7285480499267578
387,0.5914602279663086,0.7257033586502075
388,0.5911116003990173,0.7267554998397827
389,0.5906851291656494,0.7276127934455872
390,0.5907032489776611,0.7239887714385986
391,0.5918623805046082,0.7290156483650208
392,0.5922102332115173,0.7271451950073242
393,0.5910509824752808,0.7283921837806702
394,0.5922236442565918,0.7277686595916748
395,0.5918648838996887,0.7300288081169128
396,0.5919716954231262,0.7292884588241577
397,0.5910878777503967,0.7302236557006836
398,0.5924193859100342,0.7291715145111084
399,0.5915570259094238,0.7257423400878906
400,0.5894165635108948,0.7265996336936951
401,0.5923962593078613,0.727846622467041
402,0.5908700823783875,0.7271841764450073
403,0.5915489196777344,0.7297170758247375
404,0.5913228988647461,0.7294833064079285
405,0.5911163091659546,0.7285090684890747
406,0.5912734270095825,0.7298729419708252
407,0.5908167362213135,0.729093611240387
408,0.5908594131469727,0.7298340201377869
409,0.5907143950462341,0.7285090684890747
410,0.5897864103317261,0.7319383025169373
411,0.5923271179199219,0.7268334627151489
412,0.5911568999290466,0.7310030460357666
413,0.5921980738639832,0.7281583547592163
414,0.5911936163902283,0.7289767265319824
415,0.5908243656158447,0.7298729419708252
416,0.5918822288513184,0.7268334627151489
417,0.5920716524124146,0.7284311652183533
418,0.5924164652824402,0.7285090684890747
419,0.589732825756073,0.7273790240287781
420,0.59036785364151,0.7338087558746338
421,0.5917669534683228,0.7306133508682251
422,0.5912909507751465,0.728314220905304
423,0.5913475751876831,0.7303016185760498
424,0.5916202068328857,0.729093611240387
425,0.5922982692718506,0.7264047861099243
426,0.5920931100845337,0.7284700870513916
427,0.5898093581199646,0.7289377450942993
428,0.5919321775436401,0.7263658046722412
429,0.5914617776870728,0.7301457524299622
430,0.5918917655944824,0.729327380657196
431,0.5917970538139343,0.7251967787742615
432,0.5906016826629639,0.7301457524299622
433,0.5907379984855652,0.7295222282409668
434,0.591133713722229,0.7262489199638367
435,0.5925765633583069,0.7285870313644409
436,0.5916996002197266,0.7288597822189331
437,0.5902817249298096,0.7303016185760498
438,0.5912125706672668,0.7294053435325623
439,0.5901498794555664,0.7304964661598206
440,0.5914530754089355,0.7289767265319824
441,0.5906999707221985,0.7313927412033081
442,0.5907387137413025,0.7319772243499756
443,0.5898949503898621,0.731860339641571
444,0.5922507047653198,0.732639729976654
445,0.5906113982200623,0.7327566146850586
446,0.5921304821968079,0.7296391725540161
447,0.5901511311531067,0.7304185032844543
448,0.5902208685874939,0.7321330904960632
449,0.5901824235916138,0.7280414700508118
450,0.5892002582550049,0.7311589121818542
451,0.5899571180343628,0.7302626371383667
452,0.589189350605011,0.7303795218467712
453,0.5907419919967651,0.7314316630363464
454,0.5897582769393921,0.7301847338676453
455,0.5896753668785095,0.73283451795578
456,0.5899000763893127,0.7331463098526001
457,0.5909097194671631,0.7282752990722656
458,0.591157853603363,0.7289377450942993
459,0.5907948613166809,0.7292104959487915
460,0.5904905200004578,0.7278076410293579
461,0.5904911160469055,0.7299898862838745
462,0.590896487236023,0.7274179458618164
463,0.5900189876556396,0.7281583547592163
464,0.5899503827095032,0.7327176332473755
465,0.5902604460716248,0.7360689043998718
466,0.5913001298904419,0.7311978936195374
467,0.5914367437362671,0.7291715145111084
468,0.5902429223060608,0.7301457524299622
469,0.590397298336029,0.7288597822189331
470,0.5898120403289795,0.7334970235824585
471,0.5887086391448975,0.7314706444740295
472,0.5900072455406189,0.7339646220207214
473,0.5894455909729004,0.7304964661598206
474,0.5901261568069458,0.7307692170143127
475,0.5904832482337952,0.7303016185760498
476,0.5910611748695374,0.7319772243499756
477,0.589301586151123,0.7315875887870789
478,0.5904430150985718,0.7304185032844543
479,0.5899096727371216,0.733107328414917
480,0.5897983312606812,0.7322500348091125
481,0.5893071293830872,0.7322500348091125
482,0.589137077331543,0.7334580421447754
483,0.5881533026695251,0.7334970235824585
484,0.5895109176635742,0.7312368750572205
485,0.5905585289001465,0.7331852316856384
486,0.5891892910003662,0.732327938079834
487,0.5892708897590637,0.7324059009552002
488,0.5909085869789124,0.7309250831604004
489,0.5893210172653198,0.7311199307441711
490,0.5915851593017578,0.7306133508682251
491,0.589114785194397,0.7322890162467957
492,0.5904372930526733,0.7317044734954834
493,0.5897811055183411,0.732600748538971
494,0.5900816917419434,0.7290546298027039
495,0.5909148454666138,0.7315486073493958
496,0.5898914337158203,0.7334190607070923
497,0.5896958112716675,0.7325617671012878
498,0.5892114043235779,0.7346660494804382
499,0.5892813205718994,0.7347829341888428
500,0.5885826945304871,0.7352505922317505
501,0.5896463394165039,0.7322890162467957
502,0.5888174176216125,0.7344322204589844
503,0.5904457569122314,0.7357571721076965
504,0.590347170829773,0.731080949306488
505,0.5901492238044739,0.7340425252914429
506,0.5895391702651978,0.7356402277946472
507,0.5903631448745728,0.7326786518096924
508,0.589813232421875,0.7324448823928833
509,0.5897010564804077,0.7331852316856384
510,0.5892650485038757,0.7342373728752136
511,0.5899067521095276,0.7307692170143127
512,0.589930534362793,0.7332631945610046
513,0.5880743861198425,0.7370820641517639
514,0.5900319814682007,0.7326786518096924
515,0.5897915363311768,0.7342373728752136
516,0.5899322032928467,0.7359130382537842
517,0.5893213152885437,0.7327566146850586
518,0.5890425443649292,0.7357571721076965
519,0.5902186036109924,0.735367476940155
520,0.5893931984901428,0.7330683469772339
521,0.5890486240386963,0.7346270680427551
522,0.5900633931159973,0.7323669195175171
523,0.5900025367736816,0.7312368750572205
524,0.589172899723053,0.7309640645980835
525,0.5889331102371216,0.7342763543128967
526,0.5902900695800781,0.7336528897285461
527,0.5889740586280823,0.735367476940155
528,0.5884531736373901,0.7342763543128967
529,0.5905766487121582,0.730106770992279
530,0.5893051028251648,0.7330683469772339
531,0.5901180505752563,0.7315486073493958
532,0.5891733169555664,0.7326786518096924
533,0.5903966426849365,0.7316265106201172
534,0.588731586933136,0.7336528897285461
535,0.5875699520111084,0.7350946664810181
536,0.5903792381286621,0.7311978936195374
537,0.5892728567123413,0.7320551872253418
538,0.5887415409088135,0.7318993210792542
539,0.590225338935852,0.7295222282409668
540,0.5898033976554871,0.7339256405830383
541,0.5903709530830383,0.7337307929992676
542,0.5916247367858887,0.7303406000137329
543,0.5897326469421387,0.7296780943870544
544,0.5871261358261108,0.7377834916114807
545,0.5879516005516052,0.738095223903656
546,0.589510977268219,0.7330683469772339
547,0.5892213582992554,0.7342373728752136
548,0.5886263251304626,0.7360689043998718
549,0.5896977186203003,0.7332631945610046
550,0.5887783765792847,0.7344322204589844
551,0.5899592638015747,0.7367703318595886
552,0.5875628590583801,0.7359909415245056
553,0.5886341333389282,0.7346660494804382
554,0.5889377593994141,0.7372379302978516
555,0.5886450409889221,0.7344322204589844
556,0.5878558158874512,0.7356402277946472
557,0.5893170237541199,0.7344712018966675
558,0.5895877480506897,0.7316265106201172
559,0.5898656845092773,0.7341204881668091
560,0.5889479517936707,0.7364196181297302
561,0.5878410339355469,0.7385628819465637
562,0.5895242691040039,0.7311199307441711
563,0.5897588729858398,0.7329903841018677
564,0.5885003805160522,0.7358740568161011
565,0.5898975133895874,0.7327566146850586
566,0.5895119309425354,0.7319772243499756
567,0.5888168811798096,0.7335359454154968
568,0.5893884897232056,0.7348998785018921
569,0.5883916616439819,0.7372379302978516
570,0.5880056023597717,0.7387966513633728
571,0.5890427231788635,0.7367703318595886
572,0.5895017981529236,0.7354453802108765
573,0.5913825631141663,0.7334190607070923
574,0.58927321434021,0.7361468076705933
575,0.5894542932510376,0.7354843616485596
576,0.5889612436294556,0.7356792092323303
577,0.5878183841705322,0.7354453802108765
578,0.5888488292694092,0.7350167632102966
579,0.5887506008148193,0.7359520196914673
580,0.5896865725517273,0.7356792092323303
581,0.5883265137672424,0.7357571721076965
582,0.5884571075439453,0.7355233430862427
583,0.5884089469909668,0.7342373728752136
584,0.5880963206291199,0.7365365028381348
585,0.5893223881721497,0.734588086605072
586,0.5889567136764526,0.7350167632102966
587,0.5875381827354431,0.7351336479187012
588,0.5887519717216492,0.7368872165679932
589,0.5884028077125549,0.738874614238739
590,0.5887078642845154,0.7358740568161011
591,0.5889586806297302,0.7330683469772339
592,0.5896487832069397,0.7367703318595886
593,0.5888606309890747,0.7375496625900269
594,0.5880676507949829,0.7374327778816223
595,0.5891972184181213,0.7322890162467957
596,0.5862049460411072,0.7388356328010559
597,0.5887742638587952,0.7364585995674133
598,0.5902469158172607,0.7329514622688293
599,0.5891353487968445,0.7360299229621887
600,0.5882038474082947,0.7366923689842224
601,0.5905146598815918,0.7335359454154968
602,0.5894778966903687,0.7343153357505798
603,0.5870603322982788,0.7378614544868469
604,0.5888153910636902,0.7376666069030762
605,0.5885228514671326,0.7345491647720337
606,0.5882855653762817,0.7360299229621887
607,0.5891201496124268,0.7329514622688293
608,0.5883179306983948,0.7366534471511841
609,0.5894412994384766,0.7366923689842224
610,0.5885606408119202,0.7382121682167053
611,0.5885401964187622,0.7362637519836426
612,0.5874328017234802,0.7406671047210693
613,0.5871419906616211,0.7393811941146851
614,0.5896346569061279,0.7381342053413391
615,0.5863123536109924,0.7429273128509521
616,0.5880811810493469,0.7364196181297302
617,0.5886971354484558,0.7356402277946472
618,0.5885271430015564,0.7399657368659973
619,0.5879886150360107,0.7370430827140808
620,0.5871391296386719,0.7400436401367188
621,0.5883105993270874,0.7340425252914429
622,0.5885003209114075,0.7357571721076965
623,0.5878136157989502,0.7369261980056763
624,0.5878931283950806,0.7378224730491638
625,0.5884829163551331,0.7370820641517639
626,0.5880663394927979,0.7398877739906311
627,0.5866701006889343,0.7383290529251099
628,0.5882006287574768,0.7386407852172852
629,0.5877325534820557,0.7367703318595886
630,0.5884745121002197,0.7352895140647888
631,0.5876258611679077,0.7389135956764221
632,0.5866140127182007,0.7382121682167053
633,0.5891224145889282,0.7353284955024719
634,0.5890384912490845,0.7358740568161011
635,0.5869336724281311,0.7357960939407349
636,0.5873489379882812,0.7398098111152649
637,0.5881227850914001,0.7389135956764221
638,0.5882686376571655,0.7383290529251099
639,0.5867350697517395,0.7368872165679932
640,0.5863109827041626,0.7382121682167053
641,0.586550772190094,0.7400046586990356
642,0.5875152945518494,0.7384459376335144
643,0.5864154696464539,0.7389525175094604
644,0.5888292193412781,0.7352505922317505
645,0.5871202945709229,0.7389525175094604
646,0.5874989628791809,0.7361468076705933
647,0.587749719619751,0.7380173206329346
648,0.5874843001365662,0.739848792552948
649,0.5882482528686523,0.7361857891082764
650,0.5872113108634949,0.7377055287361145
651,0.5871521234512329,0.7373548150062561
652,0.5869185328483582,0.7396539449691772
653,0.5868054032325745,0.7403943538665771
654,0.590043842792511,0.7324448823928833
655,0.5861384868621826,0.739848792552948
656,0.5875561833381653,0.7379003763198853
657,0.5881797075271606,0.7404333353042603
658,0.587043821811676,0.7368872165679932
659,0.5901872515678406,0.7331463098526001
660,0.5883120894432068,0.7359520196914673
661,0.5878381133079529,0.7369261980056763
662,0.5880245566368103,0.7402774691581726
663,0.5870379209518433,0.7377445101737976
664,0.5871389508247375,0.7392643094062805
665,0.5897994041442871,0.7339646220207214
666,0.5883916020393372,0.7359130382537842
667,0.588204026222229,0.7362247705459595
668,0.5872686505317688,0.7364196181297302
669,0.5872339010238647,0.738601803779602
670,0.5881659984588623,0.7387966513633728
671,0.5875304937362671,0.7367703318595886
672,0.589591920375824,0.7327566146850586
673,0.5868420600891113,0.7390304803848267
674,0.5876719355583191,0.7373548150062561
675,0.5882065296173096,0.7347829341888428
676,0.5868578553199768,0.7397708892822266
677,0.5872746109962463,0.7353284955024719
678,0.5882954001426697,0.736341655254364
679,0.5854832530021667,0.7414464950561523
680,0.5886942148208618,0.7350557446479797
681,0.5874223709106445,0.7359520196914673
682,0.588850736618042,0.7382900714874268
683,0.5873672366142273,0.7357571721076965
684,0.5882720947265625,0.7357181906700134
685,0.5873053073883057,0.7372769117355347
686,0.5866035223007202,0.7383290529251099
687,0.5877360701560974,0.738601803779602
688,0.5875344276428223,0.7367703318595886
689,0.5870566368103027,0.7399267554283142
690,0.5874695777893066,0.7407060861587524
691,0.5893072485923767,0.7363027334213257
692,0.5869981050491333,0.7384459376335144
693,0.5884379148483276,0.7385239005088806
694,0.5876366496086121,0.7364196181297302
695,0.5869740843772888,0.7384459376335144
696,0.5882647633552551,0.7363027334213257
697,0.5870729684829712,0.7379783391952515
698,0.588254451751709,0.7378614544868469
699,0.5883135795593262,0.7369261980056763
700,0.5867799520492554,0.7385239005088806
701,0.5891321897506714,0.7353284955024719
702,0.5866865515708923,0.7375496625900269
703,0.5882773399353027,0.7372379302978516
704,0.5866463780403137,0.7373158931732178
