,loss,accuracy
119,0.6701225524058089,0.5854331254959106
120,0.6697552111790315,0.5860036015510559
121,0.6700323181901808,0.5861303806304932
122,0.6699565477025274,0.5842604041099548
123,0.6701560238700545,0.5842604041099548
124,0.6693865157511981,0.5864156484603882
125,0.6696069527154475,0.5856549739837646
126,0.6698404518833501,0.5859085321426392
127,0.6699016699152119,0.5862254500389099
128,0.6692055395441363,0.5876517295837402
129,0.6698663054485562,0.5853697061538696
130,0.6698934899744664,0.5858134627342224
131,0.669820419433079,0.5855281949043274
132,0.6701193595249179,0.5841653347015381
133,0.6699681484900633,0.5861620903015137
134,0.6700516018182562,0.5855281949043274
135,0.6702938902654276,0.5853063464164734
136,0.6698546097934585,0.5868276953697205
137,0.6702740567051126,0.5859718918800354
138,0.6693960449226397,0.5845456719398499
139,0.6697215247575895,0.5862888693809509
140,0.6696977558681876,0.5872713923454285
141,0.6692795278848376,0.5866057872772217
142,0.6689016716022551,0.5871763229370117
143,0.669252466129269,0.5852112174034119
144,0.669465612068837,0.5843554735183716
145,0.6697706650929695,0.5861937999725342
146,0.6695092933585476,0.5843554735183716
147,0.6693719201452785,0.5877151489257812
148,0.6691114219813364,0.5884124040603638
149,0.6693393988018538,0.5880003571510315
150,0.6692814047614435,0.5845456719398499
151,0.6695081033966159,0.5854964852333069
152,0.6692478959070953,0.5856232643127441
153,0.6688688126994269,0.5875566601753235
154,0.6696523103633587,0.586574137210846
155,0.6687495266517283,0.5848308801651001
156,0.6691690612502764,0.5868276953697205
157,0.668986501109902,0.588253915309906
158,0.6691983700580693,0.587524950504303
159,0.6687198472224771,0.5846724510192871
160,0.6691300366624653,0.5846724510192871
161,0.6689155564429525,0.5862888693809509
162,0.6679972406914901,0.5860670208930969
163,0.6685019982419925,0.5895534157752991
164,0.6697722943054848,0.5879369974136353
165,0.669194304681626,0.5868276953697205
166,0.6685020830214812,0.5891413688659668
167,0.6689624489761148,0.5862888693809509
168,0.6690569503787717,0.5864473581314087
169,0.6689527991445147,0.5858134627342224
170,0.6692997456892882,0.5859085321426392
171,0.6688100322653596,0.5865107178688049
172,0.6691261424998965,0.5877151489257812
173,0.6684857644104119,0.5885708928108215
174,0.6690315492013144,0.5874932408332825
175,0.6682476337456801,0.587081253528595
176,0.668167257714372,0.588317334651947
177,0.668518464707568,0.5885074734687805
178,0.6687911618666839,0.5872080326080322
179,0.6681457995284035,0.588095486164093
180,0.6686852979326032,0.5878419280052185
181,0.6681261936997329,0.5879052877426147
182,0.6685211958607412,0.5861303806304932
183,0.6685968992438152,0.5881905555725098
184,0.6683249738166451,0.587746798992157
185,0.6684178689902136,0.5898386836051941
186,0.6684160264924016,0.5862571597099304
187,0.6678483842715254,0.586574137210846
188,0.6683287344747086,0.5865424275398254
189,0.6681977313904863,0.588253915309906
190,0.669130677967335,0.5890780091285706
191,0.6684868741192639,0.5867642760276794
192,0.6685591355329353,0.5870495438575745
193,0.6677925373906323,0.58904629945755
194,0.6681658499917419,0.5893315672874451
195,0.6686451532758286,0.588317334651947
196,0.6674021390201452,0.588824450969696
197,0.6680380555269386,0.5908846259117126
198,0.6686156149284725,0.5869861245155334
199,0.6682898021871014,0.588539183139801
200,0.6689011850529648,0.5900922417640686
201,0.6677801310949962,0.5903140902519226
202,0.6686488850223051,0.5874298810958862
203,0.6683419731743063,0.5871129035949707
204,0.6684226474630931,0.5889512300491333
205,0.6689269746533627,0.5868593454360962
206,0.668126205136661,0.5912332534790039
207,0.6686900372074612,0.5887927412986755
208,0.6680722959668567,0.5884441137313843
209,0.6687126145027038,0.5886659622192383
210,0.6682704330012068,0.5889195203781128
211,0.6681012316368404,0.5890780091285706
212,0.6681720975941476,0.5887927412986755
213,0.6679510401264847,0.5872713923454285
214,0.6685909998140707,0.5889829397201538
215,0.6680277303214958,0.5876834392547607
216,0.6680157041950938,0.5889512300491333
217,0.668013391177449,0.5897436141967773
218,0.6679112675987119,0.5871129035949707
219,0.6681181232164728,0.5904408693313599
220,0.6682622218818914,0.5892998576164246
221,0.6681735023073582,0.5879369974136353
222,0.6686357183560854,0.5890145897865295
223,0.6683202271023052,0.5885074734687805
224,0.6677691465149417,0.5879052877426147
225,0.6675034947793709,0.5917720794677734
226,0.6673461893410287,0.5901556015014648
227,0.6680922973254589,0.5893949270248413
228,0.6683649300399218,0.588253915309906
229,0.6682192368487133,0.5865107178688049
230,0.6684482428831917,0.5882856249809265
231,0.6685319046018876,0.586574137210846
232,0.6673183931283787,0.5893949270248413
233,0.6678524234284237,0.587524950504303
234,0.667791088726293,0.5903775095939636
235,0.667870049595489,0.5884124040603638
236,0.6677777304339079,0.5858134627342224
237,0.6679678361376795,0.5896168351173401
238,0.6676840103015269,0.5879369974136353
239,0.6677316472154877,0.5903140902519226
240,0.6678567847934738,0.587746798992157
241,0.668058457049563,0.5899020433425903
242,0.6678749994371536,0.5893949270248413
243,0.6676913941289266,0.589268147945404
244,0.6675812927733011,0.5863839387893677
245,0.667975819198527,0.5905359387397766
246,0.6678712032157975,0.5913917422294617
247,0.667290295459915,0.5907261371612549
248,0.6677458571566292,0.5888878107070923
249,0.6677955190397352,0.5903457999229431
250,0.6679526186171494,0.5900605320930481
251,0.6680111645318481,0.5899020433425903
252,0.6677407490625642,0.5892364978790283
253,0.667831558625198,0.5873348116874695
254,0.6672953035309214,0.5879369974136353
255,0.6673099490765826,0.5886976718902588
256,0.6671173280968514,0.5898386836051941
257,0.6673934064437831,0.5888561606407166
258,0.6674648366436589,0.5894583463668823
259,0.6671335736222851,0.5904408693313599
260,0.6672925119324307,0.5869861245155334
261,0.667475733431027,0.5902190208435059
262,0.6665949503055545,0.5905359387397766
263,0.667012041140115,0.5884758234024048
264,0.6667809335918178,0.5900288224220276
265,0.6669327756621102,0.5895217061042786
266,0.6669626422912427,0.5876200199127197
267,0.6663607079999155,0.5912015438079834
268,0.6672006225057731,0.5890145897865295
269,0.666609792177592,0.5887293815612793
270,0.6669615882594878,0.5918988585472107
271,0.666392714503994,0.5921524167060852
272,0.6667593073997553,0.592532753944397
273,0.6680415412415521,0.5886976718902588
274,0.6672868651730305,0.5894583463668823
275,0.6667057983297421,0.5893315672874451
276,0.667611553861216,0.5884758234024048
277,0.6668907633194556,0.5890780091285706
278,0.6676936815353336,0.5899020433425903
279,0.6670261347038062,0.5875566601753235
280,0.6658068832204496,0.5895217061042786
281,0.6672187244898543,0.58904629945755
282,0.6664617358967565,0.5885708928108215
283,0.66633655042687,0.5893315672874451
284,0.6658093207672369,0.5910747647285461
285,0.6665346825456457,0.5901239514350891
286,0.6666458696216673,0.5896484851837158
287,0.6670060686360697,0.5878735780715942
288,0.6661461436488935,0.5895217061042786
289,0.6659364399715466,0.5907894968986511
290,0.6665762990579934,0.588761031627655
291,0.6667314669582712,0.5864790081977844
292,0.6662303140974171,0.5924376249313354
293,0.6658297437260727,0.5895851254463196
294,0.6665253292391717,0.5904091596603394
295,0.6657349617125089,0.5908846259117126
296,0.6662054500380793,0.5906310677528381
297,0.6656146327318252,0.5925961136817932
298,0.6658380075036197,0.5909479856491089
299,0.6653850131044523,0.5882222652435303
300,0.6659113205857166,0.5902823805809021
301,0.6658459820066072,0.5891097187995911
302,0.6657615660797424,0.5899020433425903
303,0.6652535741304483,0.5897752642631531
304,0.6658466262642221,0.5895534157752991
305,0.665723227620718,0.5904091596603394
306,0.6662760112845635,0.5876834392547607
307,0.666051258262804,0.5900605320930481
308,0.665913100937974,0.5890145897865295
309,0.6659998587147263,0.5902190208435059
310,0.6655867310043507,0.5897436141967773
311,0.6662628998911622,0.5894266366958618
312,0.6656149007043031,0.5902507305145264
313,0.6665481520902109,0.5911064743995667
314,0.6658056156256925,0.5906944274902344
315,0.6654130256949414,0.5871129035949707
316,0.6654178177168213,0.5920889973640442
317,0.6659100293368834,0.5882222652435303
318,0.6650319036479714,0.5895217061042786
319,0.6659537708981095,0.5910430550575256
320,0.6660142280852102,0.58904629945755
321,0.6655267888795162,0.5898386836051941
322,0.6655995903224908,0.5900922417640686
323,0.6650630556752325,0.5929130911827087
324,0.6650743424799858,0.5924376249313354
325,0.6658153017479086,0.5898703932762146
326,0.6655198084314758,0.5899971723556519
327,0.6656528735556794,0.5912649631500244
328,0.6653859005677584,0.588253915309906
329,0.665183549584581,0.5891413688659668
330,0.6654844091118491,0.5913600325584412
331,0.664757020541263,0.5909479856491089
332,0.6644411331152396,0.5893949270248413
333,0.6652839772391669,0.5920572876930237
334,0.6657141320248465,0.5906310677528381
335,0.6649957555458211,0.5908529162406921
336,0.6659923096488408,0.5912649631500244
337,0.6654419388330053,0.5906310677528381
338,0.6658551103962737,0.5908529162406921
339,0.6651275278173012,0.5915185213088989
340,0.6652893681072183,0.5922157764434814
341,0.6651476215989022,0.592247486114502
342,0.6657450853170621,0.5908529162406921
343,0.6655279560809407,0.5927863121032715
344,0.6648836696413534,0.5915818810462952
345,0.6655090256128888,0.5925644040107727
346,0.6651942549025833,0.593990683555603
347,0.6652571605652177,0.5936737060546875
348,0.6654342731384123,0.58904629945755
349,0.6649272759373843,0.5920889973640442
350,0.664771927681624,0.5920572876930237
351,0.6645947006390229,0.592247486114502
352,0.6648331782163514,0.5954169631004333
353,0.665305427010851,0.5931665897369385
354,0.6642989576559982,0.5967481136322021
355,0.6654811101682794,0.5907894968986511
356,0.6648825287048135,0.5926595330238342
357,0.6651705662681503,0.5912332534790039
358,0.6644527370935537,0.5925010442733765
359,0.6649158825938862,0.5903457999229431
360,0.6651968695158392,0.5910430550575256
361,0.6651408176770328,0.592025637626648
362,0.6642595612886784,0.5911064743995667
363,0.6652972132845055,0.5933567881584167
364,0.6645136539019676,0.5930081605911255
365,0.6649842240561706,0.5918037295341492
366,0.6639539979100473,0.5926278233528137
367,0.6640790747933477,0.5920572876930237
368,0.665486167243897,0.5904408693313599
369,0.6639474501270057,0.5958923697471619
370,0.6640936874526453,0.5921524167060852
371,0.6648230352536544,0.5917403697967529
372,0.6647261598968555,0.5924376249313354
373,0.6639671529693153,0.592247486114502
374,0.6640863516871697,0.5943076014518738
375,0.6643995350712449,0.5919939279556274
376,0.6646266155022116,0.5913283228874207
377,0.6646153034546051,0.5925010442733765
378,0.6642664280607562,0.5924376249313354
379,0.6641489898892863,0.5938321948051453
380,0.6639323706770619,0.5962409973144531
381,0.6638509173113051,0.5926595330238342
382,0.6635753197593056,0.5951316952705383
383,0.66351846350244,0.593198299407959
384,0.6645570338756618,0.5914233922958374
385,0.6638693714806072,0.5936420559883118
386,0.6648260250204449,0.5914233922958374
387,0.6637374472759412,0.5941174626350403
388,0.664024342574664,0.5906627178192139
389,0.6650699862118685,0.5910114049911499
390,0.6637262211942109,0.5936737060546875
391,0.6641640160216843,0.5905676484107971
392,0.664442475826471,0.5938639044761658
393,0.6641356344098489,0.5936737060546875
394,0.6641797402657622,0.5930715203285217
395,0.6633948257810427,0.593198299407959
396,0.6632863769500721,0.5955437421798706
397,0.6643692528153784,0.5933884978294373
398,0.6644803161859278,0.5928813815116882
399,0.6643182645376494,0.5934518575668335
400,0.664135051222861,0.5931665897369385
401,0.6635006963271565,0.5945611596107483
402,0.6642469412392359,0.5929130911827087
403,0.6640799314578034,0.5946245789527893
404,0.6639307499109465,0.5923425555229187
405,0.6636584928430871,0.5945928692817688
406,0.664230330166607,0.5920889973640442
407,0.6637804443127931,0.5946562886238098
408,0.6630449280270774,0.5947830677032471
409,0.6638942929456164,0.5936103463172913
410,0.6645467781362389,0.5940540432929993
411,0.6645294881003779,0.5918354392051697
412,0.6641309156360719,0.5906627178192139
413,0.6635844149131155,0.593768835067749
414,0.6636797332721355,0.5925644040107727
415,0.664008888932764,0.5951950550079346
416,0.6642938539353208,0.5916135907173157
417,0.6641381819978697,0.593483567237854
418,0.6641390307108833,0.5944660902023315
419,0.6643379518756859,0.5919622182846069
420,0.6635700261202566,0.5940857529640198
421,0.6643516153851869,0.5920572876930237
422,0.6634058830934615,0.5916135907173157
423,0.6640260932672299,0.5922157764434814
424,0.6630369630869789,0.5936103463172913
425,0.6640615377583778,0.592754602432251
426,0.6642524337776867,0.5949414968490601
427,0.6635114633467627,0.5940540432929993
428,0.6642860532437923,0.5949732065200806
429,0.6641379832514892,0.5958289504051208
430,0.6637943546135964,0.5959557294845581
431,0.6634957952747398,0.5942442417144775
432,0.6640801555679429,0.5950049161911011
433,0.663192776215896,0.5954169631004333
434,0.6638695499828313,0.5931032299995422
435,0.6638734472757255,0.5940857529640198
436,0.6639924186605466,0.5924059748649597
437,0.6629605934660029,0.592976450920105
438,0.6640291493470452,0.5918988585472107
439,0.6637875494411081,0.5917086601257324
440,0.664083838183235,0.5917720794677734
441,0.6641716291808405,0.5920889973640442
442,0.6637366525416767,0.5919305086135864
443,0.6635566224976616,0.5936737060546875
444,0.6635556515111534,0.5934518575668335
445,0.6642244243855325,0.594434380531311
446,0.6634714508191903,0.5960191488265991
447,0.6641005403262296,0.5931032299995422
448,0.6628127116313816,0.5941808223724365
449,0.6637763743362639,0.5938639044761658
450,0.6649071275517248,0.5914868116378784
451,0.6637557512746364,0.5935152769088745
452,0.6643877635874622,0.59326171875
453,0.6638512355994658,0.5901873111724854
454,0.6638895392773069,0.592025637626648
455,0.6642572728526833,0.5943710207939148
456,0.6629000101269779,0.5935469269752502
457,0.6632605813969553,0.5957338809967041
458,0.6633641472622535,0.5940540432929993
459,0.662414136828305,0.594497799873352
460,0.6641648900039993,0.5925961136817932
461,0.6640737889867241,0.5918671488761902
462,0.6638638570147654,0.5937371253967285
463,0.6636967368501631,0.5976355671882629
464,0.6629752578143971,0.593198299407959
465,0.6627033262437038,0.5951316952705383
466,0.663714574541835,0.5921524167060852
467,0.664231312076194,0.593483567237854
468,0.6631850727344782,0.5950366258621216
469,0.6628837140081559,0.5938956141471863
470,0.6630380427526418,0.5948781371116638
471,0.6622610049694941,0.5945928692817688
472,0.6630542565780995,0.593198299407959
473,0.6634632248605836,0.5930081605911255
474,0.6634135916566989,0.5936420559883118
475,0.6633400646809984,0.5944027304649353
476,0.6629374831199858,0.5953535437583923
477,0.6639731804269123,0.5953218340873718
478,0.6624399097229289,0.5946879386901855
479,0.664401351610215,0.5929130911827087
480,0.6624537098427015,0.5957338809967041
481,0.6629653686744272,0.5955437421798706
482,0.6639693028926623,0.5909479856491089
483,0.663581235188281,0.5932933688163757
484,0.6633950411670767,0.5972869396209717
485,0.66410107875731,0.593990683555603
486,0.664159142881493,0.5920572876930237
487,0.6634958139357864,0.5954169631004333
488,0.663267976298566,0.5962727069854736
489,0.6629888076120418,0.5957338809967041
490,0.6625564896071612,0.5956705212593079
491,0.6631417552520535,0.594212532043457
492,0.6629374880506733,0.5959240794181824
493,0.6636079102589292,0.5952901840209961
494,0.6634069084176578,0.5957021713256836
495,0.6640444382510847,0.5962727069854736
496,0.6631870903094813,0.5948781371116638
497,0.6636466667099062,0.5965262651443481
498,0.6629992756241758,0.5955120325088501
499,0.6638080217804962,0.5946879386901855
500,0.662742323470922,0.5959557294845581
501,0.6633849366146246,0.5943393111228943
502,0.6638763806796566,0.5957338809967041
503,0.6623127182150925,0.5933884978294373
504,0.6634762219394891,0.5941491723060608
505,0.6630522286788789,0.5968748927116394
506,0.6626039953591657,0.5925010442733765
507,0.6633289669123826,0.5973186492919922
508,0.6628405103622717,0.5961459279060364
509,0.6631828749570139,0.5963360667228699
510,0.6633668501348164,0.5926595330238342
511,0.6627534126722319,0.5938004851341248
512,0.6625374139804235,0.5936420559883118
513,0.6623272464689538,0.5953852534294128
514,0.6627460870382801,0.5966213345527649
515,0.6635452623937985,0.5944027304649353
516,0.6636019613976252,0.593990683555603
517,0.6633094772476881,0.594497799873352
518,0.6624383023055638,0.5949732065200806
519,0.6629641334408494,0.5952267646789551
520,0.6630935521780347,0.5935152769088745
521,0.6622650828993546,0.5965896248817444
522,0.6636626535178191,0.5958289504051208
523,0.6630357306965754,0.5943393111228943
524,0.6629719179574557,0.598364531993866
525,0.6629583872874781,0.5932933688163757
526,0.6620575321132129,0.5959557294845581
527,0.6627318764264896,0.5949732065200806
528,0.6623211929051609,0.5989667773246765
529,0.6628067905613974,0.5958606600761414
530,0.663099714543777,0.5918988585472107
531,0.6621482430280912,0.5950049161911011
532,0.6623711632906187,0.5953852534294128
533,0.6632366191849294,0.5951950550079346
534,0.6623165599593519,0.5955437421798706
535,0.6636319240523701,0.5948147177696228
536,0.6627126254883059,0.5993471145629883
537,0.6616677998464983,0.5960191488265991
538,0.6620824199834265,0.5945611596107483
539,0.663077366346036,0.5960191488265991
540,0.6629050524690965,0.5951950550079346
541,0.6617345361678462,0.5960825085639954
542,0.6637207624885889,0.5947513580322266
543,0.6618924741869529,0.5972235202789307
544,0.6630957100641587,0.5935469269752502
545,0.6624755385367792,0.5997591018676758
546,0.6624012071619109,0.5971918702125549
547,0.6627096791682404,0.5990618467330933
548,0.6623393207800747,0.5967164039611816
549,0.6633502894534365,0.593705415725708
550,0.6628863106990237,0.5941491723060608
551,0.6629186539652835,0.5952901840209961
552,0.6628513845931611,0.5985230207443237
553,0.6622570890495583,0.5996957421302795
554,0.6625732616412349,0.5967164039611816
555,0.6642379371633484,0.5996006727218628
556,0.6635338994732092,0.5949732065200806
557,0.6628972911663937,0.5974454283714294
558,0.6633444948716457,0.5975087881088257
559,0.6619275943843246,0.5969066023826599
560,0.6627315113515825,0.5976038575172424
561,0.663187720213317,0.599885880947113
562,0.6631619309491883,0.6021045446395874
563,0.662722561065529,0.5961459279060364
564,0.6624464064251809,0.6023263931274414
565,0.6623001871201653,0.6003296375274658
566,0.6629874782382258,0.5996323227882385
567,0.6626745821639916,0.5970016717910767
568,0.6623303279181955,0.6002345681190491
569,0.6625017661069155,0.5952267646789551
570,0.6620235331352984,0.5988082885742188
571,0.6630273478419795,0.5999175906181335
572,0.6616965549777515,0.5975087881088257
573,0.6620857858653303,0.6001077890396118
574,0.6623269823031177,0.5969383120536804
575,0.6624528223756172,0.597698986530304
576,0.6630678195620274,0.6001394391059875
577,0.6623764614579659,0.5995055437088013
578,0.6625393545819154,0.6017875671386719
579,0.6616158080756172,0.6021996140480042
580,0.6625922803515916,0.5983328819274902
581,0.6630852454902819,0.5983328819274902
582,0.6627270547468074,0.5963360667228699
583,0.6624885118218111,0.5976355671882629
584,0.6616589807375143,0.6001711487770081
585,0.6636022356043058,0.5970650911331177
586,0.6621802979738133,0.5986180901527405
587,0.6618778513810181,0.598713219165802
588,0.6629599675690594,0.5996323227882385
589,0.6627368566324993,0.598206102848053
590,0.6624438620562758,0.6008367538452148
591,0.6623094650381269,0.5981743931770325
592,0.6622288062252759,0.6012170910835266
593,0.6620043008109325,0.5989984273910522
594,0.6622442092341155,0.6009001135826111
595,0.6624876094700958,0.5973502993583679
596,0.6630285779767352,0.5973502993583679
597,0.6629060624439302,0.6001711487770081
598,0.6624423041479255,0.6014706492424011
599,0.6629921286624719,0.6030236482620239
600,0.6628385793935674,0.5995055437088013
601,0.6618388127001306,0.6027700901031494
602,0.662439223879404,0.6020728349685669
603,0.6618192929922467,0.6027067303657532
604,0.6633453778482149,0.6014389395713806
605,0.6624419048075736,0.6023897528648376
606,0.6621150677489243,0.6008684635162354
607,0.6625721808874204,0.6050838232040405
608,0.6620603590766351,0.6047034859657288
609,0.6623676229454984,0.60505211353302
610,0.662604566332784,0.6036258935928345
611,0.6619347116787805,0.604037880897522
612,0.6633162629864665,0.6053690910339355
613,0.6619623515414064,0.6028968691825867
614,0.6617011666063658,0.6017242074012756
615,0.6620568950551576,0.6015657186508179
616,0.6633686814847406,0.6021045446395874
617,0.6625622514631664,0.6014706492424011
618,0.6628017339051716,0.6042914390563965
619,0.6618560978034148,0.6015340089797974
620,0.6622661109968265,0.604830265045166
621,0.6620587593424525,0.604323148727417
622,0.6623109361078127,0.6020094156265259
623,0.6621694954948181,0.6027384400367737
624,0.6626167231261841,0.6034039855003357
625,0.6620720618387239,0.604893684387207
626,0.6616621125572242,0.6067002415657043
627,0.661952852535949,0.6056543588638306
628,0.6619166603353163,0.6069537997245789
629,0.6619831608753417,0.6010586023330688
630,0.6621204859246724,0.6006782650947571
631,0.6619628592378677,0.6043548583984375
632,0.6626237875187077,0.6068904399871826
633,0.662426452299165,0.6032772064208984
634,0.6621002116799071,0.6061931252479553
635,0.6610930864850465,0.6055909395217896
636,0.6620477295115325,0.6053056716918945
637,0.6616172021717917,0.6088554859161377
638,0.661461971068034,0.6047985553741455
639,0.6628532547840569,0.6078729629516602
640,0.6625065688837395,0.6024214625358582
641,0.6619136876219037,0.6077778935432434
642,0.6619678699706898,0.6071122884750366
643,0.6618412471373732,0.6075243353843689
644,0.6621400864882755,0.6052106022834778
645,0.6620803311212607,0.603594183921814
646,0.6620452874723408,0.6047669053077698
647,0.662452709372193,0.6058444976806641
648,0.661849793061708,0.6063516139984131
649,0.6613105011985312,0.604893684387207
650,0.6609867722412844,0.6081582307815552
651,0.6621832002105095,0.6034039855003357
652,0.661305055896445,0.6056543588638306
653,0.6620393250809279,0.6062565445899963
654,0.6617420727785505,0.6052740216255188
655,0.6617564043773229,0.6064783930778503
656,0.6620790928045863,0.6045133471488953
657,0.6620846182898535,0.6056226491928101
658,0.6616586956417597,0.6072073578834534
659,0.6625073522264154,0.6050204634666443
660,0.6619548119855136,0.6039745211601257
661,0.662060543131078,0.604323148727417
662,0.6612679944401562,0.604386568069458
663,0.6619432102666257,0.6068587303161621
664,0.6616085063847819,0.6066051721572876
665,0.6616439064732935,0.6060346961021423
666,0.6614836253007842,0.6069855093955994
667,0.6616810421109264,0.6060980558395386
668,0.6616310361810677,0.6053056716918945
669,0.6625653951221939,0.6068587303161621
670,0.6623978069824469,0.605337381362915
671,0.6620014153102367,0.6063516139984131
672,0.6617013907788473,0.6079363822937012
673,0.6612181165948247,0.6087921261787415
674,0.6624981287651586,0.6039428114891052
675,0.6625501665765708,0.6084434986114502
676,0.6623530051647089,0.605115532875061
677,0.6624506999639954,0.6063516139984131
678,0.6614184859989071,0.6079363822937012
679,0.6615559542119789,0.6070172190666199
680,0.6612479320373752,0.6088554859161377
681,0.6623399822497563,0.6060346961021423
682,0.6625168085710352,0.6060029864311218
683,0.6623764851762732,0.6067636609077454
684,0.6614292613024463,0.6076828241348267
685,0.6611918477882716,0.6082850098609924
686,0.6613056639106726,0.6062882542610168
687,0.662420994373763,0.6089189052581787
688,0.6609080059755578,0.6067002415657043
689,0.6613644682122903,0.608982264995575
690,0.6606901112152451,0.6073024868965149
691,0.6621502431586618,0.6065734624862671
692,0.6615730855628233,0.6067319512367249
693,0.6615741994958201,0.6069537997245789
694,0.661628823876022,0.6080948114395142
695,0.6630419053304728,0.6046717762947083
696,0.6610260377035727,0.6093943119049072
697,0.6614971488524358,0.6089506149291992
698,0.6617525604529818,0.608982264995575
699,0.662057588855792,0.6071757078170776
700,0.6611756972210792,0.6079046726226807
701,0.6623247879828021,0.608982264995575
702,0.6618836813012922,0.6079680323600769
703,0.6625981351009945,0.604544997215271
704,0.6620033937608952,0.6070489287376404
705,0.6610947113260633,0.609996497631073
