,loss,accuracy
113,0.6572156750822883,0.6013234257698059
114,0.657527638670976,0.6034548282623291
115,0.6564997630112649,0.6026913523674011
116,0.6568307794823465,0.6046637296676636
117,0.6562584283099023,0.6049500703811646
118,0.6563851270063116,0.6017369627952576
119,0.6561793734942819,0.6026913523674011
120,0.6556707252116348,0.6055545210838318
121,0.6565603811246199,0.6033594012260437
122,0.6568215298252175,0.6076223254203796
123,0.6562509847793171,0.6044092178344727
124,0.6558884496929127,0.6051090955734253
125,0.655971700482873,0.6055545210838318
126,0.6564122976112693,0.6062225699424744
127,0.6559529186182519,0.60370934009552
128,0.6565553605302399,0.6055226922035217
129,0.656658775483924,0.6061589121818542
130,0.6550321879524641,0.608004093170166
131,0.6566599235246752,0.6043774485588074
132,0.6553517664260837,0.6059998869895935
133,0.656160162618053,0.6028186082839966
134,0.6547975146968439,0.604759156703949
135,0.6547982256785827,0.6053000092506409
136,0.656026198958489,0.6050136685371399
137,0.6560760801618333,0.6085448861122131
138,0.65539227165232,0.6088312268257141
139,0.6563406079455764,0.6060953140258789
140,0.6559237807528348,0.6073042154312134
141,0.6552075689444372,0.6081949472427368
142,0.6549164511975861,0.6075586676597595
143,0.6555391997260098,0.6063816547393799
144,0.6552794346594284,0.6062225699424744
145,0.6547412469223679,0.603995680809021
146,0.6549579713145399,0.6056817173957825
147,0.6554703243423329,0.6089266538619995
148,0.654622967843754,0.6061589121818542
149,0.6546555066477322,0.605840802192688
150,0.6547465353337621,0.6072405576705933
151,0.6547977732680655,0.6076223254203796
152,0.6547787451687953,0.6085767149925232
153,0.6553122607504372,0.6063179969787598
154,0.6557794510123611,0.6069860458374023
155,0.6561534886916282,0.6048228144645691
156,0.6548444666411651,0.6078450083732605
157,0.6542422543987636,0.6053636074066162
158,0.6549585154131334,0.6067951917648315
159,0.6540918716979617,0.6064770817756653
160,0.6566052294045965,0.6049818396568298
161,0.654382143030035,0.6060634851455688
162,0.6547949553377916,0.6085767149925232
163,0.6547710558548527,0.6071133017539978
164,0.6561117635971946,0.6057772040367126
165,0.6540023444255147,0.6065725088119507
166,0.6547596277289243,0.6067315936088562
167,0.6533834895514544,0.6077495813369751
168,0.6533884093864142,0.6055226922035217
169,0.6525439588351735,0.6074950695037842
170,0.6544889400590427,0.6067315936088562
171,0.6544858490744946,0.6046955585479736
172,0.6548678465772997,0.6075904965400696
173,0.654224829424381,0.6068906188011169
174,0.6540479570837688,0.610612690448761
175,0.6540504701948958,0.6081631183624268
176,0.6538994265829872,0.6080358624458313
177,0.6547606404655769,0.6062861680984497
178,0.6535103541639551,0.6070178747177124
179,0.652688749314204,0.6077814102172852
180,0.654050774718238,0.6078768372535706
181,0.6545065284996472,0.6073678135871887
182,0.6539287551021109,0.6088629961013794
183,0.6536538001841289,0.6076223254203796
184,0.6542662768568134,0.6090220808982849
185,0.6535572212123306,0.6091811656951904
186,0.6529442421381366,0.6080676913261414
187,0.6539559285247979,0.607972264289856
188,0.6534991363703299,0.608799397945404
189,0.6532144004806972,0.6084494590759277
190,0.6528658599141157,0.6066043376922607
191,0.6535870097570461,0.6058089733123779
192,0.6542004567715035,0.6084812879562378
193,0.6545598405860888,0.60504549741745
194,0.6540504099683027,0.609053909778595
195,0.6535114662568517,0.6082267761230469
196,0.6539534468903238,0.6048228144645691
197,0.653764551238203,0.6085767149925232
198,0.6537231312283822,0.6048228144645691
199,0.6538865110828213,0.6088948249816895
200,0.6533833217050478,0.6064770817756653
201,0.6534302268894739,0.6068906188011169
202,0.6531907954978724,0.6099128127098083
203,0.6534890080215807,0.6093401908874512
204,0.6527915011306615,0.609562873840332
205,0.652674831650507,0.6104536652565002
206,0.6543374655962279,0.6065725088119507
207,0.6529111599674918,0.6074314713478088
208,0.6531327735712534,0.6073042154312134
209,0.6530695992010032,0.6103582382202148
210,0.6544137581952498,0.6078768372535706
211,0.6527590606627804,0.6101673245429993
212,0.6537090103316946,0.6094356179237366
213,0.6527624843858874,0.607972264289856
214,0.6529226470912861,0.6066997647285461
215,0.6530661978452815,0.6084176301956177
216,0.6531307826691732,0.6113125681877136
217,0.6537992542327159,0.6068906188011169
218,0.6527312558184388,0.610612690448761
219,0.6526691494623942,0.6082267761230469
220,0.6535587272639796,0.6103582382202148
221,0.6527298900426826,0.608767569065094
222,0.6537618870429351,0.6110581159591675
223,0.6527758168379314,0.6090220808982849
224,0.6520917413571018,0.6071133017539978
225,0.6526061354751705,0.6108036041259766
226,0.6526030443996056,0.612489640712738
227,0.6522168353851298,0.6100400686264038
228,0.652925604455547,0.6102945804595947
229,0.6528508962129844,0.6084494590759277
230,0.6530883854268472,0.6065725088119507
231,0.6531020273361041,0.6096265316009521
232,0.6512734797829594,0.6106763482093811
233,0.6529532926314856,0.6081631183624268
234,0.6522441151230558,0.6080995202064514
235,0.6529953743450179,0.6089584231376648
236,0.6520981311707079,0.6092129349708557
237,0.6519433301717958,0.6088629961013794
238,0.6527098148289456,0.6111217141151428
239,0.6521572280932817,0.6087357401847839
240,0.652635248546087,0.6089266538619995
241,0.6518458430416796,0.6087357401847839
242,0.6526905039062616,0.6111853122711182
243,0.6518978654083014,0.610899031162262
244,0.6529925234173518,0.6088312268257141
245,0.6513903879926671,0.6101673245429993
246,0.6522436929225406,0.6070815324783325
247,0.6525503521112114,0.6094038486480713
248,0.6519946471997221,0.6097219586372375
249,0.6518647611964149,0.6103900074958801
250,0.6522652027055857,0.6075904965400696
251,0.6512843815168594,0.6083222031593323
252,0.6519404142732845,0.6080995202064514
253,0.6530412900362138,0.6077495813369751
254,0.6519690670038427,0.6073996424674988
255,0.6525518666198404,0.6097537875175476
256,0.6517314440521293,0.613571286201477
257,0.6509953995898395,0.6096901297569275
258,0.6532665932384044,0.6088629961013794
259,0.6515263515763544,0.612489640712738
260,0.6521659641765855,0.6094356179237366
261,0.652595300953405,0.6078768372535706
262,0.6517076413731709,0.610930860042572
263,0.6525815626194044,0.6112489700317383
264,0.6510474064684312,0.6086084842681885
265,0.6511202548428059,0.6096265316009521
266,0.6526273087576281,0.6086721420288086
267,0.6516853336152619,0.6097855567932129
268,0.6514726137094023,0.6080676913261414
269,0.6516942466390704,0.6100082993507385
270,0.6510890414979217,0.6117261648178101
271,0.651463797732286,0.607685923576355
272,0.6517322274112076,0.6118534207344055
273,0.6525235417356865,0.6080995202064514
274,0.6526470152394435,0.6097219586372375
275,0.6508225688855749,0.6094038486480713
276,0.6518594863806592,0.6091175079345703
277,0.6521720155403269,0.608767569065094
278,0.6522276532811548,0.6072723865509033
279,0.6509745498873726,0.6065406799316406
280,0.6521265365971692,0.6104536652565002
281,0.6508259491974474,0.6095947027206421
282,0.6518786026031801,0.6104218363761902
283,0.6516096078917947,0.609817385673523
284,0.6520477553212461,0.6093084216117859
285,0.6518253086745955,0.6117261648178101
286,0.651096142008839,0.6111535429954529
287,0.6521944236594575,0.6077814102172852
288,0.6523019516408128,0.609849214553833
289,0.6504218606781381,0.6091811656951904
290,0.6518153131004356,0.6107399463653564
291,0.6509297344000002,0.6101354956626892
292,0.6517242931899446,0.6116943359375
293,0.6512177648826161,0.6097219586372375
294,0.6513932918655801,0.6128078103065491
295,0.6501780393818843,0.612489640712738
296,0.6521497678307697,0.6111217141151428
297,0.6509929297154979,0.6105172634124756
298,0.6513601848852651,0.6108353734016418
299,0.6500938484563608,0.6122987866401672
300,0.6513160909034523,0.6103264093399048
301,0.6514946295877233,0.6097537875175476
302,0.6509219708466656,0.610644519329071
303,0.6510860865911151,0.6119170188903809
304,0.651714037372129,0.6091175079345703
305,0.6508389047184707,0.611980676651001
306,0.6506997355448803,0.6121715307235718
307,0.6510774630880419,0.6128714084625244
308,0.6519295834604547,0.6085767149925232
309,0.6511677318897503,0.6116943359375
310,0.6508022331968476,0.6090856790542603
311,0.6511890449437157,0.6119488477706909
312,0.6509939112106246,0.6128395795822144
313,0.6511927676988162,0.6123306155204773
314,0.6510844353183259,0.6121397018432617
315,0.6513003312980901,0.6098810434341431
316,0.6503760053652301,0.6111535429954529
317,0.6514560818262605,0.6114080548286438
318,0.6512136242844307,0.6106763482093811
319,0.6502931740566573,0.6101673245429993
320,0.6524222489227629,0.6129668354988098
321,0.6509064312365596,0.6114080548286438
322,0.6509117165116657,0.6107717752456665
323,0.6502438435999274,0.6118215918540955
324,0.6503203750688201,0.6121079325675964
325,0.6508033309925176,0.6106763482093811
326,0.6508180322124961,0.6126487255096436
327,0.6514106527072309,0.613825798034668
328,0.6507805364273155,0.6108353734016418
329,0.6506567625301048,0.6121715307235718
330,0.65133395781004,0.6110262870788574
331,0.6506528492957465,0.612489640712738
332,0.6511898508067046,0.6101673245429993
333,0.6514529535399826,0.6088312268257141
334,0.6500991419912439,0.6110898852348328
335,0.6509199016170207,0.6099764704704285
336,0.650279346579259,0.612744152545929
337,0.6503576192569436,0.6131259202957153
338,0.6504154111461162,0.610899031162262
339,0.6506795241358384,0.6125532984733582
340,0.6501571078173659,0.6123942136764526
341,0.6516000103114663,0.6119170188903809
342,0.6494806837230085,0.6150664687156677
343,0.6505405980530241,0.6127123236656189
344,0.6497381335566302,0.6122987866401672
345,0.6500977104103216,0.6110581159591675
346,0.6499113530506498,0.6133804321289062
347,0.6505677795686241,0.6081313490867615
348,0.6501914022942267,0.6144302487373352
349,0.6491127423584184,0.6140803098678589
350,0.6511168623574326,0.6137621402740479
351,0.6506790314200361,0.6134122014045715
352,0.6502793196117316,0.6136667132377625
353,0.6489328669858523,0.6184704303741455
354,0.6498838965883842,0.6173887848854065
355,0.6500848583412996,0.6129986643791199
356,0.6512888778505218,0.6120442748069763
357,0.6498040378893909,0.6138893961906433
358,0.6506989849632369,0.6106763482093811
359,0.6505126639609954,0.6122669577598572
360,0.6504285573929012,0.6118534207344055
361,0.6498443440656182,0.6165298819541931
362,0.6500234322677764,0.6146847605705261
363,0.6498307274324927,0.6145575046539307
364,0.6499524354904354,0.6126487255096436
365,0.6498788808520274,0.613571286201477
366,0.6514344528832265,0.6111535429954529
367,0.6494047419255932,0.6161481142044067
368,0.6504544122396417,0.6135076880455017
369,0.6501938706061127,0.6135076880455017
370,0.6498634625256361,0.6121397018432617
371,0.6508033843890564,0.6120761036872864
372,0.6490098108481972,0.6150346994400024
373,0.6497687060027326,0.6152573823928833
374,0.6507968229442606,0.6104536652565002
375,0.6497732480192576,0.6163707971572876
376,0.6494390800867386,0.6134122014045715
377,0.6499234197923547,0.6159890294075012
378,0.6494129827332464,0.6148756146430969
379,0.6498238526622689,0.6145575046539307
380,0.6507489364922497,0.6168161630630493
381,0.6499717569559018,0.614621102809906
382,0.6491285476921518,0.6159254312515259
383,0.6491223912001824,0.6148120164871216
384,0.6499080538423552,0.6141120791435242
385,0.6501665962343871,0.6136667132377625
386,0.6500112445191997,0.6142711639404297
387,0.6482613802851176,0.6140484809875488
388,0.6494713931500233,0.6136031150817871
389,0.6495967808021286,0.6150028705596924
390,0.6493517730560225,0.613571286201477
391,0.6498073662989178,0.6168798208236694
392,0.6487035334978712,0.6128395795822144
393,0.6504091935060085,0.6118215918540955
394,0.6499564369087222,0.6171025037765503
395,0.6494587371767557,0.6157663464546204
396,0.6496920961873134,0.613539457321167
397,0.6488803078209451,0.6176432967185974
398,0.6494609771691381,0.6136985421180725
399,0.6495622265329037,0.6168161630630493
400,0.6495248010392604,0.6161481142044067
401,0.6485507572896382,0.6151937246322632
402,0.6504074602043036,0.6149710416793823
403,0.6502574901851738,0.6142075657844543
404,0.649935387803556,0.6143348217010498
405,0.649757707692394,0.6101991534233093
406,0.6501128709505114,0.616784393787384
407,0.6489444957052833,0.6144620180130005
408,0.6492328396308905,0.6150664687156677
409,0.6486763294176828,0.6163071990013123
410,0.6495188169900474,0.6142711639404297
411,0.6496835908582134,0.6144302487373352
412,0.6499581284488727,0.6155754923820496
413,0.6500412562675146,0.6143665909767151
414,0.6494426541013816,0.6142711639404297
415,0.6496952097857507,0.6145575046539307
416,0.6498255665432582,0.6132850050926208
417,0.649101391759865,0.6148120164871216
418,0.6491124192297197,0.6147165298461914
419,0.6489273469707639,0.6142393350601196
420,0.649258959476916,0.6147483587265015
421,0.6494901307842587,0.6132850050926208
422,0.6501378662191655,0.6144938468933105
423,0.6503632574080814,0.6141439080238342
424,0.6490484386665445,0.6142075657844543
425,0.6499185392614948,0.6165298819541931
426,0.6496622306044384,0.6136985421180725
427,0.6491120386883648,0.6143348217010498
428,0.6498263263593173,0.6126805543899536
429,0.6502883250403739,0.6121397018432617
430,0.6500190038288748,0.6167207360267639
431,0.6500314505847954,0.613571286201477
432,0.6490267680529731,0.6143348217010498
433,0.6488980030432498,0.6151301264762878
434,0.6498324022710554,0.6139212250709534
435,0.6492058643063281,0.6130304932594299
436,0.6485186607819322,0.6161481142044067
437,0.6490203382374714,0.6161481142044067
438,0.6491350146918198,0.615702748298645
439,0.6492339973497643,0.6107717752456665
440,0.6496441654366544,0.616752564907074
441,0.6489441638124227,0.6171343326568604
442,0.648691310119999,0.6162435412406921
443,0.6499467267292013,0.6181204915046692
444,0.6491164335458495,0.6117897629737854
445,0.6485828799077965,0.6169116497039795
446,0.6491860676571758,0.6169116497039795
447,0.6495401705427085,0.6134440302848816
448,0.650022050890219,0.6170706748962402
449,0.6497751505705451,0.6145575046539307
450,0.6498083173034073,0.6163071990013123
451,0.6484785056215833,0.615416407585144
452,0.6486590010387006,0.6163707971572876
453,0.6492503904701682,0.6153846383094788
454,0.6491226800800075,0.6154482364654541
455,0.6485844976181306,0.6148756146430969
456,0.6491382847747298,0.6139530539512634
457,0.6480917607758756,0.6166889071464539
458,0.6487789996982326,0.6165617108345032
459,0.6486089830863656,0.6159254312515259
460,0.6505431014632742,0.6139530539512634
461,0.6489429746131038,0.6142075657844543
462,0.6496789587957074,0.6143029928207397
463,0.6481678866662013,0.6119170188903809
464,0.6494460245796444,0.6147483587265015
465,0.6475187441528606,0.6182159185409546
466,0.6495610577213542,0.6143029928207397
467,0.6488592032182685,0.6159254312515259
468,0.6491809499971419,0.6184386610984802
469,0.6491303320315425,0.6164980530738831
470,0.6498454013815543,0.6136031150817871
471,0.6489642567934027,0.6131577491760254
472,0.648889961755859,0.6125532984733582
473,0.6487714941055484,0.6148756146430969
474,0.6489091144533734,0.6155754923820496
475,0.6494237426022518,0.6131577491760254
476,0.649156627934451,0.6148756146430969
477,0.6495453750707193,0.6174524426460266
478,0.6475118822425561,0.617834210395813
479,0.6485661942820637,0.6148756146430969
480,0.6491068254644546,0.6161799430847168
481,0.6487577327594598,0.6187567710876465
482,0.647878056102076,0.616752564907074
483,0.6490593096253798,0.6147165298461914
484,0.6491194947527256,0.6164344549179077
485,0.6474508469497808,0.6181523203849792
486,0.6494476910825827,0.613857626914978
487,0.6475744071356886,0.6168161630630493
488,0.6495557887230907,0.6140166521072388
489,0.6485003911334686,0.6163707971572876
490,0.6489384196570199,0.617547869682312
491,0.6487132441703999,0.6160208582878113
492,0.6501880189029514,0.6114398241043091
493,0.6487590463332732,0.6170070767402649
494,0.6480490575994465,0.6173251867294312
495,0.6486792392142744,0.6180568933486938
496,0.6491651412692394,0.6192975640296936
497,0.6485502171085605,0.6169434189796448
498,0.6485041101037861,0.6182795763015747
499,0.6486443232176314,0.6159890294075012
500,0.6498109414057627,0.6147801876068115
501,0.6489347406620514,0.6160208582878113
502,0.6493287554009919,0.6152573823928833
503,0.6485119128474496,0.616784393787384
504,0.6487898110638003,0.6162753701210022
505,0.6479931396178074,0.6158300042152405
506,0.647465052442817,0.6165298819541931
507,0.6487521969681214,0.6180887222290039
508,0.6481231681307119,0.6160526871681213
509,0.6480171480251343,0.616466224193573
510,0.6478710091849005,0.618629515171051
511,0.6478254897392546,0.6170706748962402
512,0.6489283925038133,0.6119170188903809
513,0.6482615055432338,0.6148756146430969
514,0.6488491670164722,0.6148756146430969
515,0.6481188211670402,0.6166253089904785
516,0.6491665899347787,0.6129350662231445
517,0.6475446402567704,0.6178023815155029
518,0.6471624432299105,0.6203156113624573
519,0.6485652577189109,0.6154800653457642
520,0.6479791016943348,0.6189157962799072
521,0.6475293984044226,0.6207291483879089
522,0.6484705058189039,0.614589273929596
523,0.6488594293381987,0.6148437857627869
524,0.6486564947993441,0.6162753701210022
525,0.6490259032641733,0.6164980530738831
526,0.6488758482618733,0.6165617108345032
527,0.6478773093962324,0.6152255535125732
528,0.6478771812672939,0.6218425631523132
529,0.6481088282551225,0.6162435412406921
530,0.6470316345966096,0.617834210395813
531,0.6478825204926243,0.618597686290741
532,0.6494951955862701,0.6180250644683838
533,0.6488940698458674,0.6189157962799072
534,0.648265333589634,0.6185340881347656
535,0.6487263720545399,0.6174524426460266
536,0.6486100482790496,0.6163707971572876
537,0.6472618765918067,0.6182159185409546
538,0.6491905318012202,0.6166889071464539
539,0.6484613802290876,0.6186613440513611
540,0.6484765398098083,0.6171025037765503
541,0.6490657265620005,0.6142711639404297
542,0.6469991600315497,0.6198384165763855
543,0.6488390341017123,0.6162435412406921
544,0.6484461041278661,0.6163071990013123
545,0.6485530061409918,0.6153209805488586
546,0.6488797080769387,0.6172297596931458
547,0.6478859663062737,0.6179932355880737
548,0.6478859304949445,0.6173570156097412
549,0.647982674009997,0.61834317445755
550,0.6490426963769867,0.6132531762123108
551,0.6484026998526087,0.6187885999679565
552,0.6476167198423439,0.618629515171051
553,0.6478536921943987,0.6213017702102661
554,0.6487888698284503,0.6148756146430969
555,0.6482337746879879,0.6177705526351929
556,0.6485258860314113,0.6186613440513611
557,0.647360625192395,0.6160845160484314
558,0.6472220200424985,0.6181841492652893
559,0.6478769379451832,0.6192657351493835
560,0.6472257458921713,0.6172933578491211
561,0.6482347324277227,0.6170070767402649
562,0.6477404124577355,0.6184386610984802
563,0.6484513240377207,0.6194884777069092
564,0.6470776075563518,0.6193612217903137
565,0.6484346512263988,0.6192339658737183
566,0.6471524013092236,0.6203792095184326
567,0.6476694454884054,0.6194566488265991
568,0.6486118511782883,0.6191703081130981
569,0.6475703350049117,0.6216198801994324
570,0.6484236780632511,0.6187567710876465
571,0.6487000917875638,0.6191385388374329
572,0.6473943856621529,0.6167207360267639
573,0.6473941043063856,0.6186613440513611
574,0.6482361513080052,0.6158300042152405
575,0.6488767294981723,0.6193612217903137
576,0.6469718079049069,0.6210790872573853
577,0.6483408475776221,0.6199338436126709
578,0.6479893051243817,0.6183114051818848
579,0.6480539452296189,0.6193612217903137
580,0.6475122261079219,0.6213654279708862
581,0.6467046541946796,0.6166571378707886
582,0.6477607792931794,0.6170388460159302
583,0.6489026406843289,0.6173570156097412
584,0.6482555371223686,0.6171025037765503
585,0.6490651013712062,0.6169116497039795
586,0.6481934201401093,0.6195202469825745
587,0.6478796266543165,0.6171979308128357
588,0.6485122660685869,0.6166889071464539
589,0.6473709751064407,0.617834210395813
590,0.647986080432322,0.6183114051818848
591,0.6466500359864273,0.6190748810768127
592,0.6476814143490972,0.6158936023712158
593,0.6469045551768118,0.6182477474212646
594,0.6485578543798397,0.61834317445755
595,0.6485026347475622,0.6182477474212646
596,0.6474846979812818,0.6139530539512634
597,0.647485421174445,0.6197429299354553
598,0.6467295727589024,0.6177705526351929
599,0.647444390470141,0.6178023815155029
600,0.6484256716465354,0.6201565265655518
601,0.64733727725626,0.6216835379600525
602,0.6474875940077859,0.6186613440513611
603,0.6472386060541061,0.6189794540405273
604,0.6477788663467181,0.6205064654350281
605,0.6466606554543918,0.6209200024604797
606,0.648019482549869,0.6199338436126709
607,0.648954396003787,0.615670919418335
608,0.6473687928566505,0.6225742697715759
609,0.6481132421882172,0.617516040802002
610,0.647222531557068,0.6174206137657166
611,0.64766962286124,0.6181204915046692
612,0.6473828853295415,0.6201883554458618
613,0.6479675075309592,0.6182795763015747
614,0.6481754593269101,0.61834317445755
615,0.6470542008574777,0.6154482364654541
616,0.6487592661085722,0.6183750033378601
617,0.6468189574155657,0.6185022592544556
618,0.6481924068232244,0.6168479919433594
619,0.6476306911035751,0.6189794540405273
620,0.6474919336787343,0.6158618330955505
621,0.6481522573552195,0.6168479919433594
622,0.648802137844373,0.6171343326568604
623,0.647905303783117,0.6181523203849792
624,0.6460037512042607,0.6195520758628845
625,0.6472624797944524,0.6139530539512634
626,0.6470610229517126,0.61967933177948
627,0.6469044784306646,0.619392991065979
628,0.647606125445723,0.6190112829208374
629,0.6475802674626943,0.617834210395813
630,0.6472057782110234,0.6187249422073364
631,0.6468978725393181,0.6218425631523132
632,0.6478608464090365,0.6182477474212646
633,0.6471528879913686,0.620760977268219
634,0.6496422296376783,0.617516040802002
635,0.6478444616925195,0.6186931133270264
636,0.647205415326933,0.6199020147323608
637,0.6471950291047579,0.6213017702102661
638,0.6472635232834155,0.61967933177948
639,0.6472624932687352,0.6200928688049316
640,0.647103367829024,0.6236559152603149
641,0.6484398908944896,0.6170706748962402
642,0.6471406728922354,0.619392991065979
643,0.6473623781992429,0.6158300042152405
644,0.6472087286466283,0.6208564043045044
645,0.6477490030468485,0.6221289038658142
646,0.6473870200912727,0.6228923797607422
647,0.6473100264085919,0.6157981753349304
648,0.6479701242268203,0.6163071990013123
649,0.6476599695103507,0.6163707971572876
650,0.6477465568292973,0.6152255535125732
651,0.6469312012707557,0.6204110383987427
652,0.6475260314834006,0.6197429299354553
653,0.6482842687379694,0.6152255535125732
654,0.6469524230082966,0.6190430521965027
655,0.6466529932027859,0.6190430521965027
656,0.6476210019906574,0.6181841492652893
657,0.6465284401825717,0.620442807674408
658,0.6470618400439025,0.6212381720542908
659,0.6471145839388379,0.6184068322181702
660,0.6469737355578771,0.6171343326568604
661,0.6470141309723111,0.6197747588157654
662,0.6462929459362075,0.617547869682312
663,0.6468386207705745,0.6204110383987427
664,0.6469541773652275,0.6188840270042419
665,0.6463832582060356,0.6195202469825745
666,0.646580383573134,0.6198065876960754
667,0.6474049319601729,0.6178659796714783
668,0.6475234391459179,0.6181523203849792
669,0.646709262524548,0.6188840270042419
670,0.646570245967215,0.6202201247215271
671,0.6468406591493073,0.623369574546814
672,0.6471113065594123,0.6224470138549805
673,0.6480550759240796,0.6175796985626221
674,0.6462890710047641,0.6201883554458618
675,0.6470852143066549,0.6230832934379578
676,0.6470027408497004,0.6182477474212646
677,0.6470236014059241,0.6205064654350281
678,0.6468607169522836,0.6199020147323608
679,0.6468855666433149,0.6206337213516235
680,0.6463428147119625,0.6199020147323608
681,0.6467360143952147,0.6199020147323608
682,0.647415267463221,0.6159890294075012
683,0.6471028855346485,0.6238785982131958
684,0.6470305824989716,0.6212063431739807
685,0.6469927522572897,0.6220334768295288
686,0.6465993974813639,0.6206973195075989
687,0.6463335645769953,0.6181841492652893
688,0.647124574017857,0.6191703081130981
689,0.647452505666988,0.615702748298645
690,0.6464864891388644,0.6182795763015747
691,0.6473296083793876,0.6203156113624573
692,0.6471389291956504,0.6150028705596924
693,0.6472522937675814,0.6231151223182678
694,0.6455970719326785,0.6234332323074341
695,0.6487339863857863,0.6164344549179077
696,0.6476539424291403,0.6245466470718384
697,0.6465243549226175,0.6187567710876465
698,0.6467316833746573,0.6199974417686462
699,0.6473924660072865,0.6195839047431946
700,0.6468579478487453,0.6196475028991699
701,0.6474433030390122,0.6181204915046692
702,0.6467501933340914,0.6190748810768127
703,0.6464108436922388,0.6197747588157654
704,0.646558360106285,0.6192657351493835
705,0.6468745086979926,0.61967933177948
