,loss,accuracy
116,0.6311480907509943,0.6527929306030273
117,0.6320274512934219,0.653192400932312
118,0.6313531565200341,0.6530834436416626
119,0.6304626562604546,0.6522117853164673
120,0.6306783488834659,0.6539914011955261
121,0.6316543098774803,0.653482973575592
122,0.6313902245953668,0.6570422053337097
123,0.631016363827952,0.6599113941192627
124,0.6305755027422694,0.6541730165481567
125,0.6306434572240908,0.6576959490776062
126,0.6308198087077052,0.6596208214759827
127,0.6308169165857392,0.6567516326904297
128,0.6303757644387176,0.6634706258773804
129,0.630198183364145,0.6563884615898132
130,0.630764760066717,0.6606377363204956
131,0.6300888923273165,0.6582407355308533
132,0.6306900358835649,0.6572964191436768
133,0.6305167310558443,0.6605287790298462
134,0.6301225092127544,0.6594029068946838
135,0.629141622464399,0.6596934795379639
136,0.6300163538339758,0.6557347178459167
137,0.630496953375729,0.6549357175827026
138,0.6299569727185246,0.6586765646934509
139,0.6299163628448854,0.6601656079292297
140,0.6293372286035404,0.660201907157898
141,0.630156117296257,0.658930778503418
142,0.6297781714307567,0.657623291015625
143,0.6291154910945387,0.6587128639221191
144,0.6292961496296138,0.661799967288971
145,0.6294674158633176,0.661799967288971
146,0.6290225117366074,0.6624173521995544
147,0.6290820374280667,0.6650323271751404
148,0.630125769076372,0.6627442240715027
149,0.6280728451452493,0.6621631383895874
150,0.6293905372841994,0.6643422842025757
151,0.628927976258866,0.6646327972412109
152,0.6289558189362233,0.6634706258773804
153,0.6281763096472931,0.6637611389160156
154,0.6278629249205748,0.6638337969779968
155,0.6284921211364041,0.6624900102615356
156,0.6281471108354635,0.6602382659912109
157,0.6287997799206466,0.6602745652198792
158,0.6293731519380512,0.6602382659912109
159,0.6281980826001442,0.6644148826599121
160,0.6288104666606823,0.6603472232818604
161,0.6286368932592035,0.660492479801178
162,0.6283884877307211,0.6639790534973145
163,0.6286427100179086,0.6620904803276062
164,0.6274386812262591,0.663615882396698
165,0.628352803767286,0.6629258394241333
166,0.6275700889243673,0.6617273092269897
167,0.6288016236035351,0.663615882396698
168,0.6284046555956074,0.6640154123306274
169,0.6279019903165111,0.6653954982757568
170,0.6278590995423577,0.6660855412483215
171,0.6279351504841185,0.6656860709190369
172,0.6290189366528712,0.6648870706558228
173,0.6282144521865102,0.6657950282096863
174,0.6280135522526387,0.6650686264038086
175,0.6281840690576217,0.6683736443519592
176,0.6276019495661121,0.6675383448600769
177,0.6266151624861267,0.6659402847290039
178,0.6270574427052782,0.6689547300338745
179,0.6277397730827262,0.6658313274383545
180,0.6280113980125357,0.663652241230011
181,0.6278182591731801,0.6630347967147827
182,0.6276179384222355,0.6668846011161804
183,0.6272196967747076,0.6648507118225098
184,0.6266826906217732,0.6683736443519592
185,0.6282557757529262,0.6676109433174133
186,0.6269411621698499,0.669862687587738
187,0.626847353589953,0.6692453026771545
188,0.6270404375914768,0.6658313274383545
189,0.6272482757103541,0.6635432839393616
190,0.6268224485422554,0.667792558670044
191,0.6267226382937403,0.6641243696212769
192,0.6264010556791745,0.6704438328742981
193,0.626994614448043,0.6684463024139404
194,0.6266848312931278,0.6680104732513428
195,0.6272358789833281,0.6668846011161804
196,0.6272422202992752,0.663361668586731
197,0.6269683497979195,0.6615820527076721
198,0.6263706735850437,0.6649960279464722
199,0.6267303975871716,0.6641243696212769
200,0.6270296320794342,0.6661219000816345
201,0.6252455444535788,0.6665940284729004
202,0.6264261583006615,0.6681920289993286
203,0.6264081548274607,0.6661581993103027
204,0.6260538941428251,0.6672477722167969
205,0.6257164595199323,0.6668482422828674
206,0.6256444260879583,0.6667029857635498
207,0.6265834651196316,0.6653228998184204
208,0.6269327248329949,0.6676473021507263
209,0.6257116590145757,0.669608473777771
210,0.6252460794493186,0.6692816019058228
211,0.6257982375428353,0.6687368154525757
212,0.625369132920237,0.6653954982757568
213,0.6258379599276889,0.6671025156974792
214,0.6257893626679694,0.6653591990470886
215,0.6256283369382638,0.6712791323661804
216,0.6251128886168045,0.6668846011161804
217,0.6253483299423842,0.6672477722167969
218,0.6260208386546032,0.6641243696212769
219,0.6247362985264253,0.6675746440887451
220,0.6257644686562447,0.6648870706558228
221,0.6254238131441668,0.6694632172584534
222,0.6261039541776796,0.6659765839576721
223,0.6241526900704515,0.663615882396698
224,0.6251869381508849,0.6638337969779968
225,0.6257816740064966,0.6665213704109192
226,0.625224564843875,0.6675383448600769
227,0.6241011059716297,0.6697900891304016
228,0.6250199447047384,0.6659402847290039
229,0.6249472199809779,0.666775643825531
230,0.6238894188093222,0.6687731742858887
231,0.62412651464329,0.6706617474555969
232,0.6245767844825596,0.6677199006080627
233,0.6253789463074039,0.6641606688499451
234,0.6239686650224369,0.6642696261405945
235,0.6240212302231499,0.6638337969779968
236,0.6241324872521002,0.6679741144180298
237,0.6232762305991292,0.6655771136283875
238,0.6233428776623542,0.6682283878326416
239,0.6224622108789626,0.6672477722167969
240,0.6235279048927437,0.6685189008712769
241,0.6226454689203632,0.6740756630897522
242,0.6222749508491414,0.669608473777771
243,0.6224753647932276,0.6732403635978699
244,0.623961667808614,0.6697174310684204
245,0.6227078261203631,0.6736398339271545
246,0.6235575181272214,0.6700080037117004
247,0.6233558610147698,0.673022449016571
248,0.6221350420834911,0.6750562787055969
249,0.6230773619596861,0.6726592779159546
250,0.6227359711331567,0.6740756630897522
251,0.6218936953217651,0.6693905591964722
252,0.6236011257460498,0.6735309362411499
253,0.6233228174370861,0.6748383641242981
254,0.6223338286393676,0.6748020648956299
255,0.6221652918195486,0.6757826805114746
256,0.6216357453565431,0.6750562787055969
257,0.6220161829230624,0.6788334250450134
258,0.6200112665912689,0.6766543388366699
259,0.6218138361510571,0.670915961265564
260,0.6220604828554465,0.6776712536811829
261,0.622740298221684,0.675891637802124
262,0.6200345448612206,0.6775259971618652
263,0.6216691069728696,0.6772354245185852
264,0.6210031878275403,0.6772354245185852
265,0.621108033653264,0.6762185096740723
266,0.6218676328130854,0.6768358945846558
267,0.6225543513470869,0.6747294068336487
268,0.6205310940725175,0.6786155104637146
269,0.6210128998127761,0.6763637661933899
270,0.6203746479165626,0.6733130216598511
271,0.6202300098446829,0.679015040397644
272,0.6215961528965666,0.6741846203804016
273,0.6200796566021991,0.6744751930236816
274,0.6208209287992982,0.6754195094108582
275,0.6203089077470781,0.6770901679992676
276,0.6202006788349727,0.6808309555053711
277,0.6203580631568661,0.6762548089027405
278,0.6204467053817596,0.6757463216781616
279,0.6192766994729302,0.6770901679992676
280,0.6207145778686208,0.6739667057991028
281,0.6198023935977328,0.6778165102005005
282,0.6192914133386397,0.6797777414321899
283,0.6207301923762292,0.6758189797401428
284,0.6176070592636687,0.6778528094291687
285,0.6195779113093431,0.6766179800033569
286,0.6201411992443528,0.6741120219230652
287,0.6191127243459013,0.6744751930236816
288,0.6210088106709091,0.6733130216598511
289,0.6203357686904327,0.6813757419586182
290,0.6202400318675895,0.6737851500511169
291,0.6183888448421633,0.680031955242157
292,0.6194309824439723,0.6794508695602417
293,0.6189983652430682,0.6788334250450134
294,0.6175005901801073,0.6807219982147217
295,0.6192998237414862,0.6795598268508911
296,0.6196097149744683,0.678470253944397
297,0.6193774655908335,0.6826105713844299
298,0.6184734596339864,0.6805404424667358
299,0.6197076246673837,0.6776348948478699
300,0.6195763118162977,0.6764364242553711
301,0.6180125521428966,0.6794871687889099
302,0.6190067937606697,0.6792692542076111
303,0.6188525757499014,0.6773080825805664
304,0.6177072645861607,0.6819931864738464
305,0.6195668395744773,0.6846444606781006
306,0.6172024280865432,0.6851165890693665
307,0.6178868892466987,0.6798866987228394
308,0.6174236004013307,0.6821747422218323
309,0.6184492712491234,0.6832643151283264
310,0.6179145275961991,0.6791602969169617
311,0.6189300837258398,0.6753105521202087
312,0.6174551854857849,0.681847870349884
313,0.6181645188281728,0.679741382598877
314,0.6169921949450604,0.6751289367675781
315,0.6172545720585865,0.680031955242157
316,0.6178509333497898,0.6837001442909241
317,0.6177201305650076,0.6786155104637146
318,0.6161469493918822,0.6799956560134888
319,0.616927234679861,0.6805040836334229
320,0.6192218473796328,0.6782160401344299
321,0.6163639670373603,0.6838454008102417
322,0.6168820700103735,0.6816663146018982
323,0.6160309671048134,0.6852618455886841
324,0.61661932309001,0.68133944272995
325,0.6164841950047966,0.6827921867370605
326,0.6174860233885449,0.6821021437644958
327,0.6178526637591749,0.6795598268508911
328,0.6170357273382984,0.6776348948478699
329,0.6167613929017849,0.6796324253082275
330,0.6166521022935799,0.6818115711212158
331,0.6153710883037972,0.6845355033874512
332,0.6180672116889893,0.6835185885429382
333,0.616030697877296,0.678724467754364
334,0.6172345965968642,0.6813757419586182
335,0.6153840810686119,0.6831190586090088
336,0.6169166222518848,0.6848623752593994
337,0.6162877798929032,0.6808309555053711
338,0.6159307430484434,0.6835911870002747
339,0.6150189010788865,0.6856613755226135
340,0.6151812883463181,0.680286169052124
341,0.6136112619634373,0.6876225471496582
342,0.6147731387806569,0.6846081018447876
343,0.6146861826653937,0.6826105713844299
344,0.6154947397824405,0.6852982044219971
345,0.616575365532559,0.6830464005470276
346,0.6151565638183898,0.6826469302177429
347,0.616460337266169,0.6859882473945618
348,0.6147266279302877,0.6886395215988159
349,0.6135289031123858,0.6896927356719971
350,0.6151953241079905,0.6880947351455688
351,0.6145899809202597,0.6869325041770935
352,0.6159726865473263,0.6821021437644958
353,0.6149199667290041,0.6852982044219971
354,0.6151649245788409,0.6818115711212158
355,0.6153158883543812,0.6858429312705994
356,0.6158436980825577,0.6827195286750793
357,0.6165980439265932,0.6857703328132629
358,0.615623394280224,0.6882036924362183
359,0.6150355699440402,0.6851528882980347
360,0.6150051352894106,0.6874409914016724
361,0.6134252729148848,0.6930340528488159
362,0.6151799828586924,0.689184308052063
363,0.613597438465651,0.6884579062461853
364,0.614740663821846,0.6892206072807312
365,0.6126593171428854,0.6838091015815735
366,0.6133164684523283,0.6891116499900818
367,0.6156485067037678,0.6868235468864441
368,0.6142060601080027,0.6943778395652771
369,0.6144983123233222,0.6924529671669006
370,0.6147175216896477,0.6905280947685242
371,0.6153736404926852,0.6886395215988159
372,0.614518040482269,0.6886395215988159
373,0.6126540891396988,0.6913633942604065
374,0.6140287563788169,0.6876225471496582
375,0.6152921936485497,0.6840996742248535
376,0.6142396702004075,0.6901648640632629
377,0.6136766251780295,0.6896564364433289
378,0.6133986151130958,0.6876589059829712
379,0.6136760971831402,0.6850802898406982
380,0.6140004139351084,0.6799956560134888
381,0.6152395871484463,0.6826832294464111
382,0.6151720431494004,0.6854797601699829
383,0.6126476320521093,0.6917992234230042
384,0.614451040596954,0.6855887174606323
385,0.6148742952620082,0.6866782903671265
386,0.615105119208378,0.6874046921730042
387,0.61350081177711,0.6879131197929382
388,0.6116510520289993,0.6906006932258606
389,0.613584931006556,0.686569333076477
390,0.6134607958587555,0.6896927356719971
391,0.6128298803041502,0.6945231556892395
392,0.6135779035769404,0.6931793689727783
393,0.6131829041631824,0.6924166679382324
394,0.6132454397658113,0.6913270950317383
395,0.612100076712649,0.6886395215988159
396,0.613201714517972,0.690455436706543
397,0.6135225361266531,0.6916539669036865
398,0.613680199473791,0.6924166679382324
399,0.614374535331593,0.6900559067726135
400,0.6146880611100817,0.6902375221252441
401,0.6133116091086539,0.68758624792099
402,0.6124542882397966,0.6919081807136536
403,0.6128016099644407,0.6925256252288818
404,0.6128494429624686,0.6868599057197571
405,0.6113478396248349,0.6898016929626465
406,0.6142085773229443,0.6879857778549194
407,0.6119772964740636,0.6945957541465759
408,0.613400237526675,0.6899469494819641
409,0.6130186039317171,0.6947047114372253
410,0.6127771171919443,0.6903464794158936
411,0.6130514832686658,0.6910365223884583
412,0.6122894520644244,0.6900922656059265
413,0.6137045923120672,0.6922350525856018
414,0.6122857428994618,0.6930340528488159
415,0.612452820446736,0.6948136687278748
416,0.6128911280576601,0.6911091804504395
417,0.6116546031574438,0.6900196075439453
418,0.6115193261710216,0.6941236257553101
419,0.6125893450739286,0.6909639239311218
420,0.6111536728770348,0.6931430101394653
421,0.6121806750943859,0.6887847781181335
422,0.6123497831914093,0.6893658638000488
423,0.6126612556641369,0.68573397397995
424,0.6123824054798097,0.6863514184951782
425,0.6101227261501087,0.6930340528488159
426,0.6109136051062085,0.6882762908935547
427,0.6119971196921795,0.6877315044403076
428,0.6119033010417949,0.6942325830459595
429,0.6124900863123345,0.6915813088417053
430,0.6133404789367879,0.6924166679382324
431,0.6104029931386173,0.6948136687278748
432,0.6123057775848302,0.6911818385124207
433,0.6113524515661546,0.6911818385124207
434,0.6102542816367363,0.6917629241943359
435,0.612065655963305,0.68758624792099
436,0.6118842701970115,0.68943852186203
437,0.6105593877168768,0.6940146684646606
438,0.6097111048595902,0.696702241897583
439,0.6113689207014127,0.6918355226516724
440,0.6108460254707982,0.6940873265266418
441,0.6128329671337566,0.6902738213539124
442,0.6098705953031859,0.6912907958030701
443,0.6106095560462749,0.6943052411079407
444,0.6132772781580996,0.6926708817481995
445,0.6118187444821556,0.6925982236862183
446,0.6115364336955346,0.6890026926994324
447,0.611718671829463,0.6932156682014465
448,0.6104574919725422,0.6947047114372253
449,0.6102541195347894,0.6957579851150513
450,0.6110721101010643,0.696448028087616
451,0.6121705956315998,0.6894748210906982
452,0.6110810508930303,0.6905643939971924
453,0.6105353593687749,0.6944504976272583
454,0.6114155020495251,0.6894748210906982
455,0.6116831103354539,0.6871867775917053
456,0.6101634285912722,0.691726565361023
457,0.6102688533120091,0.6942688822746277
458,0.6099894650190096,0.6935425400733948
459,0.6107792906393332,0.6929977536201477
460,0.6125914908801062,0.6879131197929382
461,0.6106213643078607,0.6939783692359924
462,0.6101278315280062,0.69256192445755
463,0.6090336008304655,0.6968475580215454
464,0.6119366733304138,0.6990630030632019
465,0.6099191930867787,0.6931793689727783
466,0.6106016610523727,0.6969201564788818
467,0.6107162681203995,0.6927798390388489
468,0.6117456863282716,0.6855887174606323
469,0.6098026063972685,0.6964117288589478
470,0.6101096824570281,0.6986997723579407
471,0.6103304492550113,0.6937240958213806
472,0.6100306165298882,0.6973923444747925
473,0.6112346034982742,0.6964117288589478
474,0.609954766075691,0.6979370713233948
475,0.610067742759473,0.6940509676933289
476,0.6097427914628728,0.6936877965927124
477,0.6115429758930324,0.6947773694992065
478,0.6100549505298465,0.698263943195343
479,0.6105224852460813,0.6927071809768677
480,0.6093330479416356,0.6988813877105713
481,0.6092176388367646,0.6980823874473572
482,0.6102757436167382,0.6971017718315125
483,0.6099440827559843,0.6943052411079407
484,0.6110253700540157,0.6916902661323547
485,0.6100841854066642,0.6981186866760254
486,0.6120852339178542,0.691726565361023
487,0.6124234054311477,0.6916539669036865
488,0.6104616333285456,0.6945957541465759
489,0.6085458066656221,0.6968111991882324
490,0.6101932858272585,0.6941599249839783
491,0.6097695076440496,0.6906370520591736
492,0.6100438954853202,0.6924166679382324
493,0.608301157286166,0.6965206861495972
494,0.608767818372442,0.7001162171363831
495,0.6098222921008403,0.6958305835723877
496,0.6077541102335726,0.6975376009941101
497,0.6086293461189954,0.6976465582847595
498,0.6104390275125939,0.6953221559524536
499,0.6094803575545673,0.6950679421424866
500,0.6100322480744471,0.699317216873169
501,0.6082240347509993,0.6979370713233948
502,0.6089520848913547,0.6973923444747925
503,0.6086734830748673,0.7000799179077148
504,0.6094540679057353,0.6977918148040771
505,0.6095657077777392,0.6951042413711548
506,0.6091830168984732,0.6974649429321289
507,0.6083825602158747,0.7000799179077148
508,0.6092227619007936,0.699317216873169
509,0.6098732143053867,0.6963027715682983
510,0.6078720999810052,0.6993898749351501
511,0.6097085809338766,0.696448028087616
512,0.6098363683912466,0.6948136687278748
513,0.6095011397766514,0.6984455585479736
514,0.6105085248268965,0.6949226260185242
515,0.6095073370404638,0.699317216873169
516,0.6087224856305852,0.6992809176445007
517,0.6091443623619817,0.6960848569869995
518,0.6088551611407456,0.7001525163650513
519,0.6096507235706662,0.6985182166099548
520,0.6085378978128932,0.701133131980896
521,0.607356017041312,0.7018231749534607
522,0.606900009253779,0.7051645517349243
523,0.6074751912876438,0.699862003326416
524,0.6095871146428192,0.6989540457725525
525,0.6089246053143923,0.7050555944442749
526,0.608260791195394,0.7010241746902466
527,0.6103459626897328,0.698554515838623
528,0.6078844422771753,0.6992082595825195
529,0.6092424869208309,0.6989540457725525
530,0.6106216701112508,0.7029491066932678
531,0.6086275251358347,0.7022227048873901
532,0.6101012218446178,0.6993535161018372
533,0.6100637381213799,0.6940146684646606
534,0.6084888439695586,0.6932156682014465
535,0.6096402773966567,0.6986634731292725
536,0.6074694233465586,0.6966296434402466
537,0.6077228245534625,0.7010968327522278
538,0.6084739910566513,0.7000072598457336
539,0.6083405482065031,0.6981913447380066
540,0.6078093298477155,0.7000072598457336
541,0.6103984424471639,0.6971744298934937
542,0.608120177144915,0.7000435590744019
543,0.6072486458264934,0.7054550647735596
544,0.6092558874494761,0.6992445588111877
545,0.6076941597199331,0.6974649429321289
546,0.6089274689134121,0.7006973028182983
547,0.6071678461345823,0.7020774483680725
548,0.6098141610219759,0.6988813877105713
549,0.6079035824988848,0.6963027715682983
550,0.6085071894929778,0.6955037117004395
551,0.6080813824918315,0.7012057900428772
552,0.6068922336856429,0.6990266442298889
553,0.6103833226187085,0.6979734301567078
554,0.6081641944628738,0.6960848569869995
555,0.6093624164883743,0.6992809176445007
556,0.6084154549139972,0.6974286437034607
557,0.607965166687212,0.6994624733924866
558,0.6072056415926668,0.6976828575134277
559,0.6070595645580692,0.6997893452644348
560,0.6086882284855353,0.7004067897796631
561,0.6077525297601541,0.7003704309463501
562,0.6083116255061441,0.699317216873169
563,0.609918124441783,0.6977555155754089
564,0.6080881439757138,0.6954674124717712
565,0.6079183297669212,0.6993535161018372
566,0.6080217501294026,0.6994987726211548
567,0.6075353605378174,0.702440619468689
568,0.6085399235352162,0.6990993022918701
569,0.6085666398982332,0.6983729004859924
570,0.6089167968028596,0.7017142176628113
571,0.607096837004554,0.7067988514900208
572,0.6071880411684379,0.7051645517349243
573,0.6080941195892181,0.6971380710601807
574,0.6072583434809836,0.7025495767593384
575,0.6076210575866796,0.7013874053955078
576,0.6086951431265547,0.7040749788284302
577,0.6076898900020129,0.7060725092887878
578,0.6105203942344402,0.7041112780570984
579,0.6088405835946297,0.6988450884819031
580,0.607208745073647,0.6989903450012207
581,0.6084152229507478,0.7018231749534607
582,0.6074414600290019,0.7048376798629761
583,0.6063883512803063,0.7061814665794373
584,0.6059814182737169,0.7056003212928772
585,0.6075778882721891,0.7018958330154419
586,0.6066293829821064,0.7036754488945007
587,0.6047759877706289,0.7095590829849243
588,0.6073345991792247,0.707125723361969
589,0.6068078190566685,0.7094501256942749
590,0.6073581753381848,0.7048013210296631
591,0.6073075376140913,0.7032396197319031
592,0.6066038102169152,0.7080336809158325
593,0.6057854842072852,0.7060361504554749
594,0.6067397670521754,0.7083242535591125
595,0.6074935732440612,0.7052371501922607
596,0.6086426422063792,0.7075252532958984
597,0.6057949192887464,0.7067262530326843
598,0.607108059446043,0.7025132775306702
599,0.6076501787440522,0.7034575343132019
600,0.6071298393521198,0.7094138264656067
601,0.6070920284246233,0.7084695100784302
602,0.6057995580991317,0.7053461074829102
603,0.6071742418207721,0.7046197652816772
604,0.6058136094211363,0.7084695100784302
605,0.606577495179717,0.7067625522613525
606,0.608035246526839,0.7027674913406372
607,0.6070836591739631,0.7050192356109619
608,0.6060105009458939,0.7081789970397949
609,0.6060325889153757,0.7054913640022278
610,0.6058672180430011,0.7095953822135925
611,0.606542854256435,0.7090506553649902
612,0.6067960229480743,0.7090142965316772
613,0.6070694171967586,0.7048739790916443
614,0.6055476203059686,0.7052371501922607
615,0.6072180275651393,0.7002251744270325
616,0.6053537843905737,0.7083605527877808
617,0.6064430951526623,0.7060725092887878
618,0.6061038701304113,0.7016052603721619
619,0.6049642296686683,0.7052008509635925
620,0.6047253612383714,0.7070894241333008
621,0.6073982536926971,0.7067625522613525
622,0.6068045554480072,0.7051281929016113
623,0.6061569695995032,0.707162082195282
624,0.6077743166800703,0.7029127478599548
625,0.60593802646466,0.7032396197319031
626,0.6075225989439479,0.7061814665794373
627,0.6075769273588979,0.7046923637390137
628,0.6078280522221182,0.7023679614067078
629,0.608401797176611,0.6995351314544678
630,0.6073859345075602,0.7053461074829102
631,0.6064800291684161,0.7020047903060913
632,0.6058336138387578,0.7079610824584961
633,0.6070528844000858,0.7051645517349243
634,0.6068740247762254,0.7108665704727173
635,0.6067812845425866,0.7109755277633667
636,0.6049493615742627,0.7107939124107361
637,0.6068762692913663,0.7050555944442749
638,0.6058109453615128,0.7020774483680725
639,0.6058959943489493,0.703711748123169
640,0.606898428866951,0.7041475772857666
641,0.6065346739724579,0.7060361504554749
642,0.6073599868613216,0.7074888944625854
643,0.6068850806909872,0.7085784673690796
644,0.606530394976354,0.7090142965316772
645,0.6063522619819073,0.7067988514900208
646,0.6056696188305253,0.7095590829849243
647,0.6079623355510111,0.7032033205032349
648,0.6068110906836202,0.7021864056587219
649,0.6054623010432685,0.7048376798629761
650,0.6077194056532054,0.7065446376800537
651,0.6060073885893764,0.7081426382064819
652,0.6059772130268335,0.7067262530326843
653,0.6050919412380298,0.7043291926383972
654,0.6069289056608999,0.704002320766449
655,0.6071658156108101,0.7073073387145996
656,0.6049912913896648,0.7103944420814514
657,0.6049567860499563,0.7045108079910278
658,0.607317340281341,0.7034938335418701
659,0.6050072442500725,0.7078521251678467
660,0.6052644904631194,0.7054187655448914
661,0.6049946417274789,0.7078157663345337
662,0.6067472332277407,0.7044381499290466
663,0.6071708947647421,0.702440619468689
664,0.6069659815077395,0.7035664916038513
665,0.605847310221532,0.7082152962684631
666,0.6053101552193432,0.7099222540855408
667,0.6048809893468786,0.7097769975662231
668,0.6090052647078713,0.7032396197319031
669,0.6070850602013358,0.7012420892715454
670,0.6058672342267857,0.7081063389778137
671,0.60624400459881,0.7113023996353149
672,0.6056733361653117,0.7123193144798279
673,0.6072084776558734,0.7053461074829102
674,0.6052941971245333,0.711556613445282
675,0.604503606597418,0.7077431678771973
676,0.6046689439592273,0.7101765275001526
677,0.6058799537289608,0.708723783493042
678,0.6055297908972073,0.7069078087806702
679,0.6055065857010694,0.7067988514900208
680,0.6049033846220974,0.7082879543304443
681,0.6041184305980192,0.7108302712440491
682,0.6055991175803881,0.7059271931648254
683,0.6058533586101126,0.7067262530326843
684,0.6059579908081482,0.7101401686668396
685,0.605737000286012,0.7069078087806702
686,0.6062865092957506,0.7108665704727173
687,0.6054444422196777,0.7142078876495361
688,0.604998307592808,0.7110118269920349
689,0.6033821662734639,0.7141352295875549
690,0.606636992248651,0.7099586129188538
691,0.6032169893250847,0.7126098871231079
692,0.6060849302447318,0.7079973816871643
693,0.6053863234740592,0.7087600827217102
694,0.6054464791121891,0.7104307413101196
695,0.6064457640656894,0.7051281929016113
696,0.6053884120221975,0.7056729793548584
697,0.606100226345687,0.7095953822135925
698,0.6045766985909113,0.7079973816871643
699,0.6067199901730231,0.7060725092887878
700,0.6046208230863948,0.7098132967948914
701,0.6045506054767814,0.7140262722969055
702,0.6045488292999306,0.7107213139533997
703,0.6066826629882858,0.7080700397491455
704,0.6060914047976469,0.7059271931648254
705,0.6050112438356036,0.708723783493042
