,loss,accuracy
171,0.6410913495047132,0.6268733143806458
172,0.6412963572234314,0.6281248927116394
173,0.6402725793347387,0.6270979642868042
174,0.6409053014724215,0.6277719140052795
175,0.6401163984992332,0.626552402973175
176,0.6402857134126506,0.6260068416595459
177,0.6417080496112761,0.6268412470817566
178,0.6405126155541746,0.6266165971755981
179,0.6413949874226232,0.6273868083953857
180,0.6403611298205898,0.628381609916687
181,0.6404792255719626,0.628413736820221
182,0.6402819497985224,0.6294727325439453
183,0.6410975304380897,0.6285420656204224
184,0.6406310201724134,0.627964437007904
185,0.6402376000770482,0.6288309097290039
186,0.6408518771049334,0.626071035861969
187,0.6402785301988917,0.6266165971755981
188,0.6407735050575774,0.6250120401382446
189,0.6411782305077125,0.6286704540252686
190,0.6400160586408166,0.6261031627655029
191,0.639940043470259,0.6269696354866028
192,0.6399307014918374,0.6282211542129517
193,0.6407809150639396,0.6293443441390991
194,0.6403754349047311,0.6276114583015442
195,0.6402491386456788,0.6262314915657043
196,0.6399516945801713,0.6268733143806458
197,0.6406753203524639,0.6261672973632812
198,0.6401977901097451,0.6286062598228455
199,0.6403597824660204,0.6281890869140625
200,0.6400550859244009,0.6276114583015442
201,0.6405555695770664,0.6296011209487915
202,0.6396865150859713,0.6294406652450562
203,0.6400197395513721,0.6260068416595459
204,0.6388339349870134,0.6269696354866028
205,0.6396223901267735,0.6291518211364746
206,0.6398844431305929,0.6296331882476807
207,0.63949081151439,0.6300824880599976
208,0.6391162479942553,0.6290555596351624
209,0.6392688053413493,0.6311094164848328
210,0.6399491501058778,0.6276435256004333
211,0.6400795837872708,0.6277397871017456
212,0.6392990529646231,0.62982577085495
213,0.6391880186469215,0.6309810280799866
214,0.6388887107488964,0.6267770528793335
215,0.638636790907684,0.628381609916687
216,0.6387286236601316,0.6269375085830688
217,0.6396635647556266,0.6267770528793335
218,0.6394614727773079,0.6299220323562622
219,0.6390248773160043,0.6273546814918518
220,0.6392740491900915,0.6279323697090149
221,0.6383757034891634,0.6298578381538391
222,0.6392406239856487,0.6282532811164856
223,0.6391387572012611,0.6285099983215332
224,0.6389028387922656,0.6294727325439453
225,0.6389792365354681,0.630692183971405
226,0.6384091559911217,0.6295048594474792
227,0.6380983532299482,0.6309810280799866
228,0.6393737376189569,0.6295689940452576
229,0.6383244359161577,0.6270979642868042
230,0.6389857869751779,0.6271621584892273
231,0.638489913603395,0.6318795680999756
232,0.6386692130972303,0.632104218006134
233,0.6390502084637059,0.6309168338775635
234,0.6382742844463898,0.632136344909668
235,0.63925521657646,0.6264240741729736
236,0.6386897911642433,0.6289913654327393
237,0.6380850982327068,0.6287667155265808
238,0.6376625174548138,0.6288629770278931
239,0.638761039313653,0.6293443441390991
240,0.6395885227660818,0.6281570196151733
241,0.6385174377911557,0.6315907835960388
242,0.6385313455071728,0.6330028176307678
243,0.6379963619397382,0.6313982009887695
244,0.6385015602813583,0.6304354667663574
245,0.638225439481514,0.6311094164848328
246,0.6395670128803627,0.6290234327316284
247,0.6387829518602035,0.6294085383415222
248,0.6384527917059145,0.6321684122085571
249,0.6390897364351051,0.6291838884353638
250,0.6384457415806949,0.6303712725639343
251,0.6384547542788886,0.6270017027854919
252,0.6378488825120476,0.6304675936698914
253,0.638084533837299,0.6290234327316284
254,0.6381421424083863,0.62982577085495
255,0.6385258421799647,0.6291197538375854
256,0.6379025223522107,0.62931227684021
257,0.637210945525527,0.6273868083953857
258,0.6386173771253343,0.6292160153388977
259,0.6377473935565702,0.6287667155265808
260,0.63813564317232,0.627964437007904
261,0.6377626366798311,0.6299540996551514
262,0.6380808910659883,0.6268412470817566
263,0.6384786617323215,0.6306601166725159
264,0.6380918374328917,0.6286062598228455
265,0.6372760748079739,0.6308847665786743
266,0.6382861009500578,0.6329386234283447
267,0.6374600548894318,0.6333237290382385
268,0.6379978740587532,0.6315265893936157
269,0.6383889692152791,0.6334841847419739
270,0.6381705945070103,0.632136344909668
271,0.6382212479710331,0.6278039813041687
272,0.6384221274985654,0.6280606985092163
273,0.6372708778074382,0.6321684122085571
274,0.6380383051282225,0.6306601166725159
275,0.6383940777069055,0.6283174753189087
276,0.6369169595833671,0.630692183971405
277,0.6377760033805495,0.6305638551712036
278,0.6378308511094798,0.6309168338775635
279,0.6376414177013084,0.6333878636360168
280,0.6369170658487643,0.6327139735221863
281,0.6378834261992468,0.6340938806533813
282,0.6375771495348789,0.6300182938575745
283,0.6375038226024701,0.6319116950035095
284,0.6372072166171744,0.6332274079322815
285,0.6376539353940098,0.6315265893936157
286,0.6374865199427661,0.6277719140052795
287,0.6367002498188847,0.6303392052650452
288,0.6378549486891242,0.6299220323562622
289,0.6373791655218382,0.6340618133544922
290,0.6377343820219517,0.6305317282676697
291,0.6366450712603616,0.6304996609687805
292,0.637101621085109,0.6295369267463684
293,0.6370464491697274,0.6325214505195618
294,0.6376699979764109,0.62931227684021
295,0.6374420601283894,0.6336446404457092
296,0.636447242759571,0.6307563781738281
297,0.6370203045193334,0.6322968006134033
298,0.6369750712237008,0.6292480826377869
299,0.6373429420896353,0.6314623951911926
300,0.6364274319973948,0.6325855851173401
301,0.635463517899117,0.6334520578384399
302,0.6367648681800565,0.6330028176307678
303,0.637834896484238,0.6303712725639343
304,0.6372580747389219,0.632104218006134
305,0.6362558433564329,0.6320079565048218
306,0.6366114910505598,0.6354096531867981
307,0.6369301368828238,0.6342222690582275
308,0.6361725848510167,0.6347678303718567
309,0.6365562677555574,0.633034884929657
310,0.6361504260223816,0.6333557963371277
311,0.6364075796625044,0.6338371634483337
312,0.6360046056929718,0.6327781677246094
313,0.6364969669431683,0.6363723874092102
314,0.6366404758916389,0.6334199905395508
315,0.6368651695625761,0.6337729692459106
316,0.6376407057298423,0.6320079565048218
317,0.636576090570263,0.6350887417793274
318,0.6365694507245423,0.6310452222824097
319,0.636648233881551,0.6340618133544922
320,0.63736498088074,0.6341902017593384
321,0.6360945671874267,0.6342864632606506
322,0.6354816999171765,0.6354417204856873
323,0.6359584600681143,0.6329064965248108
324,0.6362257032399612,0.6346073746681213
325,0.6359176218599576,0.6337087750434875
326,0.6360828463847821,0.6334199905395508
327,0.6363736322512886,0.6336767077445984
328,0.635685396836775,0.634029746055603
329,0.6352129354793229,0.6328744292259216
330,0.6368234102798899,0.6322646737098694
331,0.6357729544895443,0.632136344909668
332,0.6358226467887403,0.6348961591720581
333,0.6359146927529377,0.6337409019470215
334,0.6363347037005098,0.6339013576507568
335,0.6358660474017428,0.6352812647819519
336,0.6367229242800121,0.6325535178184509
337,0.6349881847152423,0.634029746055603
338,0.6371555598073415,0.6342864632606506
339,0.636022111166465,0.6355059146881104
340,0.6362641235492926,0.6358910202980042
341,0.6351903790128595,0.6345431804656982
342,0.63519064625154,0.6352491974830627
343,0.6356151629609805,0.6322968006134033
344,0.635040651072105,0.635858952999115
345,0.6364664474579853,0.6374635100364685
346,0.6359065145388987,0.6335483193397522
347,0.6358503983295537,0.6361477375030518
348,0.6360301042084348,0.6333878636360168
349,0.6364110802881854,0.6326819062232971
350,0.634706451962402,0.6369179487228394
351,0.6356452457700759,0.6348320245742798
352,0.635878547858237,0.6373993158340454
353,0.6351828312698629,0.6367895603179932
354,0.6354617897029835,0.6367253661155701
355,0.6356919433762933,0.6373672485351562
356,0.6361524760541398,0.6321684122085571
357,0.635601452354794,0.6396136283874512
358,0.635185661093192,0.6356021761894226
359,0.6359818958814565,0.6341580748558044
360,0.6359162798325259,0.6354738473892212
361,0.6347175185638537,0.6348320245742798
362,0.6347531629524551,0.6355380415916443
363,0.6354167715070306,0.6348961591720581
364,0.636289955009901,0.635345458984375
365,0.6348767611090682,0.6370784044265747
366,0.6347949974845468,0.6341902017593384
367,0.6346411112853618,0.638169527053833
368,0.6345822658026495,0.6354738473892212
369,0.6346394744749833,0.6346715688705444
370,0.63532696130711,0.6360514760017395
371,0.6344095779905224,0.6373993158340454
372,0.6349601049022449,0.6373030543327332
373,0.6347727378496352,0.6394531726837158
374,0.6338730700602638,0.6334199905395508
375,0.6348712018746504,0.6360835433006287
376,0.6345452499333795,0.6373672485351562
377,0.635114187371543,0.6370463371276855
378,0.6339766214194659,0.6348961591720581
379,0.6348076825947423,0.6386508941650391
380,0.6344957026050132,0.6389396786689758
381,0.6339863737519854,0.6370463371276855
382,0.6340575374170092,0.6379127502441406
383,0.6340502633683807,0.6365328431129456
384,0.6333760397566065,0.6382015943527222
385,0.6353622831351368,0.6375918388366699
386,0.6342698401103471,0.6367253661155701
387,0.6336521262007169,0.6375597715377808
388,0.634494605696686,0.6381374001502991
389,0.6350563669085354,0.638586699962616
390,0.6337896381962081,0.6373672485351562
391,0.6350463334906029,0.6380090713500977
392,0.633316081994336,0.6382336616516113
393,0.6342846407024512,0.6359552145004272
394,0.6348076482772643,0.6372388601303101
395,0.6334743521504353,0.6372388601303101
396,0.6338896982431342,0.6401270627975464
397,0.6341138836687985,0.638169527053833
398,0.6335488730942743,0.6360835433006287
399,0.6340577402059321,0.6365649104118347
400,0.6342786376093958,0.638073205947876
401,0.633247861793781,0.636276125907898
402,0.63374953428185,0.6365328431129456
403,0.6335073000261312,0.6368537545204163
404,0.6327845226363711,0.638073205947876
405,0.6331669731090557,0.6385225057601929
406,0.6329211989675123,0.6405763626098633
407,0.633319877290109,0.6364365816116333
408,0.633288468735304,0.6402233839035034
409,0.6329135787716184,0.6373351216316223
410,0.6343378869082685,0.6370142102241516
411,0.6337837008249201,0.6363081932067871
412,0.6329696465432233,0.6381053328514099
413,0.6338287216930494,0.6384262442588806
414,0.6334010329552875,0.6370784044265747
415,0.6329258101244555,0.6419242024421692
416,0.6339544996110899,0.637174665927887
417,0.6334429621918356,0.6377522945404053
418,0.6332487739279007,0.6374635100364685
419,0.6330102295059321,0.6370463371276855
420,0.6339590789276264,0.6397740840911865
421,0.6326405194423834,0.6383620500564575
422,0.6329267527045536,0.6379127502441406
423,0.6337667230154078,0.636340320110321
424,0.6331053913731824,0.6383620500564575
425,0.6332025520073381,0.6370463371276855
426,0.6325886020542266,0.6382015943527222
427,0.6330532021632852,0.6375277042388916
428,0.6335689465866702,0.6377522945404053
429,0.633255974123465,0.6411539912223816
430,0.633681618422485,0.6388434171676636
431,0.632713160694711,0.638586699962616
432,0.6322787745857931,0.6389076113700867
433,0.6320469809517292,0.6361477375030518
434,0.6331939194506252,0.6367895603179932
435,0.6327214051986176,0.6358910202980042
436,0.634296563718267,0.6351208090782166
437,0.633060541765355,0.6380411386489868
438,0.6333225945817205,0.6373030543327332
439,0.6328219363309235,0.639485239982605
440,0.6320478838891244,0.6375277042388916
441,0.6313266258162316,0.6365328431129456
442,0.6325047143363879,0.6389396786689758
443,0.6335678320672277,0.6389076113700867
444,0.6331256180002227,0.6400949954986572
445,0.6316516774004696,0.6383620500564575
446,0.6332188689591264,0.6375277042388916
447,0.6322434114490179,0.6389718055725098
448,0.6321501287797775,0.6389076113700867
449,0.6337409372151592,0.6394210457801819
450,0.631667990417636,0.639998733997345
451,0.6315886019906759,0.639966607093811
452,0.6315683862895279,0.6378806829452515
453,0.632702014165154,0.6369500160217285
454,0.6324372504956494,0.6396456956863403
455,0.6317419354491207,0.642726480960846
456,0.6324021950742368,0.6392285227775574
457,0.6314545944368941,0.6373993158340454
458,0.6330443279285883,0.6408652067184448
459,0.6312954658885994,0.6384904384613037
460,0.6325284890704511,0.6386508941650391
461,0.6327154482862027,0.6395173668861389
462,0.63306182285301,0.6350887417793274
463,0.6317741134855248,0.6382015943527222
464,0.6326128010445912,0.6377844214439392
465,0.6321472371941693,0.6365007758140564
466,0.6315708786018669,0.6405763626098633
467,0.6314686519439878,0.6387471556663513
468,0.6320003777094905,0.6368537545204163
469,0.6333663895157625,0.6425018310546875
470,0.6311463131371621,0.6422451138496399
471,0.6315534612872413,0.6404159069061279
472,0.6316265332764239,0.642726480960846
473,0.631677396227982,0.6391001343727112
474,0.6321688171609184,0.6393247842788696
475,0.6320016376205779,0.6403838396072388
476,0.6316054931141737,0.6389396786689758
477,0.6318424187003103,0.6411861181259155
478,0.6313783033952064,0.6384583115577698
479,0.6327211313282723,0.6379127502441406
480,0.631071570121501,0.6408010125160217
481,0.6305462973502147,0.6388113498687744
482,0.6309150082914075,0.6393247842788696
483,0.6317552796094478,0.638073205947876
484,0.6313156106900405,0.6396778225898743
485,0.6308628928102428,0.6398061513900757
486,0.6311199520175262,0.6417316794395447
487,0.6317692314058553,0.6377844214439392
488,0.6324214977116461,0.6420525908470154
489,0.6316363525262085,0.6396136283874512
490,0.631401944432461,0.6392285227775574
491,0.6309005800404011,0.6398703455924988
492,0.6299618986496773,0.6404479742050171
493,0.6312315192919159,0.6393569111824036
494,0.6306580384384893,0.6429190039634705
495,0.6296708987030114,0.6408330798149109
496,0.6309651245504215,0.6369179487228394
497,0.6302003794941232,0.6402554512023926
498,0.6320079070513869,0.6411539912223816
499,0.630775125679502,0.6403838396072388
500,0.6320680849956367,0.6395173668861389
501,0.6303367840532567,0.640480101108551
502,0.6308663169852822,0.6381374001502991
503,0.6308127507016998,0.6379127502441406
504,0.6299018411599474,0.6401912569999695
505,0.6296002076842092,0.6396136283874512
506,0.630661272621213,0.6389076113700867
507,0.6306822933303251,0.6400629281997681
508,0.6302904548669044,0.6383620500564575
509,0.6308905271100338,0.6350887417793274
510,0.6292418979725449,0.6415712237358093
511,0.629988615817212,0.6372067928314209
512,0.6304995090315467,0.6377202272415161
513,0.6305241454612045,0.6408652067184448
514,0.629365625325157,0.6394210457801819
515,0.6297541875224231,0.639485239982605
516,0.6297929188753826,0.6397419571876526
517,0.6304572754844132,0.6362119317054749
518,0.6292914837309012,0.6412181854248047
519,0.6292625776912905,0.6370463371276855
520,0.6281898394884552,0.6420525908470154
521,0.6295501210371944,0.642790675163269
522,0.6305521514115738,0.6402875185012817
523,0.6301159286452351,0.6401270627975464
524,0.6299733810375684,0.6382657885551453
525,0.6283999895935497,0.6434004306793213
526,0.6294267023027847,0.6445236206054688
527,0.6286737855559331,0.6420204639434814
528,0.6296047802868308,0.6425980925559998
529,0.6287382081271037,0.6428227424621582
530,0.6280757311942822,0.6419242024421692
531,0.628874328213262,0.6386829614639282
532,0.629868946459988,0.6395494341850281
533,0.6286926778468955,0.6403196454048157
534,0.628184198487735,0.644202709197998
535,0.6283050723595536,0.6414749026298523
536,0.6293763493256676,0.6417637467384338
537,0.6285346393017334,0.6427585482597351
538,0.6281866849086614,0.6431757807731628
539,0.6282219269941242,0.6442989706993103
540,0.6283947022803378,0.6415712237358093
541,0.6285516972038514,0.6444914937019348
542,0.627956577360521,0.6424697637557983
543,0.6273783617739477,0.6466095447540283
544,0.6282588409668237,0.6430795192718506
545,0.6291250745654354,0.6439459323883057
546,0.6273265151726427,0.6429831981658936
547,0.6277017909377733,0.6439138650894165
548,0.6281540117258132,0.6452937722206116
549,0.6273308634501681,0.6435929536819458
550,0.6285801202719663,0.6463848948478699
551,0.6277081237223078,0.6442989706993103
552,0.6274177433265303,0.6437534093856812
553,0.6281127323178056,0.6426944136619568
554,0.628182208412576,0.6445556879043579
555,0.6270582883873921,0.6466737389564514
556,0.6280229050710446,0.6444594264030457
557,0.6272702413354949,0.6461923718452454
558,0.628111290136361,0.6423413753509521
559,0.6291524004631701,0.6428869366645813
560,0.6279291632656628,0.6434004306793213
561,0.627201559881333,0.6433683037757874
562,0.6269085571126337,0.6487275958061218
563,0.6272847096882752,0.6461602449417114
564,0.6288003414158705,0.645037055015564
565,0.6273351041137749,0.6456788778305054
566,0.6277232607064162,0.6474118232727051
567,0.6281214626050188,0.6475722789764404
568,0.6276606533540457,0.6449728608131409
569,0.6272538768774982,0.6453900933265686
570,0.6274488907215213,0.6465132832527161
571,0.6264037084167834,0.6483103632926941
572,0.6282799826105677,0.6439138650894165
573,0.6278764442284122,0.642726480960846
574,0.6277242512804856,0.6424376368522644
575,0.6276101871087842,0.6456788778305054
576,0.6275266792302046,0.6454863548278809
577,0.6268041281950175,0.6463528275489807
578,0.6278936438419551,0.645037055015564
579,0.6274154218115965,0.6470588445663452
580,0.6276304219780636,0.6483745574951172
581,0.6279358144007071,0.6434324979782104
582,0.6276449311499166,0.6479253172874451
583,0.6265374361150803,0.6457430720329285
584,0.6262471252647499,0.6452617049217224
585,0.6269275986150953,0.6452937722206116
586,0.6282553318234609,0.6454221606254578
587,0.6267346708762555,0.6448124051094055
588,0.6263089331753933,0.6480857729911804
589,0.6269099129313265,0.646930456161499
590,0.6277275992611981,0.644619882106781
591,0.6270656441640672,0.6489843130111694
592,0.6295230691762184,0.6448445320129395
593,0.6278640422981414,0.642790675163269
594,0.6268983518796886,0.6479573845863342
595,0.6268384752161547,0.6445556879043579
596,0.6266290592480095,0.6456788778305054
597,0.6264626996277929,0.6466095447540283
598,0.6265906938799255,0.6467379331588745
599,0.6277245409639177,0.6483103632926941
600,0.6270714978180006,0.6435929536819458
601,0.6271734254618273,0.6468983888626099
602,0.6262103831281038,0.6467700004577637
603,0.6261780140511717,0.6467058062553406
604,0.6269497985784143,0.6434645652770996
605,0.627235400468615,0.6431757807731628
606,0.6271372695302921,0.6457430720329285
607,0.6264350213585538,0.6438817977905273
608,0.6269009333378979,0.6442989706993103
609,0.6269242919852127,0.6470588445663452
610,0.6282320010781055,0.6455826163291931
611,0.6271227218423735,0.6466416120529175
612,0.6271930015334644,0.6479253172874451
613,0.6263734344198747,0.648759663105011
614,0.6267212390658646,0.6472834348678589
615,0.6270563162772158,0.6480215787887573
616,0.6279126108811705,0.6477969288825989
617,0.6268510166332683,0.644138514995575
618,0.6266686136026077,0.6456146836280823
619,0.625753087138744,0.6497865915298462
620,0.6266028491895468,0.6453900933265686
621,0.6266136318918623,0.64603191614151
622,0.6267465691557897,0.6469946503639221
623,0.6257925447919266,0.6426944136619568
624,0.6276185138514541,0.6467379331588745
625,0.6268498833875502,0.6448445320129395
626,0.6255724122716995,0.6486954689025879
627,0.6259548606536978,0.6464811563491821
628,0.6263719475363809,0.649754524230957
629,0.6260462789433608,0.6504284143447876
630,0.6271814501510116,0.6494656801223755
631,0.6266415650928507,0.6462244391441345
632,0.6265736314846491,0.6474438905715942
633,0.6275581038582367,0.6440422534942627
634,0.6260283469105596,0.6475722789764404
635,0.6258351953477762,0.649176836013794
636,0.6263681873308556,0.6484066843986511
637,0.6257149841718789,0.6513590812683105
638,0.6244670521011364,0.647347629070282
639,0.6267288785370067,0.6453579664230347
640,0.6272133823854428,0.6470267176628113
641,0.6266360157724561,0.6492089629173279
642,0.6261110334822381,0.6480857729911804
643,0.626112879030336,0.6482141017913818
644,0.6247619901280789,0.6503642201423645
645,0.6257834916629579,0.649658203125
646,0.6272717990326195,0.6457751393318176
647,0.6261796627859223,0.6491447687149048
648,0.6253941006453267,0.6510060429573059
649,0.6242710333600253,0.65017169713974
650,0.6269691798489657,0.6474118232727051
651,0.6251840437852251,0.6475402116775513
652,0.6249213637380941,0.6500112414360046
653,0.6252081798790226,0.6480857729911804
654,0.6266120203973423,0.6491447687149048
655,0.625181292407584,0.65017169713974
656,0.6254339216571155,0.651487410068512
657,0.6250072414411905,0.647861123085022
658,0.6258053294765579,0.6477648615837097
659,0.625320313031237,0.6490485072135925
660,0.6254864684126312,0.6487917304039001
661,0.6254862052348171,0.650653064250946
662,0.6264578737977236,0.6467700004577637
663,0.6272813921994481,0.6477648615837097
664,0.6263514555222469,0.6480857729911804
665,0.6244884828391711,0.6518725156784058
666,0.625363446179849,0.6484387516975403
667,0.6261808275621742,0.6474760174751282
668,0.6258197903885607,0.6520971655845642
669,0.6262810474978283,0.6509419083595276
670,0.6273167783949825,0.6510060429573059
671,0.6251555310739126,0.6500112414360046
672,0.6243283026699138,0.6474438905715942
673,0.624177323370184,0.6526747941970825
674,0.6243191633656473,0.6497865915298462
675,0.6248344154773523,0.6508777141571045
676,0.6264791960782966,0.6509097814559937
677,0.6258471807475299,0.6504284143447876
678,0.6266447031020904,0.6475402116775513
679,0.6247808065345875,0.6502037644386292
680,0.625819935908363,0.649241030216217
681,0.6255560976324819,0.6507814526557922
682,0.6240939730562848,0.6486634016036987
683,0.6243936683816317,0.6529957056045532
684,0.6251008173229721,0.6471551060676575
685,0.6252049667007148,0.6506209969520569
686,0.6257440576308966,0.6506851315498352
687,0.625090909856936,0.649176836013794
688,0.6256661461657559,0.6468020677566528
689,0.6253557662167226,0.6477327346801758
690,0.6243921622917507,0.6499470472335815
691,0.6259257711080634,0.6499791145324707
692,0.6244043080546057,0.6521934270858765
693,0.6271426501937007,0.645037055015564
694,0.6257932694968774,0.6536054611206055
695,0.6259616232971138,0.6523538827896118
696,0.624904511846048,0.650139570236206
697,0.6253722693505365,0.6513911485671997
698,0.6251828676603529,0.6457751393318176
699,0.6253134915635972,0.6522576212882996
700,0.6248469844846394,0.6502037644386292
701,0.6251659627589835,0.6520329713821411
702,0.6250373462914373,0.6476685404777527
703,0.6260292380823449,0.6513269543647766
704,0.6251567313172331,0.6490163803100586
705,0.6247593765195897,0.6503000259399414
706,0.6238486619434233,0.6514232754707336
