,loss,accuracy
0,0.5933733318476069,0.7188091278076172
1,0.5642183823278615,0.7188091278076172
2,0.5421649198629753,0.7188091278076172
3,0.532736813118404,0.7188091278076172
4,0.5284905710291727,0.7188091278076172
5,0.525001368851285,0.7188091278076172
6,0.5238285250147614,0.7188091278076172
7,0.5224221610423928,0.7188091278076172
8,0.5203081019526606,0.7188091278076172
9,0.5188266050690444,0.7188091278076172
10,0.5189921233313893,0.7188091278076172
11,0.5200432257630948,0.7188091278076172
12,0.5188871120097736,0.7188091278076172
13,0.5167786148508985,0.7188091278076172
14,0.515744221705903,0.7188091278076172
15,0.516722602778387,0.7188091278076172
16,0.5168154694972074,0.7188091278076172
17,0.5148572017477334,0.7188091278076172
18,0.5160985625902074,0.7188091278076172
19,0.5153059888944591,0.7188091278076172
20,0.5149887413263444,0.7188091278076172
21,0.5138245464304683,0.7188091278076172
22,0.5144659264314156,0.7188091278076172
23,0.5142143158550785,0.7188091278076172
24,0.5144948158826665,0.7188091278076172
25,0.5147238319598342,0.7188091278076172
26,0.512417850134767,0.7188091278076172
27,0.5146728932929314,0.7188091278076172
28,0.5140027309721584,0.7188091278076172
29,0.5153935928493251,0.7188091278076172
30,0.5120955748825552,0.7188091278076172
31,0.5131677160255266,0.7188091278076172
32,0.5125602986250086,0.7188091278076172
33,0.5138432056640023,0.7188091278076172
34,0.5112424936973172,0.7188091278076172
35,0.512144104838679,0.7188091278076172
36,0.5128246291105113,0.7188091278076172
37,0.5127184036173563,0.7188091278076172
38,0.5128034176627077,0.7188091278076172
39,0.5122535270270947,0.7188091278076172
40,0.5115198281397612,0.7188091278076172
41,0.511085481682449,0.7188091278076172
42,0.5122010201610646,0.7188091278076172
43,0.5120084670176298,0.7188091278076172
44,0.5118788756421174,0.7188091278076172
45,0.5115564346026275,0.7188091278076172
46,0.5106182400925068,0.7188091278076172
47,0.5124436812092281,0.7188091278076172
48,0.5105413337148542,0.7188091278076172
49,0.5110325119547088,0.7188091278076172
50,0.5109636474960417,0.7188091278076172
51,0.5118978879749622,0.7188091278076172
52,0.5090015187944157,0.7188091278076172
53,0.5114608486462657,0.7188091278076172
54,0.5105162357231607,0.7188091278076172
55,0.5106474730423202,0.7188091278076172
56,0.509565629558665,0.7188091278076172
57,0.5097565744536978,0.7188091278076172
58,0.510097559440815,0.7188091278076172
59,0.5102044175217267,0.7188091278076172
60,0.5119516076944798,0.7188091278076172
61,0.5100921220478678,0.7188091278076172
62,0.5102039562191124,0.7188091278076172
63,0.5102775483487539,0.7188091278076172
64,0.5102503249657953,0.7188091278076172
65,0.5092913042225048,0.7188091278076172
66,0.5080346219142894,0.7188091278076172
67,0.5086699342629192,0.7188091278076172
68,0.5098066060294015,0.7188091278076172
69,0.5090502602695864,0.7188091278076172
70,0.5095688714574483,0.7188091278076172
71,0.5090170118735304,0.7188091278076172
72,0.5092601042681277,0.7188091278076172
73,0.5077595133119638,0.7188091278076172
74,0.5085349324606635,0.7188091278076172
75,0.5084325816232927,0.7188091278076172
76,0.5083408444540325,0.7188091278076172
77,0.5094486872560288,0.7188091278076172
78,0.5080331625185126,0.7188091278076172
79,0.5072980826876697,0.7188091278076172
80,0.5090910622440092,0.7188091278076172
81,0.5079646653756487,0.7188091278076172
82,0.5083852351850373,0.7188091278076172
83,0.506596878696649,0.7188091278076172
84,0.506953006391988,0.7188091278076172
85,0.5072841504378771,0.7188091278076172
86,0.5072898041348596,0.7188091278076172
87,0.5079993326258606,0.7188091278076172
88,0.5085066012631716,0.7188091278076172
89,0.5071334369907566,0.7188091278076172
90,0.5064116241578657,0.7188091278076172
91,0.5063881131052211,0.7188091278076172
92,0.5065524396388015,0.7188091278076172
93,0.5065564966677717,0.7188091278076172
94,0.506674728835025,0.7188091278076172
95,0.5050653030387794,0.7188091278076172
96,0.5059928225016475,0.7188091278076172
97,0.5064268043356741,0.7188091278076172
98,0.5059461849750453,0.7188091278076172
99,0.5058979929939766,0.7188091278076172
100,0.5062530420155149,0.7188091278076172
101,0.5044553666163221,0.7188091278076172
102,0.5052108287072761,0.7188091278076172
103,0.5053170806281313,0.7188091278076172
104,0.5041900393454513,0.7188091278076172
105,0.50603736292124,0.7188091278076172
106,0.5049451236941486,0.7188091278076172
107,0.5045871705027091,0.7188091278076172
108,0.5038688307661051,0.7188091278076172
109,0.5042312899958634,0.7188091278076172
110,0.5043541256603122,0.7188091278076172
111,0.5040576484851184,0.7188091278076172
112,0.5032271656608893,0.7188091278076172
113,0.5038578940574365,0.7188091278076172
114,0.5039946366466276,0.7188091278076172
115,0.5053636708536117,0.7188091278076172
116,0.5031957444072159,0.7188091278076172
117,0.5040117996712598,0.7188091278076172
118,0.5034247522581016,0.7188091278076172
119,0.5018013785390472,0.7188091278076172
120,0.5041353192043846,0.7188091278076172
121,0.5028675177425141,0.7188091278076172
122,0.5025171432749906,0.7188091278076172
123,0.5042368701024958,0.7188091278076172
124,0.5037603420350457,0.7188091278076172
125,0.5031163083196117,0.7188091278076172
126,0.5044079630864382,0.7188091278076172
127,0.5037583967449948,0.7188091278076172
128,0.5033963821909141,0.7188091278076172
129,0.5027580328107475,0.7188091278076172
130,0.5032819856507625,0.7188091278076172
131,0.502508534511833,0.7188091278076172
132,0.502144701985315,0.7188091278076172
133,0.5039422434509939,0.7188091278076172
134,0.502707697411368,0.7188091278076172
135,0.5014510311967144,0.7188091278076172
136,0.5032565854355178,0.7188091278076172
137,0.5027599020538468,0.7188091278076172
138,0.5015716149113179,0.7188091278076172
139,0.5009958107025072,0.7188091278076172
140,0.5016465181636433,0.7188091278076172
141,0.5023934268239566,0.7188091278076172
142,0.5011262444667409,0.7188091278076172
143,0.5029754152377569,0.7188091278076172
144,0.5015403048150245,0.7188091278076172
145,0.5019145924588363,0.7188091278076172
146,0.5022941233573898,0.7188091278076172
147,0.5012102982731617,0.7188091278076172
148,0.5018029297368495,0.7188091278076172
149,0.503444005117382,0.7188091278076172
150,0.4998492799780082,0.7188091278076172
151,0.5012864054962313,0.7188091278076172
152,0.5024658473853789,0.7188091278076172
153,0.5032339740016952,0.7188091278076172
154,0.5029975649125193,0.7188091278076172
155,0.5013227681759979,0.7188091278076172
156,0.5024083490791019,0.7188091278076172
157,0.5005305711403707,0.7188091278076172
158,0.5023020143415365,0.7188091278076172
159,0.5016977936003791,0.7188091278076172
160,0.499983919341764,0.7188091278076172
161,0.5022886783997506,0.7188091278076172
162,0.502070656963971,0.7188091278076172
163,0.5016415480583921,0.7188091278076172
164,0.5012411556059677,0.7188091278076172
165,0.5019066545171841,0.7188091278076172
166,0.5017859958531503,0.7188091278076172
167,0.5014830907001243,0.7188091278076172
168,0.5012492757054045,0.7188091278076172
169,0.5016080655722994,0.7188091278076172
170,0.5015297148256822,0.7188091278076172
171,0.500493855212564,0.7188091278076172
172,0.5005314865450382,0.7188091278076172
173,0.5000473339962602,0.7188091278076172
174,0.500483273367446,0.7188091278076172
175,0.5004436855799482,0.7188091278076172
176,0.5012055244191012,0.7188091278076172
177,0.5023048001893968,0.7188091278076172
178,0.5011407168099031,0.7188091278076172
179,0.5019031920832665,0.7188091278076172
180,0.49944312254813467,0.7188091278076172
181,0.5002274148908545,0.7188091278076172
182,0.501278800719003,0.7188091278076172
183,0.5007655877415479,0.7188091278076172
184,0.49966474697750296,0.7188091278076172
185,0.5011701735310004,0.7188091278076172
186,0.50065785685416,0.7188091278076172
187,0.49953555870006916,0.7188091278076172
188,0.4991393698675254,0.7188091278076172
189,0.49972483316236715,0.7188091278076172
190,0.5005870242575076,0.7188091278076172
191,0.4999713580039298,0.7188091278076172
192,0.5019408894875562,0.7188091278076172
193,0.4979452920891377,0.7188091278076172
194,0.4995877114513248,0.7188091278076172
195,0.500700879765755,0.7188091278076172
196,0.49873007213140064,0.7188091278076172
197,0.5006842405152719,0.7188091278076172
198,0.5005060157960919,0.7188091278076172
199,0.5005196094553969,0.7188091278076172
200,0.49963462521996643,0.7188091278076172
201,0.5005719051152248,0.7188091278076172
202,0.502012516469189,0.7188091278076172
203,0.49984440509556205,0.7188091278076172
204,0.4991215437245521,0.7188091278076172
205,0.49984834939267053,0.7188091278076172
206,0.49841156720376595,0.7188091278076172
207,0.5003187325761438,0.7188091278076172
208,0.49929752442783837,0.7188091278076172
209,0.5005779147168646,0.7188091278076172
210,0.4976221572160926,0.7188091278076172
211,0.498387465797425,0.7188091278076172
212,0.5002076480479315,0.7188091278076172
213,0.4996001443586381,0.7188091278076172
214,0.4997432155435579,0.7188091278076172
215,0.50009051689981,0.7188091278076172
216,0.4996794264444979,0.7188091278076172
217,0.49960370911847823,0.7188091278076172
218,0.4987130108685445,0.7188091278076172
219,0.49858393730261386,0.7188091278076172
220,0.5002050978492038,0.7188091278076172
221,0.49860152093951005,0.7188091278076172
222,0.49888858145269216,0.7188091278076172
223,0.4994159755147154,0.7188091278076172
224,0.49922812700456237,0.7188091278076172
225,0.49979928505644294,0.7188091278076172
226,0.49904720716766926,0.7188091278076172
227,0.49897494324922276,0.7188091278076172
228,0.4998339459266705,0.7188091278076172
229,0.49997943847976606,0.7188091278076172
230,0.49956211317962057,0.7188091278076172
231,0.4993064967013743,0.7188091278076172
232,0.4993716810424938,0.7188091278076172
233,0.5001369698633119,0.7188091278076172
234,0.49915297043506096,0.7194114327430725
235,0.49990030424132487,0.7188951969146729
236,0.4985719993261765,0.7188091278076172
237,0.49864599143057636,0.7188091278076172
238,0.4985226495164209,0.7188091278076172
239,0.4996661173560865,0.7188091278076172
240,0.4978378728055191,0.7188091278076172
241,0.501561942352442,0.7188091278076172
242,0.49883911631600086,0.7188091278076172
243,0.49801037328888637,0.7188091278076172
244,0.4980087868626978,0.7188091278076172
245,0.49923807611319393,0.7188091278076172
246,0.4985215270084351,0.7188091278076172
247,0.4990133839934895,0.7188091278076172
248,0.4978271984454995,0.7188091278076172
249,0.49829229387845586,0.7188091278076172
250,0.49883428565751375,0.7199277281761169
251,0.4971910899527777,0.7218207120895386
252,0.49990772342460327,0.7188951969146729
253,0.4989769734330687,0.7188091278076172
254,0.49945165375140216,0.7189812660217285
255,0.49996790280134495,0.7188951969146729
256,0.4992005685031814,0.7188091278076172
257,0.5005031122621376,0.7188091278076172
258,0.4984379220472476,0.7188091278076172
259,0.49836827129653843,0.7188091278076172
260,0.4998211110700861,0.7188091278076172
261,0.49876536031717933,0.7188091278076172
262,0.49758600209096154,0.7188091278076172
263,0.4976370150969907,0.7188091278076172
264,0.49710332026191967,0.7188091278076172
265,0.4998117970417133,0.7188091278076172
266,0.4984979133324089,0.7188091278076172
267,0.4983042915928817,0.7188091278076172
268,0.49816059553875525,0.7188091278076172
269,0.49861854160945934,0.7188091278076172
270,0.4984982914952111,0.719239354133606
271,0.4976211426549802,0.7196695804595947
272,0.4988692590136307,0.7191533446311951
273,0.4988603273637733,0.7188951969146729
274,0.4974301907491446,0.7188091278076172
275,0.4983731055501775,0.7188091278076172
276,0.49711364835905875,0.7188091278076172
277,0.4974739957524544,0.7188091278076172
278,0.49788993229822537,0.7188091278076172
279,0.4991242902103707,0.7195835709571838
280,0.4991239776834525,0.7200137376785278
281,0.4992971536604842,0.7191533446311951
282,0.4983751859892217,0.7229392528533936
283,0.49778217779361245,0.7293064594268799
284,0.49783526694091496,0.7244880199432373
285,0.499142879976953,0.7295646071434021
286,0.4979594833796292,0.7233694791793823
287,0.4993553320915558,0.7208741903305054
288,0.4988780576479946,0.7257786989212036
289,0.4979445198238296,0.7263810038566589
290,0.49937909778455636,0.7306832075119019
291,0.49925766226511326,0.7233694791793823
292,0.4992540795654135,0.7243159413337708
293,0.49824206137940263,0.7194975018501282
294,0.4993431771853934,0.7218207120895386
295,0.4983315691441641,0.7299087643623352
296,0.49790931236229014,0.7241438627243042
297,0.49780777302405405,0.7206161022186279
298,0.49831401921245855,0.7251763939857483
299,0.4957412033683358,0.7240577936172485
300,0.4980547663534063,0.7278437614440918
301,0.49879584679031636,0.730338990688324
302,0.49743570487114797,0.7200998067855835
303,0.4975906243024359,0.7204439640045166
304,0.49838721117245477,0.7211323380470276
305,0.4984212925564995,0.7211323380470276
306,0.49779333597594994,0.7308552861213684
307,0.49887513184563836,0.7261228561401367
308,0.498999596872955,0.7228531837463379
309,0.49755755104310456,0.7196695804595947
310,0.49762816725366393,0.7190672755241394
311,0.4983412391387376,0.7188091278076172
312,0.4975285562092826,0.7188091278076172
313,0.497259146599777,0.7194975018501282
314,0.49851360077538764,0.7212184071540833
315,0.49656877877625677,0.7225950956344604
316,0.4967938917492696,0.7280158400535583
317,0.4969318659677704,0.7237136363983154
318,0.4978472260061752,0.730338990688324
319,0.49797196756786166,0.7390294075012207
320,0.4968874589688313,0.7268112301826477
321,0.4967232992687646,0.7237136363983154
322,0.49642856725007733,0.7265530824661255
323,0.4969050337742701,0.7370504140853882
324,0.49663633858966777,0.7312855124473572
325,0.4967623842478496,0.726725161075592
326,0.49691832464587726,0.7315436005592346
327,0.4963395662427543,0.7381690144538879
328,0.49712539673097733,0.7368783354759216
329,0.49809624557034776,0.7397177815437317
330,0.4974896530033368,0.7394596338272095
331,0.49626976809081513,0.740320086479187
332,0.49739688987720443,0.7404061555862427
333,0.49754974064985336,0.7407503128051758
334,0.49671300416394,0.7355016469955444
335,0.49702308840974024,0.7366201877593994
336,0.49713063674956953,0.7339528203010559
337,0.49595282022297804,0.7372224926948547
338,0.49833366423050357,0.7383410930633545
339,0.49665374726421185,0.7325761318206787
340,0.49651654795225053,0.7263810038566589
341,0.4974117992851948,0.7291343808174133
342,0.49715724172536363,0.7316296696662903
343,0.49794299458189606,0.7290483713150024
344,0.4970705742075734,0.7366201877593994
345,0.4988241879475587,0.731715738773346
346,0.49749206087815334,0.7288762927055359
347,0.496740878684819,0.7283599972724915
348,0.49701410859202666,0.7339528203010559
349,0.49748504221326534,0.7404921650886536
350,0.4975134586327828,0.7434176802635193
351,0.4963782484827631,0.7319738268852234
352,0.4960013552461633,0.7398037910461426
353,0.4965478181428701,0.737480640411377
354,0.496643065354886,0.7431595325469971
355,0.4976351644091835,0.7400619387626648
356,0.49671142123033124,0.7385991811752319
357,0.49734723682330534,0.7415246963500977
358,0.49859564493289604,0.7341249585151672
359,0.49667382642890884,0.7299948334693909
360,0.4976336413110068,0.7335226535797119
361,0.49727978395156125,0.7383410930633545
362,0.49608393860466404,0.7378247976303101
363,0.4976071089767708,0.726725161075592
364,0.49646994041260045,0.7298227548599243
365,0.49713401288445447,0.7298227548599243
366,0.4969458261633305,0.732059895992279
367,0.49722950759268,0.7312855124473572
368,0.49701410524817635,0.7324040532112122
369,0.49567551083889705,0.7330063581466675
370,0.4963669921902161,0.7376527190208435
371,0.4974203843336839,0.7316296696662903
372,0.4976573469377881,0.7349853515625
373,0.49625310100226533,0.7340388894081116
