,loss,accuracy
73,0.6422816924156056,0.6255980134010315
74,0.6428111793437017,0.6258667707443237
75,0.6421723313397735,0.6215664148330688
76,0.6416177299531091,0.6285545229911804
77,0.6424649324858246,0.6238778829574585
78,0.6421984102221924,0.6272106766700745
79,0.6408185344456742,0.6257593035697937
80,0.6412690987972998,0.6269956231117249
81,0.6413750921482233,0.6248992085456848
82,0.6416677561125652,0.6237703561782837
83,0.6429992112069913,0.6254904866218567
84,0.6425858317655446,0.6257055401802063
85,0.6412807959180707,0.62479168176651
86,0.6425995067012686,0.6257055401802063
87,0.642416286063516,0.6278557181358337
88,0.641562467569024,0.6219964623451233
89,0.6414980966785432,0.6220502257347107
90,0.6419642060179676,0.6239853501319885
91,0.6423252224025051,0.6345750689506531
92,0.6420885844236547,0.632478654384613
93,0.6421759243691498,0.62468421459198
94,0.6402565597148567,0.6282857656478882
95,0.640530654744923,0.6266193389892578
96,0.6417644987107989,0.6266731023788452
97,0.6409616324489286,0.6205988526344299
98,0.6418120617322599,0.6221039891242981
99,0.6411258163378071,0.6291458606719971
100,0.6413883198392473,0.6277481913566589
101,0.640504220728976,0.630489706993103
102,0.6414041606058442,0.632478654384613
103,0.641079748752764,0.6348438262939453
104,0.6413540765911457,0.6340912580490112
105,0.6420755974997668,0.6374778151512146
106,0.6416544663145459,0.6448422074317932
107,0.6414577249159821,0.6473149657249451
108,0.6416035583408483,0.6498414278030396
109,0.6410453062105428,0.6526366472244263
110,0.6414242223444238,0.6530129313468933
111,0.6401671610861922,0.6507015228271484
112,0.640949683119416,0.6462398767471313
113,0.6411736951088102,0.6469924449920654
114,0.6400951957091306,0.6565070152282715
115,0.6401591830943621,0.6511315107345581
116,0.6402640228873073,0.6587109565734863
117,0.6421048944979298,0.6545718312263489
118,0.6411379912233043,0.6561307311058044
119,0.6422481163018545,0.6582271456718445
120,0.6408870401740914,0.6547868847846985
121,0.6408403601235282,0.6561307311058044
122,0.6417057343768104,0.6516690850257874
123,0.6415122757834375,0.6588184833526611
124,0.6406266636401936,0.6614524722099304
125,0.640766318426692,0.6584421992301941
126,0.6408472046707033,0.6569370627403259
127,0.6418788513864668,0.6562920212745667
128,0.6402761585185818,0.659033477306366
129,0.6404731391463454,0.6570982933044434
130,0.6411389987878707,0.6593022346496582
131,0.6414573933625423,0.654356837272644
132,0.6408106990894284,0.652367889881134
133,0.6406010244345464,0.6553781628608704
134,0.6410017081763689,0.6554319262504578
135,0.6417438801063015,0.6581196784973145
136,0.6422553423821962,0.6574745774269104
137,0.6408322137100482,0.6551094055175781
138,0.6401606817956907,0.6578508615493774
139,0.6403330149031811,0.6551631689071655
140,0.6395897442154658,0.6523141264915466
141,0.640999874571783,0.6529592275619507
142,0.6411975083579006,0.6568832993507385
143,0.6408702780154227,0.6565070152282715
144,0.640006242244146,0.6554319262504578
145,0.6414159249696771,0.6544106006622314
146,0.6405810579631122,0.6542493104934692
147,0.6412934290060643,0.6563994884490967
148,0.6388073928034613,0.65570068359375
149,0.6407249514270853,0.6587647199630737
150,0.6400120854634069,0.6545180678367615
151,0.6399822004288811,0.6531204581260681
152,0.6408552598268865,0.65360426902771
153,0.6401274581481096,0.6550018787384033
154,0.6413370896262366,0.6538730263710022
155,0.6404544126040345,0.6578508615493774
156,0.6403953046886625,0.6566145420074463
157,0.6391238943931845,0.653980553150177
158,0.6398506661304215,0.6558082103729248
159,0.640232879256956,0.6551631689071655
160,0.6399752280759932,0.6583884358406067
161,0.6398284237262915,0.6530129313468933
162,0.6393504074739589,0.652367889881134
163,0.6396533220466514,0.6554856896400452
164,0.6407903005844456,0.6534429788589478
165,0.6395398296797487,0.6544643044471741
166,0.6400383360115602,0.6566683053970337
167,0.6403445140691186,0.6570445895195007
168,0.6407379754825234,0.6519378423690796
169,0.6408962307325943,0.6519378423690796
170,0.6412866017863051,0.6569370627403259
171,0.6395662294173378,0.655324399471283
172,0.6398599903019488,0.6528517007827759
173,0.6392886953373619,0.6542493104934692
174,0.64007573125696,0.6579046249389648
175,0.6400729197171121,0.6555394530296326
176,0.6406230915844239,0.6517766118049622
177,0.640088623045068,0.6534429788589478
178,0.6390579138072289,0.6566683053970337
179,0.6413507693167471,0.6511315107345581
180,0.6405438351027525,0.6577433943748474
181,0.6403475152461278,0.6562920212745667
182,0.6406247972743598,0.6568295359611511
183,0.6396195133761015,0.658065915107727
184,0.6408187904768283,0.6532817482948303
185,0.6401049587468092,0.6553781628608704
186,0.6403898280974019,0.6585497260093689
187,0.6389937110179945,0.6574745774269104
188,0.6402455303099683,0.6545180678367615
189,0.6396292775816503,0.6533892154693604
190,0.6395151587331807,0.6550556421279907
191,0.6388376174880209,0.6574745774269104
192,0.6402645322245846,0.6562920212745667
193,0.6391780341606477,0.6548405885696411
194,0.6393787110934159,0.6550556421279907
195,0.6415753181596626,0.6544106006622314
196,0.6422334171165569,0.6537654995918274
197,0.6389951748193826,0.6544106006622314
198,0.6384562766148904,0.6538192629814148
199,0.6390955866341155,0.6558082103729248
200,0.6395048263771063,0.65768963098526
201,0.6423238257032015,0.6558082103729248
202,0.6415871016563847,0.6559694409370422
203,0.6404274384856756,0.6573671102523804
204,0.6393997274386859,0.6564532518386841
205,0.6396933686718508,0.6559157371520996
206,0.6395767304209466,0.6576358675956726
207,0.6398268862641614,0.6549481153488159
208,0.6390658463129899,0.6530129313468933
209,0.6406828220099625,0.656076967716217
210,0.6391563653651152,0.6534967422485352
211,0.6390646372963867,0.6566683053970337
212,0.6403207405340298,0.6555394530296326
213,0.6395440050903677,0.6562920212745667
214,0.6403691624945315,0.6578508615493774
215,0.6407170766580171,0.6545718312263489
216,0.6398605702449216,0.6568832993507385
217,0.6387780734571611,0.6547868847846985
218,0.6402938170330003,0.6550556421279907
219,0.6391734255550178,0.6553781628608704
220,0.6394539811063542,0.6526904106140137
221,0.6387538091569782,0.655324399471283
222,0.6392733679579412,0.6583346724510193
223,0.6383535659185682,0.6572058200836182
224,0.6390477799330515,0.6533355116844177
225,0.6406485205733994,0.6572058200836182
226,0.6395058469228165,0.6533892154693604
227,0.6388277911370284,0.6583346724510193
228,0.6400311895450559,0.6525829434394836
229,0.6391820848974971,0.6552168726921082
230,0.6395946090236656,0.6541417837142944
231,0.639147991931407,0.6527979373931885
232,0.6399491054985604,0.6532817482948303
233,0.6380871606214017,0.6549481153488159
234,0.6396112380306906,0.659409761428833
235,0.639337244030225,0.6547868847846985
236,0.6392200624584569,0.6536580324172974
237,0.6396182814746854,0.6519378423690796
238,0.6391144313395988,0.6546255946159363
239,0.6393819245376786,0.6537117958068848
240,0.6395791003840307,0.6589797139167786
241,0.6387657914944491,0.654356837272644
242,0.6384375188348499,0.6548405885696411
243,0.6389229809482373,0.6554319262504578
244,0.6385328333710929,0.6546255946159363
245,0.6386553187597915,0.6567220091819763
246,0.639746951283431,0.6525829434394836
247,0.6396282683622002,0.6559694409370422
248,0.639319704342214,0.6587109565734863
249,0.6381225722461389,0.6548405885696411
250,0.6395412927057604,0.6509702801704407
251,0.6395546770868639,0.6565607786178589
252,0.6387081193179333,0.6546255946159363
253,0.6383034440658301,0.6566683053970337
254,0.6388708610198373,0.6562920212745667
255,0.6388594379721357,0.6547331213951111
256,0.639155203633646,0.6545718312263489
257,0.638411906312398,0.6547868847846985
258,0.6385367549004647,0.6539267897605896
259,0.6390711474193076,0.6564532518386841
260,0.6386269222073278,0.653980553150177
261,0.6397795540533008,0.6526904106140137
262,0.643647128597662,0.6453797817230225
263,0.6409346102027748,0.65360426902771
264,0.6391548733009431,0.6566683053970337
265,0.64007240068603,0.6548405885696411
266,0.6395057510004463,0.6545180678367615
267,0.6390541089495516,0.6546255946159363
268,0.6384976012683816,0.6551631689071655
269,0.6387332466983708,0.6536580324172974
270,0.6381194672776519,0.657313346862793
271,0.6382210233682767,0.656076967716217
272,0.6396112344357645,0.6547331213951111
273,0.638517357425421,0.6525291800498962
274,0.6387372233371277,0.6540343165397644
275,0.6390232121707969,0.6572595834732056
276,0.6385588981493541,0.6541417837142944
277,0.6393341378602252,0.6556469202041626
278,0.6385503944732653,0.6552706360816956
279,0.6385421598399127,0.6531742215156555
280,0.6398589185045104,0.6520991325378418
281,0.6391094686914143,0.6532817482948303
282,0.6394219333777048,0.6570445895195007
283,0.6382055905296784,0.6574745774269104
284,0.6392026463484358,0.6530129313468933
285,0.6394223034436335,0.6544643044471741
286,0.638614165232155,0.6540880799293518
287,0.638433396287588,0.6502177119255066
288,0.6387888015947412,0.6522603631019592
289,0.6384667683428208,0.6570445895195007
290,0.6390913195336551,0.6558619737625122
291,0.6389489831837545,0.6539267897605896
292,0.6391472786253244,0.6579046249389648
293,0.6376214194911684,0.6555931568145752
294,0.6369114794898006,0.6541417837142944
295,0.639082407128559,0.6550018787384033
296,0.638808886142839,0.6526904106140137
297,0.6377418763546676,0.6544106006622314
298,0.6399403608534815,0.6525291800498962
299,0.6391030270322923,0.6545180678367615
300,0.636818737379551,0.6560232043266296
301,0.6396383768171737,0.6537117958068848
302,0.6386113351713885,0.6554319262504578
303,0.6381694511694914,0.6548405885696411
304,0.6384445592061759,0.6544643044471741
305,0.6400664657641116,0.6552706360816956
306,0.6396489990486135,0.655324399471283
307,0.6388715114996188,0.654356837272644
308,0.6383513022717408,0.6569370627403259
309,0.6383549173705034,0.6564532518386841
310,0.6372906815036166,0.6532817482948303
311,0.6378963784745885,0.6555394530296326
312,0.6385824576677869,0.6545180678367615
313,0.6382082773813386,0.6547331213951111
314,0.6391974474860476,0.6534429788589478
315,0.6381119429241718,0.655324399471283
316,0.6395080478795144,0.6552706360816956
317,0.6386163660238451,0.6538730263710022
318,0.6386807214260255,0.6562920212745667
319,0.6385470962887111,0.6579046249389648
320,0.6390400906230842,0.6561307311058044
321,0.638530687036767,0.6521528959274292
322,0.6381591757458973,0.6571520566940308
323,0.639887596787685,0.6546255946159363
324,0.638377719727638,0.6550018787384033
325,0.6380311471797033,0.6555931568145752
326,0.6384198314745132,0.6588722467422485
327,0.6393516286819114,0.6530129313468933
328,0.6385041960835335,0.6579583883285522
329,0.6380072782861541,0.6568832993507385
330,0.6394571574446989,0.6505939960479736
331,0.6380952656067219,0.6560232043266296
332,0.6391572596590692,0.6525291800498962
333,0.63768876628684,0.6539267897605896
334,0.6381182182138276,0.6611836552619934
335,0.6389088381947109,0.6553781628608704
336,0.6389133596217793,0.6562382578849792
337,0.6379459948332882,0.6550556421279907
338,0.6369040970141507,0.6587647199630737
339,0.6384200580734107,0.6552168726921082
340,0.637338519230944,0.6574745774269104
341,0.6377325864118356,0.6550018787384033
342,0.6378972117685409,0.6546255946159363
343,0.6382365613889035,0.6551631689071655
344,0.6388790987322666,0.6521528959274292
345,0.6386856792985973,0.6561844944953918
346,0.6376031928182142,0.6546793580055237
347,0.6383166844175944,0.6576358675956726
348,0.6387015369472494,0.6591410040855408
349,0.6379828583692432,0.6562920212745667
350,0.6382371177245537,0.6560232043266296
351,0.6390385143168478,0.6545180678367615
352,0.6383853039308716,0.6524754166603088
353,0.6380453886879661,0.6547331213951111
354,0.6382300530522317,0.659033477306366
355,0.6387054123801839,0.6568832993507385
356,0.6385509630483254,0.6524216532707214
357,0.6377562489720023,0.6541955471038818
358,0.6393983917826384,0.653980553150177
359,0.6374446893996887,0.6594635248184204
360,0.6383262835529129,0.6555931568145752
361,0.6381326921875744,0.6526904106140137
362,0.6387340118473258,0.6554856896400452
363,0.6386087975636328,0.6568295359611511
364,0.6384050062329053,0.6552706360816956
365,0.6407450761441575,0.6515077948570251
366,0.6380613509835732,0.6518840789794922
367,0.638616430729312,0.654356837272644
368,0.6376930088604201,0.6578508615493774
369,0.6370155249226127,0.6561844944953918
370,0.6380709850620866,0.6549481153488159
371,0.6387929577907683,0.651991605758667
372,0.6375089831322244,0.6544643044471741
373,0.6383179218379591,0.6566145420074463
374,0.6366901274029365,0.6558082103729248
375,0.6369679517203336,0.65768963098526
376,0.6376371561955465,0.6544106006622314
377,0.6379076286246045,0.6567757725715637
378,0.6389040884289544,0.6531204581260681
379,0.6385495925067555,0.6586571931838989
380,0.637177073852366,0.6579046249389648
381,0.6383813386920677,0.6561307311058044
382,0.6387916172229365,0.6585497260093689
383,0.6377676883602773,0.6562920212745667
384,0.638814461668262,0.6546793580055237
385,0.6384722328196288,0.6561844944953918
386,0.637206209770923,0.6576358675956726
387,0.6378022885842265,0.6579583883285522
388,0.6396726283941616,0.6558619737625122
389,0.6382065545113722,0.6536580324172974
390,0.6373089078081069,0.6563457250595093
391,0.6377160982092894,0.6562920212745667
392,0.6387504036212643,0.6530129313468933
393,0.6381411375822844,0.6546255946159363
394,0.6382266789144492,0.6542493104934692
395,0.6377168753381276,0.6561844944953918
396,0.6376917475796141,0.6517766118049622
397,0.6372098774831282,0.6554319262504578
398,0.6373189582828808,0.6586034297943115
399,0.6378018127371148,0.6543030738830566
400,0.6377889972498729,0.6550018787384033
401,0.6389583397640859,0.6570982933044434
402,0.6384224461681233,0.653980553150177
403,0.63854074514355,0.6548943519592285
404,0.638139107342927,0.6530129313468933
405,0.6367795258601853,0.6549481153488159
406,0.6379348520039936,0.6577433943748474
407,0.636935954647462,0.6574208736419678
408,0.6379150473442872,0.6574208736419678
409,0.6378544549054371,0.6541955471038818
410,0.6370845522020848,0.6559157371520996
411,0.6387512232484096,0.6553781628608704
412,0.6379947108440115,0.6567757725715637
413,0.6379416605442344,0.6581196784973145
414,0.6383726951711083,0.654356837272644
415,0.6373869532290014,0.6552706360816956
416,0.638386751002396,0.6563994884490967
417,0.6381525103522842,0.6521528959274292
418,0.6382291327110832,0.6555394530296326
419,0.6375613982418702,0.6545180678367615
420,0.6391638955595493,0.6548405885696411
421,0.6382409655291028,0.6596785187721252
422,0.6382642944211673,0.6556469202041626
423,0.6382281980767389,0.6562920212745667
424,0.6369401367513081,0.6582809090614319
425,0.6373532195825099,0.6527441740036011
426,0.6390458234361389,0.6548405885696411
427,0.6377872148713828,0.6581734418869019
428,0.6375410742274742,0.6570445895195007
429,0.6385849452237253,0.6575283408164978
430,0.6383252946758747,0.6538192629814148
431,0.6402897419022379,0.6535505056381226
432,0.6385727054437232,0.6537654995918274
433,0.636437048881546,0.6577433943748474
434,0.6383618066556055,0.6570982933044434
435,0.6370383470614533,0.6555394530296326
436,0.637926701583869,0.6557544469833374
437,0.6377659634781776,0.6574208736419678
438,0.6378745822434091,0.6559694409370422
439,0.6384720009468912,0.6565070152282715
440,0.6375438387833673,0.6563994884490967
441,0.6386619138761226,0.6551094055175781
442,0.6373998313535063,0.654356837272644
443,0.6374361185446187,0.6581196784973145
444,0.6381366898608145,0.6565607786178589
445,0.636899927284284,0.6595172882080078
446,0.6372649071293864,0.6601085662841797
447,0.6375602536103305,0.655324399471283
448,0.6386872719117649,0.6564532518386841
449,0.6374016925288049,0.6561844944953918
450,0.6378143807159331,0.659409761428833
451,0.6367179491549021,0.6566145420074463
452,0.6384058955606066,0.654356837272644
453,0.637542479324551,0.6552706360816956
454,0.6379699026366263,0.65768963098526
455,0.6365316741980321,0.6544106006622314
456,0.6374465743168793,0.6540343165397644
457,0.6376101082129895,0.6565070152282715
458,0.6372709303544822,0.6547331213951111
459,0.6363719867960212,0.6563457250595093
460,0.6377869210069951,0.6568832993507385
461,0.6377778538694845,0.6559157371520996
462,0.6375930665968721,0.6575283408164978
463,0.6374906525332229,0.656076967716217
464,0.6378003375838343,0.6541955471038818
465,0.6393858657590434,0.6540343165397644
466,0.6392505795976292,0.6555931568145752
467,0.6381812964832437,0.6580121517181396
468,0.6365636130311775,0.6562382578849792
469,0.6378912198436534,0.6548405885696411
470,0.6374003701727025,0.6538192629814148
471,0.6389252141295072,0.6546793580055237
472,0.6372722902490472,0.659409761428833
473,0.6375798397036526,0.6548405885696411
474,0.6372611785165048,0.6566683053970337
475,0.6371818206159426,0.6579583883285522
476,0.6395550741275549,0.6530129313468933
477,0.636781098054044,0.6602698564529419
478,0.6374756245115063,0.6550556421279907
479,0.6384136885947671,0.6561844944953918
480,0.6375404422606011,0.6556469202041626
481,0.6376745877074073,0.6548943519592285
482,0.6378420369603176,0.6596785187721252
483,0.6378687488413085,0.6535505056381226
484,0.6378856419888977,0.6581196784973145
485,0.6369959440550701,0.654356837272644
486,0.6364428078122839,0.6572595834732056
487,0.6372235530436389,0.6581196784973145
488,0.6378790318792894,0.6546793580055237
489,0.6371786004464126,0.6578508615493774
490,0.6380148241675387,0.6548405885696411
491,0.6360652069856305,0.6579583883285522
492,0.6368653760900653,0.658065915107727
493,0.6383676675755523,0.6576358675956726
494,0.6379003735093066,0.654356837272644
495,0.6369703766838656,0.6560232043266296
496,0.6371437743829218,0.6598398089408875
497,0.6363293196458698,0.6560232043266296
498,0.6370996264644203,0.6579583883285522
499,0.6370652251885551,0.659409761428833
500,0.6378578802677135,0.6574208736419678
501,0.6373143829655623,0.6558619737625122
502,0.6376912049780556,0.6586034297943115
503,0.6369174847915302,0.6566145420074463
504,0.6372845322959033,0.6536580324172974
505,0.6379674415315908,0.6544106006622314
506,0.6367263047805891,0.6554856896400452
507,0.6380015993729616,0.6553781628608704
508,0.6373060369039167,0.6522603631019592
509,0.6382994582875662,0.6550556421279907
510,0.6396403655803108,0.6545180678367615
511,0.6369180272232747,0.6562382578849792
512,0.6372400421945791,0.6582271456718445
513,0.6371744354040477,0.653980553150177
514,0.6368046328789866,0.661398708820343
515,0.6369253583430654,0.6550018787384033
516,0.6379510366980097,0.659033477306366
517,0.637779988675696,0.6595710515975952
518,0.6375891149431725,0.6567220091819763
519,0.6367505644813812,0.6562382578849792
520,0.6379845662315142,0.6566683053970337
521,0.6386602805396828,0.650271475315094
522,0.638356847496614,0.6547868847846985
523,0.6376238534580358,0.6547331213951111
524,0.6376694503832984,0.6564532518386841
525,0.6365634273814366,0.6580121517181396
526,0.6373446744205887,0.6568295359611511
527,0.6371290218648761,0.6542493104934692
528,0.6369162331484585,0.6541955471038818
529,0.6378023086414795,0.655324399471283
530,0.6372678204133345,0.6575821042060852
531,0.6367210871377555,0.6570445895195007
532,0.636729763440789,0.6583884358406067
533,0.6366162021230742,0.6547868847846985
534,0.6376870704653288,0.6520453691482544
535,0.637832641277955,0.6555931568145752
536,0.6375789964259302,0.6576358675956726
537,0.6369810441450515,0.6561844944953918
538,0.6372736051814027,0.6590872406959534
539,0.6374931669117321,0.6567220091819763
540,0.6362362817408019,0.6569908261299133
541,0.6371943507631292,0.6600548028945923
542,0.6372078339262034,0.6553781628608704
543,0.6373380735193742,0.6526366472244263
544,0.6381268032131058,0.6557544469833374
545,0.6369927858868024,0.6600548028945923
546,0.637057558872338,0.6570982933044434
547,0.6370230614225858,0.657313346862793
548,0.639832072342454,0.6522603631019592
549,0.6377709980360995,0.6551094055175781
550,0.6383344729837536,0.6574208736419678
551,0.6375086415821984,0.6546255946159363
552,0.638057620719012,0.6537654995918274
553,0.6367260782425681,0.6579046249389648
554,0.6390715180972069,0.6556469202041626
555,0.6375389056090917,0.6566683053970337
556,0.6387630150708141,0.6548405885696411
557,0.6380151877100542,0.6510778069496155
558,0.6373906835320111,0.6574745774269104
559,0.6381814320363108,0.6546793580055237
560,0.6375179397561939,0.6545718312263489
561,0.6370759319023619,0.6568832993507385
562,0.637419777343153,0.6580121517181396
563,0.6376298043184214,0.6561844944953918
564,0.6367643553743002,0.6575283408164978
565,0.6361786098350269,0.6553781628608704
566,0.6363753721847693,0.6586571931838989
567,0.6370325134542946,0.6560232043266296
568,0.6362728236462104,0.6577433943748474
569,0.637069621281823,0.6572058200836182
570,0.636912230351968,0.6570982933044434
571,0.637244246508789,0.6547331213951111
572,0.6370865645565243,0.6552706360816956
573,0.6362463572951521,0.6560232043266296
574,0.6372611954930789,0.6547331213951111
575,0.6369167486214609,0.6579583883285522
576,0.6373868665534732,0.6565607786178589
577,0.6368023718786914,0.6579046249389648
578,0.637021825974304,0.65570068359375
579,0.6378046504779509,0.6591410040855408
580,0.638204401461391,0.652367889881134
581,0.6376694604471692,0.6562920212745667
582,0.6372420696656511,0.6531742215156555
583,0.6365354335392021,0.6563994884490967
584,0.6375621784273569,0.6561844944953918
585,0.6375537862644678,0.6552706360816956
586,0.6373259618622843,0.6544106006622314
587,0.6375565863659143,0.6544106006622314
588,0.6401083867107611,0.6539267897605896
589,0.6369322686049782,0.6574208736419678
590,0.637597370575764,0.6582809090614319
591,0.6372906435934862,0.6578508615493774
592,0.6370800754168223,0.6589259505271912
593,0.637770076092934,0.6571520566940308
594,0.6376510836075489,0.6558082103729248
595,0.6364031638412433,0.6554856896400452
596,0.6377097917988512,0.6584959626197815
597,0.6362236573325366,0.6559694409370422
598,0.6360654029827992,0.6569370627403259
599,0.6376624756113647,0.6592485308647156
600,0.6363977771711973,0.6565607786178589
601,0.6380620461211809,0.6546793580055237
602,0.6368129785897905,0.6551631689071655
603,0.6367837116070181,0.6577433943748474
604,0.6369645252110131,0.6578508615493774
605,0.6367285961118724,0.65570068359375
606,0.6369190937901277,0.6578508615493774
607,0.636776283254407,0.6570445895195007
608,0.6376812995803399,0.6551094055175781
609,0.6381232784152358,0.6561307311058044
610,0.6376499686645883,0.6570982933044434
611,0.6359991978036712,0.6592485308647156
612,0.6376788821623081,0.6531204581260681
613,0.6371114183861498,0.6545180678367615
614,0.6374999817062474,0.6547331213951111
615,0.6372057981486732,0.651991605758667
616,0.6365260615170287,0.6568295359611511
617,0.6372056847867457,0.6562382578849792
618,0.6375051821866727,0.6550018787384033
619,0.6372476057910679,0.6557544469833374
620,0.6379142586232539,0.6552168726921082
621,0.6374306964507727,0.65768963098526
622,0.6364415155068166,0.6604848504066467
623,0.6368329852414133,0.6593022346496582
624,0.6364782034168511,0.6590872406959534
625,0.6364363012154025,0.6574208736419678
626,0.6367868627264109,0.6604310870170593
627,0.637336964728159,0.6565070152282715
628,0.6364563181711987,0.6561307311058044
629,0.6376620611407287,0.6568295359611511
630,0.6367904877961275,0.6540343165397644
631,0.6364324030290206,0.6547868847846985
632,0.6363056830640109,0.6570982933044434
633,0.6379311169429933,0.6571520566940308
634,0.6379314869512495,0.6596248149871826
635,0.6365911279520297,0.6567220091819763
636,0.6369201357676215,0.6532279849052429
637,0.6356085999572186,0.6569908261299133
638,0.6359068696578203,0.6564532518386841
639,0.639563626245434,0.6517228484153748
640,0.6368148467242509,0.6554856896400452
641,0.6376739542314341,0.6550556421279907
642,0.6369840990200688,0.6586571931838989
643,0.6367914214516394,0.6582271456718445
644,0.637811915416817,0.6574745774269104
645,0.6370958486007298,0.656076967716217
646,0.6366813949203707,0.6584421992301941
647,0.636605095403243,0.6600010991096497
648,0.6369751422391017,0.6569908261299133
649,0.6375635894839369,0.6547331213951111
650,0.6370566640673405,0.6575821042060852
651,0.635988392804519,0.6600548028945923
652,0.6370156711515211,0.657313346862793
653,0.6364321739309764,0.6588184833526611
654,0.6365041415780961,0.6575283408164978
655,0.6369921705616819,0.6581196784973145
656,0.6365009709012794,0.6570445895195007
657,0.6361274335298885,0.6598935723304749
658,0.6379574233630918,0.6541417837142944
659,0.6378333611378892,0.6567757725715637
660,0.6362829814352977,0.6597322821617126
661,0.6372946336219011,0.6568295359611511
662,0.6371562466716623,0.6552168726921082
663,0.6367787052814419,0.6603236198425293
664,0.6374644466236715,0.659033477306366
665,0.6373909538275246,0.658065915107727
666,0.6370729815445363,0.6558082103729248
667,0.6367392218325053,0.6572595834732056
668,0.6370338053432375,0.6572058200836182
669,0.636765093843264,0.6613449454307556
670,0.6375715486248328,0.6570982933044434
671,0.6378878536855176,0.6547868847846985
672,0.637674625923523,0.6546793580055237
673,0.6367772159086583,0.6555394530296326
674,0.6371707709631612,0.6564532518386841
675,0.6369840725867881,0.6555394530296326
676,0.6372140460339104,0.6559694409370422
677,0.6378212754094447,0.6584421992301941
678,0.6361591770803647,0.6595172882080078
679,0.6365181492207121,0.6572058200836182
680,0.6354358151658391,0.6598398089408875
681,0.637335182075724,0.6552168726921082
682,0.636444327661839,0.65768963098526
683,0.6365001410164193,0.6581734418869019
684,0.6371438986818194,0.6570982933044434
685,0.637069014473025,0.6565070152282715
686,0.6363689769360799,0.6566145420074463
687,0.6376973770882041,0.6520453691482544
688,0.6358499999812859,0.6593022346496582
689,0.6373961598957854,0.6574745774269104
690,0.6360962576541389,0.6575283408164978
691,0.6366802827777359,0.65768963098526
692,0.6364071294917655,0.6558619737625122
693,0.6364079847317489,0.6587647199630737
694,0.6367697089530829,0.658065915107727
695,0.636778162354674,0.6537654995918274
696,0.6362458648799806,0.6578508615493774
697,0.6373370715041946,0.6571520566940308
698,0.6365954709015873,0.6575283408164978
699,0.6368806490057137,0.6567220091819763
700,0.6381892908685138,0.6552706360816956
701,0.6353979203923122,0.6584959626197815
702,0.6369538486744007,0.6590872406959534
703,0.6373586756134844,0.6573671102523804
704,0.6371312633461961,0.6568832993507385
705,0.6373236902918809,0.6544643044471741
