,loss,accuracy
95,0.6690350302834226,0.5741079449653625
96,0.669339042635872,0.5782320499420166
97,0.6684558640164202,0.5767617225646973
98,0.6692333762868451,0.5777299404144287
99,0.6694221297044876,0.5781961679458618
100,0.6681427080848855,0.5778734087944031
101,0.6689440276282053,0.5784472227096558
102,0.6692651792711439,0.5785547494888306
103,0.6686950863337504,0.5818540453910828
104,0.6693307235289244,0.581531286239624
105,0.6688560450592198,0.5787340998649597
106,0.6689812367655416,0.5809216499328613
107,0.6682334630981406,0.5792720317840576
108,0.6695012203548808,0.5795230269432068
109,0.6686211299549962,0.5799174904823303
110,0.6685786730118373,0.5810292363166809
111,0.668962702211223,0.5813161134719849
112,0.668853381361097,0.5856553912162781
113,0.6685037540239481,0.5846154093742371
114,0.6685814200410369,0.5821409225463867
115,0.6686072277620912,0.5807064771652222
116,0.6676920581530857,0.5848305821418762
117,0.6678261973854888,0.5847588181495667
118,0.6683055336637396,0.5852608680725098
119,0.6677135179734089,0.584149181842804
120,0.6682601108417644,0.5830374956130981
121,0.6685320192262308,0.5822843909263611
122,0.6681705987515448,0.5823919773101807
123,0.667942412858884,0.5844360589981079
124,0.6678105046912849,0.582858145236969
125,0.6674887677322306,0.5847947001457214
126,0.6679095561431261,0.5814595818519592
127,0.6677987067229606,0.582858145236969
128,0.667399833786759,0.5824277997016907
129,0.6672714646836859,0.5843643546104431
130,0.6679393585403268,0.5837188363075256
131,0.6683782980992243,0.5832526683807373
132,0.6672369632879979,0.5827505588531494
133,0.6668406372667107,0.583611249923706
134,0.6671333588727897,0.5828940272331238
135,0.6680216541293703,0.5834678411483765
136,0.6673645130810354,0.5861215591430664
137,0.6673595426500282,0.5827505588531494
138,0.6673420815030071,0.5841132998466492
139,0.6668080100347133,0.5824636816978455
140,0.6678551392934005,0.5816747546195984
141,0.6666810368901622,0.5847947001457214
142,0.6674402377309179,0.5857987999916077
143,0.666961215603452,0.5828940272331238
144,0.6670994951516812,0.5848305821418762
145,0.6665351773133431,0.5853684544563293
146,0.6658175048893106,0.5889187455177307
147,0.667233430251268,0.583575427532196
148,0.6664989610096236,0.5831450819969177
149,0.6665823772343893,0.5842208862304688
150,0.6675842960333555,0.5861574411392212
151,0.6668200651569479,0.5851532816886902
152,0.6662620185245338,0.5858705639839172
153,0.6664409728188743,0.5860139727592468
154,0.6661095261915794,0.5840774774551392
155,0.6670775304286095,0.5841132998466492
156,0.6668441365520565,0.5874484777450562
157,0.6668271898517947,0.5855478048324585
158,0.665663922113053,0.5862650275230408
159,0.6668169234994707,0.5862650275230408
160,0.6658935905229624,0.5844360589981079
161,0.6664150132593425,0.5874125957489014
162,0.6663177583793468,0.5851174592971802
163,0.6672230176821349,0.586229145526886
164,0.6662265610605109,0.5865519046783447
165,0.6670536377939974,0.5854043364524841
166,0.6659283567783074,0.5873767137527466
167,0.666455997581954,0.5874125957489014
168,0.6664944586947077,0.5876635909080505
169,0.6660991648800895,0.5846154093742371
170,0.6661031564033991,0.5855836272239685
171,0.6654813366913552,0.5838623046875
172,0.6664783157219869,0.5866236090660095
173,0.6663102750199359,0.5863726139068604
174,0.6666943624345808,0.5848664045333862
175,0.6665513985191641,0.5868029594421387
176,0.6658709662692059,0.5880581140518188
177,0.6656537815428815,0.5890622138977051
178,0.6661979314116823,0.5871257185935974
179,0.6647218647066444,0.5889546275138855
180,0.6660375048957333,0.5842926502227783
181,0.6658322631254704,0.5892773866653442
182,0.665262765304705,0.5897436141967773
183,0.6654220281994768,0.5910345911979675
184,0.6661049578808447,0.5894925594329834
185,0.665108167924226,0.5905325412750244
186,0.665802237229555,0.5868029594421387
187,0.6668959421903745,0.5881298184394836
188,0.6655687893593377,0.5877353549003601
189,0.665382618873761,0.5887036323547363
190,0.6655803805977635,0.5889905095100403
191,0.664633705568117,0.5871974229812622
192,0.6654787147709903,0.5888111591339111
193,0.6656313326937207,0.5882015228271484
194,0.6657852886482787,0.5867311954498291
195,0.6656452592756877,0.5890622138977051
196,0.6653250407548452,0.5875918865203857
197,0.6654426210431487,0.5884166955947876
198,0.6651376888212047,0.5897794365882874
199,0.6657160450549927,0.5876277685165405
200,0.6648942657925224,0.588273286819458
201,0.6654375673024399,0.5890263319015503
202,0.665831124748362,0.5861574411392212
203,0.6642061381949647,0.5902456641197205
204,0.6656287354296075,0.587233304977417
205,0.6648783785095133,0.589600145816803
206,0.6648159017694537,0.5899229049682617
207,0.6651501442361353,0.5883808732032776
208,0.6649166624969707,0.5915725231170654
209,0.6659291061808692,0.5908553004264832
210,0.6647291796938886,0.5870539546012878
211,0.6639802578381789,0.5892056822776794
212,0.6648794312790899,0.5890622138977051
213,0.6648479232079285,0.5895284414291382
214,0.6645243082590293,0.5881657004356384
215,0.6644658250087945,0.5908911824226379
216,0.6648241783505126,0.5898870229721069
217,0.6648739712392641,0.5904608368873596
218,0.6647674993137443,0.5878429412841797
219,0.666177365041151,0.5902814865112305
220,0.6644193478675433,0.5870898365974426
221,0.6646018436952412,0.5890980958938599
222,0.6648680609102336,0.5889546275138855
223,0.6654465886048996,0.5873408913612366
224,0.6643413541050651,0.5892415046691895
225,0.6651483262570631,0.5910704731941223
226,0.6643174476727846,0.5913215279579163
227,0.6645570722065756,0.5880939364433289
228,0.6660487231802978,0.589313268661499
229,0.6636395327865767,0.5915008187294006
230,0.6648394606629431,0.5901739001274109
231,0.6635582566966672,0.5889546275138855
232,0.6640435619467109,0.5880581140518188
233,0.6649232159405599,0.591931164264679
234,0.6639540731981703,0.5920387506484985
235,0.6645926242663865,0.5894566774368286
236,0.6640432563780542,0.591931164264679
237,0.6644988956258184,0.5902456641197205
238,0.6643850553713329,0.589313268661499
239,0.6632153894902558,0.5871615409851074
240,0.663775105095474,0.5918594002723694
241,0.6648340400175444,0.5911063551902771
242,0.6650014942492211,0.5918235778808594
243,0.6645583101385102,0.5901739001274109
244,0.6642682445461826,0.5904608368873596
245,0.6634184096328498,0.5912856459617615
246,0.6642911764206116,0.5915366411209106
247,0.6633473146297352,0.5897436141967773
248,0.6636791080049402,0.5924332141876221
249,0.6651628268476838,0.5930428504943848
250,0.6638607044619259,0.5907118320465088
251,0.6641643719581671,0.5928635597229004
252,0.6638617953541075,0.5913573503494263
253,0.6648827684231293,0.5895642638206482
254,0.6638882632043512,0.5923615097999573
255,0.6644925369206607,0.5922539234161377
256,0.6631924161373212,0.5894566774368286
257,0.6636587248836898,0.591393232345581
258,0.6645049525884739,0.5898512005805969
259,0.6640594270743626,0.5881298184394836
260,0.6647336856425824,0.5928993821144104
261,0.6638839017838287,0.5921463370323181
262,0.6637099160822314,0.5920745730400085
263,0.6643480035765786,0.5900304913520813
264,0.6636866589953699,0.5942621231079102
265,0.6633406124256921,0.5922539234161377
266,0.6645773305716813,0.5918594002723694
267,0.6632192920608205,0.5922180414199829
268,0.6641594845803596,0.5912139415740967
269,0.6650394225111994,0.5916442275047302
270,0.6640014039993457,0.5917159914970398
271,0.6635687659777298,0.59035325050354
272,0.6644095122995868,0.5928635597229004
273,0.6640438167600408,0.5894925594329834
274,0.6644063772684103,0.5926842093467712
275,0.6644410658891599,0.5884884595870972
276,0.6631969548541413,0.5954814553260803
277,0.6640155619995257,0.5905325412750244
278,0.6636877392106572,0.5898512005805969
279,0.6640999755787554,0.5922180414199829
280,0.6639300180161236,0.5923973321914673
281,0.6640102062063745,0.5939752459526062
282,0.6643790569873145,0.590927004814148
283,0.6638891939644919,0.5925766825675964
284,0.6629081592137441,0.5947283506393433
285,0.6640967179930763,0.5927917957305908
286,0.6642706185039577,0.5924690961837769
287,0.663461913991107,0.591966986656189
288,0.6638862291330587,0.5908194184303284
289,0.6635590212649078,0.5927559733390808
290,0.663358251862956,0.593760073184967
291,0.6643170906113578,0.5912139415740967
292,0.662880689669878,0.5933656096458435
293,0.6629159105108355,0.5918594002723694
294,0.66320623932762,0.5917518138885498
295,0.6635431032444128,0.5943697094917297
296,0.6632298531018429,0.5907835960388184
297,0.6638241732379153,0.59300696849823
298,0.663402636375653,0.5936524868011475
299,0.664016263372094,0.5955172777175903
300,0.6626843171391582,0.5932939052581787
301,0.6636893940224151,0.5951228141784668
302,0.6636854102796651,0.5917876958847046
303,0.6636505482956481,0.5936524868011475
304,0.6636289853722215,0.5936166644096375
305,0.6630735151738233,0.5945131778717041
306,0.6624652881743726,0.5940828323364258
307,0.6631362053342077,0.5956248641014099
308,0.6635932682533942,0.5926842093467712
309,0.6625598903751425,0.5930428504943848
310,0.6631631296403908,0.5938318371772766
311,0.6628684677251762,0.5935449004173279
312,0.662186069376947,0.5941187143325806
313,0.6638495638333322,0.5912497639656067
314,0.6626398630823652,0.5936166644096375
315,0.6631226561307608,0.5941545367240906
316,0.6631047828385154,0.5935807824134827
317,0.6627060641561846,0.5935090780258179
318,0.6632125407152756,0.5932580232620239
319,0.6637915070603692,0.596377968788147
320,0.6634738735449833,0.5932580232620239
321,0.6636031840957791,0.59297114610672
322,0.6631734405813069,0.5927917957305908
323,0.6621576080682223,0.5969876050949097
324,0.6631283202072145,0.5938676595687866
325,0.6627375871044602,0.5959118008613586
326,0.6622667274360526,0.5957324504852295
327,0.6632851568071223,0.5940828323364258
328,0.6639092394115892,0.5931504368782043
329,0.6635105904016055,0.5915366411209106
330,0.6631196796284882,0.5934373140335083
331,0.6637324897409747,0.5945490598678589
332,0.6631054340649489,0.59300696849823
333,0.6624282370101856,0.5918952822685242
334,0.6627018138865148,0.5926483869552612
335,0.6625396639124689,0.5957683324813843
336,0.662502716246826,0.5915366411209106
337,0.6628155990572029,0.5947283506393433
338,0.662956993116451,0.5937959551811218
339,0.6636596109697377,0.5928635597229004
340,0.662835394532445,0.5923973321914673
341,0.662403137683441,0.5974897146224976
342,0.6632030967296356,0.5902814865112305
343,0.663450006047564,0.593724250793457
344,0.6622627824785378,0.5931863188743591
345,0.6630875969822312,0.5928276777267456
346,0.6633159943607646,0.592720091342926
347,0.66234855165998,0.5931863188743591
348,0.6625618336233632,0.5946566462516785
349,0.6628685703152757,0.5949435234069824
350,0.6625486589876024,0.5915725231170654
351,0.6626336881394922,0.5952304005622864
352,0.6623649068773915,0.5945131778717041
353,0.6625602405751416,0.5972386598587036
354,0.6623714249878347,0.5967724323272705
355,0.6619823540285195,0.5961627960205078
356,0.6625851464566522,0.5936166644096375
357,0.6630606001501167,0.5937959551811218
358,0.6625242607341737,0.5969159007072449
359,0.6632050183889407,0.5948718190193176
360,0.6625793015035609,0.5930428504943848
361,0.6630273297821854,0.5942621231079102
362,0.6619540624172217,0.5974538326263428
363,0.6623666095588292,0.597131073474884
364,0.6630119931661508,0.5944055914878845
365,0.6623054564009864,0.5958759188652039
366,0.6623830626744918,0.5978124141693115
367,0.6620020901342436,0.5933656096458435
368,0.6627649233741788,0.5946207642555237
369,0.6627576180271335,0.5937959551811218
370,0.6636656471022958,0.5936524868011475
371,0.6633030694510447,0.596377968788147
372,0.6618767822111553,0.594764232635498
373,0.6619746255921659,0.5933656096458435
374,0.6626225902932892,0.5955172777175903
375,0.6628993542920695,0.5943338871002197
376,0.6615456002297657,0.594764232635498
377,0.6622682267434926,0.596342146396637
378,0.6634356118304469,0.5978482961654663
379,0.6623354351326024,0.5937959551811218
380,0.6622206524364491,0.5982786417007446
381,0.6622731467291127,0.5937959551811218
382,0.6632222860159146,0.5979558825492859
383,0.6621964672613426,0.5939394235610962
384,0.6625167789244621,0.5923615097999573
385,0.662430676568339,0.5966648459434509
386,0.6618010768523583,0.5970593690872192
387,0.6622849291897556,0.5914290547370911
388,0.6631377995046254,0.5954814553260803
389,0.662318706822391,0.5944055914878845
390,0.6626514131949754,0.5968800187110901
391,0.6629802375705904,0.591680109500885
392,0.6621180809012275,0.5984938144683838
393,0.6625835437896069,0.5960552096366882
394,0.6618654999934753,0.5950152277946472
395,0.6623163149949789,0.5951586961746216
396,0.6617895607690091,0.5958400368690491
397,0.6617423833987609,0.5963062644004822
398,0.6620607111153475,0.5922180414199829
399,0.6629936949035825,0.5970951914787292
400,0.661206873071991,0.5962703824043274
401,0.6626235901165847,0.5959118008613586
402,0.6619735341014797,0.5980634689331055
403,0.6612529360160021,0.5977765917778015
404,0.6623996772581432,0.5942263007164001
405,0.6628661026701569,0.5965572595596313
406,0.6621956874632976,0.5952304005622864
407,0.6620346110996133,0.5970593690872192
408,0.6620229963805698,0.5983862280845642
409,0.6611235622909092,0.5932221412658691
410,0.6612433338862114,0.596091091632843
411,0.6619638540805914,0.5955531597137451
412,0.6628053110304626,0.5945848822593689
413,0.6623713651908134,0.5944772958755493
414,0.6626103959973619,0.5958042144775391
415,0.6621544810847952,0.5949794054031372
416,0.6625698573682948,0.5960552096366882
417,0.6626344387604384,0.5954096913337708
418,0.6624332222114311,0.5956966280937195
419,0.6629242533442152,0.5954814553260803
420,0.662645649830885,0.5942621231079102
421,0.6626877551846593,0.5945848822593689
422,0.6613934447480205,0.5982427597045898
423,0.6618304125014782,0.5979917645454407
424,0.6624761805945621,0.5957324504852295
425,0.6630977028177613,0.5973103642463684
426,0.6627442595756501,0.5941187143325806
427,0.6612370574006219,0.5962703824043274
428,0.662871226895469,0.5964138507843018
429,0.6616850544394441,0.5946207642555237
430,0.6627393216242046,0.5965931415557861
431,0.662849054106551,0.5936166644096375
432,0.662277521680114,0.5951586961746216
433,0.662298768037362,0.596342146396637
434,0.6618948351189037,0.5955172777175903
435,0.6621526181537531,0.5949076414108276
436,0.6617340969210012,0.5944055914878845
437,0.6612972323347724,0.5989241600036621
438,0.6614766562200906,0.5961627960205078
439,0.662141267546236,0.5964497327804565
440,0.6624082954998232,0.5970951914787292
441,0.6612112704989772,0.5978841781616211
442,0.6608717939493283,0.5970951914787292
443,0.6615368118738432,0.5929352641105652
444,0.6620681629998294,0.5954455733299255
445,0.6620468075971824,0.5971669554710388
446,0.6610359090383877,0.5969876050949097
447,0.6616992668180413,0.5970593690872192
448,0.6608259434316969,0.5967724323272705
449,0.6616710698773448,0.598422110080719
450,0.6616848599575146,0.5935090780258179
451,0.6615722174710306,0.5988165736198425
452,0.6618191455991033,0.5957324504852295
453,0.662657691059263,0.5965214371681213
454,0.6613436244135585,0.5968800187110901
455,0.6620188983234429,0.5941187143325806
456,0.6619518076046107,0.5973103642463684
457,0.662138639672888,0.59946209192276
458,0.6616482693532985,0.5954814553260803
459,0.6618855092203573,0.5983145236968994
460,0.6619848949263253,0.5965931415557861
461,0.6611607872138041,0.5961986780166626
462,0.66159028712622,0.5998206734657288
463,0.6619584322488712,0.5972027778625488
464,0.6606991535364267,0.5978482961654663
465,0.6606282869803771,0.5981351733207703
466,0.6613694027865128,0.5946566462516785
467,0.6613898626980398,0.5972027778625488
468,0.6607907072540592,0.5974897146224976
469,0.6616070880906137,0.5970951914787292
470,0.6617274450234065,0.5960552096366882
471,0.6617502962279666,0.5992469191551208
472,0.6619238177892532,0.5979200005531311
473,0.6614779932900358,0.5959476232528687
474,0.6611456828175512,0.5951586961746216
475,0.6617948188562857,0.5996055006980896
476,0.6621714010661021,0.5964855551719666
477,0.6623039855011394,0.597417950630188
478,0.6622202086132317,0.5982427597045898
479,0.6613915968223436,0.5988882780075073
480,0.6619959251201343,0.5974538326263428
481,0.6618480631607032,0.5961269736289978
482,0.6617413566961967,0.5943338871002197
483,0.6621174056597972,0.5957683324813843
484,0.6614955722783359,0.5967366099357605
485,0.6619615730299666,0.5970234870910645
486,0.6614247841905132,0.5948359370231628
487,0.6615699215753544,0.5978124141693115
488,0.6612347898804759,0.5938676595687866
489,0.6616852274713966,0.5987448692321777
490,0.6617411608569443,0.5955531597137451
491,0.6608028681619804,0.6001793146133423
492,0.6608806334560183,0.5969159007072449
493,0.6612320945791731,0.598171055316925
494,0.6613650178960602,0.5957683324813843
495,0.6619661270727794,0.597382128238678
496,0.6613514143890092,0.5957683324813843
497,0.6610713672719165,0.5983503460884094
498,0.6618695899921655,0.5967007279396057
499,0.6621113029970412,0.595051109790802
500,0.661564943812666,0.5958759188652039
501,0.6612094852880314,0.597417950630188
502,0.6611531331309585,0.5991034507751465
503,0.6617536167421284,0.5986731052398682
504,0.660979826796198,0.5961269736289978
505,0.6626665732307804,0.5975255370140076
506,0.6620414030045318,0.5977048873901367
507,0.6615878794598113,0.5961986780166626
508,0.6607834475323016,0.5973103642463684
509,0.6606301227008354,0.5960193872451782
510,0.6611143775432581,0.5991751551628113
511,0.6621377673096953,0.5979200005531311
512,0.6620415159722736,0.5940828323364258
513,0.6609956371927423,0.5964497327804565
514,0.6618683576925865,0.5982069373130798
515,0.661891245320426,0.5978482961654663
516,0.6613889865941934,0.5966290235519409
517,0.6621818560114979,0.5975973010063171
518,0.6605430296806745,0.5996413826942444
519,0.6620264628657265,0.5994262099266052
520,0.661705234667638,0.5982427597045898
521,0.6607260461753044,0.6004661917686462
522,0.6610892562535323,0.5975614190101624
523,0.6613592265839429,0.598422110080719
524,0.6615241169822629,0.5975973010063171
525,0.6611642889038559,0.5984938144683838
526,0.6619481280411318,0.5931145548820496
527,0.6627212388232893,0.595051109790802
528,0.6612154392865218,0.5986372828483582
529,0.6614657463043292,0.597382128238678
530,0.6615125573363295,0.5969159007072449
531,0.6607805177454498,0.597417950630188
532,0.6618688131652682,0.5969876050949097
533,0.6617966449472326,0.5970593690872192
534,0.6623045148250127,0.5991751551628113
535,0.6611691988858993,0.5951945781707764
536,0.6613187890487139,0.5959476232528687
537,0.6609212140872825,0.5959835052490234
538,0.6614649495237165,0.5991034507751465
539,0.6616031335677129,0.5974897146224976
540,0.6608028667939699,0.5982786417007446
541,0.6620621140528606,0.5956607460975647
542,0.6619992241950067,0.5975255370140076
543,0.6609000955107649,0.5974897146224976
544,0.6615170361278774,0.5946207642555237
545,0.6611385778306055,0.5975614190101624
546,0.6613153060833057,0.5982427597045898
547,0.6620860369440175,0.5974538326263428
548,0.6599619824419916,0.6000717282295227
549,0.6610231415995009,0.597131073474884
550,0.6601871898017392,0.5968800187110901
551,0.6615787900026413,0.5984938144683838
552,0.661503243760565,0.5955890417098999
553,0.6606858844438163,0.5970234870910645
554,0.6604655765067811,0.5980993509292603
555,0.6613993612865361,0.5950152277946472
556,0.65978807017477,0.5982427597045898
557,0.6615075445290597,0.5961269736289978
558,0.6612703653567791,0.5959835052490234
559,0.6604076947964111,0.5976331233978271
560,0.6607919531589301,0.5970951914787292
561,0.6610492891322247,0.5975973010063171
562,0.6609051996968608,0.5986372828483582
563,0.6610565416398646,0.596342146396637
564,0.6608223691302131,0.598422110080719
565,0.6610159256433915,0.5954814553260803
566,0.6609810315431907,0.5993186235427856
567,0.660242490685497,0.599748969078064
568,0.6615496450306716,0.5961986780166626
569,0.6612449358906266,0.5955890417098999
570,0.6621886111725097,0.5949435234069824
571,0.661319644985093,0.5965931415557861
572,0.6608412744474386,0.5986014008522034
573,0.6602752363679656,0.5968800187110901
574,0.6609374548620662,0.59946209192276
575,0.6611081674275527,0.5982427597045898
576,0.6612750831440356,0.5967724323272705
577,0.6609770058516813,0.597382128238678
578,0.6603085358274952,0.5969159007072449
579,0.6603670725583902,0.5967724323272705
580,0.6607388978537124,0.5980993509292603
581,0.6608853368898522,0.6012910008430481
582,0.6612582697606715,0.6025820374488831
583,0.660313231641083,0.5990676283836365
584,0.6611762473355363,0.5975614190101624
585,0.6607318086202627,0.5973103642463684
586,0.6618176949629118,0.598422110080719
587,0.661441779369647,0.6001434326171875
588,0.660573184768081,0.5968800187110901
589,0.6612982053429246,0.597131073474884
590,0.661952583993317,0.598422110080719
591,0.6611917887149542,0.5978124141693115
592,0.6610372555134052,0.5985296964645386
593,0.6602101149857418,0.5978124141693115
594,0.660359413505819,0.6024385690689087
595,0.6600346262146757,0.6011117100715637
596,0.6608582982265417,0.5988165736198425
597,0.660796070036889,0.5952304005622864
598,0.6604644634485544,0.5998565554618835
599,0.6608217302051863,0.598708987236023
600,0.6611234781155134,0.5986372828483582
601,0.6611828793007903,0.6006813645362854
602,0.6604658527807756,0.5980634689331055
603,0.6607405725336852,0.601542055606842
604,0.6614000967204282,0.5981351733207703
605,0.6612560322405682,0.5959118008613586
606,0.6608415819719228,0.5999641418457031
607,0.6612946158864496,0.5987806916236877
608,0.6601723999410243,0.6003944873809814
609,0.661518530305278,0.5999641418457031
610,0.6603692560100162,0.6003227829933167
611,0.660197390756749,0.6029406785964966
612,0.6615722649987077,0.5997848510742188
613,0.6607145872491437,0.6007530689239502
614,0.6614691087672504,0.5978124141693115
615,0.660534614663366,0.5955172777175903
616,0.6609533564129974,0.5979200005531311
617,0.6602417339940043,0.6001076102256775
618,0.6611070852030001,0.5973462462425232
619,0.660471422517943,0.600537896156311
620,0.6602392907058848,0.5990676283836365
621,0.6597835895235828,0.5989241600036621
622,0.6600885187209411,0.5997848510742188
623,0.6604661003586124,0.5973103642463684
624,0.6604577240624137,0.600537896156311
625,0.6613512539363408,0.5961986780166626
626,0.6601819296303842,0.5998565554618835
627,0.6602213319343586,0.6006813645362854
628,0.6598895770130735,0.5993903279304504
629,0.6605136465038773,0.5987448692321777
630,0.6614602678604872,0.5973462462425232
631,0.6603312255961292,0.5980634689331055
632,0.6612904924997531,0.6006813645362854
633,0.6621996399662455,0.5954096913337708
634,0.6607042368069246,0.5982069373130798
635,0.6604407070271747,0.6016854643821716
636,0.6608360144791475,0.5998206734657288
637,0.6620087907672121,0.5971669554710388
638,0.6599431053079199,0.6032633781433105
639,0.660738134279417,0.6006813645362854
640,0.6622740764739331,0.5977048873901367
641,0.6614205132510599,0.6008248329162598
642,0.6601709302168113,0.5970234870910645
643,0.6608503850553333,0.5995696783065796
644,0.6615970835199231,0.5989600419998169
645,0.6603862741567637,0.5992469191551208
646,0.660692548739006,0.5996055006980896
647,0.65995528694975,0.5990676283836365
648,0.6610015578780397,0.5985296964645386
649,0.6606324048415935,0.5995337963104248
650,0.659826066484583,0.5986014008522034
651,0.6607243151931496,0.598708987236023
652,0.6607825082541581,0.5985296964645386
653,0.6600409988030025,0.5999282598495483
654,0.6604579378674914,0.5977407097816467
655,0.6601627487552322,0.5985296964645386
656,0.6600247545333795,0.5976331233978271
657,0.6600106681079362,0.5997848510742188
658,0.6603710752288479,0.6010758280754089
659,0.6609697934865995,0.5991393327713013
660,0.6609033091063565,0.5996772646903992
661,0.6599989323627143,0.5975973010063171
662,0.6606562802050733,0.597417950630188
663,0.6613155287804517,0.5979200005531311
664,0.6593814748727614,0.5988882780075073
665,0.6608450701421834,0.6006454825401306
666,0.6608090923532312,0.598457932472229
667,0.6604642927571824,0.6010758280754089
668,0.6601291486433336,0.6047695875167847
669,0.6602071662604948,0.5967724323272705
670,0.6607587232541842,0.5975973010063171
671,0.6602126879142308,0.5978124141693115
672,0.6600882374451582,0.5954455733299255
673,0.6604560237749943,0.598457932472229
674,0.6599721622890269,0.597382128238678
675,0.6604184081889148,0.6024744510650635
676,0.6601620918216299,0.5987806916236877
677,0.6603785121400275,0.600788950920105
678,0.660275419830998,0.6016496419906616
679,0.6606223295618604,0.6008248329162598
680,0.6608909465130756,0.5972027778625488
681,0.6604943059135001,0.5968083143234253
682,0.6596442298348796,0.601542055606842
683,0.6601459654253488,0.5992827415466309
684,0.6611802802946013,0.6010758280754089
685,0.660310074689676,0.6027255058288574
686,0.6599515224306819,0.6001076102256775
687,0.6604314925466704,0.6000000238418579
688,0.6600733072244289,0.6006096601486206
689,0.66002694247379,0.6004303097724915
690,0.6601141541047358,0.6034785509109497
691,0.659906015379873,0.598171055316925
692,0.6595235581634847,0.5997130870819092
693,0.659920457081917,0.5967366099357605
694,0.6618110931366388,0.5972027778625488
695,0.6607721148799222,0.5979200005531311
696,0.6594659623138704,0.6020799875259399
697,0.66068826963424,0.5965931415557861
698,0.6604712601201347,0.5973462462425232
699,0.658973981033672,0.5989600419998169
700,0.6606431603645453,0.601542055606842
701,0.660305381537296,0.6013985872268677
702,0.6596256870297478,0.5993545055389404
703,0.6612080237611938,0.5976690053939819
704,0.6604614050900912,0.59949791431427
705,0.6614195821168539,0.5992827415466309
706,0.6603072381519771,0.6002151966094971
