,loss,accuracy
0,0.6915915755201715,0.5347883701324463
1,0.6897957231071586,0.5347883701324463
2,0.6874043487400578,0.5347883701324463
3,0.6860596163607601,0.5347883701324463
4,0.6852815245613597,0.5347883701324463
5,0.6844211661255754,0.5347883701324463
6,0.6833336917038952,0.5347883701324463
7,0.6828191209347866,0.5347883701324463
8,0.68283918510681,0.5347883701324463
9,0.6825634649968054,0.5347883701324463
10,0.6825215407081212,0.5347883701324463
11,0.6818494045535872,0.5347883701324463
12,0.6821041002469457,0.5350022912025452
13,0.6813890669562754,0.5356798768043518
14,0.6818331987136551,0.5366427898406982
15,0.681469403489213,0.5370706915855408
16,0.6814066258605428,0.5372133851051331
17,0.6812568568353505,0.5376056432723999
18,0.6808014625719231,0.5377126336097717
19,0.680613261272715,0.5388181805610657
20,0.6807161212426603,0.5432758927345276
21,0.6812537721180252,0.5432402491569519
22,0.6805001412349966,0.5445954203605652
23,0.6805499865454311,0.5451303720474243
24,0.6801779526054832,0.5466638207435608
25,0.6811913787704329,0.5462715029716492
26,0.6807459060137642,0.547305703163147
27,0.6807474697615262,0.5487322211265564
28,0.6805382581088059,0.5478050112724304
29,0.6802793675693184,0.5491601824760437
30,0.6803399352581643,0.5492671728134155
31,0.6802359068301456,0.5487322211265564
32,0.680099795550041,0.5490531921386719
33,0.680288272799985,0.5499090552330017
34,0.6802302908019092,0.5486965775489807
35,0.6798961632500268,0.5523697733879089
36,0.6800262078226754,0.5543668270111084
37,0.680398584615274,0.5531542897224426
38,0.6800062030618649,0.5543668270111084
39,0.6798736902817285,0.5555436611175537
40,0.6799914780979613,0.5603936910629272
41,0.6802532327085439,0.558289647102356
42,0.6799501078512532,0.560679018497467
43,0.6802351186952366,0.5607503056526184
44,0.6798971820364818,0.561427891254425
45,0.6801361388556649,0.5624264478683472
46,0.6795161272680141,0.5648158192634583
47,0.679202094486524,0.5623908042907715
48,0.6800790672371797,0.5654934048652649
49,0.6805801248206914,0.562997043132782
50,0.6802283895304376,0.5628544092178345
51,0.679398151506163,0.5624264478683472
52,0.6795569565814741,0.5662422776222229
53,0.6797114050676146,0.5678114295005798
54,0.6798767745250396,0.5659570097923279
55,0.6798025522731662,0.5664562582969666
56,0.6799911352155518,0.565850019454956
57,0.6793728747452373,0.567704439163208
58,0.67969161372591,0.5683820247650146
59,0.6791479195228364,0.5665276050567627
60,0.6795653420777485,0.5670268535614014
61,0.6799436315996689,0.563924252986908
62,0.6797670614642444,0.5663492679595947
63,0.679474082095048,0.5685246586799622
64,0.6792882084400116,0.5684176683425903
65,0.6793802030535194,0.569380521774292
66,0.6798751132068482,0.5657430291175842
67,0.6797155967933263,0.5648158192634583
68,0.6795810622145414,0.5652794241905212
69,0.6797102534296101,0.568168044090271
70,0.6791458874425408,0.5695945024490356
71,0.6798646502949526,0.5678114295005798
72,0.6795808233368273,0.5670268535614014
73,0.6791796583701828,0.5695232152938843
74,0.6794415181056651,0.5716986060142517
75,0.6793862443427541,0.566777229309082
76,0.6796178020002039,0.5714846253395081
77,0.6795919671479869,0.5686672925949097
78,0.6794000960426015,0.5673834681510925
79,0.6794423751490785,0.5707356929779053
80,0.6792636270092165,0.567989706993103
81,0.6794302522347532,0.5702008008956909
82,0.6796609198378367,0.5695945024490356
83,0.6794841412551427,0.5674191117286682
84,0.6791420201636947,0.5674904584884644
85,0.6791976484383084,0.5703790783882141
86,0.6795848234863535,0.5719838738441467
87,0.6791797836736386,0.5707000494003296
88,0.6789016329988358,0.5728397965431213
89,0.6790392675378014,0.5713419914245605
90,0.6792795233305458,0.5717698931694031
91,0.6794799050974959,0.5727684497833252
92,0.679535478078232,0.569380521774292
93,0.6796761997152228,0.568168044090271
94,0.6793671574628641,0.5699511170387268
95,0.6791110415779393,0.5683463215827942
96,0.6790389534087184,0.5718768835067749
