,loss,accuracy
0,0.5952506670927892,0.7080649733543396
1,0.5551848547515725,0.7080649733543396
2,0.5414773451218161,0.7080649733543396
3,0.5365059272908892,0.7080649733543396
4,0.531929445178839,0.7080649733543396
5,0.5313634539512941,0.7080649733543396
6,0.5306870803975169,0.7080649733543396
7,0.5287733063371579,0.7080649733543396
8,0.5267400842016782,0.7080649733543396
9,0.527767723944341,0.7080649733543396
10,0.5275649253346725,0.7080649733543396
11,0.526328515090441,0.7080649733543396
12,0.5273818191959225,0.7080649733543396
13,0.5268388485186115,0.7080649733543396
14,0.5263224021581174,0.7080649733543396
15,0.5258674476777536,0.7080649733543396
16,0.5246845313370548,0.7080649733543396
17,0.5258887648997738,0.7080649733543396
18,0.5243060326088038,0.7080649733543396
19,0.5246271246796502,0.7080649733543396
20,0.5257098628344984,0.7080649733543396
21,0.5241795243674932,0.7080649733543396
22,0.5242364389286415,0.7080649733543396
23,0.5239191972678693,0.7080649733543396
24,0.5245982362794553,0.7080649733543396
25,0.5247273823733695,0.7080649733543396
26,0.5233460709681395,0.7080649733543396
27,0.5237275484836024,0.7080649733543396
28,0.5240049938599877,0.7080649733543396
29,0.5238601550053636,0.7080649733543396
30,0.5233901911461373,0.7080649733543396
31,0.5225002451950673,0.7080649733543396
32,0.5226609541346421,0.7080649733543396
33,0.5244236691597721,0.7080649733543396
34,0.523528952895931,0.7080649733543396
35,0.5244016039003051,0.7080649733543396
36,0.5233103419347855,0.7080649733543396
37,0.5230924089508213,0.7080649733543396
38,0.5228741932582627,0.7080649733543396
39,0.5240190342438681,0.7080649733543396
40,0.5230592524154983,0.7080649733543396
41,0.5212914591311307,0.7080649733543396
42,0.5232321483186776,0.7080649733543396
43,0.5230041095454961,0.7080649733543396
44,0.5228842295606376,0.7080649733543396
45,0.5234318105293787,0.7080649733543396
46,0.5218513441432525,0.7080649733543396
47,0.522720677306635,0.7080649733543396
48,0.5219897620249244,0.7080649733543396
49,0.5218650995055298,0.7080649733543396
50,0.5213645247329594,0.7080649733543396
51,0.5222309895371948,0.7080649733543396
52,0.5223281537964485,0.7080649733543396
53,0.5215091921653783,0.7080649733543396
54,0.5223042428549032,0.7080649733543396
55,0.5211586355366268,0.7080649733543396
56,0.5217209453570595,0.7080649733543396
57,0.5215426367765383,0.7080649733543396
58,0.5227215695715319,0.7080649733543396
59,0.5217498680310719,0.7080649733543396
60,0.5210878817038552,0.7080649733543396
61,0.5206556507645552,0.7080649733543396
62,0.5220471046363694,0.7080649733543396
63,0.5209087892113129,0.7080649733543396
64,0.520961108872922,0.7080649733543396
65,0.5204484822799635,0.7080649733543396
66,0.5202532077830854,0.7080649733543396
67,0.5212692959623367,0.7080649733543396
68,0.5207699863029993,0.7080649733543396
69,0.5215743766711965,0.7080649733543396
70,0.5198180554146059,0.7080649733543396
71,0.5207135861919616,0.7080649733543396
72,0.521319252047595,0.7080649733543396
73,0.5203134694732775,0.7080649733543396
74,0.5206810975439827,0.7080649733543396
75,0.5203415364450753,0.7080649733543396
76,0.5211942856234634,0.7080649733543396
77,0.5207813096644257,0.7080649733543396
78,0.5207307722425385,0.7080649733543396
79,0.5212483340925997,0.7080649733543396
80,0.5210412981907382,0.7080649733543396
81,0.5204080149151697,0.7080649733543396
82,0.5220735859319459,0.7080649733543396
83,0.5215924530889408,0.7080649733543396
84,0.5199082872651929,0.7080649733543396
85,0.5210577101016357,0.7080649733543396
86,0.5194075143138784,0.7080649733543396
87,0.5194614716919939,0.7080649733543396
88,0.5211774662101419,0.7080649733543396
89,0.520544148130792,0.7080649733543396
90,0.5201685832237016,0.7080649733543396
91,0.5209776942401686,0.7080649733543396
92,0.5209758769516021,0.7080649733543396
93,0.5205926466003612,0.7080649733543396
94,0.5195089474398277,0.7080649733543396
95,0.5198724222182262,0.7080649733543396
96,0.5203553834078152,0.7080649733543396
97,0.5215703338709367,0.7080649733543396
98,0.5211312371378667,0.7080649733543396
99,0.5206007841566612,0.7080649733543396
100,0.5201536189738633,0.7080649733543396
101,0.5198317078491962,0.7080649733543396
102,0.5196879284057466,0.7080649733543396
103,0.5197441962382703,0.7080649733543396
104,0.5193652702709659,0.7080649733543396
105,0.5203009179814085,0.7080649733543396
106,0.5198633168125837,0.7080649733543396
107,0.5190247560361565,0.7080649733543396
108,0.519898387338593,0.7080649733543396
109,0.5189934847141165,0.7080649733543396
110,0.519685542503307,0.7080649733543396
111,0.5189036753606733,0.7080649733543396
112,0.5207789815606491,0.7080649733543396
113,0.5198215046142196,0.7080649733543396
114,0.5193848253146321,0.7080649733543396
115,0.519534643937293,0.7080649733543396
116,0.5191588170288323,0.7080649733543396
117,0.520161687323393,0.7080649733543396
118,0.5195665945716852,0.7080649733543396
119,0.5195817284751703,0.7080649733543396
120,0.5194291646019311,0.7080649733543396
121,0.519210443506072,0.7080649733543396
122,0.5203541897938386,0.7080649733543396
123,0.5188862756489211,0.7080649733543396
124,0.5190724049554385,0.7080649733543396
125,0.5192024398387002,0.7080649733543396
126,0.5193715958262666,0.7080649733543396
127,0.5193090565406369,0.7080649733543396
128,0.5202640567145246,0.7080649733543396
129,0.5190779306346109,0.7080649733543396
130,0.517751415652667,0.7080649733543396
131,0.519763490404476,0.7080649733543396
132,0.5192411643416613,0.7080649733543396
133,0.5187492956269936,0.7080649733543396
134,0.5198608022291074,0.7080649733543396
135,0.5195043480917302,0.7080649733543396
136,0.5197671703581107,0.7080649733543396
137,0.5195172438211264,0.7080649733543396
138,0.5192628667520889,0.7080649733543396
139,0.5199336846529479,0.7080649733543396
140,0.5191851070798627,0.7080649733543396
141,0.5191413160396452,0.7080649733543396
142,0.5194374690823824,0.7080649733543396
143,0.5191788893957622,0.7080649733543396
144,0.5196679585294948,0.7080649733543396
145,0.5193207801660733,0.7080649733543396
146,0.519502138649171,0.7080649733543396
147,0.519419366762802,0.7080649733543396
148,0.5182515110638093,0.7080649733543396
149,0.518922696460248,0.7080649733543396
150,0.5185975167100096,0.7080649733543396
151,0.5193124659953703,0.7080649733543396
152,0.5174045098898945,0.7080649733543396
153,0.5191467766624255,0.7080649733543396
154,0.5196116534703248,0.7080649733543396
155,0.5187037626713938,0.7080649733543396
156,0.518670515605194,0.7080649733543396
157,0.5187251523560219,0.7080649733543396
158,0.5193704919753834,0.7080649733543396
159,0.5189923843834493,0.7080649733543396
160,0.5183201689532215,0.7080649733543396
161,0.5194129815919917,0.7080649733543396
162,0.5183541634206702,0.7080649733543396
163,0.5194758196855299,0.7080649733543396
164,0.5190110212253733,0.7080649733543396
165,0.5188071976558075,0.7080649733543396
166,0.5184275019346072,0.7080649733543396
167,0.5190013742291893,0.7080649733543396
168,0.5194308916771161,0.7080649733543396
169,0.5193711604458084,0.7080649733543396
170,0.5186051585182518,0.7080649733543396
171,0.5187729489891681,0.7080649733543396
172,0.5191869232396905,0.7080649733543396
173,0.5188623218056488,0.7080649733543396
174,0.5183910027803663,0.7080649733543396
175,0.5171888257408652,0.7080649733543396
176,0.5190591307255623,0.7080649733543396
177,0.5194559355704798,0.7080649733543396
178,0.5182596043083644,0.7080649733543396
179,0.5182090347808037,0.7080649733543396
