,loss,accuracy
108,0.6655234665523174,0.590445339679718
109,0.6656434606765768,0.5893117189407349
110,0.6649338609454764,0.5901214480400085
111,0.6658330989270075,0.5903913378715515
112,0.6658376379695177,0.5882861018180847
113,0.664495653227756,0.5913090705871582
114,0.6656766520981525,0.5858569741249084
115,0.6652211641814867,0.5878002643585205
116,0.6652222611160896,0.5882321000099182
117,0.6648602029572614,0.5902293920516968
118,0.66458565439129,0.5867746472358704
119,0.6646290962834429,0.5912550687789917
120,0.6659227695703185,0.5906072854995728
121,0.6655704191660913,0.5926585793495178
122,0.6647986334505995,0.5858569741249084
123,0.6649237698228092,0.5900675058364868
124,0.6648025915690279,0.585155189037323
125,0.6646354127670268,0.5912550687789917
126,0.6653746455787164,0.5898515582084656
127,0.6647347408106774,0.5928205251693726
128,0.6645403355561127,0.5895816683769226
129,0.6652191578939698,0.5866666436195374
130,0.66499976864067,0.5895276665687561
131,0.6639294789226753,0.5903913378715515
132,0.6642840524755831,0.5924966335296631
133,0.6646526776022917,0.5875303745269775
134,0.6641284220131786,0.5893117189407349
135,0.6640510082888378,0.5941700339317322
136,0.664379301984944,0.5921727418899536
137,0.664388781617045,0.5909851789474487
138,0.6646019324921725,0.5890958309173584
139,0.6645570242131448,0.5921187400817871
140,0.6639907857184468,0.5950337648391724
141,0.6641203613899015,0.5873144268989563
142,0.6644760185246847,0.5933063626289368
143,0.66368627154071,0.5880162119865417
144,0.6642196024799476,0.5962753295898438
145,0.6640886464099652,0.5916329026222229
146,0.6644830945049703,0.5923346877098083
147,0.6636511540284202,0.5920647978782654
148,0.6643884329982453,0.5942779779434204
149,0.6647799542719214,0.593036413192749
150,0.6638863661832977,0.5916869044303894
151,0.6636451065298999,0.596113383769989
152,0.6644313438379491,0.5939001441001892
153,0.6642444413683193,0.5879082083702087
154,0.6632897255391728,0.5945479273796082
155,0.66382707733857,0.5927125215530396
156,0.6631670475971361,0.5971390008926392
157,0.6639964825872146,0.5955195426940918
158,0.6641149311734919,0.5933603048324585
159,0.6643847561719125,0.5933063626289368
160,0.6641317269740961,0.5933603048324585
161,0.6632747905939697,0.5913090705871582
162,0.6637641451297662,0.5948718190193176
163,0.6627740983055671,0.5954656004905701
164,0.6639299414418487,0.5923886895179749
165,0.6636231234359998,0.5978947281837463
166,0.6636898700203169,0.5935222506523132
167,0.662967257654136,0.5981646180152893
168,0.6628838281238931,0.5927125215530396
169,0.6629691391016951,0.5933063626289368
170,0.6642811402939913,0.5950337648391724
171,0.6631303031434898,0.5946558713912964
172,0.6632235153162206,0.5935222506523132
173,0.6633887100316253,0.5926045775413513
174,0.6635373997302191,0.5929284691810608
175,0.6632024553301524,0.5948178172111511
176,0.6623725318393887,0.5930904150009155
177,0.6633340393000768,0.5948178172111511
178,0.6631337189481326,0.5924426317214966
179,0.6639062684235464,0.5919028520584106
180,0.6633121503992119,0.593684196472168
181,0.6630110065785818,0.590445339679718
182,0.6622238212268845,0.5931983590126038
183,0.6635312396987729,0.5941700339317322
184,0.6632819831290869,0.5913090705871582
185,0.6627929328906874,0.5938461422920227
186,0.6633193209747232,0.5971390008926392
187,0.6624744573102789,0.5917409062385559
188,0.6629621659213232,0.5949257612228394
189,0.6623351123490636,0.5977327823638916
190,0.6633203123745165,0.5965991616249084
191,0.6636076321003408,0.590175449848175
192,0.6631895010127069,0.5947638154029846
193,0.6633131722850516,0.5948178172111511
194,0.6631744216006455,0.5947638154029846
195,0.6624146240603747,0.5924966335296631
196,0.6628841135987708,0.5954115986824036
197,0.6623049488595301,0.5976788401603699
198,0.662847704009006,0.5942779779434204
199,0.6634321434777758,0.5923886895179749
200,0.6632102804306226,0.5943319797515869
201,0.662600006088715,0.598974347114563
202,0.6633344538781324,0.5961673259735107
203,0.6625322623130603,0.5915789604187012
204,0.6629998304261531,0.594062089920044
205,0.6626735669076845,0.592766523361206
206,0.6631168721497622,0.5932523608207703
207,0.6627602236956237,0.5962753295898438
208,0.6629064561706162,0.5990283489227295
209,0.66172473359848,0.6021592617034912
210,0.6627287596021747,0.5969770550727844
211,0.6629619819593494,0.5950877070426941
212,0.6631527121572198,0.596005380153656
213,0.6628964263417942,0.5977327823638916
214,0.6631759087405545,0.5981106758117676
215,0.6631634275601138,0.5974088907241821
216,0.6631455094064618,0.5974088907241821
217,0.6623571789377293,0.5959514379501343
218,0.6617668410222701,0.5969770550727844
219,0.6623919991507382,0.5971930027008057
220,0.6622480057511735,0.5949797630310059
221,0.6619683396317537,0.5969770550727844
222,0.6622799751568742,0.5982726216316223
223,0.6620135370858125,0.5983805656433105
224,0.6624487949769023,0.5979487299919128
225,0.6626930531219914,0.5991362929344177
226,0.6615746960787959,0.6004858016967773
227,0.6621758371551348,0.598974347114563
228,0.6630139832715435,0.6004318594932556
229,0.6629083598995338,0.5982186198234558
230,0.6624177076555939,0.5979487299919128
231,0.6624326829002937,0.5995141863822937
232,0.6622797483213839,0.5977867841720581
233,0.6618345932439271,0.6024291515350342
234,0.6615196150324123,0.6024831533432007
235,0.6619601327719797,0.6004318594932556
236,0.6619161610339496,0.6029149889945984
237,0.6617499007548077,0.6016194224357605
238,0.6619199947146108,0.5994061827659607
239,0.6611537630902289,0.599244236946106
240,0.6622425688584002,0.5998380780220032
241,0.6626708996601594,0.5955195426940918
242,0.6624995225515121,0.6015654802322388
243,0.6619716692067351,0.60194331407547
244,0.662137138859624,0.5996221303939819
245,0.6617163870176966,0.598434567451477
246,0.6631352834695103,0.5994601845741272
247,0.6616280917857501,0.6034008264541626
248,0.662210379213135,0.599082350730896
249,0.6611052215018897,0.6029149889945984
250,0.6618485192538273,0.6038866639137268
251,0.6611969905343615,0.604534387588501
252,0.6622326333834897,0.6036707162857056
253,0.6623075043785106,0.6053441166877747
254,0.662574495220313,0.6056140065193176
255,0.6620157304723897,0.6050742268562317
256,0.6623163795181615,0.6018353700637817
257,0.6620263799964657,0.6025370955467224
258,0.6616589697266397,0.607503354549408
259,0.6617996079719018,0.6041565537452698
260,0.662460549318517,0.6057759523391724
261,0.6621861207662163,0.6033468246459961
262,0.6610681766118759,0.6044264435768127
263,0.6628525204825819,0.6081511378288269
264,0.6622633858409166,0.6114979982376099
265,0.6622489311917108,0.603994607925415
266,0.6623743177264647,0.6068016290664673
267,0.6616722956681863,0.6058299541473389
268,0.6618294008025917,0.6080971956253052
269,0.6632943569246413,0.6034008264541626
270,0.6618389759147376,0.6075573563575745
271,0.6616627845847816,0.6090148687362671
272,0.6611598652062307,0.6089068651199341
273,0.6610725476995976,0.6071794629096985
274,0.6625753223654712,0.604912281036377
275,0.661035015274156,0.6079352498054504
276,0.661817100929667,0.6105263233184814
277,0.6615004905483179,0.6114439964294434
278,0.6613670672804077,0.6064237356185913
279,0.6611349351010342,0.6051282286643982
280,0.6608104688918542,0.6063157916069031
281,0.6620856451119489,0.6063697934150696
282,0.6613896218066917,0.6070175170898438
283,0.6620304532218397,0.6070175170898438
284,0.6614470636313744,0.6056140065193176
285,0.6605544934066845,0.6111201047897339
286,0.660730867089852,0.6077733039855957
287,0.6608449102413316,0.6083130836486816
288,0.6614514235381977,0.6056680083274841
289,0.6618621629259365,0.6103103756904602
290,0.6621782125731711,0.6097165942192078
291,0.660606335692721,0.6099864840507507
292,0.6611129659229283,0.6079891920089722
293,0.6610346551527057,0.6096086502075195
294,0.6607143126840372,0.6103103756904602
295,0.6626647537858219,0.6101484298706055
296,0.6607293537271167,0.6128475069999695
297,0.6619707956487834,0.6070175170898438
298,0.6613606360920689,0.6078272461891174
299,0.6610482921484511,0.6079352498054504
300,0.6611601456135069,0.612145721912384
301,0.6609352708828111,0.610202431678772
302,0.6607315696363668,0.6119837760925293
303,0.661243108280918,0.6056680083274841
304,0.660896784702615,0.6103643774986267
305,0.661481406202844,0.6086369752883911
306,0.6608242453672947,0.6090688109397888
307,0.6617268735741475,0.6077193021774292
308,0.6614164911944534,0.6076653003692627
309,0.6608217746300897,0.6113360524177551
310,0.6613768753413407,0.6086909770965576
311,0.6606501508177373,0.6086369752883911
312,0.6615961169102574,0.6083670854568481
313,0.6610546195716188,0.6098785400390625
314,0.6617491010390474,0.6133872866630554
315,0.6606894416204188,0.6092847585678101
316,0.6607588445931151,0.6056140065193176
317,0.6615454861027027,0.6097705960273743
318,0.6613965531592427,0.6082590818405151
319,0.6618710206105158,0.6069095730781555
320,0.6604561270007238,0.6097165942192078
321,0.6600217066313091,0.6087989211082458
322,0.6609888143545863,0.6105263233184814
323,0.6609650514064691,0.6085290312767029
324,0.6604988201748826,0.6133872866630554
325,0.6603682110344994,0.6089068651199341
326,0.6604539717418141,0.6112820506095886
327,0.6608727816467183,0.6109581589698792
328,0.6615057672888001,0.6117138862609863
329,0.6616264004134617,0.6103643774986267
330,0.6615368732717517,0.6108502149581909
331,0.6609300893006216,0.6088529229164124
332,0.6606533390629469,0.6097705960273743
333,0.6606260524426716,0.6109581589698792
334,0.6596255147183633,0.6086369752883911
335,0.6608540895979415,0.609932541847229
336,0.6608455193187543,0.6112820506095886
337,0.6608224931033516,0.6114439964294434
338,0.6611594654287887,0.6087989211082458
339,0.6613635702332665,0.6104183793067932
340,0.661296833542838,0.6081511378288269
341,0.6604550418905241,0.6103643774986267
342,0.6611531551389398,0.6111201047897339
343,0.6614501591314349,0.6114439964294434
344,0.6613432911404392,0.6076653003692627
345,0.6619526746301998,0.6104183793067932
346,0.6611120152248223,0.6103643774986267
347,0.6614362124489387,0.6046963334083557
348,0.6603687593811437,0.6100404858589172
349,0.6604420790466381,0.6091228127479553
350,0.661082689900469,0.6107422113418579
351,0.6608298128111321,0.6064777374267578
352,0.6606983205406611,0.6098785400390625
353,0.6601300130167149,0.610580325126648
354,0.6610561670401157,0.6104723215103149
355,0.6605686689356239,0.6131173968315125
356,0.6605781866953924,0.6105263233184814
357,0.6600597659264177,0.6098785400390625
358,0.6598675187460967,0.609824538230896
359,0.6605163592236888,0.6100404858589172
360,0.6610801033323754,0.6093387603759766
361,0.6601101036979119,0.6112820506095886
362,0.6600100394846135,0.6139811277389526
363,0.6602071222827823,0.612901508808136
364,0.6616556677419325,0.6078812479972839
365,0.6602445978384751,0.6094467043876648
366,0.6604426684167221,0.6117138862609863
367,0.660841734303154,0.6143050193786621
368,0.6607764672171249,0.609824538230896
369,0.6609297901512641,0.6088529229164124
370,0.659483681162681,0.6106342673301697
371,0.6607218995268046,0.6133333444595337
372,0.6604107072961475,0.6093387603759766
373,0.660817876759811,0.612253725528717
374,0.6607348951894423,0.6090688109397888
375,0.6599191612238504,0.6138191819190979
376,0.6613417095661807,0.6139811277389526
377,0.6604581191311321,0.6082590818405151
378,0.6601577076995582,0.6117678880691528
379,0.66103441359704,0.6118758320808411
380,0.6606003087059207,0.6099864840507507
381,0.6603860400627177,0.612793505191803
382,0.6601971144940045,0.6107422113418579
383,0.6608591534991657,0.6101484298706055
384,0.6597328648554329,0.6154385805130005
385,0.6609276258832851,0.6091768145561218
386,0.6595860936863702,0.6081511378288269
387,0.660245292904245,0.6110121607780457
388,0.658576008279314,0.6133872866630554
389,0.6610253889229294,0.6115519404411316
390,0.6609395733568189,0.6087449193000793
391,0.6597001593605227,0.6114979982376099
392,0.6597469046852689,0.6113899946212769
393,0.66043035390406,0.6124696135520935
394,0.6601113670589792,0.6111741065979004
395,0.6610835623322872,0.6141430735588074
396,0.6602312225079247,0.6117138862609863
397,0.6597442835287848,0.6116059422492981
398,0.6601658467499995,0.6099864840507507
399,0.6602178567495102,0.6109041571617126
400,0.6600681753293706,0.6089068651199341
401,0.6604665322342382,0.6141430735588074
402,0.6599719288699862,0.6083670854568481
403,0.6605209190192332,0.6131173968315125
404,0.6595044035499716,0.6117138862609863
405,0.6606971211278969,0.6132793426513672
406,0.6604309471351737,0.6109581589698792
407,0.6604171881148047,0.6114439964294434
408,0.6593972730893999,0.6177597641944885
409,0.6593882574243584,0.6108502149581909
410,0.6598675918643452,0.612901508808136
411,0.6599322209956675,0.6082590818405151
412,0.6604140823991032,0.6085290312767029
413,0.6588310600131468,0.6110121607780457
414,0.6604912896387973,0.6131173968315125
415,0.6604276650186814,0.6087449193000793
416,0.660183853144266,0.6106342673301697
417,0.6597015764388318,0.6133333444595337
418,0.6598583625556648,0.61252361536026
419,0.6611976665362977,0.6107422113418579
420,0.6602496110636856,0.6138191819190979
421,0.6597964165181767,0.6099864840507507
422,0.6600010695888607,0.610580325126648
423,0.6597255370234028,0.6100404858589172
424,0.6595335854531621,0.6179217100143433
425,0.660661492511811,0.6140890717506409
426,0.6600003235253246,0.6123076677322388
427,0.660111203447849,0.6111741065979004
428,0.6603702371902311,0.6124156713485718
429,0.6599995170527624,0.6120377779006958
430,0.6603671087909807,0.6113360524177551
431,0.6587213411344047,0.6155465841293335
432,0.6600430774302618,0.6123616695404053
433,0.660492918751983,0.6151686906814575
434,0.6606159034849983,0.6101484298706055
435,0.660763542903097,0.61252361536026
436,0.6607656493360697,0.6147368550300598
437,0.6597531749973735,0.6156545281410217
438,0.6596386745551981,0.6118218898773193
439,0.6593663200193088,0.6107422113418579
440,0.6596236448538931,0.6167341470718384
441,0.6596468629946431,0.6117678880691528
442,0.660305474209882,0.612793505191803
443,0.659819629993516,0.6130634546279907
444,0.660504094341345,0.609554648399353
445,0.6600300832155102,0.6092307567596436
446,0.6598998689458437,0.6112820506095886
447,0.6588362187509113,0.6181376576423645
448,0.6597912063000173,0.6134412884712219
449,0.6595462963648653,0.6145749092102051
450,0.6595845608576106,0.612145721912384
451,0.6590339803663503,0.6175978183746338
452,0.6593943210909402,0.6143589615821838
453,0.6597370282519363,0.6137651801109314
454,0.6606692818173191,0.6123616695404053
455,0.6593728724278902,0.6104723215103149
456,0.6607817967250119,0.6133333444595337
457,0.6593374559271191,0.610580325126648
458,0.659644745943839,0.6141430735588074
459,0.6602749184236514,0.6084210276603699
460,0.6594915236377845,0.6149527430534363
461,0.6599503713741637,0.6160863637924194
462,0.6607811784776438,0.6077193021774292
463,0.6592316013759608,0.6129554510116577
464,0.6601772852915662,0.6166801452636719
465,0.6594360963053066,0.6129554510116577
466,0.6591986279416824,0.6132254004478455
467,0.6602320528706076,0.6137111783027649
468,0.6594180179993633,0.6132254004478455
469,0.6585013927557529,0.6194871664047241
470,0.6601025846644774,0.6143589615821838
471,0.6584993062714334,0.6126315593719482
472,0.6591088765385019,0.6135492324829102
473,0.6601512358899702,0.6132793426513672
474,0.6593261058674811,0.6155465841293335
475,0.659997441668903,0.6138731241226196
476,0.6599134266296057,0.6146288514137268
477,0.6602390382775732,0.6127395629882812
478,0.660004985718592,0.6119298338890076
479,0.6590875137029228,0.6150067448616028
480,0.6590517722321586,0.6143589615821838
481,0.6586308011963622,0.6116059422492981
482,0.6582997713977026,0.6160323619842529
483,0.6590312568121433,0.6130094528198242
484,0.6600202324419369,0.6101484298706055
485,0.6601489528953305,0.61576247215271
486,0.6599133342062091,0.6124696135520935
487,0.6597355283223666,0.6103643774986267
488,0.6586212895498906,0.6148988008499146
489,0.6589573732754479,0.6159784197807312
490,0.6600364835156121,0.6140350699424744
491,0.6601662732328963,0.6077193021774292
492,0.6598788219907505,0.6133333444595337
493,0.659421457694127,0.6133872866630554
494,0.6594692911052833,0.6125776171684265
495,0.6596229587971922,0.6144669651985168
496,0.660026468728718,0.6104183793067932
497,0.6603865860766567,0.6120377779006958
498,0.6598178156313464,0.6146828532218933
499,0.6588871841005951,0.6129554510116577
500,0.6591401487870416,0.6147368550300598
501,0.660189088619994,0.6160323619842529
502,0.659948154258342,0.6120377779006958
503,0.6597686520954857,0.6117138862609863
504,0.6586861461602082,0.6140350699424744
505,0.6586750507676489,0.6138191819190979
506,0.6589201274510177,0.6140350699424744
507,0.6595050202690156,0.6132793426513672
508,0.6593855119105454,0.6124156713485718
509,0.6600730762629695,0.6149527430534363
510,0.6588133805998263,0.615222692489624
511,0.6590223912446284,0.6143050193786621
512,0.6603941697823373,0.6129554510116577
513,0.6604876412071197,0.6142510175704956
514,0.6602651098800896,0.6145749092102051
515,0.6591995022235773,0.6149527430534363
516,0.6591159010383925,0.6179757118225098
517,0.6595306091623911,0.6141430735588074
518,0.659448948144591,0.6104183793067932
519,0.659679132675835,0.6111741065979004
520,0.6584534637841136,0.6143589615821838
521,0.6590051239962198,0.6192712783813477
522,0.6585932763321036,0.6100944876670837
523,0.6582769705699041,0.6197570562362671
524,0.6585846848976917,0.6147907972335815
525,0.6600528940980733,0.6110121607780457
526,0.6597052654917585,0.6132793426513672
527,0.6593962157303505,0.6130094528198242
528,0.6597448101571375,0.6095006465911865
529,0.6595809026929209,0.6113899946212769
530,0.6599553422084865,0.6128475069999695
531,0.659783914745578,0.6168960928916931
532,0.6599532445432686,0.612901508808136
533,0.658677002920313,0.6159784197807312
534,0.6591700351672617,0.6115519404411316
535,0.6594697529809517,0.6102564334869385
536,0.659723288295401,0.6149527430534363
537,0.6588505224982093,0.6132254004478455
538,0.6585308105035028,0.6201889514923096
539,0.6589917797952207,0.6165181994438171
540,0.6589191831879609,0.6168960928916931
541,0.6593590683621755,0.6120917797088623
542,0.659275230286736,0.6136572360992432
543,0.6607611216353341,0.6121997237205505
544,0.6596680263436918,0.6145749092102051
545,0.6590168648242307,0.6144669651985168
546,0.6588802442216036,0.6167341470718384
547,0.6595336228568865,0.6162483096122742
548,0.6582100786339095,0.6141970157623291
549,0.6591411267536693,0.612793505191803
550,0.6593148711561031,0.6112820506095886
551,0.6587907443484153,0.6160323619842529
552,0.6592356803928793,0.6147368550300598
553,0.6591637645334045,0.6139271259307861
554,0.6598485182171409,0.6144129633903503
555,0.6597599187682354,0.612793505191803
556,0.6590945878331317,0.6117138862609863
557,0.6590563798079445,0.6169500946998596
558,0.6591138698954975,0.6106882691383362
559,0.6592561577656652,0.6130634546279907
560,0.658464064723567,0.6180297136306763
561,0.6593257549964143,0.6147907972335815
562,0.659158874217637,0.6133872866630554
563,0.6579233395908526,0.6144129633903503
564,0.6598267048476678,0.61576247215271
565,0.6595391396247102,0.610202431678772
566,0.6587179382802987,0.6139271259307861
567,0.657549375464559,0.6140890717506409
568,0.6597425847561896,0.6117138862609863
569,0.6589003636447686,0.6143050193786621
570,0.6589101796690752,0.6157085299491882
571,0.65893500560691,0.6127395629882812
572,0.6594579864127433,0.6171120405197144
573,0.6589797127906449,0.6159784197807312
574,0.6595478563817084,0.6119298338890076
575,0.6583316943906097,0.6118758320808411
576,0.6585449272321786,0.6137111783027649
577,0.6591772446748216,0.6100944876670837
578,0.6582804031056753,0.6143589615821838
579,0.6591553219095093,0.6166801452636719
580,0.659474656890761,0.61576247215271
581,0.6594486882490346,0.612793505191803
582,0.6591379911149884,0.610580325126648
583,0.6587795163938391,0.612253725528717
584,0.6585352116750802,0.6150067448616028
585,0.6591669345995997,0.6107962131500244
586,0.6589044985661784,0.6126315593719482
587,0.6591338528956158,0.6150607466697693
588,0.6585363343498807,0.6139811277389526
589,0.659737704656063,0.6124696135520935
590,0.6597752135935744,0.6143589615821838
591,0.6596394833604655,0.6129554510116577
592,0.6588057400243967,0.6113899946212769
593,0.6575550315512015,0.6151686906814575
594,0.6583906807075789,0.6140350699424744
595,0.6586513746926981,0.6169500946998596
596,0.6592590536987573,0.6148988008499146
597,0.6586525802991973,0.618191659450531
598,0.6579919029504825,0.6150607466697693
599,0.6587228627018279,0.6123076677322388
600,0.6594346296771174,0.6119837760925293
601,0.6583835530860221,0.615492582321167
602,0.6594563894748044,0.6168960928916931
603,0.6585249784986983,0.6118758320808411
604,0.65803936079607,0.6125776171684265
605,0.6589272504876017,0.6149527430534363
606,0.6596809255610272,0.6138731241226196
607,0.6586600840493896,0.615222692489624
608,0.658568122206751,0.6141970157623291
609,0.6586440940778426,0.6158704161643982
610,0.6590407910617256,0.6149527430534363
611,0.6592499554237695,0.6168960928916931
612,0.6590111234731841,0.6101484298706055
613,0.65847887748327,0.6137111783027649
614,0.6580967753522309,0.6154385805130005
615,0.6589201708071628,0.6158164739608765
616,0.6566510326788332,0.6195411682128906
617,0.6589015678838197,0.6162483096122742
618,0.6583168419749148,0.6154385805130005
619,0.6595083675403827,0.6117678880691528
620,0.6592646087551246,0.6147368550300598
621,0.6593693399075393,0.6112820506095886
622,0.6571447308729534,0.6165722012519836
623,0.6581248508291206,0.6141430735588074
624,0.6584945432892052,0.6126855611801147
625,0.659782378216665,0.6146828532218933
626,0.6590523866989352,0.6163562536239624
627,0.6572952176395216,0.6200809478759766
628,0.6584871013154868,0.6102564334869385
629,0.6586306250368857,0.6134952902793884
630,0.6581438533690295,0.6100404858589172
631,0.6594721014522187,0.6127395629882812
632,0.6575724789809924,0.6187314391136169
633,0.6586268074438478,0.6130634546279907
634,0.6581658564115825,0.615492582321167
635,0.65827126670302,0.6141970157623291
636,0.6588253938717398,0.6135492324829102
637,0.6586123285023308,0.617435872554779
638,0.6580538981356602,0.615222692489624
639,0.6589749508541123,0.618083655834198
640,0.6583687126556067,0.6164642572402954
641,0.6584356826165749,0.6135492324829102
642,0.6580613531403535,0.6163023114204407
643,0.6577487867049039,0.6162483096122742
644,0.6590954161044236,0.6175438761711121
645,0.6582075000291894,0.6140890717506409
646,0.6592260561330437,0.6118758320808411
647,0.6593964763498499,0.6124156713485718
648,0.6583916509521474,0.617813766002655
649,0.6584314703941345,0.6158164739608765
650,0.659160953462526,0.6125776171684265
651,0.6571733607293462,0.6177058219909668
652,0.6586114938764276,0.6169500946998596
653,0.6572863815927956,0.6161403656005859
654,0.6582967734690781,0.6149527430534363
655,0.6568166816282851,0.6171120405197144
656,0.6582676469073122,0.6164102554321289
657,0.6586762592699202,0.6124696135520935
658,0.658418810721512,0.6167341470718384
659,0.6582396161540156,0.6138731241226196
660,0.6580268218610612,0.6180297136306763
661,0.6585370770350158,0.6176518201828003
662,0.6584358656937294,0.6187854409217834
663,0.6586956688267017,0.6188393831253052
664,0.6578817370771236,0.6162483096122742
665,0.6576495792379907,0.6172739267349243
666,0.6592494036987243,0.6161943078041077
667,0.6568890731183462,0.6157085299491882
668,0.657800938516815,0.6133872866630554
669,0.6576126716558428,0.6146828532218933
670,0.657154980860902,0.6139811277389526
671,0.6586249471515135,0.6116599440574646
672,0.6576777498731728,0.6140350699424744
673,0.6584927216071671,0.6172739267349243
674,0.658296985021326,0.6167881488800049
675,0.6579011182392496,0.6134952902793884
676,0.6587812044681647,0.6177597641944885
677,0.6581398577664385,0.6172199845314026
678,0.6594140093657974,0.6166262030601501
679,0.657883499234955,0.6145749092102051
680,0.6573204886414583,0.6164642572402954
681,0.6578279940383798,0.6158704161643982
682,0.6572299446010719,0.6177597641944885
683,0.6572331143455145,0.6186774373054504
684,0.6580526465989961,0.6174898743629456
685,0.6569613437903555,0.6161403656005859
686,0.657668838295055,0.6120377779006958
687,0.6580671176575777,0.6186234951019287
688,0.6589233626720876,0.6150067448616028
689,0.6576951940854391,0.6143589615821838
690,0.6584981477212327,0.6182456016540527
691,0.6584415831546552,0.6160323619842529
692,0.6591394546865291,0.6156005263328552
693,0.6577363469500934,0.6165722012519836
694,0.6578984007983394,0.6200270056724548
695,0.6585623395105122,0.6196491122245789
696,0.658537237106869,0.6134952902793884
697,0.6584763996675108,0.6165181994438171
698,0.6583254140237405,0.6191093325614929
699,0.6590313238170948,0.6184075474739075
700,0.6581966233478705,0.6119298338890076
701,0.6582099485654741,0.6119298338890076
702,0.6578779806170547,0.6159784197807312
703,0.65858399546259,0.6180297136306763
704,0.6587296284322958,0.6192712783813477
705,0.6588403116031858,0.6156545281410217
