,loss,accuracy
0,0.6871506933301873,0.5609243512153625
1,0.6862647518647228,0.5609243512153625
2,0.6854230253456534,0.5609243512153625
3,0.6840572937812509,0.5609243512153625
4,0.6824666648505963,0.5609243512153625
5,0.6812692796123153,0.5609243512153625
6,0.6802050953305916,0.5609243512153625
7,0.6797722540290108,0.5609243512153625
8,0.6790447028847867,0.5609243512153625
9,0.6790600625047188,0.5609243512153625
10,0.678483462685579,0.5609243512153625
11,0.678138880939274,0.5609243512153625
12,0.6775481431835095,0.5609243512153625
13,0.6772759936411199,0.5609243512153625
14,0.6766333299267783,0.5609243512153625
15,0.6772932954785947,0.5609243512153625
16,0.6762749602429391,0.5609243512153625
17,0.6764682196538219,0.5609243512153625
18,0.6769936270843264,0.5609243512153625
19,0.6758515605174424,0.5609243512153625
20,0.6757811255122125,0.5609243512153625
21,0.675214364325222,0.5609243512153625
22,0.6752961428867694,0.5609243512153625
23,0.6753300326545032,0.5609243512153625
24,0.6743678130663769,0.5609782338142395
25,0.6743771148200591,0.5615169405937195
26,0.6736547681592298,0.5633484125137329
27,0.674202204726683,0.5615169405937195
28,0.6739297785190795,0.5623249411582947
29,0.6739806715102834,0.5646951198577881
30,0.6735852628631649,0.563994824886322
31,0.6734591927720514,0.5631868243217468
32,0.6733333046285789,0.5631329417228699
33,0.6726483522343034,0.5665804743766785
34,0.6727623585687837,0.5662034153938293
35,0.6730504615557037,0.5649644732475281
36,0.6717204038528142,0.5652337670326233
37,0.6720487680755743,0.5692200064659119
38,0.6721272001079485,0.5712131261825562
39,0.6724599214674866,0.5714824199676514
40,0.672057681146867,0.5748761296272278
41,0.6726166418440715,0.5735294222831726
42,0.6718823417870297,0.5736371278762817
43,0.6720545444476196,0.5741758346557617
44,0.6719570295920122,0.5716978907585144
45,0.67168926391281,0.5771385431289673
46,0.6715542686008683,0.5784852504730225
47,0.6709568705494048,0.5782158970832825
48,0.6714464632813927,0.5770846605300903
49,0.6711952551714538,0.5775156021118164
50,0.6715766750412546,0.5787007212638855
51,0.6710904119241291,0.5777310729026794
52,0.6716684471607928,0.5774078965187073
53,0.670470068383335,0.5757918357849121
54,0.6709619592654502,0.5816095471382141
55,0.6709626029339671,0.5789700746536255
56,0.6698218482086767,0.5797241926193237
57,0.6702672195984253,0.5804244875907898
58,0.67009072359254,0.5827407836914062
59,0.670178002541601,0.5797241926193237
60,0.6706099644274425,0.5820404887199402
61,0.6698883037144859,0.5824176073074341
62,0.6694489917193115,0.5879659652709961
63,0.6699834864629134,0.5900129079818726
64,0.6700469136649077,0.5886123776435852
65,0.6695394228820374,0.5910364389419556
66,0.6703531161204311,0.5910902619361877
67,0.6697649163974818,0.5940530300140381
68,0.66975277233319,0.592652440071106
69,0.6699288601352336,0.5901206731796265
70,0.6699256031478795,0.5932988524436951
71,0.6702989294620918,0.5937297940254211
72,0.6698403502943906,0.5908209681510925
73,0.6699001091201099,0.5939452648162842
74,0.6693120959169313,0.5951303839683533
75,0.6689034688706491,0.5965309143066406
76,0.6698181937542796,0.5959383845329285
77,0.6697117979478744,0.5922753810882568
78,0.6693131390046364,0.5881275534629822
79,0.6692810090829833,0.598416268825531
80,0.6691054101392027,0.5941068530082703
81,0.6695404986039597,0.5963693261146545
82,0.6703026400920364,0.5964770317077637
83,0.6690581861150545,0.5961538553237915
84,0.6689711052188326,0.5959383845329285
85,0.6691831351739275,0.5951842069625854
86,0.669409888362453,0.5966386795043945
87,0.6686834354925659,0.5958306193351746
88,0.668558193920142,0.5967463850975037
89,0.6696817709618256,0.6000323295593262
90,0.6689699565354824,0.6019176840782166
91,0.6690694708373109,0.5966925024986267
92,0.6686891026472228,0.5991165637969971
93,0.669262403687689,0.5998168587684631
94,0.6689627315047177,0.5988472104072571
95,0.6695612627764864,0.5987933874130249
96,0.6687307635583489,0.5987933874130249
97,0.6687354046038271,0.5990626811981201
98,0.6689470291163382,0.5990088582038879
99,0.669327537295788,0.6019176840782166
100,0.6684568998269597,0.6025102138519287
101,0.6676735121534446,0.5977160334587097
102,0.6683371151426029,0.5996013879776001
103,0.6679524367314376,0.6022947430610657
104,0.668511055790384,0.6007864475250244
105,0.6682727023898155,0.6014328598976135
106,0.6685615828314159,0.5978237390518188
107,0.6682502004741159,0.6004093885421753
108,0.6683188729105364,0.5990088582038879
109,0.669005703114405,0.6019715666770935
110,0.6684640166549378,0.6015406250953674
111,0.668922438418087,0.5991165637969971
112,0.6680800256172251,0.6014328598976135
113,0.6686786469316924,0.6003555059432983
114,0.6683140674096658,0.6027256846427917
115,0.6673452737669934,0.6026718616485596
116,0.6680496434948614,0.6018638014793396
117,0.669160595011593,0.5978776216506958
118,0.6685878072440483,0.6033182740211487
119,0.668392091828979,0.6027256846427917
120,0.6684055629795775,0.60428786277771
121,0.6679729362983844,0.60455721616745
122,0.6676715415142086,0.6069273948669434
123,0.6680423011042079,0.6029950380325317
124,0.6685224459156397,0.6006787419319153
125,0.6682499468621959,0.6032643914222717
126,0.6682195753482004,0.6028334498405457
127,0.6677409855231877,0.6027795672416687
128,0.6678405651062939,0.6022947430610657
129,0.6676996103958487,0.6011635661125183
130,0.6678769835699377,0.6006787419319153
131,0.6677005093458833,0.6065503358840942
132,0.6674448469927845,0.6038030385971069
133,0.668266732626962,0.6017022132873535
134,0.6680887517706121,0.6024563908576965
135,0.6681789896838035,0.6033182740211487
136,0.6687978380868415,0.6021870374679565
137,0.6677279340966563,0.6026179790496826
138,0.6671250746492116,0.6019176840782166
139,0.668466139201896,0.6035875678062439
140,0.6672271278186545,0.6071428656578064
