,loss,accuracy
51,0.6438050858410789,0.5964667797088623
52,0.6425894410962417,0.594929039478302
53,0.6425438290185795,0.5979329943656921
54,0.6426846906636033,0.5987554788589478
55,0.6432736308065746,0.5933554768562317
56,0.6435818966611732,0.5985409021377563
57,0.6426660837083698,0.5982906222343445
58,0.6429535315254448,0.6001859307289124
59,0.6425798098271835,0.5996137857437134
60,0.6426566590124738,0.5991488695144653
61,0.6428365106341861,0.5981118083000183
62,0.6424165908940653,0.6001502275466919
63,0.6428454559649008,0.6007223725318909
64,0.6430948870536642,0.5972892642021179
65,0.6420599969314223,0.6057289838790894
66,0.6427562787515498,0.606587290763855
67,0.6421651273387119,0.6262918710708618
68,0.642435931864843,0.627650797367096
69,0.6428361580048116,0.6418481469154358
70,0.6428383769695882,0.6188892722129822
71,0.6431489567091949,0.6180309653282166
72,0.6424242810336228,0.6255409121513367
73,0.6421550594655774,0.6411687135696411
74,0.6428045490603759,0.6472839117050171
75,0.6426144782763517,0.643064022064209
76,0.6422306032275086,0.6428495049476624
77,0.6431172909993443,0.6426706910133362
78,0.6424457217257826,0.6427422165870667
79,0.6420275087763779,0.6427779793739319
80,0.642443981716929,0.636948823928833
81,0.6417466800398647,0.6431355476379395
82,0.6424754274035116,0.6420984864234924
83,0.6427371726481822,0.6441011428833008
84,0.6421679144521574,0.6426706910133362
85,0.6418857070222475,0.6425276398658752
86,0.6417011689104688,0.6470693349838257
87,0.6425214138076365,0.6446375846862793
88,0.6419427414519872,0.6453885436058044
89,0.6414097754441076,0.6422057747840881
90,0.6413845886672741,0.6461753249168396
91,0.6419835880143496,0.641883909702301
92,0.6426799632029374,0.6407753229141235
93,0.6417065886401936,0.6456388831138611
94,0.641454143401904,0.6404176950454712
95,0.6418752645348904,0.6446733474731445
96,0.6416541430007421,0.642026960849762
97,0.6423334578598441,0.6400958299636841
98,0.6424425035694853,0.6442441940307617
99,0.6415531527449106,0.643064022064209
100,0.6424729196536662,0.6411329507827759
101,0.6427024995905943,0.6414905190467834
102,0.6412246794492242,0.6423845887184143
103,0.6415537699811368,0.6447448134422302
104,0.641958098388454,0.6433858871459961
105,0.6421912962013452,0.6451024413108826
106,0.6417736086011363,0.6416335701942444
107,0.6414724005563353,0.6443872451782227
108,0.642077669924951,0.644709050655365
109,0.6424742972727596,0.6427779793739319
110,0.6418183139413014,0.6448163390159607
111,0.6416872702255204,0.6452812552452087
112,0.641573832014005,0.643528938293457
113,0.6410950995675015,0.6449593901634216
114,0.6415577717478455,0.6439938545227051
115,0.6420513396781005,0.6459607481956482
116,0.641429790523104,0.6417050957679749
117,0.6413840267555322,0.643064022064209
118,0.641367164432493,0.644709050655365
119,0.6415516533757153,0.6447805762290955
120,0.6417568534973954,0.6446733474731445
121,0.6415334536687962,0.6412044763565063
122,0.6415286789920774,0.6448878645896912
123,0.6420646913508695,0.6423488259315491
124,0.6416138789579856,0.6452097296714783
125,0.6412145860677829,0.644279956817627
126,0.641121134310625,0.6423130631446838
127,0.641818954283573,0.641883909702301
128,0.6414115291439327,0.6471766233444214
129,0.641700533219248,0.6445660591125488
130,0.6417871317830042,0.6459607481956482
131,0.6407182598767974,0.6447448134422302
132,0.6413638167651056,0.6466401815414429
133,0.6409134537677535,0.6461753249168396
134,0.6413396908584397,0.6467474699020386
135,0.6416596202525834,0.6466401815414429
136,0.6420113018209346,0.6438150405883789
137,0.6416630462737647,0.6434574127197266
138,0.6416311181610892,0.6430282592773438
139,0.6409928920088853,0.6415978074073792
140,0.6412574730602213,0.6412044763565063
141,0.6411208755079949,0.6442084312438965
142,0.6411488519881121,0.6474627256393433
143,0.6416265189133971,0.6462110877037048
144,0.6409105400591838,0.6444945335388184
145,0.6414423872420738,0.6440653800964355
146,0.6412887037902398,0.6466759443283081
147,0.6415256804689736,0.6416335701942444
148,0.6418489541583864,0.6413117051124573
149,0.6411263623710133,0.6453527808189392
150,0.6412117737636321,0.6418123841285706
151,0.6414883145083644,0.6419196724891663
152,0.6407138503438068,0.6454958319664001
153,0.6410293656583551,0.6425991654396057
154,0.6410605332282967,0.6456388831138611
155,0.6413618421488914,0.6404176950454712
156,0.6414299463205181,0.6410614252090454
157,0.6411716898393209,0.6448163390159607
158,0.6414836878318352,0.6438865661621094
159,0.6406949765627737,0.6442084312438965
160,0.6415597997999871,0.6458176970481873
161,0.6414315676700232,0.6431355476379395
162,0.6408557140792648,0.6467474699020386
163,0.6415080500724204,0.6437077522277832
164,0.6409476010477032,0.6439938545227051
165,0.6410298588360063,0.6462468504905701
166,0.6414802184889502,0.6461753249168396
167,0.6411424014452628,0.6426706910133362
168,0.6409973846703508,0.644279956817627
169,0.640272111490348,0.6446733474731445
170,0.641263472858265,0.64249187707901
171,0.6413182219658202,0.6429210305213928
172,0.6412658788967477,0.6440653800964355
173,0.6407955349806838,0.6451024413108826
174,0.6401966219423616,0.6454600691795349
175,0.6407206619633791,0.6429210305213928
176,0.6414628943881818,0.6421342492103577
177,0.6417996110831898,0.641275942325592
178,0.6417977159867295,0.6446018218994141
179,0.6411135305672148,0.6441011428833008
180,0.6405090917415664,0.641418993473053
181,0.6407974752298528,0.6464613676071167
182,0.6407701751003492,0.6443157196044922
183,0.641082407785486,0.6426706910133362
184,0.6402619960302703,0.6465686559677124
185,0.6407429000421838,0.6450309157371521
186,0.6406742535286125,0.6451382040977478
187,0.6417695934205583,0.6432070732116699
188,0.6404594611858122,0.6459965109825134
189,0.6406140338154015,0.6404892206192017
190,0.6406350663725204,0.6432785987854004
191,0.6410772267450476,0.6422057747840881
192,0.6407872161648498,0.6429567933082581
193,0.6415990224038225,0.6446375846862793
194,0.6408448742702404,0.6460322737693787
195,0.6416653717011378,0.643064022064209
196,0.6401950734856089,0.6415978074073792
197,0.6407681210560378,0.6462826132774353
198,0.6407994723936453,0.6443157196044922
199,0.6412337852923505,0.6422773003578186
200,0.6414795647114936,0.6407753229141235
201,0.6403314491430628,0.643528938293457
202,0.6409075733601814,0.6434216499328613
203,0.6406056971435395,0.6423488259315491
204,0.6406057096024728,0.6454600691795349
205,0.6408941743072298,0.6400600671768188
206,0.6407800504600516,0.6467474699020386
207,0.6401602621498492,0.6440653800964355
208,0.6409399433461347,0.6428137421607971
209,0.6405447556669567,0.6458176970481873
210,0.6409621908549343,0.6409898996353149
211,0.64087846461989,0.6458176970481873
212,0.641102801741813,0.6440653800964355
213,0.6403460311040438,0.6465686559677124
214,0.6409871524970333,0.6417766213417053
215,0.640312792550331,0.645924985408783
216,0.6409964760506915,0.6415262818336487
217,0.6413860751277783,0.6425276398658752
218,0.6414496699734503,0.6444587707519531
219,0.6398458944703744,0.6438508033752441
220,0.6406955743954638,0.6457104086875916
221,0.6414951283745945,0.6451382040977478
222,0.6411183731701652,0.6449236273765564
223,0.6411949390399543,0.645173966884613
224,0.6410573245723356,0.6441011428833008
225,0.6413966964759639,0.6439938545227051
226,0.6395719178508281,0.6453527808189392
227,0.6406037422122266,0.6438508033752441
228,0.6403464884246934,0.6474984884262085
229,0.6408273775775438,0.6452812552452087
230,0.6404908561136992,0.6444230079650879
231,0.6406213579330305,0.645173966884613
232,0.6409304344751708,0.6460322737693787
233,0.6400596858418065,0.6450309157371521
234,0.6409965668101297,0.6413832306861877
235,0.641761854406599,0.6454243063926697
236,0.641227320393485,0.6436362266540527
237,0.6407883343375838,0.6434931755065918
238,0.6408049465994959,0.6441011428833008
239,0.6402989910322722,0.6494653820991516
240,0.6399364888879084,0.6469262838363647
241,0.6409206840842169,0.6467832326889038
242,0.6414311661811677,0.6400958299636841
243,0.6403739706848294,0.6457461714744568
244,0.6404319166480628,0.6449236273765564
245,0.6399447690650628,0.6469978094100952
246,0.6405377222677159,0.6461753249168396
247,0.6405886653768774,0.6433858871459961
248,0.6406417671555473,0.6458534598350525
249,0.6404424253009877,0.6444587707519531
250,0.6405316111577903,0.6428852677345276
251,0.6411806306575358,0.6415262818336487
252,0.6405191993362099,0.6447805762290955
253,0.6404034999615431,0.6440296173095703
254,0.64133507835035,0.6431355476379395
255,0.6418478894173167,0.6437792778015137
256,0.6415427472933045,0.6418123841285706
257,0.6406566695573056,0.6433143615722656
258,0.6406452141938511,0.6418123841285706
259,0.6393766748680516,0.6454600691795349
260,0.64012283334037,0.6431713104248047
261,0.6407759257644917,0.6442441940307617
262,0.6413422619644649,0.6438150405883789
263,0.6401867633601207,0.6433143615722656
264,0.6408026013039078,0.6433143615722656
265,0.6404015185009089,0.6457104086875916
266,0.6412307804747678,0.6408110857009888
267,0.6405945722924552,0.6422773003578186
268,0.640701985312724,0.643528938293457
269,0.6405468918698858,0.6445660591125488
270,0.6402101773682469,0.645924985408783
271,0.6399010151696086,0.644136905670166
272,0.6412113848168404,0.6445302963256836
273,0.6399480266060836,0.6432785987854004
274,0.6406079358358485,0.6452812552452087
275,0.6402496986134567,0.6454600691795349
276,0.6400134982232462,0.6447805762290955
277,0.6402431378863176,0.6436004638671875
278,0.6404436125360716,0.6438508033752441
279,0.6407349735495231,0.6458176970481873
280,0.6408609636640854,0.6467474699020386
281,0.6405280302706841,0.643671989440918
282,0.640538112512624,0.6448163390159607
283,0.6406148918660735,0.6439938545227051
284,0.6405617151995165,0.644136905670166
285,0.6405769503432504,0.6462468504905701
286,0.6399659980470154,0.6462468504905701
287,0.6409395832158216,0.6437077522277832
288,0.6399504823204325,0.6440653800964355
289,0.641065408665705,0.6462110877037048
290,0.6407434974506946,0.6445302963256836
291,0.6402401360017532,0.6407395601272583
292,0.6409359115159883,0.6465686559677124
293,0.6402102762254588,0.6441011428833008
294,0.6405279955604585,0.6462110877037048
295,0.6410065365379913,0.6423488259315491
296,0.6402884115350181,0.6449593901634216
297,0.6402513037098625,0.643671989440918
298,0.640409769893558,0.6477845907211304
299,0.6404256149089989,0.6418481469154358
300,0.6405559325876424,0.6428137421607971
301,0.6412052233915824,0.6458892226219177
302,0.6398244406862098,0.6441011428833008
303,0.640274587708115,0.6444945335388184
304,0.6406527360578772,0.6449236273765564
305,0.6403332152421376,0.6440296173095703
306,0.6409723493979818,0.6452812552452087
307,0.6399005292498988,0.6439223289489746
308,0.63993307454338,0.6448521018028259
309,0.6405649103840563,0.6445660591125488
310,0.6402244544786364,0.6434216499328613
311,0.6406547215471485,0.6449951529502869
312,0.6405702834647216,0.6467474699020386
313,0.6404135440998237,0.6475342512130737
314,0.6402549307557709,0.6447805762290955
315,0.640558054918418,0.6402746438980103
316,0.6407262030531313,0.6432070732116699
317,0.6398471224032191,0.6427779793739319
318,0.6398271718015999,0.6449236273765564
319,0.640736502265954,0.6474984884262085
320,0.6406867417109838,0.6448878645896912
321,0.6408153949827313,0.6422415375709534
322,0.640479511186058,0.6432070732116699
323,0.64023649785258,0.6451024413108826
324,0.6399456755702205,0.649215042591095
325,0.6394807646229633,0.6477488279342651
326,0.6394983159175474,0.6459965109825134
327,0.6398677527638066,0.6477845907211304
328,0.6404987280854714,0.6446375846862793
329,0.6398205335391837,0.6457461714744568
330,0.6407485294869814,0.6448163390159607
331,0.639593231506632,0.6478561162948608
332,0.6405732957896375,0.6428137421607971
333,0.6408427631407811,0.6467474699020386
334,0.6410732168805653,0.6400958299636841
335,0.6407358668433091,0.6443872451782227
336,0.6398864116692745,0.6444230079650879
337,0.6396807148081164,0.6443872451782227
338,0.6403072428938632,0.6413832306861877
339,0.640818498150216,0.643064022064209
340,0.6399563451448156,0.641275942325592
341,0.6411697847160306,0.6455673575401306
342,0.6392243763806461,0.6468905210494995
343,0.6405191394395422,0.6466759443283081
344,0.6403548440801753,0.6448521018028259
345,0.6404432599408021,0.6458176970481873
346,0.6401036785437826,0.6446733474731445
347,0.6398828807841622,0.6448521018028259
348,0.6410930526724224,0.6447448134422302
349,0.6404139794697301,0.6448878645896912
350,0.6405640224340763,0.6461037993431091
351,0.6405902415438323,0.6419196724891663
352,0.6402328503608056,0.6472839117050171
353,0.6404858560954851,0.6429210305213928
354,0.6408047424371213,0.6454243063926697
355,0.6403449665867873,0.6458176970481873
356,0.6407886347652006,0.644709050655365
357,0.6397790254490342,0.6458892226219177
358,0.6401161522571652,0.643064022064209
359,0.6406370777601729,0.6455673575401306
360,0.6407480382128079,0.6425634026527405
361,0.6398922729845172,0.6448521018028259
362,0.6410542430337294,0.644136905670166
363,0.6399214243878624,0.6449951529502869
364,0.6402409306344303,0.648034930229187
365,0.6397165551942053,0.645781934261322
366,0.6399820030142692,0.6466759443283081
367,0.639846051919743,0.6470693349838257
368,0.6407896311281491,0.6451024413108826
369,0.6404214965612068,0.6448163390159607
370,0.6397963977612912,0.6423845887184143
371,0.6404013070805928,0.6460322737693787
372,0.6400051860237558,0.6438508033752441
373,0.6403895332011543,0.6450309157371521
374,0.6405974528148605,0.6449236273765564
375,0.6398232785992001,0.6438865661621094
376,0.6412972400650823,0.6413832306861877
377,0.6399566882312228,0.6489647030830383
378,0.6402510985946832,0.646389901638031
379,0.640098175412744,0.6452812552452087
380,0.6400982896981439,0.6434216499328613
381,0.6402923118461505,0.6435647010803223
382,0.6405032510022145,0.645924985408783
383,0.6403401445874379,0.6488931775093079
384,0.6401539549241654,0.6450309157371521
385,0.6396738740246222,0.6449951529502869
386,0.6398673128707425,0.6432785987854004
387,0.6404165370318612,0.6434216499328613
388,0.6407572108609684,0.642634928226471
389,0.6394921816248403,0.6462826132774353
390,0.6401257846069213,0.6438865661621094
391,0.6402534590989092,0.6451024413108826
392,0.6402444953451732,0.6448878645896912
393,0.6405432842978549,0.6456388831138611
394,0.6400805255146031,0.6438865661621094
395,0.6394135793003236,0.6461753249168396
396,0.6399567038704345,0.6466759443283081
397,0.6402242192019679,0.6478561162948608
398,0.6410956090174361,0.6418123841285706
399,0.6399517704867304,0.6465328931808472
400,0.6402021664788368,0.6455673575401306
401,0.6402779066037864,0.6487501263618469
402,0.63991973644861,0.6464256048202515
403,0.6398890217486333,0.6471408605575562
404,0.6400758279916133,0.6429210305213928
405,0.6399511537407616,0.6462826132774353
406,0.6399981423120568,0.6435647010803223
407,0.6397257480431032,0.6478203535079956
408,0.640127411564545,0.6463541388511658
409,0.6400961981981654,0.6443157196044922
410,0.6399964016978417,0.6477130651473999
411,0.6398364702945777,0.6461395621299744
412,0.6394735640054421,0.645781934261322
413,0.639906349890828,0.6462110877037048
414,0.6403550267287753,0.6432428359985352
415,0.6402137319136088,0.6473554372787476
416,0.6410495875023535,0.6442441940307617
417,0.6403218659810471,0.6434574127197266
418,0.640246938404486,0.6454243063926697
419,0.6400674864320981,0.644709050655365
420,0.6394391455747699,0.6472123861312866
421,0.639248979139391,0.6457461714744568
422,0.639913682430227,0.6488574147224426
423,0.6395005536527886,0.6450309157371521
424,0.6402897158989949,0.6433501243591309
425,0.6393029841320993,0.646818995475769
426,0.6397357667711284,0.649215042591095
427,0.6402491995782951,0.6458534598350525
428,0.6399154064588203,0.6471766233444214
429,0.6399566994666439,0.6441726684570312
430,0.6408020963387628,0.6448163390159607
431,0.6399175545345052,0.6447805762290955
432,0.6398839127184841,0.6463541388511658
433,0.6394204854926842,0.6465686559677124
434,0.6403368564671433,0.6440653800964355
435,0.6406313217181195,0.6436362266540527
436,0.6402754294460041,0.6449951529502869
437,0.6400451533477995,0.6465686559677124
438,0.6396430125095999,0.6449236273765564
439,0.6396478420056247,0.6472123861312866
440,0.6395966171689698,0.6433858871459961
441,0.6400559323030885,0.6481421589851379
442,0.6398155312593908,0.6450666785240173
443,0.640431616201262,0.6429924964904785
444,0.6394693063328852,0.6462826132774353
445,0.6393860813178452,0.6443872451782227
446,0.641024101866727,0.6454243063926697
447,0.6398257083064586,0.6436362266540527
448,0.6399570018020015,0.644136905670166
449,0.6402675017980411,0.6440653800964355
450,0.6397082613580528,0.6459965109825134
451,0.6402645209860197,0.6452812552452087
452,0.6403011352263973,0.6424561142921448
453,0.640233586897978,0.6441011428833008
454,0.6398467096277851,0.6458534598350525
455,0.6401580225857347,0.6462110877037048
456,0.6398638906927532,0.6487858891487122
457,0.640132451007982,0.6420627236366272
458,0.640716418960177,0.6443872451782227
459,0.6404563817233396,0.6428495049476624
460,0.6392188816521934,0.6476773023605347
461,0.6400376649598292,0.6462110877037048
462,0.6404087956092458,0.6452454924583435
463,0.6399059262274162,0.6431355476379395
464,0.6400809753364458,0.6441011428833008
465,0.6400009020456909,0.6455315947532654
466,0.6405667335725421,0.6428852677345276
467,0.6396186654712579,0.6469262838363647
468,0.6401662854759861,0.6442084312438965
469,0.6393023995193072,0.6466759443283081
470,0.6392639835892976,0.6461395621299744
471,0.640530888499166,0.6456746459007263
472,0.6396352210167809,0.6438508033752441
473,0.6405741889896351,0.6428137421607971
474,0.6399475998497869,0.6434216499328613
475,0.6399700370626303,0.6434216499328613
476,0.6400536000931105,0.6438865661621094
477,0.6407890498363182,0.6444230079650879
478,0.6402926409559581,0.6455673575401306
479,0.640242226195089,0.6456388831138611
480,0.6392840865458712,0.644136905670166
481,0.6397678571440898,0.6466401815414429
482,0.6402474236293092,0.6417766213417053
483,0.6391644374911495,0.6459607481956482
484,0.6395339745076579,0.6440653800964355
485,0.6399440717591418,0.6446018218994141
486,0.6402302291803135,0.6445302963256836
487,0.6389994668725247,0.645173966884613
488,0.6405326008297908,0.6460680365562439
489,0.6398358195481909,0.6415978074073792
490,0.6400441632708037,0.648607075214386
491,0.6397159345666767,0.6458534598350525
492,0.6405324492954847,0.6408826112747192
493,0.6395229410107153,0.6434574127197266
494,0.6400187251496476,0.6449236273765564
495,0.6401009643699838,0.6427779793739319
496,0.6396301573290486,0.6448878645896912
497,0.6407855421553029,0.6438508033752441
498,0.6403648597622098,0.6462110877037048
499,0.6399252640562832,0.6443157196044922
500,0.6397242575347779,0.6474627256393433
501,0.6392921539150679,0.6452097296714783
502,0.6395226963679985,0.6447805762290955
503,0.6399784441226687,0.6454958319664001
504,0.6399110775262813,0.6471766233444214
505,0.6395034812399064,0.6479991674423218
506,0.6398706565798341,0.6457461714744568
507,0.6401381646960572,0.6454600691795349
508,0.6397218652767919,0.6439223289489746
509,0.6401149897587656,0.6477845907211304
510,0.6399461473129647,0.6429924964904785
511,0.6395598012835829,0.6469262838363647
512,0.639965808871597,0.6446375846862793
513,0.6393959441610626,0.6450666785240173
514,0.6402366658382199,0.645781934261322
515,0.6402269311056616,0.6438150405883789
516,0.6396316943628033,0.6449236273765564
517,0.6403750863636452,0.646389901638031
518,0.6403257875352468,0.6459607481956482
519,0.6400347260264493,0.6429924964904785
520,0.6395364864545332,0.6462110877037048
521,0.639238831066537,0.6470335721969604
522,0.639129923875933,0.6418123841285706
523,0.6397157788225515,0.6479276418685913
524,0.6397618923951887,0.6444945335388184
525,0.6398401576677276,0.6448521018028259
526,0.640702912606928,0.6458176970481873
527,0.6397615003448544,0.6451024413108826
528,0.6394242951914557,0.6435647010803223
529,0.6401621827247747,0.6444945335388184
530,0.6388060303199565,0.6476057767868042
531,0.6400729825716395,0.6456746459007263
532,0.6395708076096065,0.643671989440918
533,0.6393829053023707,0.6468547582626343
534,0.6402437098270211,0.6424203515052795
535,0.6397569820940829,0.6467832326889038
536,0.6397739547804625,0.6452454924583435
537,0.6403874948258965,0.6468905210494995
538,0.6398091264319804,0.6428852677345276
539,0.6395781752620947,0.6433858871459961
540,0.6398483041729985,0.6454600691795349
541,0.6397066147560274,0.6443514823913574
542,0.6397135151015354,0.6446018218994141
543,0.6399581348444563,0.6429924964904785
544,0.6395425714038965,0.6470693349838257
545,0.6393755318477925,0.6483924984931946
546,0.6397722899429925,0.6460680365562439
547,0.6393441148668477,0.6471766233444214
548,0.6399712273778098,0.6448163390159607
549,0.6392987433393187,0.6471050977706909
550,0.638947894272833,0.6450309157371521
551,0.6394984610529283,0.6471766233444214
552,0.6398979579200604,0.6459607481956482
553,0.6396799840133504,0.6464613676071167
554,0.6392237064332208,0.6458892226219177
555,0.6394708026539583,0.6482136845588684
556,0.639789861466024,0.6439580917358398
557,0.6396725389939779,0.6448878645896912
558,0.6395326180335803,0.6466401815414429
559,0.6401876781271817,0.6471766233444214
560,0.6405700067250645,0.6443514823913574
561,0.6393195876418506,0.6489289402961731
562,0.63917114782567,0.6451024413108826
563,0.6393907241579485,0.6423130631446838
564,0.6388155189390258,0.6508243083953857
565,0.6389407236697238,0.6435647010803223
566,0.6390045232554215,0.6454243063926697
567,0.6396576457536387,0.6462826132774353
568,0.6396454242755683,0.6428852677345276
569,0.640058005750936,0.6445660591125488
570,0.6395504112680707,0.6441726684570312
571,0.6400304482938377,0.6446733474731445
572,0.6394763944832224,0.6462468504905701
573,0.6401312635384272,0.6469262838363647
574,0.6392488365618749,0.6456746459007263
575,0.6396132705634795,0.6458534598350525
576,0.6396039655522097,0.6449593901634216
577,0.6393652148428886,0.6456388831138611
578,0.6389961456449333,0.6418481469154358
579,0.6401078157174597,0.6417408585548401
580,0.640206671959468,0.6436004638671875
581,0.6393631156394739,0.6482494473457336
582,0.6393431071214007,0.6459607481956482
583,0.63886915968539,0.6489289402961731
584,0.6398152604795587,0.6442084312438965
585,0.6396460356052582,0.6439580917358398
586,0.638892586627786,0.6456746459007263
587,0.6392568462299046,0.6432785987854004
588,0.6388342947879413,0.6483924984931946
589,0.6396435792301276,0.6427064538002014
590,0.6391784584441674,0.6454600691795349
591,0.6390483856405801,0.6477488279342651
592,0.6398258257124534,0.6456031203269958
593,0.6401973596518888,0.6449951529502869
594,0.6399417572538514,0.6463541388511658
595,0.6401819536427855,0.6453527808189392
596,0.6399018514038254,0.6505024433135986
597,0.639541701120236,0.6475342512130737
598,0.6394573840312093,0.6464613676071167
599,0.6402564021163465,0.6429567933082581
600,0.6393400876962785,0.6448163390159607
601,0.6395597167354931,0.6464256048202515
602,0.6389386506758973,0.645173966884613
603,0.6401709454750991,0.6430282592773438
604,0.6395504442091063,0.6437435150146484
605,0.6395336880630355,0.6429567933082581
606,0.6391065051144414,0.6486428380012512
607,0.639503974487899,0.6442441940307617
608,0.6393331343006543,0.6481064558029175
609,0.6398683724385306,0.645781934261322
610,0.6393412263276678,0.6449593901634216
611,0.6393620721414716,0.6445302963256836
612,0.6396566950080775,0.6478918790817261
613,0.6400155687913641,0.645924985408783
614,0.6392141959273551,0.6466044187545776
615,0.6401757043442134,0.6456388831138611
616,0.6397708598919336,0.6479991674423218
617,0.6392853759655227,0.6465686559677124
618,0.6396868460079386,0.6465328931808472
619,0.6398094917739431,0.6443514823913574
620,0.6400666478531719,0.6425991654396057
621,0.6389848356769093,0.6471408605575562
622,0.63927643037689,0.6460322737693787
623,0.6401196174051519,0.646389901638031
624,0.6399591960087784,0.6428495049476624
625,0.6395347081672326,0.6462826132774353
626,0.639580309499731,0.6466759443283081
627,0.6395164136360018,0.6475342512130737
628,0.6403487341276836,0.6434216499328613
629,0.6392577136679405,0.6493580937385559
630,0.6399719618260594,0.6458176970481873
631,0.6410402677236775,0.6461395621299744
632,0.6393214147481328,0.6454243063926697
633,0.6394279125153463,0.6456388831138611
634,0.6387375773664102,0.6490362286567688
635,0.6394004870525984,0.6449236273765564
636,0.6396147797804544,0.6454600691795349
637,0.6398606708269495,0.6452454924583435
638,0.6397197346308241,0.6449593901634216
639,0.6391819058554932,0.6490004658699036
640,0.6390017514785071,0.6490362286567688
641,0.6404603616373565,0.6427422165870667
642,0.6389896963192013,0.6478203535079956
643,0.6400583637006693,0.6430282592773438
644,0.6400541908128048,0.6452812552452087
645,0.639733220872861,0.6460680365562439
646,0.6396387735989815,0.6464613676071167
647,0.6391702279173006,0.6473554372787476
648,0.6389508551804032,0.645781934261322
649,0.6395089568930822,0.6447805762290955
650,0.6397172575860143,0.6444945335388184
651,0.6387981394263794,0.6477845907211304
652,0.6400347574540816,0.6437435150146484
653,0.639506863820017,0.6449951529502869
654,0.639099750302915,0.6450666785240173
655,0.6394055086932963,0.6462110877037048
656,0.638552035015591,0.6494296193122864
657,0.6399303609685478,0.6448878645896912
658,0.6383111097417633,0.6473196744918823
659,0.639211732017181,0.650109052658081
660,0.6394205690773116,0.6453885436058044
661,0.6389352219369847,0.647570013999939
662,0.6394106744611502,0.6434216499328613
663,0.6398908933425791,0.6439580917358398
664,0.6397520952400713,0.6486786007881165
665,0.6395662329621792,0.6475342512130737
666,0.6396828277941592,0.6458176970481873
667,0.639371490994778,0.6480706930160522
668,0.6389508520043877,0.647570013999939
669,0.6391559136155567,0.6477845907211304
670,0.6394766297428384,0.6443157196044922
671,0.6397378501328337,0.6452454924583435
672,0.6390393555145153,0.6467117071151733
673,0.639460021927348,0.6439938545227051
674,0.6387135994514077,0.6452812552452087
675,0.6394505930109751,0.6463541388511658
676,0.6397473439656839,0.6478203535079956
677,0.6400843977041435,0.6441011428833008
678,0.6392278973987949,0.6468905210494995
679,0.6393567092645553,0.6446733474731445
680,0.639156457941978,0.6449236273765564
681,0.6402141019556479,0.6490362286567688
682,0.6390444428795495,0.6442441940307617
683,0.6401502075882696,0.6464613676071167
684,0.6392682586425458,0.6422415375709534
685,0.6393423392631736,0.6433143615722656
686,0.6391810907641607,0.6443514823913574
687,0.6394663497246595,0.6452812552452087
688,0.6391428848391153,0.6490362286567688
689,0.6391928592230575,0.6451382040977478
690,0.6397296879712985,0.6487858891487122
691,0.6398177628493619,0.6453527808189392
692,0.6394213048449932,0.6486786007881165
693,0.6392155073148023,0.645924985408783
694,0.6394972659843834,0.643528938293457
695,0.6392748496739883,0.645924985408783
696,0.6396728214781731,0.6439580917358398
697,0.6387533213781644,0.6443514823913574
698,0.6393046073701613,0.6460322737693787
699,0.6392433118595098,0.6429210305213928
700,0.6399201127339709,0.6443157196044922
701,0.6399017568949836,0.6461037993431091
702,0.6391770280648492,0.6426706910133362
703,0.6392217099579202,0.644709050655365
704,0.6389317009913087,0.6476415395736694
705,0.6397947074666716,0.6439938545227051
