,loss,accuracy
77,0.6623347761932972,0.595337986946106
78,0.6630700061556528,0.5950272083282471
79,0.6623522985231626,0.5961771607398987
80,0.6623291608059045,0.5948718190193176
81,0.6621321719472688,0.5942190885543823
82,0.6625810735153429,0.5932556390762329
83,0.6620593233542009,0.5955244898796082
84,0.6620430560564013,0.5947163701057434
85,0.6623960561129875,0.5958974361419678
86,0.6626612880291083,0.5938772559165955
87,0.6615677257795711,0.5950893759727478
88,0.6615846074173963,0.5956177115440369
89,0.6616775644501699,0.596114993095398
90,0.6617597305876577,0.5951515436172485
91,0.6612651873301792,0.5954312086105347
92,0.662053633449424,0.5948718190193176
93,0.6604587596427959,0.595058262348175
94,0.6611892255869779,0.597420334815979
95,0.661761676190709,0.5945920944213867
96,0.6622850688372643,0.597420334815979
97,0.6610723414806404,0.5960217714309692
98,0.6619613538810979,0.5949960947036743
99,0.6616646586783468,0.5927272439002991
100,0.6610446974762485,0.5952136516571045
101,0.6610015942407562,0.5933799743652344
102,0.6615969741538966,0.5936907529830933
103,0.6611490584012605,0.5950272083282471
104,0.6609689540981598,0.5946853160858154
105,0.6608553758034339,0.5947474837303162
106,0.6613901313553509,0.5952136516571045
107,0.6607025195298124,0.5960217714309692
108,0.6613706691189153,0.5953691005706787
109,0.6598733937731064,0.5962393283843994
110,0.6611392385012991,0.5947474837303162
111,0.6606635539311259,0.595337986946106
112,0.6610084883260838,0.5952758193016052
113,0.6603983865751253,0.5960217714309692
114,0.6616257067419525,0.5939704775810242
115,0.6612772576180928,0.5963325500488281
116,0.6598027356854685,0.5979797840118408
117,0.6604438983106576,0.5971095561981201
118,0.6606003238697244,0.5964568853378296
119,0.6608130616463703,0.5978554487228394
120,0.661170273671895,0.5978865623474121
121,0.6603106526135472,0.5995337963104248
122,0.6599072010922821,0.5996270179748535
123,0.6598103100603278,0.6009945869445801
124,0.6600701307824349,0.6028904318809509
125,0.6598868087547735,0.6013364195823669
126,0.6607679738124026,0.6008702516555786
127,0.6600739137553946,0.6013364195823669
128,0.6601588226791121,0.6022688150405884
129,0.6597667271162803,0.6026418209075928
130,0.6596328399861239,0.6012431979179382
131,0.6601007867433716,0.6017094254493713
132,0.6599165519819579,0.6027660965919495
133,0.6603751192744981,0.6017094254493713
134,0.6607555391812565,0.601305365562439
135,0.6590052122928972,0.6017715334892273
136,0.6596259708171124,0.6029836535453796
137,0.6603889064725833,0.6006526947021484
138,0.6600582598713636,0.6004661917686462
139,0.6599739500970552,0.6023309826850891
140,0.6594864110105614,0.6045687794685364
141,0.6600902354707993,0.6035742163658142
142,0.6594154184514825,0.6015850901603699
143,0.6596846600419899,0.6030458211898804
144,0.6601680649188293,0.6020512580871582
145,0.6598958453654131,0.60261070728302
146,0.6600004009896688,0.602579653263092
147,0.6588837539584672,0.6035431027412415
148,0.6596290590972426,0.6023620963096619
149,0.6591038677983259,0.6030769348144531
150,0.6586014686764537,0.6022999286651611
151,0.659429648909906,0.6025174856185913
152,0.6592029390079436,0.6045376658439636
153,0.6590996816719606,0.6044754981994629
154,0.659162549752085,0.6029215455055237
155,0.6590402096208899,0.6029215455055237
156,0.6586396286630223,0.6047863364219666
157,0.6590625118542385,0.6033255457878113
158,0.6591253559906166,0.602579653263092
159,0.6593502624699934,0.6027039885520935
160,0.6592057831730135,0.6014607548713684
161,0.6586593100055763,0.6041958332061768
162,0.6577124388160498,0.6052214503288269
163,0.6584941572057432,0.6031391024589539
164,0.6585621338253718,0.603387713432312
165,0.6583145227928725,0.6058119535446167
166,0.6585071669036137,0.602082371711731
167,0.6579409563550674,0.60649573802948
168,0.6581940366115882,0.6045687794685364
169,0.658700714809726,0.6024553179740906
170,0.6580087530955661,0.6029525995254517
171,0.6580466083898596,0.6019891500473022
172,0.6583694445132838,0.6047863364219666
173,0.6587295368742183,0.6036674380302429
174,0.6581190533200807,0.605718731880188
175,0.6585391261546113,0.6031391024589539
176,0.6584327293164802,0.6042890548706055
177,0.657566712823318,0.6061538457870483
178,0.6580002394960014,0.6045066118240356
179,0.6583531997698449,0.6034809350967407
180,0.6583524741863408,0.6022377610206604
181,0.6584354212511947,0.6029525995254517
182,0.65793060677498,0.6047552227973938
183,0.6571933139917363,0.6037296056747437
184,0.6574339336819119,0.6068065166473389
185,0.6581203124276779,0.604972779750824
186,0.6590240849666847,0.6027039885520935
187,0.657751234909686,0.6062160134315491
188,0.6575917766459153,0.6031701564788818
189,0.6579353784810876,0.6050038933753967
190,0.6575229341148311,0.6027039885520935
191,0.6583076832177756,0.6029525995254517
192,0.6572164504122345,0.6031391024589539
193,0.6574301404738111,0.6037296056747437
194,0.6571420940578493,0.6040403842926025
195,0.6569403540560138,0.6082673072814941
196,0.6572352870546206,0.6043201088905334
197,0.6575153803955054,0.6044133901596069
198,0.6573742804549513,0.6040714979171753
199,0.6574212089470401,0.60649573802948
200,0.6574754639475866,0.604941725730896
201,0.6572119538508002,0.6066200733184814
202,0.6571390820549918,0.6054700613021851
203,0.6573624301067877,0.6059984564781189
204,0.6568697206531279,0.6058741211891174
205,0.6572512076543854,0.6068065166473389
206,0.6576708562631615,0.6062781810760498
207,0.6573468977940018,0.6050660610198975
208,0.6577055954432988,0.6050660610198975
209,0.6570028475577644,0.6054079532623291
210,0.6570653439772249,0.604941725730896
211,0.6570502382984621,0.6069619059562683
212,0.6565879261021291,0.6053768396377563
213,0.6578722158975164,0.604133665561676
214,0.6576264911876136,0.6035431027412415
215,0.6566298588265165,0.6060606241226196
216,0.6565871879215285,0.6083605289459229
217,0.6570020742257066,0.6050971150398254
218,0.6570176981916331,0.6043201088905334
219,0.6573510735926001,0.604133665561676
220,0.6565349221044302,0.6028282642364502
221,0.6576737711942743,0.6045376658439636
222,0.6568008497785762,0.6077389121055603
223,0.6569343037909098,0.6047552227973938
224,0.6563253954296068,0.6056255102157593
225,0.6576454194368275,0.6047241687774658
226,0.6568532834334622,0.6061227917671204
227,0.6561640416732942,0.6077700257301331
228,0.6565877426105965,0.6044754981994629
229,0.6564816642196584,0.6043201088905334
230,0.6569878048644847,0.6054390072822571
231,0.6560105684661273,0.6055633425712585
232,0.6557136582791018,0.6082673072814941
233,0.6563257246213823,0.6069930195808411
234,0.6566633650658199,0.6040093302726746
235,0.657021168089691,0.6050038933753967
236,0.6567612583542759,0.6069619059562683
237,0.6561850999896621,0.6054079532623291
238,0.6567358259276632,0.6054390072822571
239,0.6563496816593636,0.6068686842918396
240,0.655668174840724,0.6059984564781189
241,0.6561110740311866,0.6058119535446167
242,0.6560945590522369,0.6064024567604065
243,0.6568065416284931,0.603356659412384
244,0.6563940979106165,0.6051282286643982
245,0.6567837383826759,0.6029836535453796
246,0.6558772999367791,0.6047552227973938
247,0.6566766335136129,0.6077700257301331
248,0.6560541714636411,0.6078321933746338
249,0.655910759955853,0.6058741211891174
250,0.6560234930409696,0.6060916781425476
251,0.6565479131845328,0.6050038933753967
252,0.6565698671915222,0.6074281334877014
253,0.6570278332505749,0.6070551872253418
254,0.6560111866501198,0.6076146364212036
255,0.6563844026848616,0.6077700257301331
256,0.6555506202168676,0.6077078580856323
257,0.656562647804699,0.606247067451477
258,0.6567760654540606,0.6044444441795349
259,0.656052684450483,0.6071794629096985
260,0.6566198322322819,0.608049750328064
261,0.6559210838786187,0.6061227917671204
262,0.6559500240872049,0.6055011749267578
263,0.6564733256826868,0.607801079750061
264,0.6554140011376898,0.604910671710968
265,0.6567943456938031,0.6043512225151062
266,0.6564233919031044,0.6063092350959778
267,0.6562844038750649,0.6059984564781189
268,0.6554390085975421,0.6078943014144897
269,0.6562602005453191,0.6066511273384094
270,0.6562164980214793,0.6063092350959778
271,0.655508887610328,0.6073659658432007
272,0.6555574121823492,0.6084226965904236
273,0.6559311798031977,0.6084537506103516
274,0.6548786349044627,0.6072416305541992
275,0.656254097854063,0.6039161086082458
276,0.6568233460164755,0.6060916781425476
277,0.655078041062581,0.6075213551521301
278,0.6563622772739947,0.6063403487205505
279,0.65487269884686,0.6080186367034912
280,0.6558351571372802,0.6079564690589905
281,0.655389675819883,0.6091064214706421
282,0.6558106913062706,0.6061848998069763
283,0.6550780062353139,0.6082051396369934
284,0.6550891743024931,0.6061538457870483
285,0.6543937016107727,0.6059984564781189
286,0.6557981763223205,0.6095726490020752
287,0.6555961304240756,0.6050349473953247
288,0.6554322985131887,0.6065579056739807
289,0.6549604582805085,0.6092307567596436
290,0.6551536027090255,0.6084537506103516
291,0.6559829972192309,0.6064024567604065
292,0.6560517152613601,0.6069930195808411
293,0.6557671452272559,0.6070551872253418
294,0.6548562857098791,0.6067132949829102
295,0.6551014840741813,0.6064335703849792
296,0.6554633394265786,0.6075524687767029
297,0.65522887628951,0.6053768396377563
298,0.6556329858701361,0.6061848998069763
299,0.6558961285207284,0.6096658706665039
300,0.6555441598514299,0.6089199781417847
301,0.6559503248892001,0.6079254150390625
302,0.6553534953373759,0.6052836179733276
303,0.6558704250712866,0.6061227917671204
304,0.655486309676552,0.6076456904411316
305,0.655867750411267,0.6087024211883545
306,0.6555918925662512,0.6084537506103516
307,0.6555896305537724,0.6078943014144897
308,0.6552484402752886,0.6097591519355774
309,0.6550450691810021,0.6074591875076294
310,0.6564764445293014,0.6073659658432007
311,0.6563658118247986,0.6060916781425476
312,0.6551234452133505,0.6064335703849792
313,0.6549643873705268,0.606247067451477
314,0.6552336247002514,0.606526792049408
315,0.6552309178064846,0.6073349118232727
316,0.655566808829126,0.6073970198631287
317,0.6552193403799773,0.6052836179733276
318,0.6550471884572607,0.6079564690589905
319,0.6553799226567462,0.6091064214706421
320,0.6554506707765747,0.6074281334877014
321,0.6556250678075777,0.6091997027397156
322,0.6548464174592967,0.6092618703842163
323,0.6555132871463304,0.6065579056739807
324,0.6550432550138342,0.6104739904403687
325,0.654946601381576,0.6090443134307861
326,0.6553117918153094,0.6066821813583374
327,0.655697581188199,0.6082361936569214
328,0.6556528267604765,0.6099455952644348
329,0.6545723216794865,0.6072105765342712
330,0.6555794013871087,0.6097280383110046
331,0.6555049948295883,0.6075524687767029
332,0.65396177439886,0.608049750328064
333,0.6555540894665455,0.6073037981987
334,0.6544120057016356,0.6083605289459229
335,0.6550625814146651,0.6070551872253418
336,0.655251649154094,0.6084848642349243
337,0.6545751657056179,0.6072105765342712
338,0.6550288104047679,0.6064646244049072
339,0.6545302753033523,0.6090131998062134
340,0.6557854349611337,0.6072105765342712
341,0.6546322608883286,0.6062160134315491
342,0.6558820872040062,0.6064024567604065
343,0.6554551241281149,0.6047552227973938
344,0.6549225136487171,0.6063092350959778
345,0.6547521210587478,0.6061848998069763
346,0.655255754371901,0.6080808043479919
347,0.6548229253560698,0.610132098197937
348,0.6553899310500286,0.6091685891151428
349,0.654720687088155,0.6071173548698425
350,0.6541590948112268,0.6097591519355774
351,0.6545145224950623,0.6096037030220032
352,0.6544512374603016,0.6096348166465759
353,0.65520657516767,0.6092929244041443
354,0.6542743385162294,0.6108469367027283
355,0.6548770720771606,0.6071484088897705
356,0.6545077238605295,0.6061848998069763
357,0.6547858146798639,0.6062160134315491
358,0.6545057889094349,0.6079875826835632
359,0.6541814762858708,0.608826756477356
360,0.6551320255960525,0.6095415949821472
361,0.6537119219167897,0.6092618703842163
362,0.6548365745881591,0.6096969842910767
363,0.6552746420973664,0.6067443490028381
364,0.6549665649083574,0.6061538457870483
365,0.6544961238333488,0.6097591519355774
366,0.6542241917438255,0.6077078580856323
367,0.6548175333818912,0.6038539409637451
368,0.6540589998559425,0.6082983613014221
369,0.6548760148009869,0.608609139919281
370,0.6549008942984201,0.6070551872253418
371,0.6540059465813656,0.6096969842910767
372,0.6547815722370667,0.6090753674507141
373,0.6547698559646191,0.607024073600769
374,0.6541552763626199,0.6082051396369934
375,0.654180149515192,0.6122455596923828
376,0.6538763473269175,0.6097591519355774
377,0.6539947373883708,0.6105982661247253
378,0.6544247396527656,0.606247067451477
379,0.6538884608710377,0.6088888645172119
380,0.6544550830945546,0.6076767444610596
381,0.6549749231282925,0.6076767444610596
382,0.6546145463138008,0.6058430671691895
383,0.6544252975374205,0.6087334752082825
384,0.6536042960744175,0.6091685891151428
385,0.6549100807311466,0.6071173548698425
386,0.6541369711602485,0.6097280383110046
387,0.654163038952923,0.6083605289459229
388,0.6542789539164504,0.6076146364212036
389,0.6538714186202303,0.6067754626274109
390,0.6556630730165839,0.6038228273391724
391,0.6545478111565716,0.6091685891151428
392,0.6541998095075197,0.6081118583679199
393,0.6541581639228352,0.6087024211883545
394,0.6541619928844603,0.6081740260124207
395,0.6539057315831603,0.6065579056739807
396,0.6536248579632893,0.6096037030220032
397,0.6545945821849524,0.6071484088897705
398,0.6544569677035755,0.6068686842918396
399,0.6530334208950852,0.6097591519355774
400,0.6545293474716092,0.6064335703849792
401,0.6542466188829447,0.6087645888328552
402,0.6536150595988056,0.6110955476760864
403,0.6539224851196277,0.6108779907226562
404,0.6548395528289451,0.6071794629096985
405,0.653908640123099,0.6090131998062134
406,0.6544682275165211,0.6066511273384094
407,0.6538817242494182,0.6127117276191711
408,0.6538576031249905,0.6118103861808777
409,0.6536232215911729,0.6071794629096985
410,0.6541587597840316,0.6088578104972839
411,0.6538280741873876,0.6091375350952148
412,0.653377515452725,0.6110023260116577
413,0.6534663914430021,0.6098523736000061
414,0.6542208852375211,0.606526792049408
415,0.6532713250309901,0.6096037030220032
416,0.6537075042724609,0.6092929244041443
417,0.6543010993807836,0.6073037981987
418,0.6544654213743054,0.6070551872253418
419,0.6540099884894993,0.610163152217865
420,0.6537157394391395,0.6063092350959778
421,0.6542096684492181,0.6077700257301331
422,0.6542401793119791,0.6098523736000061
423,0.6536228269593328,0.6097902059555054
424,0.6541431305384395,0.6104739904403687
425,0.6534038834916406,0.6088578104972839
426,0.6533841644041095,0.608609139919281
427,0.6520673293148536,0.6104428768157959
428,0.6541769534650476,0.609386146068573
429,0.6539825967512302,0.608578085899353
430,0.6539707749317853,0.6098523736000061
431,0.6546901302830416,0.6105361580848694
432,0.654076659827614,0.6098523736000061
433,0.6533884407942296,0.6086713075637817
434,0.6537605826486056,0.6096348166465759
435,0.6532093977965212,0.6087024211883545
436,0.6550445812750715,0.6119347214698792
437,0.6547772363349275,0.6072416305541992
438,0.6531301205623214,0.6089821457862854
439,0.6531493702227512,0.6096037030220032
440,0.6533688236412931,0.604910671710968
441,0.6541991918329685,0.609324038028717
442,0.6537674280591222,0.6108779907226562
443,0.6525909504227242,0.6096658706665039
444,0.6538775822592041,0.6094794273376465
445,0.6542069137142718,0.6103185415267944
446,0.6538485653102166,0.608578085899353
447,0.6528407807209368,0.6103807091712952
448,0.6543187224874222,0.6092307567596436
449,0.6545665641116281,0.6089510321617126
450,0.6533623050142835,0.6092307567596436
451,0.6539528798760604,0.6082983613014221
452,0.6538258188439601,0.6079254150390625
453,0.653879012029673,0.6095726490020752
454,0.6536496884617217,0.607272744178772
455,0.6539048339937117,0.6082673072814941
456,0.6532995850426704,0.6082051396369934
457,0.6531984794019449,0.6106293797492981
458,0.6537695110724152,0.6070862412452698
459,0.6542790112054524,0.6090131998062134
460,0.6535771235812053,0.6099145412445068
461,0.6539076055865373,0.609386146068573
462,0.6530676509580041,0.608578085899353
463,0.6536655230585141,0.6108158230781555
464,0.6531944946438746,0.6100699305534363
465,0.6536820745319939,0.6091685891151428
466,0.6544468244472583,0.6058119535446167
467,0.6540362242125872,0.6072416305541992
468,0.6531742818149932,0.609386146068573
469,0.6542136582090767,0.6091375350952148
470,0.6534217914686522,0.6100699305534363
471,0.6537667875060206,0.6110334396362305
472,0.6536407837964068,0.6110955476760864
473,0.6541148181469197,0.6114374399185181
474,0.6550473087780588,0.6096658706665039
475,0.6539089364790601,0.6088888645172119
476,0.6523900084376983,0.6097280383110046
477,0.6544916387575026,0.6081429719924927
478,0.6531924948084697,0.6075835227966309
479,0.6535572797268421,0.6078321933746338
480,0.6529898601812083,0.6099455952644348
481,0.6536366057747913,0.6090131998062134
482,0.6524266072642275,0.6099145412445068
483,0.6539799502957395,0.6091685891151428
484,0.653693761812594,0.6091997027397156
485,0.6539549462630384,0.6095726490020752
486,0.6533989581194791,0.611717164516449
487,0.6542446433617889,0.6100699305534363
488,0.6536297462388537,0.6100699305534363
489,0.6535102932510584,0.6088578104972839
490,0.6542569416015761,0.6060916781425476
491,0.6529061565032372,0.6102564334869385
492,0.6537276863959193,0.6078321933746338
493,0.6537552735744379,0.6114996075630188
494,0.6540881670438327,0.6097280383110046
495,0.653504600938013,0.6131157875061035
496,0.6530112170302415,0.6100699305534363
497,0.6533769890144988,0.6148251891136169
498,0.6530310107740952,0.6127117276191711
499,0.6534222435747457,0.6099145412445068
500,0.6533596367917509,0.6091375350952148
501,0.6533218004394152,0.6105050444602966
502,0.6534121530224578,0.6118103861808777
503,0.6534795993598932,0.6074281334877014
504,0.6535435083214405,0.6098213195800781
505,0.6528908281985789,0.6092618703842163
506,0.6538350365841769,0.6105361580848694
507,0.6535495851701234,0.6086713075637817
508,0.653929955429501,0.6098523736000061
509,0.6531537554943941,0.6104428768157959
510,0.6529846948158305,0.6111888289451599
511,0.6544616247390533,0.6110644936561584
512,0.6539854180840623,0.6091375350952148
513,0.6522568724557422,0.6130846738815308
514,0.6528657501116222,0.6102564334869385
515,0.6535700388721652,0.6101009845733643
516,0.6533106239896092,0.6086402535438538
517,0.6528019191872361,0.6113131046295166
518,0.6531827948124908,0.6087956428527832
519,0.6535003028271638,0.6113442182540894
520,0.6537207535930447,0.6117482781410217
521,0.6526278671406922,0.610940158367157
522,0.653108989766335,0.610132098197937
523,0.6530722444059317,0.6080808043479919
524,0.65353719032172,0.6076767444610596
525,0.6531667369877356,0.6094172596931458
526,0.6532973851820435,0.608049750328064
527,0.6527193342425976,0.6114374399185181
528,0.6539625465267837,0.6099455952644348
529,0.6532426845128905,0.6106293797492981
530,0.6527976907309211,0.6106604337692261
531,0.6537161038286851,0.6092618703842163
532,0.6528243411856283,0.6074903011322021
533,0.6539148103384983,0.6104428768157959
534,0.6536656958517773,0.6103185415267944
535,0.6532869847967537,0.6104118227958679
536,0.6530697525427521,0.6105361580848694
537,0.6525365526396448,0.609386146068573
538,0.6530100616171273,0.612494170665741
539,0.6534952732973907,0.6069619059562683
540,0.6534286351192803,0.6094172596931458
541,0.6536026554878311,0.6111888289451599
542,0.6534802260191384,0.6114685535430908
543,0.653624065874525,0.6105050444602966
544,0.6531043180959949,0.6118103861808777
545,0.6521911501606583,0.614048182964325
546,0.6528981079773655,0.6117482781410217
547,0.6531809301643104,0.6114685535430908
548,0.6531934564949101,0.6112509965896606
549,0.6544189137271327,0.6086402535438538
550,0.6531321562438763,0.608578085899353
551,0.6532605495578852,0.6105982661247253
552,0.652616601121824,0.6130536198616028
553,0.6538491509362719,0.6127428412437439
554,0.6537021477276166,0.6079564690589905
555,0.6542093201302334,0.6098213195800781
556,0.6537459945623135,0.6097591519355774
557,0.6536479862790379,0.6111577153205872
558,0.6526280085338394,0.6113442182540894
559,0.6531737701505678,0.6087645888328552
560,0.6526879415367589,0.6111577153205872
561,0.6526733271447651,0.6110644936561584
562,0.6532123932193765,0.6103185415267944
563,0.6528042338111184,0.6110644936561584
564,0.6534878912135067,0.608578085899353
565,0.6522671361717959,0.6081429719924927
566,0.6536355597989543,0.6110023260116577
567,0.6530726287563179,0.608826756477356
568,0.6528748411861797,0.6107537150382996
569,0.6531740362642343,0.610940158367157
570,0.6534506095502389,0.6074903011322021
571,0.6529734889110486,0.6119968891143799
572,0.6526412160339148,0.610909104347229
573,0.652472333706157,0.6106293797492981
574,0.6532328789699142,0.6090443134307861
575,0.6525798649313659,0.6119658350944519
576,0.654001797088469,0.6090443134307861
577,0.6523315572145842,0.611717164516449
578,0.65322489301271,0.6102253198623657
579,0.6537522299862131,0.6107226014137268
580,0.652429291835198,0.612525224685669
581,0.6529454649559916,0.6119968891143799
582,0.653333555012594,0.6101009845733643
583,0.6538441477585135,0.6106293797492981
584,0.6511157405126345,0.6126495599746704
585,0.6528673350301564,0.6106604337692261
586,0.6529506695483578,0.6099145412445068
587,0.6534932842065683,0.609386146068573
588,0.6523923248214692,0.6121833920478821
589,0.6532269462468371,0.6099767088890076
590,0.6532855161234864,0.6050660610198975
591,0.6530514278426686,0.6123076677322388
592,0.6532247378183319,0.6114374399185181
593,0.6527815775159911,0.6105982661247253
594,0.6525538346057913,0.6133333444595337
595,0.6529431771009396,0.6095726490020752
596,0.6530538812198654,0.6084848642349243
597,0.6523895019139999,0.6081118583679199
598,0.6528217787416573,0.6119036674499512
599,0.6539860437707374,0.6087956428527832
600,0.6528402056078996,0.6099767088890076
601,0.6528888594390999,0.6113442182540894
602,0.6525485443346428,0.6113752722740173
603,0.6529116165110004,0.6120901107788086
604,0.6532908771606777,0.6099767088890076
605,0.6521662925228928,0.6121522784233093
606,0.6514453779104243,0.6114063858985901
607,0.6527264379399084,0.6109712719917297
608,0.6522459443817791,0.6119036674499512
609,0.6534433125430702,0.6099767088890076
610,0.6534053815735711,0.6080186367034912
611,0.6519877956926869,0.6107847690582275
612,0.6524600119394393,0.6114996075630188
613,0.6532671952673698,0.6139238476753235
614,0.6528848794975666,0.6169697046279907
615,0.6527631505108102,0.6119036674499512
616,0.652955917628495,0.6097902059555054
617,0.6523706089551817,0.6137373447418213
618,0.6532080918666273,0.6107537150382996
619,0.6536096596588159,0.609386146068573
620,0.6526461131089217,0.6098213195800781
621,0.6530305637624159,0.6094483137130737
622,0.6527417902346258,0.6102564334869385
623,0.6518691276151632,0.6121833920478821
624,0.6534633081183474,0.6129292845726013
625,0.6539504309912105,0.6112509965896606
626,0.6527421855148458,0.6116239428520203
627,0.6527500305883441,0.6095415949821472
628,0.6531964552986038,0.6083915829658508
629,0.6524657220829339,0.6107537150382996
630,0.652499058817187,0.6121833920478821
631,0.6530189604470225,0.607801079750061
632,0.6524098320533438,0.612525224685669
633,0.6533873276184397,0.6112509965896606
634,0.652880147157386,0.6115928292274475
635,0.65212007391425,0.613768458366394
636,0.6533331118911945,0.6095104813575745
637,0.6530727470856632,0.6090443134307861
638,0.6517651604883599,0.6135197877883911
639,0.6526221970115045,0.6122144460678101
640,0.6522839752481071,0.6140170693397522
641,0.6521535550982988,0.614545464515686
642,0.6530817982848522,0.6148562431335449
643,0.6519300758884966,0.6121833920478821
644,0.6519644022358417,0.6143900752067566
645,0.6531156744712439,0.6121833920478821
646,0.6525084080395999,0.612991452217102
647,0.6523986811682339,0.6100699305534363
648,0.6521637799578669,0.6110644936561584
649,0.6521061204530142,0.6143900752067566
650,0.6526758414233667,0.6126495599746704
651,0.6522553784956557,0.6133643984794617
652,0.653342895250313,0.6105361580848694
653,0.6525056292682817,0.6120901107788086
654,0.6523739792342879,0.6135819554328918
655,0.6523410010541606,0.6122144460678101
656,0.6520547773269322,0.6153846383094788
657,0.6524490608016742,0.6131157875061035
658,0.653005446957912,0.6144832968711853
659,0.6523619870761613,0.6126185059547424
660,0.6532060112616028,0.614576518535614
661,0.6519591645297841,0.6179331541061401
662,0.6526235163258135,0.6149184107780457
663,0.653873689941593,0.6146076321601868
664,0.6528500998399938,0.6120279431343079
665,0.6527619693477485,0.612525224685669
666,0.6527469923724105,0.614576518535614
667,0.652302807768649,0.6143279075622559
668,0.6522444346753219,0.6157886385917664
669,0.6520860338266635,0.6178710460662842
670,0.6523357130060292,0.615353524684906
671,0.6527049957825958,0.6187412738800049
672,0.6524856762545185,0.6120901107788086
673,0.6536572453766344,0.6150738000869751
674,0.6525883330980196,0.616876482963562
675,0.6530957419277627,0.6108158230781555
676,0.6532070316727437,0.6133955121040344
677,0.6529380672646754,0.6141103506088257
678,0.652470400514951,0.6162237524986267
679,0.6525828421532691,0.6130536198616028
680,0.6528211455522995,0.612525224685669
681,0.6528729918212416,0.6159440279006958
682,0.6531086871581385,0.6167832016944885
683,0.6529876166012459,0.6141414046287537
684,0.651907437007003,0.6166589260101318
685,0.6520916937207101,0.6156332492828369
686,0.6527135798240135,0.6164724230766296
687,0.652166944746834,0.6139860153198242
688,0.6524757004191732,0.6155089139938354
689,0.6517561855201306,0.6149805784225464
690,0.6523849739061369,0.6133955121040344
691,0.651638283688798,0.6159440279006958
692,0.6522849391575645,0.614545464515686
693,0.652084655787654,0.6157575845718384
694,0.6519129582866737,0.6151981353759766
695,0.6522038789710614,0.61771559715271
696,0.6526564033622415,0.6152291893959045
697,0.6519952326109915,0.616130530834198
698,0.6518303147562734,0.6131779551506042
699,0.6529136678926132,0.6128049492835999
700,0.6517461384093011,0.6142657399177551
701,0.6519554564447114,0.6137062907218933
702,0.6515908852601663,0.6163792014122009
703,0.6514500319818795,0.6171872615814209
704,0.6522921921212078,0.61609947681427
705,0.6520089587224206,0.61302250623703
