,loss,accuracy
170,0.520553970197403,0.7554553151130676
171,0.5211493675263789,0.7545613646507263
172,0.5216375638926216,0.7546426057815552
173,0.5208957588516657,0.7461497783660889
174,0.5208314433242776,0.7526514530181885
175,0.52109842032486,0.7543175220489502
176,0.5207661156332901,0.7587061524391174
177,0.5213017698745677,0.7530171871185303
178,0.5216392911508909,0.7541143298149109
179,0.5215525671678041,0.7530984878540039
180,0.5207504567187728,0.7537892460823059
181,0.5213634360204248,0.7580153346061707
182,0.5200537327555756,0.7596407532691956
183,0.5214867928525212,0.7680116891860962
184,0.5212575397912314,0.7663456201553345
185,0.5212788653735091,0.7666301131248474
186,0.52083341522826,0.7629322409629822
187,0.520556170872872,0.7681335806846619
188,0.5206116953473151,0.7718314528465271
189,0.5206522204360627,0.7727660536766052
190,0.5229150115767878,0.7718721032142639
191,0.5207621102830271,0.7737413048744202
192,0.5203199119370037,0.7717501521110535
193,0.5213967140221606,0.7649640440940857
194,0.5214992806601831,0.7612255811691284
195,0.5203195256342847,0.7620382905006409
196,0.5213324462773087,0.7679304480552673
197,0.5206798973317565,0.7652891278266907
198,0.5207842319442041,0.7624040246009827
199,0.5207657827565233,0.7629322409629822
200,0.5209730045518065,0.761997640132904
201,0.521078971071804,0.7673615217208862
202,0.5213663840646052,0.7681335806846619
203,0.520870071801415,0.7620789408683777
204,0.5208384675581232,0.7691901326179504
205,0.5198456872710413,0.7715063691139221
206,0.5216387930722058,0.7697184085845947
207,0.520640130308779,0.770571768283844
208,0.5206802173182832,0.7707749009132385
209,0.5208359125463746,0.7668738961219788
210,0.5196480978469681,0.761997640132904
211,0.5207845680847061,0.7694339752197266
212,0.5207615147791224,0.7691088914871216
213,0.5206018407926405,0.7617132067680359
214,0.5202822486729095,0.7663862705230713
215,0.5206562326274538,0.7643138766288757
216,0.5204250528034537,0.7613881230354309
217,0.520359527481494,0.7643545269966125
218,0.5201029880040837,0.7633792757987976
219,0.520433877530395,0.7623633742332458
220,0.5212312186523389,0.7632573246955872
221,0.5194482052952064,0.765207827091217
222,0.5203462550065011,0.7669551968574524
223,0.5201988498631436,0.7657767534255981
224,0.5200413047802328,0.7587061524391174
225,0.5196298630642839,0.7641513347625732
226,0.5195090943378475,0.7663050293922424
227,0.5202213274119342,0.7681335806846619
228,0.5199442389976916,0.7649640440940857
229,0.5193037967039746,0.7644357681274414
230,0.520033848269205,0.7689463496208191
231,0.5198694027454996,0.7727660536766052
232,0.5205440895546456,0.7736194133758545
233,0.5203553017279856,0.7696777582168579
234,0.5201420316368123,0.7714657187461853
235,0.5202887188759022,0.7809744477272034
236,0.5205007634133256,0.7782924771308899
237,0.5202467405688027,0.7743102312088013
238,0.5204677101382247,0.7758543491363525
239,0.5197693492186791,0.7739851474761963
240,0.5206632014456194,0.7754886150360107
241,0.5195820529516905,0.7756105661392212
242,0.5200646801759083,0.77634197473526
243,0.5200217844927982,0.7724003195762634
244,0.5195086086964761,0.7786988615989685
245,0.5197927795177677,0.778211236000061
246,0.5196653059615052,0.7725222706794739
247,0.5196644687474323,0.7708562016487122
248,0.5199360403290293,0.7786582112312317
249,0.520498424809623,0.7793896794319153
250,0.5200678660101415,0.7751229405403137
251,0.5196333584338251,0.7713438272476196
252,0.5190668311288721,0.7697996497154236
253,0.519618298225185,0.7767077088356018
254,0.5192387562325815,0.7723597288131714
255,0.519784716096111,0.7757731080055237
256,0.5200454238889237,0.7762607336044312
257,0.5198585396833356,0.771221935749054
258,0.5200448980460857,0.7714657187461853
259,0.5199564629574939,0.771262526512146
260,0.5190355119907104,0.7763013243675232
261,0.5190258704108018,0.7740257382392883
262,0.520133497303584,0.7734162211418152
263,0.520589260269468,0.7732130289077759
264,0.5191220061099584,0.7759762406349182
265,0.520045146645823,0.7764232754707336
266,0.5190772614488172,0.7720752358436584
267,0.5199232015069524,0.7756511569023132
268,0.5197563471807789,0.7711406350135803
269,0.5204851945657888,0.770571768283844
270,0.5189446426909575,0.7730911374092102
271,0.5198804885966449,0.7743914723396301
272,0.5194891114271546,0.7727254033088684
273,0.5193021922226996,0.7691494822502136
274,0.5192924094266015,0.7789426445960999
275,0.5205447990119547,0.7775610685348511
276,0.5194504231782499,0.7704092264175415
277,0.5203865622303294,0.7691088914871216
278,0.5194089128362773,0.7708562016487122
279,0.5197407563445074,0.7726848125457764
280,0.5201882062450864,0.7689463496208191
281,0.5198394225077645,0.767402172088623
282,0.5192948561671148,0.770896852016449
283,0.5190219275159563,0.7694745659828186
284,0.5195400185374108,0.7707343101501465
285,0.5196456116122317,0.7682148814201355
286,0.5197479092119051,0.7768296003341675
287,0.5203492398200794,0.7717908024787903
288,0.5197600569940698,0.7720752358436584
289,0.5199023700917216,0.7728879451751709
290,0.5194509087954006,0.7726848125457764
291,0.5188900287029555,0.7714657187461853
292,0.5183614706866186,0.7789426445960999
293,0.5193888498459969,0.7791458368301392
294,0.5185509143581365,0.7804461717605591
295,0.5199535571868583,0.7804868221282959
296,0.5188829914722988,0.7727254033088684
297,0.5181399643496257,0.774107038974762
298,0.519981987216994,0.77699214220047
299,0.5191260096109733,0.7825998663902283
300,0.5194854054492067,0.7777642607688904
301,0.5200142967734382,0.7764232754707336
302,0.5192312767337167,0.7793490290641785
303,0.5194325702828565,0.7797147631645203
304,0.5202350753313969,0.78426593542099
305,0.5202854216169025,0.7822747826576233
306,0.5199842048856844,0.7830061912536621
307,0.5200664972989154,0.7754480242729187
308,0.5197668655840315,0.7772359848022461
309,0.51972271674893,0.7806087136268616
310,0.5193239036547697,0.7748790979385376
311,0.5186842044354396,0.7749603986740112
312,0.519210314620122,0.7795522212982178
313,0.5186151841363136,0.7840627431869507
314,0.5186760926547949,0.7823154330253601
315,0.5200353777100029,0.7795522212982178
316,0.5199518093797734,0.7784550189971924
317,0.5190789775256145,0.7811776399612427
318,0.5193964801681797,0.77569180727005
319,0.5197237124703281,0.7767077088356018
320,0.5194483950992694,0.7805274724960327
321,0.5183234253923317,0.7815433144569397
322,0.5195156653969178,0.7820309400558472
323,0.5188270228416463,0.7802429795265198
324,0.5180450180379159,0.7777642607688904
325,0.5193984345267094,0.776667058467865
326,0.5193434813597224,0.7780893445014954
327,0.5194411608237807,0.7752448320388794
328,0.5191057450635502,0.7729285955429077
329,0.5197744877438489,0.7743914723396301
330,0.5192981427956628,0.7796741127967834
331,0.518701574930187,0.777886152267456
332,0.5192634944381173,0.7793490290641785
333,0.5189433087545571,0.7797553539276123
334,0.5192991359133389,0.7777642607688904
335,0.5191510237129406,0.7819496989250183
336,0.5189469696021322,0.7814620733261108
337,0.5194462481839978,0.7842252850532532
338,0.5191452441150991,0.7801210880279541
339,0.5189859636079205,0.7838189005851746
340,0.519946032246385,0.7847535610198975
341,0.5185567095262351,0.7845503687858582
342,0.5199200223903218,0.7819496989250183
343,0.5185404213611547,0.7852411866188049
344,0.5189774548783617,0.7802836298942566
345,0.5185135380944396,0.7817871570587158
346,0.5196564135341605,0.7829249501228333
347,0.5195593934366455,0.7808119058609009
348,0.5186741696111684,0.783290684223175
349,0.5187118977188381,0.7767483592033386
350,0.5195503988949596,0.7803242802619934
351,0.5180573646681415,0.7802023887634277
352,0.5184909412394768,0.7802429795265198
353,0.5190025801180805,0.7867853045463562
354,0.5185494189498009,0.7799991965293884
355,0.5183326357644006,0.7765045166015625
356,0.5196051198596021,0.7846722602844238
357,0.518469667738904,0.778211236000061
358,0.5186522582205197,0.7787801027297974
359,0.5184351587083359,0.7816652655601501
360,0.5184064913786162,0.7862976789474487
361,0.5188259098607225,0.7837376594543457
362,0.5182226960616108,0.7855256199836731
363,0.5189361720350796,0.783981442451477
364,0.5189454443272894,0.7815839648246765
365,0.5185079133914106,0.7822341322898865
366,0.5188371543451405,0.7840220928192139
367,0.5182774793678337,0.7840627431869507
368,0.5191836280966915,0.7847941517829895
369,0.519001296634545,0.7800804376602173
370,0.5181753551397104,0.7781299352645874
371,0.5181772679210392,0.7852818369865417
372,0.5194199592307416,0.7830061912536621
373,0.5190247263438602,0.7758949995040894
374,0.5192250583457552,0.78361576795578
375,0.5187058950982859,0.7847129106521606
376,0.5184355461809131,0.7844284772872925
377,0.518203833096495,0.7841846346855164
378,0.5198814084298424,0.7841846346855164
379,0.5192539937946496,0.7829249501228333
380,0.5184914433727019,0.7854849696159363
381,0.518661724676513,0.782071590423584
382,0.5187497884053276,0.7818278074264526
383,0.5174056661405598,0.7778048515319824
384,0.5185513429452996,0.7819903492927551
385,0.5180128301806459,0.7874354720115662
386,0.5189338271957656,0.7850786447525024
387,0.5182984074610766,0.7861757874488831
388,0.5186104527157844,0.7838595509529114
389,0.518217131813372,0.7822747826576233
390,0.5185807581656864,0.778536319732666
391,0.5183350287120186,0.7815027236938477
392,0.5187633942996304,0.7792271375656128
393,0.5180572582279886,0.7830874919891357
394,0.5188160500114095,0.7783737778663635
395,0.5183423446741363,0.7801210880279541
396,0.5192258472831901,0.778536319732666
397,0.5181461844887416,0.7854849696159363
398,0.5179983871715751,0.7811776399612427
399,0.5176369575358614,0.7799585461616516
400,0.5182766066159841,0.7821528911590576
401,0.5182189312468134,0.7809744477272034
402,0.5181801614033182,0.7837783098220825
403,0.5182823102602292,0.7925962209701538
404,0.5188109931643914,0.7833719253540039
405,0.5188006324655489,0.7832500338554382
406,0.5182349296164313,0.7837783098220825
407,0.5184158321814107,0.7802836298942566
408,0.5179737587026252,0.7840627431869507
409,0.5188414048134198,0.7785769701004028
410,0.5175268016187909,0.7799178957939148
411,0.5179348733059506,0.7849973440170288
412,0.5186131182561349,0.7841846346855164
413,0.5191577723954993,0.7777642607688904
414,0.5188777341120487,0.7721971869468689
415,0.5182658386175245,0.7797960042953491
416,0.5184104918229826,0.7799991965293884
417,0.5183573929771065,0.7782518863677979
418,0.5187164881351085,0.7797147631645203
419,0.5190556969235829,0.7808931469917297
420,0.5192306291965483,0.7828842997550964
421,0.5183068153599896,0.7802023887634277
422,0.5185046593820488,0.7854037284851074
423,0.5179040544675092,0.7758136987686157
424,0.5180135382937079,0.7782924771308899
425,0.518515235822869,0.7788207530975342
426,0.5181046392060318,0.7825185656547546
427,0.5184065611632082,0.7801617383956909
428,0.5175890657887134,0.7824373245239258
429,0.5178040384379177,0.7797553539276123
430,0.5186198761401257,0.7758136987686157
431,0.5187817919566265,0.7832093834877014
432,0.5177170211679589,0.7869072556495667
433,0.5195169351388567,0.7843878269195557
434,0.5176138821192287,0.7888171076774597
435,0.5176211753599366,0.7854849696159363
436,0.5175463436987725,0.789385974407196
437,0.5186764389280137,0.7908895015716553
438,0.5192653565958255,0.788695216178894
439,0.5183266629594921,0.7830874919891357
440,0.5185819648539571,0.7868666052818298
441,0.5187413273723216,0.790320634841919
442,0.5182346255089753,0.7843878269195557
443,0.5182013721650917,0.7823154330253601
444,0.5178964951675945,0.7826811075210571
445,0.5168024183380506,0.7795928120613098
446,0.5178950962834697,0.7836563587188721
447,0.5184852860305149,0.7829656004905701
448,0.517803608996976,0.7827624082565308
449,0.5170894585977629,0.7875574231147766
450,0.5171467300533662,0.7793896794319153
451,0.5187128187170498,0.7838595509529114
452,0.5175684690911436,0.7819496989250183
453,0.5195907747698526,0.779186487197876
454,0.5187623083283859,0.7813401818275452
455,0.5185634471859673,0.7867040634155273
456,0.5184638977590902,0.7799585461616516
457,0.5175199238364324,0.7835751175880432
458,0.5176797186574107,0.7806900143623352
459,0.5190518025148839,0.7815433144569397
460,0.5183386849116473,0.783981442451477
461,0.5177816189388049,0.7811776399612427
462,0.5177831800977801,0.7807712554931641
463,0.51799643482215,0.7802023887634277
464,0.5179428626765443,0.7805680632591248
465,0.5171049824505627,0.7821934819221497
466,0.5174718472468257,0.7787395119667053
467,0.5177545965037578,0.7814620733261108
468,0.5181631393834486,0.7857694625854492
469,0.5183325355731805,0.7841846346855164
470,0.5175762551570734,0.7832093834877014
471,0.5171364412027167,0.7852005362510681
472,0.5177007232722246,0.787151038646698
473,0.5178906124514651,0.7859725952148438
474,0.5192117072589473,0.7810150980949402
475,0.516740927140509,0.7847535610198975
476,0.5175998538879064,0.7860538959503174
477,0.5187066975121012,0.7818278074264526
478,0.5179811783849144,0.7801210880279541
479,0.5180780688412977,0.7799178957939148
480,0.5183412629984274,0.7862570881843567
481,0.5170486487005885,0.7860538959503174
482,0.516655684205323,0.7881262898445129
483,0.5180546182586098,0.7884920239448547
484,0.5186247820923748,0.7877605557441711
485,0.517470656343165,0.789711058139801
486,0.5165051352978237,0.7918241024017334
487,0.5183421813202551,0.7931650876998901
488,0.51807002695666,0.7909301519393921
489,0.5185294856854246,0.7907269597053528
490,0.5177799295737726,0.7914990186691284
491,0.5179112109098776,0.7854037284851074
492,0.5175523627046074,0.784591019153595
493,0.5169263810199106,0.7848754525184631
494,0.5179468831986345,0.7831687331199646
495,0.5185668579648214,0.7852005362510681
496,0.5181564307739871,0.7837376594543457
497,0.5179190499415668,0.7847129106521606
498,0.5187329735181987,0.786500871181488
499,0.5182443561107423,0.7858100533485413
500,0.5170729456358077,0.7858913540840149
501,0.5172711646689099,0.782396674156189
502,0.5171842904668108,0.7797960042953491
503,0.5177864847392397,0.7795522212982178
504,0.5174110446041557,0.7836970090866089
505,0.5174989672403062,0.7850379943847656
506,0.5179383133324736,0.7856069207191467
507,0.5172608782572817,0.7878825068473816
508,0.5174376805645171,0.7902799844741821
509,0.5181868737282304,0.7856069207191467
510,0.5183327128805892,0.7834125757217407
511,0.5173324430031006,0.7816246151924133
512,0.51775215586322,0.7798366546630859
513,0.5168563719495075,0.7805680632591248
514,0.5180138744451092,0.7805680632591248
515,0.5182734526513074,0.7832500338554382
516,0.518028510259184,0.7852818369865417
517,0.5162583419500515,0.7910520434379578
518,0.5184489985076961,0.791580319404602
519,0.5188661183247723,0.7944654226303101
520,0.5175026848163214,0.7884920239448547
521,0.5182904981918688,0.7859725952148438
522,0.5184832298604024,0.786825954914093
523,0.5176675340138096,0.7835344672203064
524,0.5174771918983674,0.7828030586242676
525,0.5185807029401386,0.7834532260894775
526,0.5166958165462316,0.7851192355155945
527,0.5171422176143292,0.7875574231147766
528,0.5184408739082622,0.7863383293151855
529,0.5170521507332357,0.7897517085075378
530,0.5177457681630927,0.7854037284851074
531,0.5172584775457282,0.7840220928192139
532,0.5171153422750391,0.7823560237884521
533,0.5170256328680131,0.7839002013206482
534,0.5175145087705613,0.7821934819221497
535,0.5170604397122962,0.7813401818275452
536,0.5172358558197712,0.7880450487136841
537,0.5175503911942109,0.7837783098220825
538,0.5178460208153006,0.790361225605011
539,0.5169948828162723,0.7899142503738403
540,0.5179649517112689,0.7876386642456055
541,0.5173155867458576,0.7863383293151855
542,0.5169336676277883,0.7911333441734314
543,0.5181525890028575,0.7856881618499756
544,0.5184462394222773,0.789020299911499
545,0.5174958619071001,0.784956693649292
546,0.5183568002779552,0.7896298170089722
547,0.5179921500041177,0.7836563587188721
548,0.5177378853610212,0.7850379943847656
549,0.5176996040835433,0.7836970090866089
550,0.5173967014120955,0.7852411866188049
551,0.5169944649467552,0.7894266247749329
552,0.516629764807404,0.7880856394767761
553,0.5172608185145792,0.7852005362510681
554,0.5175458580743555,0.7798773050308228
555,0.5175455293586997,0.7814620733261108
556,0.517753601771774,0.781746506690979
557,0.5173763666453194,0.7846722602844238
558,0.5167816871649035,0.789711058139801
559,0.5175973522439802,0.7874354720115662
560,0.5180381307017144,0.7859725952148438
561,0.5168650570745669,0.7888171076774597
562,0.5179134793789996,0.7855662703514099
563,0.5173547448333583,0.7849973440170288
564,0.5174384782589351,0.7852005362510681
565,0.5178949881575584,0.7806087136268616
566,0.5166769662485259,0.7814620733261108
567,0.5174627655325292,0.7862570881843567
568,0.517546813852237,0.790320634841919
569,0.5174192393115276,0.7865821719169617
570,0.517534115971445,0.7837376594543457
571,0.5178433653543818,0.7818683981895447
572,0.5165368294022201,0.7838595509529114
573,0.5167555467763878,0.7852411866188049
574,0.5165381309216769,0.7859320044517517
575,0.5170519976222756,0.7887358069419861
576,0.5170980762731027,0.784631609916687
577,0.5176064069401201,0.7873135805130005
578,0.517546391205193,0.7865821719169617
579,0.5170231903431073,0.783981442451477
580,0.5181439839440644,0.7900767922401428
581,0.5174538724972457,0.7849161028862
582,0.5170632442405346,0.7882481813430786
583,0.5177037568747079,0.7884920239448547
584,0.5172999522663625,0.7877199649810791
585,0.5179081104438149,0.7894266247749329
586,0.5177188436074028,0.7889389991760254
587,0.5173491086618425,0.788695216178894
588,0.517479961946061,0.7901580929756165
589,0.517878526872823,0.7923930287361145
590,0.516572322775316,0.7895079255104065
591,0.517121557385944,0.7940184473991394
592,0.516046093019245,0.7923523783683777
593,0.5169834097226461,0.7914990186691284
594,0.5169548139068741,0.7883701324462891
595,0.5176408136674258,0.7880856394767761
596,0.5165258902302363,0.7904831767082214
597,0.516765873624423,0.7888983488082886
598,0.5174097859286405,0.7882481813430786
599,0.5172861886046758,0.7895891666412354
600,0.5168164200441071,0.7939777970314026
601,0.5160529485851947,0.7901174426078796
602,0.5175837468219804,0.7912145853042603
603,0.5176642694236485,0.7894266247749329
604,0.5175868407508845,0.7866634130477905
605,0.5179640689223739,0.7884920239448547
606,0.5163474721415727,0.7897517085075378
607,0.5183816061657288,0.7888577580451965
608,0.5168816935231817,0.7925962209701538
609,0.517977815768861,0.7923523783683777
610,0.5168888365400333,0.796090841293335
611,0.51701467779516,0.7944654226303101
612,0.5173294107521306,0.7928400039672852
613,0.5171142625684706,0.791580319404602
614,0.5172386553597628,0.7887358069419861
615,0.5171010426317422,0.7907676100730896
616,0.5174593885415087,0.7933682799339294
617,0.5170090187326897,0.7877199649810791
618,0.5178277639300448,0.7857694625854492
619,0.5177392474406282,0.7872729301452637
620,0.5174031756308752,0.783290684223175
621,0.5164863279094554,0.7821934819221497
622,0.5164924583570113,0.7827624082565308
623,0.5168777080120688,0.7857694625854492
624,0.5168781489541953,0.7877605557441711
625,0.516884166359044,0.7840627431869507
626,0.5164671983183692,0.7802836298942566
627,0.5167541182328426,0.7835751175880432
628,0.516526540349328,0.7833719253540039
629,0.5170741373145298,0.7924336791038513
630,0.5170861632449298,0.7927993535995483
631,0.5172294620487331,0.7909708023071289
632,0.5175453429418972,0.7834125757217407
633,0.5170804868041294,0.7874354720115662
634,0.517003997121901,0.7848754525184631
635,0.5177456871655418,0.7895891666412354
636,0.5179947207169151,0.7860538959503174
637,0.5169679620741268,0.7934089303016663
638,0.5182951710274434,0.7902799844741821
639,0.5175654090033586,0.7906050682067871
640,0.5163317236021022,0.7867853045463562
641,0.516887135558768,0.7872323393821716
642,0.517870818727208,0.7836970090866089
643,0.5173106618530452,0.789711058139801
644,0.5168190602363161,0.7921085953712463
645,0.5166978255550682,0.7910520434379578
646,0.5169855610969429,0.7914584279060364
647,0.5178099466729442,0.7897517085075378
648,0.5175814000922433,0.7869884967803955
649,0.5174314849548839,0.7879230976104736
650,0.5165730735833625,0.7913364768028259
651,0.5166257961102796,0.791011393070221
652,0.5176921230260784,0.7847535610198975
653,0.5172806841621134,0.7823154330253601
654,0.5184935810187234,0.789670467376709
655,0.517271814114667,0.7934089303016663
656,0.5179485994147006,0.7914177775382996
657,0.5168353582180337,0.7883701324462891
658,0.5172123919556794,0.7886139154434204
659,0.517012757666491,0.7832093834877014
660,0.5167372019192394,0.7852411866188049
661,0.5179463443529301,0.7862570881843567
662,0.5174663519112348,0.7856881618499756
663,0.5180714295949885,0.7901174426078796
664,0.5166013876679437,0.7883701324462891
665,0.5173136936922638,0.7852818369865417
666,0.5172175665551138,0.782071590423584
667,0.5162214361123016,0.783981442451477
668,0.5172983004845425,0.7851192355155945
669,0.5167602436642978,0.787151038646698
670,0.5178334006768016,0.7869478464126587
671,0.5170021252383831,0.7853630781173706
672,0.5172781850250264,0.7858913540840149
673,0.5184302381970425,0.7904425263404846
674,0.516339619373131,0.7885732650756836
675,0.5168725447454855,0.7872729301452637
676,0.5175328662842203,0.7880043983459473
677,0.5184213281927582,0.7897923588752747
678,0.5170093335868565,0.7866634130477905
679,0.5170892171007367,0.789020299911499
680,0.5169733936790818,0.7924336791038513
681,0.5163595743210614,0.7916209697723389
682,0.5181750195005762,0.7912958860397339
683,0.5163780083550806,0.7852818369865417
684,0.5167234283295005,0.7873135805130005
685,0.5168009199069755,0.7819903492927551
686,0.5172920335026524,0.7847129106521606
687,0.5169483531075562,0.7889389991760254
688,0.5165550372188222,0.7862164378166199
689,0.5164637970800368,0.7835751175880432
690,0.5162908003582514,0.7818278074264526
691,0.518246111146486,0.7862570881843567
692,0.5177451499498885,0.7895079255104065
693,0.516785311473177,0.790036141872406
694,0.5167557066679243,0.7887764573097229
695,0.5173709488594671,0.7843878269195557
696,0.5169001820488625,0.7897923588752747
697,0.5163444588226889,0.7880450487136841
698,0.5169056612728641,0.789020299911499
699,0.5176381261298636,0.7865415215492249
700,0.5155239691376914,0.7834125757217407
701,0.5166403725934031,0.7844284772872925
702,0.5166168818104596,0.7876386642456055
703,0.5172075206946947,0.7865415215492249
704,0.5170054044663056,0.7860945463180542
705,0.5171804092256788,0.7823560237884521
