,loss,accuracy
66,0.6823124600207813,0.5412567853927612
67,0.6824691006011144,0.540611743927002
68,0.682198345154926,0.5401816964149475
69,0.6826275434858253,0.5419018268585205
70,0.6821034774308383,0.5409342646598816
71,0.6822411019763773,0.5442670583724976
72,0.682465325762032,0.5394828915596008
73,0.682482038419977,0.5434607267379761
74,0.6818808743801578,0.5442670583724976
75,0.6814054764612179,0.543084442615509
76,0.6820149890986756,0.5543192028999329
77,0.6825186481515817,0.548782467842102
78,0.6823593147440649,0.548513650894165
79,0.6819413159506581,0.5436220169067383
80,0.6818834091683635,0.5469548106193542
81,0.68137941293253,0.5493737459182739
82,0.6820818988064351,0.5520077347755432
83,0.6820425941073522,0.5581358075141907
84,0.6828273437083783,0.5536203980445862
85,0.6821692589213244,0.5527065396308899
86,0.6808010934085248,0.5550717711448669
87,0.682123759123149,0.5569531917572021
88,0.6823245714423747,0.5555018186569214
89,0.6816572092050174,0.5542654395103455
90,0.6820759871682319,0.5546954870223999
91,0.6817277574714765,0.557168185710907
92,0.6819295287068182,0.5559318661689758
93,0.6814411399550689,0.5510401725769043
94,0.6815853219535193,0.5550180077552795
95,0.6821658359812978,0.5568456649780273
96,0.6823444106704041,0.5580820441246033
97,0.6823922491891278,0.5578132271766663
98,0.6820012198906589,0.55878084897995
99,0.6818759580398769,0.5556630492210388
100,0.6819681309086273,0.5543729662895203
101,0.6824843640680667,0.5545341968536377
102,0.6816694410470252,0.5542654395103455
103,0.6818297301794402,0.5566306710243225
104,0.6819953700903122,0.5573832392692566
105,0.6814958072026519,0.5577595233917236
106,0.6817884363038997,0.5588346123695374
107,0.6825802466090518,0.5568994283676147
108,0.6815694485378158,0.5587270855903625
109,0.6814722642682992,0.5578669905662537
110,0.6816230246644311,0.5546417236328125
111,0.6815128977091244,0.5591033697128296
112,0.6816273520455876,0.5552330017089844
113,0.6813794615761744,0.5568994283676147
114,0.6813626295679622,0.557544469833374
115,0.6818704348427375,0.5553942918777466
116,0.6818332612908592,0.5563618540763855
117,0.6815503734398586,0.5592646598815918
118,0.6815681510706496,0.557168185710907
119,0.6807000905648615,0.5552867650985718
120,0.6810752213696527,0.5601246953010559
121,0.6809621948020109,0.5579207539558411
122,0.6815127045315055,0.5558781027793884
123,0.6805760665990291,0.5575982332229614
124,0.6808414689246117,0.5546417236328125
125,0.6808123671418331,0.5532978773117065
126,0.6815167262317967,0.5544804334640503
127,0.6809990213794336,0.5560930967330933
128,0.6820534353697614,0.5549104809761047
129,0.6814680299034543,0.5565769076347351
130,0.6813406257618373,0.5585120916366577
131,0.6805687876393102,0.553835391998291
132,0.6813308405266112,0.5578669905662537
133,0.6810688351787675,0.5603397488594055
134,0.6811023580639015,0.5544267296791077
135,0.681276841204775,0.5560393333435059
136,0.6806927416386518,0.5572757124900818
137,0.6804024286791246,0.5549642443656921
138,0.6812851970819788,0.5562006235122681
139,0.6814728848480354,0.5557168126106262
140,0.6805449750246184,0.5563618540763855
141,0.680478733165709,0.5586195588111877
142,0.681071872375527,0.5530290603637695
143,0.680655294865977,0.5582432746887207
144,0.6805323196445583,0.5561468601226807
145,0.6809151229765866,0.5559855699539185
146,0.6809878523988133,0.5582970380783081
147,0.6802493657520085,0.5565231442451477
148,0.681072258009857,0.5555555820465088
149,0.6806354738432688,0.555824339389801
150,0.6806282910334066,0.5592108964920044
151,0.6800182727833611,0.5548030138015747
152,0.6810309713273729,0.5555018186569214
153,0.6805359245705129,0.5600709319114685
154,0.6799607257083533,0.5572219491004944
155,0.6798877264968504,0.5583508014678955
156,0.6805332468375336,0.5581358075141907
157,0.6802253449776349,0.5608235001564026
158,0.6809751350719596,0.5580820441246033
159,0.6806563126209737,0.5576519966125488
160,0.680780913713433,0.5528140664100647
161,0.6807477551622109,0.55878084897995
162,0.6807296172634271,0.5614148378372192
163,0.679783695914736,0.5596409440040588
164,0.6813358519882539,0.5566844344139099
165,0.6806936537502389,0.5564693808555603
166,0.6804245920076951,0.5574369430541992
167,0.6806128748653973,0.5582970380783081
168,0.6797362215761305,0.5582970380783081
169,0.6808898342538122,0.5586733222007751
170,0.6800489827188723,0.5594796538352966
171,0.6803641040908427,0.5548030138015747
172,0.6800825263501264,0.55878084897995
173,0.6798484094366043,0.5548567175865173
174,0.6807044969767209,0.5567381381988525
175,0.6804141488625325,0.5583508014678955
176,0.6803362875326163,0.5582970380783081
177,0.6802908048728189,0.5565769076347351
178,0.6807428434709832,0.5553405284881592
179,0.6804091376379883,0.5581895112991333
180,0.6796851903945087,0.5589958429336548
181,0.6801617960900906,0.5573294758796692
182,0.6799085217990177,0.5618448853492737
183,0.6796603143609276,0.5583508014678955
184,0.6798747507806735,0.5580820441246033
185,0.6790273238438237,0.5570069551467896
186,0.679817061113336,0.5589958429336548
187,0.6805945291081109,0.5596946477890015
188,0.6799876743193974,0.5598021745681763
189,0.6799502565752709,0.5549642443656921
190,0.680118340318231,0.5566844344139099
191,0.6795627021638321,0.5524915456771851
192,0.6797298316461376,0.5567381381988525
193,0.6801098451552606,0.557544469833374
194,0.6793139995230607,0.5585120916366577
195,0.6798587298704681,0.5601246953010559
196,0.6801155398515247,0.5556630492210388
197,0.680159196234362,0.5563618540763855
198,0.6804060093986022,0.5574369430541992
199,0.6798977297473671,0.5563081502914429
200,0.6798465774180151,0.5549642443656921
201,0.6799362518098773,0.5576519966125488
202,0.6794978609708203,0.557544469833374
203,0.679893298219085,0.5597484111785889
204,0.6804077138165366,0.5579745173454285
205,0.6802971903267762,0.5568994283676147
206,0.6802466780160349,0.5598559379577637
207,0.6793049485883501,0.555824339389801
208,0.6794035815778666,0.5590496063232422
209,0.6801959294814779,0.555448055267334
210,0.6802625613322035,0.5586195588111877
211,0.679644904379908,0.55878084897995
212,0.6801674761631434,0.5586195588111877
213,0.6799507730783702,0.5602322220802307
214,0.6798443669325201,0.5547492504119873
215,0.67901331284338,0.5574369430541992
216,0.6800690750399565,0.5574907064437866
217,0.6792331000880414,0.5578132271766663
218,0.6797440729140979,0.5550717711448669
219,0.6798708160218453,0.559157133102417
220,0.6792028237945039,0.5549104809761047
221,0.6799994247104381,0.5583508014678955
222,0.6799557418206273,0.5583508014678955
223,0.6792837017737094,0.5586733222007751
224,0.6788491559100396,0.5573294758796692
225,0.6793026988213982,0.5571144223213196
226,0.6799600065148582,0.56076979637146
227,0.6790150481097539,0.5585120916366577
228,0.6797063872710752,0.5615760684013367
229,0.679386606256417,0.5587270855903625
230,0.6793023834034736,0.5608235001564026
231,0.679556786680788,0.557544469833374
232,0.6798494831917075,0.5578132271766663
233,0.6784882085083543,0.5543192028999329
234,0.6795348919624091,0.5644251108169556
235,0.679448630654965,0.5580820441246033
236,0.6793986198236076,0.557168185710907
237,0.6791361000713069,0.5613610744476318
238,0.6792858839099115,0.5621136426925659
239,0.6794905274239739,0.5593721270561218
240,0.6798875323772456,0.5601246953010559
241,0.6791920527869486,0.5585657954216003
242,0.6795882087064509,0.5574369430541992
243,0.6782040272945551,0.5603397488594055
244,0.67897423769411,0.561146080493927
245,0.6795644668912988,0.5617373585700989
246,0.6791876384899616,0.561253547668457
247,0.6796246808344066,0.5659302473068237
248,0.6796798997077097,0.5633500218391418
249,0.679950024587188,0.5645325779914856
250,0.6796923467871105,0.5665215253829956
251,0.6794271798651109,0.5606085062026978
252,0.6794348746732006,0.5594796538352966
253,0.6789793168345633,0.5638875365257263
254,0.6795789955066416,0.5560393333435059
255,0.6786363715543123,0.5631887316703796
256,0.6786043558852273,0.5640488266944885
257,0.6788589326577796,0.5609310269355774
258,0.6794772064122553,0.5671128034591675
259,0.6794298189318079,0.5653389096260071
260,0.6794750114342849,0.5618448853492737
261,0.6788777503532561,0.561522364616394
262,0.6787213779569781,0.5609310269355774
263,0.6788868033513648,0.5619523525238037
264,0.679634527888265,0.5667902827262878
265,0.6787525248746683,0.5710906982421875
266,0.679489986656725,0.5691555142402649
267,0.6794477758539342,0.5744234919548035
268,0.6790748530579198,0.5763586759567261
269,0.6791553068806944,0.5727570652961731
270,0.6787108937617317,0.5701768398284912
271,0.6791426480178493,0.570284366607666
272,0.6791936202164088,0.568187952041626
273,0.6794132080852476,0.5753910541534424
274,0.6791951119313412,0.5751760601997375
275,0.6788393648755119,0.5719507336616516
276,0.679433415998267,0.5670053362846375
277,0.6786405836543249,0.5671665668487549
278,0.6794279862692079,0.5696393251419067
279,0.6784382346771817,0.5692092776298523
280,0.6793781020452545,0.5673816204071045
281,0.6778293654449985,0.5771649479866028
282,0.6785604910703652,0.5765736699104309
283,0.6788591705925495,0.5714669823646545
284,0.6780435899755669,0.5761436223983765
285,0.6792166931830522,0.575337290763855
286,0.6791836374140373,0.5784550905227661
287,0.6789419061841679,0.5760360956192017
288,0.6790255866454172,0.5701768398284912
289,0.6792732632840083,0.5695317983627319
290,0.6782783143162657,0.5710906982421875
291,0.679206476524646,0.5759286284446716
292,0.6785172140707875,0.5768424272537231
293,0.678134154037962,0.5770037174224854
294,0.6783422269706079,0.5779175162315369
295,0.6783403728345719,0.5712519288063049
296,0.6790689519513764,0.5724883079528809
297,0.6785411148284549,0.5709294080734253
298,0.6786798908076979,0.5747460126876831
299,0.6795757346651038,0.5731333494186401
300,0.6788533712204942,0.580659031867981
301,0.6786337519072656,0.5761973857879639
302,0.6788965376264298,0.5748535394668579
303,0.6784224930594174,0.5764661431312561
304,0.6785282315742917,0.5722195506095886
305,0.6785775728266207,0.5775412321090698
306,0.6791446070635709,0.575982391834259
307,0.6784738742016544,0.5820028781890869
308,0.6790666098153277,0.5758211016654968
309,0.6783740027440541,0.5786163806915283
310,0.6788206678023039,0.5775949954986572
311,0.6783612971311487,0.5720582604408264
312,0.6785593017105107,0.575982391834259
313,0.6784517119976998,0.5761436223983765
314,0.6777247994816163,0.575229823589325
315,0.67926764769214,0.5765199065208435
316,0.679065976371395,0.5777562856674194
317,0.6782829939905741,0.5770037174224854
318,0.6791157535806123,0.5745310187339783
319,0.6785032728606127,0.5801214575767517
320,0.6782034756303865,0.5765199065208435
321,0.6792963228097291,0.5745310187339783
322,0.6791665997484938,0.5741009712219238
323,0.6780030903672426,0.5738859176635742
324,0.6784875555903028,0.5797451734542847
325,0.6788239855603019,0.5770037174224854
326,0.6789690942134498,0.5752835273742676
327,0.6786575697605529,0.5764661431312561
328,0.6782039645339368,0.5804440379142761
329,0.6791918392316735,0.5775412321090698
330,0.6790839380034515,0.5792614221572876
331,0.6784756225020387,0.5786163806915283
332,0.6790548409562351,0.5787238478660583
333,0.6785006915850773,0.5775949954986572
334,0.6777557922692502,0.5791001319885254
335,0.6785918267953718,0.5760898590087891
336,0.6781636867825398,0.5794764161109924
337,0.6782125718893623,0.5764123797416687
338,0.6786567314058287,0.5782400965690613
339,0.6783927422771209,0.5763049125671387
340,0.6789888318255404,0.5765199065208435
341,0.6790993015740383,0.5773800015449524
342,0.6788472800826935,0.5731871128082275
343,0.6779212848842705,0.5749610066413879
344,0.6778053223000594,0.5766274333000183
345,0.6778158758562342,0.5766811966896057
346,0.6790430051873001,0.5792076587677002
347,0.6787702418979519,0.5780788064002991
348,0.6775540829967224,0.5782400965690613
349,0.6783133546222969,0.5798527002334595
350,0.6787453105339073,0.5788313746452332
351,0.6787413497775471,0.5776487588882446
352,0.6774191178154357,0.5767349600791931
353,0.6777192027102438,0.5778638124465942
354,0.6786174400867919,0.5729721188545227
355,0.6786813612318241,0.5802289843559265
356,0.6781909724515541,0.5761973857879639
357,0.6784436873663486,0.5780250430107117
358,0.6791267227032027,0.573617160320282
359,0.6778269590488436,0.5802827477455139
360,0.677628681437723,0.5780250430107117
361,0.6785109985716105,0.5782938003540039
362,0.6780766117241487,0.5785626173019409
363,0.6784375590297129,0.5782400965690613
364,0.6781502357126724,0.5792076587677002
365,0.6784974056591573,0.5754985809326172
366,0.6788007043955282,0.575982391834259
367,0.6792039297725772,0.5757673382759094
368,0.6782828034498752,0.5771112442016602
369,0.6787597524352735,0.5772187113761902
370,0.6782486004636652,0.5798527002334595
371,0.6787399209257621,0.577702522277832
372,0.6781991116335294,0.5803365111351013
373,0.6776641899011843,0.5765199065208435
374,0.6789108887895527,0.5756598114967346
375,0.6785952039177121,0.5813040733337402
376,0.678410991173255,0.5807127952575684
377,0.6791595876944204,0.577326238155365
378,0.6786963824321524,0.5776487588882446
379,0.6779175632257446,0.5795839428901672
380,0.6779429652175294,0.575713574886322
381,0.6780747463035051,0.5787238478660583
382,0.6786241055156494,0.5767349600791931
383,0.6782818156654128,0.5754448175430298
384,0.6778654087033892,0.5824329257011414
385,0.6779184651420955,0.579315185546875
386,0.6781783916389776,0.5792076587677002
387,0.6783371168887982,0.5789926648139954
388,0.6773251497136107,0.5795839428901672
389,0.6782649276651042,0.5786163806915283
390,0.6779959807887819,0.5778100490570068
391,0.6774894840895588,0.5803365111351013
392,0.6784949288191106,0.5802289843559265
393,0.6778718776256367,0.577702522277832
394,0.6779668866604405,0.5759286284446716
395,0.6778006564287296,0.5798527002334595
396,0.678461180267453,0.5735096335411072
397,0.6784949761074486,0.5803365111351013
398,0.677897682348477,0.5800677537918091
399,0.6782728180970927,0.578938901424408
400,0.6777571788950709,0.5809277892112732
401,0.6769233228237163,0.5806052684783936
402,0.677067294438885,0.5815191268920898
403,0.6774066727866167,0.5836693048477173
404,0.6782456519000987,0.5824329257011414
405,0.6780074147686473,0.5777562856674194
406,0.6776789409565885,0.579315185546875
407,0.6777823584852427,0.5829167366027832
408,0.6782266649867695,0.579422652721405
409,0.678185733461844,0.5794764161109924
410,0.6773538384547524,0.5801214575767517
411,0.6776381654841397,0.5767349600791931
412,0.6772968696245794,0.5788313746452332
413,0.6772568814665927,0.5834543108940125
414,0.6781910799340792,0.5781325697898865
415,0.6781286714231174,0.5801214575767517
416,0.6781490854260127,0.572273313999176
417,0.6773391885442939,0.5829704999923706
418,0.6791089331566093,0.5758211016654968
419,0.6774699885935025,0.5771649479866028
420,0.6778565088516986,0.577702522277832
421,0.6779216345757468,0.575982391834259
422,0.6776698261174195,0.5787238478660583
423,0.6785767460416634,0.5767886638641357
424,0.6773983326284038,0.5816265940666199
425,0.6774476383479957,0.5844756364822388
426,0.6782251687765775,0.5768961906433105
427,0.6777476034824204,0.5770574808120728
428,0.6789581072027373,0.5766274333000183
429,0.678115923709205,0.580659031867981
430,0.6777698440506389,0.5807665586471558
431,0.6779741386998657,0.5802289843559265
432,0.677900128984095,0.5857119560241699
433,0.6781285854332525,0.5789926648139954
434,0.6782168551029099,0.5791538953781128
435,0.6776893943194157,0.579422652721405
436,0.6772506524752284,0.5809815526008606
437,0.6774642966078512,0.579422652721405
438,0.6780633806336447,0.5792614221572876
439,0.678740199734394,0.5788851380348206
440,0.6779436623768826,0.575606107711792
441,0.6777071537096411,0.579422652721405
442,0.6776857813993962,0.5810890793800354
443,0.6779332381867852,0.5787776112556458
444,0.6774434602620082,0.5830780267715454
445,0.6772544538533246,0.5791001319885254
446,0.6766084563102234,0.5835617780685425
447,0.6770292203483905,0.5840455889701843
448,0.6776570079564113,0.5781325697898865
449,0.6775028421367066,0.5792614221572876
450,0.6777032805996314,0.5834543108940125
451,0.6780029488867126,0.5821104049682617
452,0.6775984497523491,0.5786163806915283
453,0.6773758859895336,0.575606107711792
454,0.6784837312424868,0.5811428427696228
455,0.6780018857433701,0.5788313746452332
456,0.6777464855308719,0.579046368598938
457,0.6781900457648162,0.5777562856674194
458,0.6778850583230938,0.5795301795005798
459,0.6785132238533346,0.5796377062797546
460,0.6781165463939915,0.579422652721405
461,0.678264715799957,0.5787238478660583
462,0.6780609618923469,0.5803902745246887
463,0.678159218065035,0.5804977416992188
464,0.6773779015448032,0.5801752209663391
465,0.6775408124261112,0.5803365111351013
466,0.6776572540326317,0.5828629732131958
467,0.6780626841247104,0.5829704999923706
468,0.6787824053466496,0.5775949954986572
469,0.6775323300728687,0.5819491744041443
470,0.677986563979019,0.5818416476249695
471,0.6780996037985454,0.580659031867981
472,0.6774801057282042,0.5762511491775513
473,0.6777551482776375,0.5828092098236084
474,0.6785831088463042,0.5791538953781128
475,0.6776754891225832,0.580659031867981
476,0.6776230855955204,0.5818954110145569
477,0.6773256677418301,0.5773800015449524
478,0.677055003136414,0.5819491744041443
479,0.6775571120904799,0.5789926648139954
480,0.6779194536282415,0.5794764161109924
481,0.6771340025007638,0.5803365111351013
482,0.6768467221241872,0.5836693048477173
483,0.6784616428274356,0.577702522277832
484,0.6769159781620758,0.5781325697898865
485,0.6772468832143691,0.5804977416992188
486,0.677681141499966,0.5795839428901672
487,0.6777822310511978,0.5793688893318176
488,0.6770969506541177,0.5804977416992188
489,0.678206956573041,0.5805515050888062
490,0.678144182763753,0.5837768316268921
491,0.6771661723255374,0.5792614221572876
492,0.6778559343876239,0.5792614221572876
493,0.6770095779473747,0.5815191268920898
494,0.6779059873071722,0.5818954110145569
495,0.6778534851311061,0.5813578367233276
496,0.6774844659603213,0.583131730556488
497,0.6777162087775556,0.5843143463134766
498,0.6778482233286737,0.5816803574562073
499,0.6773520065451004,0.5844218730926514
500,0.6778154820388013,0.5800677537918091
501,0.6786315888799225,0.5797989368438721
502,0.6770640912987959,0.5802827477455139
503,0.6772692581822025,0.5814653635025024
504,0.6781909602666129,0.5768961906433105
505,0.6776838750504219,0.580659031867981
506,0.6775500182117857,0.581035315990448
507,0.6785007451949745,0.5807127952575684
508,0.6766720035573023,0.5795301795005798
509,0.6773657066356954,0.5807665586471558
510,0.6772385149535739,0.581411600112915
511,0.6769350709943613,0.5849056839942932
512,0.6774222919846493,0.5839918255805969
513,0.6772119791086199,0.5804440379142761
514,0.6779996379917554,0.5786163806915283
515,0.6779515073836788,0.5855507254600525
516,0.6755558083385881,0.5833467841148376
517,0.6774629665140067,0.5807665586471558
518,0.6773010471178205,0.5809277892112732
519,0.6766937190644466,0.5811428427696228
520,0.6771128306028465,0.579046368598938
521,0.6776606729612077,0.579315185546875
522,0.6773232559212458,0.5825404524803162
523,0.6771400001448521,0.5785626173019409
524,0.6779249014504807,0.5787776112556458
525,0.6774321647412687,0.5788313746452332
526,0.6774032678692814,0.5817878842353821
527,0.6770999401524228,0.5824866890907288
528,0.6773323332443806,0.5825942158699036
529,0.6775056700651885,0.5817878842353821
530,0.6770480261248606,0.5846368670463562
531,0.6779029481110954,0.578938901424408
532,0.6779257371971211,0.5792614221572876
533,0.676104281590471,0.5810890793800354
534,0.6776088975049126,0.5815191268920898
535,0.6774971396129874,0.5814653635025024
536,0.6787019275512925,0.5771112442016602
537,0.6778582780872411,0.583024263381958
538,0.6771467202249178,0.5838305354118347
539,0.6767557869321241,0.5839380621910095
540,0.6783980787239338,0.5786163806915283
541,0.677607209360267,0.5839380621910095
542,0.677939572068611,0.5835617780685425
543,0.6772431604856959,0.5838842988014221
544,0.6772530153077347,0.5793688893318176
545,0.6780148810650312,0.5844218730926514
546,0.6771986443483912,0.5839918255805969
547,0.676367737119354,0.5860345363616943
548,0.6776154902310344,0.5848519206047058
549,0.6774872487679942,0.5801752209663391
550,0.6775665196277683,0.5791001319885254
551,0.677761581410825,0.5808203220367432
552,0.6768427809252506,0.5829704999923706
553,0.6772628098907301,0.5800139904022217
554,0.6769210401897834,0.5844756364822388
555,0.677274853354762,0.582755446434021
556,0.6778458503377776,0.583131730556488
557,0.6783181389980288,0.5803365111351013
558,0.6769310850350695,0.5857657194137573
559,0.6768057742074235,0.5825942158699036
560,0.6765576788304231,0.5820028781890869
561,0.6779755725563518,0.5825942158699036
562,0.6778549749780867,0.5791538953781128
563,0.678047491566235,0.5804440379142761
564,0.676771859219015,0.5831854939460754
565,0.6778485318707412,0.5791001319885254
566,0.6773152052475061,0.5822179317474365
567,0.6773324766313108,0.5822716951370239
568,0.6771476509935951,0.5822179317474365
569,0.6776753772281033,0.5789926648139954
570,0.6764249149070134,0.5844218730926514
571,0.6773446307754937,0.579046368598938
572,0.6779351711805063,0.5804440379142761
573,0.6770008296593091,0.5830780267715454
574,0.6777713719775637,0.581035315990448
575,0.6774999393043175,0.5813578367233276
576,0.677172435260438,0.5814653635025024
577,0.6773806583116896,0.5815728902816772
578,0.6773092808155952,0.586733341217041
579,0.6776884988559893,0.5822179317474365
580,0.677262989226922,0.5834543108940125
581,0.6773889219896105,0.5838842988014221
582,0.676559668516322,0.5817341208457947
583,0.6781364094183816,0.5835080146789551
584,0.677337335731524,0.5805515050888062
585,0.6774133874006004,0.5821641683578491
586,0.6770157043936303,0.583024263381958
587,0.6776362205489838,0.579046368598938
588,0.6783970354039496,0.5838842988014221
589,0.677172270412888,0.5858194828033447
590,0.6775389091914581,0.579315185546875
591,0.6769149315451407,0.5831854939460754
592,0.6770229421783082,0.579422652721405
593,0.6773583997400039,0.5828629732131958
594,0.6768368382079175,0.579046368598938
595,0.6773093988458001,0.5789926648139954
596,0.677239317413505,0.5816265940666199
597,0.6765733639098032,0.586733341217041
598,0.6777937121944441,0.5843143463134766
599,0.6776738935392761,0.5818416476249695
600,0.6777560921379977,0.581035315990448
601,0.6777504813489764,0.5838305354118347
602,0.6772572184540742,0.5845831036567688
603,0.6769904787550817,0.583024263381958
604,0.6775642308581101,0.5843143463134766
605,0.6778437645661025,0.5837768316268921
606,0.6766273655866043,0.5821641683578491
607,0.6782668621182627,0.5814653635025024
608,0.6774917995552283,0.5832392573356628
609,0.6777831413493017,0.5851744413375854
610,0.6761026163194241,0.5864108204841614
611,0.6766742962871464,0.583131730556488
612,0.677777329026541,0.5810890793800354
613,0.6770412590640441,0.5811428427696228
614,0.6782203375418481,0.5808740258216858
615,0.6765769178371484,0.5842068195343018
616,0.6770983554307911,0.5821641683578491
617,0.6773968124680575,0.5813578367233276
618,0.6773978372911532,0.5808740258216858
619,0.6776884886959974,0.5806052684783936
620,0.6773966697988308,0.5824329257011414
621,0.6777482008713583,0.5801214575767517
622,0.6766392984441779,0.5809277892112732
623,0.6778902518123169,0.5800139904022217
624,0.6771682648801525,0.5809815526008606
625,0.6768279934079392,0.5846906304359436
626,0.6772742866700819,0.5850669145584106
627,0.6775978908022072,0.5816265940666199
628,0.6769245808812641,0.5810890793800354
629,0.676714390216704,0.5853894352912903
630,0.6780188868861298,0.5815728902816772
631,0.6764942743038354,0.5842605829238892
632,0.6762473451375436,0.5850131511688232
633,0.6769820386021712,0.5817878842353821
634,0.6765610834049267,0.5835080146789551
635,0.6770529096622413,0.5834543108940125
636,0.677840966717092,0.5785088539123535
637,0.6772527403103012,0.585120677947998
638,0.6771371946606285,0.584744393825531
639,0.6774772820450674,0.5844756364822388
640,0.6777293075350467,0.5788313746452332
641,0.6767419291902395,0.5832930207252502
642,0.6773144000929825,0.5814653635025024
643,0.6771837650707497,0.5834543108940125
644,0.6779055312513786,0.583131730556488
645,0.6779184826265091,0.5830780267715454
646,0.6777765305171838,0.5837230682373047
647,0.6769209121181357,0.5849593877792358
648,0.676934277079589,0.5825404524803162
649,0.6767540073411437,0.5812503099441528
650,0.67766316445971,0.5838842988014221
651,0.6773280309572185,0.5785626173019409
652,0.6777466085049014,0.5836693048477173
653,0.6777574294377148,0.586464524269104
654,0.6767484976009471,0.5836155414581299
655,0.676462503426153,0.5818954110145569
656,0.677562598896201,0.5835617780685425
657,0.6773036618947355,0.5821104049682617
658,0.6763563508507591,0.5849056839942932
659,0.6778769820266941,0.5846906304359436
660,0.6763118111381722,0.5861957669258118
661,0.6772725029843459,0.5792076587677002
662,0.6767144477291145,0.5849056839942932
663,0.6768623517064941,0.5822716951370239
664,0.6773832847929409,0.5838305354118347
665,0.6778840427596563,0.5807665586471558
666,0.6769327842112043,0.5850131511688232
667,0.6774865204670324,0.5827017426490784
668,0.6783561958988809,0.5838305354118347
669,0.6769874879623468,0.5845293998718262
670,0.6765278548423573,0.5837230682373047
671,0.6765466245606286,0.5797451734542847
672,0.6767080458192385,0.5835617780685425
673,0.6771742082222721,0.5822716951370239
674,0.6760708929864025,0.5832930207252502
675,0.6765618541224928,0.5849593877792358
676,0.677278965742032,0.5794764161109924
677,0.676596037339813,0.5840993523597717
678,0.6779025572734142,0.5828092098236084
679,0.6766691404068745,0.5871096253395081
680,0.677242100334921,0.5797451734542847
681,0.6762019519343758,0.583400547504425
682,0.6769482236372965,0.5760898590087891
683,0.6769289227126138,0.584368109703064
684,0.6774812117767662,0.5797451734542847
685,0.6770617823565397,0.5821641683578491
686,0.6768818089399762,0.5856044888496399
687,0.676512560084809,0.5864108204841614
688,0.6760449232141581,0.5803902745246887
689,0.6775983051607021,0.582379162311554
690,0.6761530931422847,0.5811966061592102
691,0.6772300753998178,0.5838305354118347
692,0.677075473616817,0.5818954110145569
693,0.6768466107039043,0.5843143463134766
694,0.6779000342984818,0.5836693048477173
695,0.6768481574801612,0.5833467841148376
696,0.6771646810014972,0.5785626173019409
697,0.6771644510383639,0.582379162311554
698,0.6784601352236985,0.5824329257011414
699,0.677327716670318,0.5825404524803162
700,0.6772178405139777,0.5816265940666199
701,0.6768060354771732,0.585120677947998
702,0.6768993665593636,0.5818416476249695
703,0.6766951600787448,0.5835617780685425
704,0.6768576526830243,0.5817878842353821
705,0.6770700939860337,0.5809277892112732
706,0.6769145884988308,0.5824866890907288
