,loss,accuracy
123,0.6394143507929055,0.6610705256462097
124,0.6395492309103682,0.6574346423149109
125,0.6385410804041323,0.6604065895080566
126,0.6390033467377754,0.6602485179901123
127,0.6394341649586727,0.6629675030708313
128,0.6389708728744905,0.662556529045105
129,0.6391137423190886,0.6601220369338989
130,0.63904515564877,0.6597110033035278
131,0.639604047053402,0.662777841091156
132,0.638966119989676,0.6592051386833191
133,0.6391514592107547,0.6583831310272217
134,0.6391193378099418,0.6600587964057922
135,0.6394572695612685,0.662556529045105
136,0.640057808530331,0.661228597164154
137,0.6385133799873703,0.6646115779876709
138,0.6402113265918695,0.6606911420822144
139,0.6394817371595904,0.6620506644248962
140,0.6397180631160811,0.6582566499710083
141,0.6392081366171329,0.6593316197395325
142,0.6402520791500351,0.6583515405654907
143,0.6383793344385817,0.6611021757125854
144,0.6386714012609491,0.658066987991333
145,0.6381115853407685,0.6599639654159546
146,0.6388352764139378,0.6621139049530029
147,0.6385479019031104,0.6593316197395325
148,0.6386890819407485,0.6588889956474304
149,0.6382399023063507,0.6613234877586365
150,0.6391905759908761,0.6595845818519592
151,0.6387172202101516,0.6586044430732727
152,0.6385561830346412,0.6604698300361633
153,0.6400782991727284,0.6597742438316345
154,0.6386376368701354,0.6612918376922607
155,0.6384193020411336,0.6595845818519592
156,0.6390535268138621,0.6614183187484741
157,0.6394418260371931,0.6597426533699036
158,0.6384302797547111,0.6617028713226318
159,0.6388092511856325,0.6592367887496948
160,0.6393398940346485,0.6604065895080566
161,0.6387723754828659,0.6614183187484741
162,0.6387279239277974,0.6583831310272217
163,0.6386471881427443,0.6595845818519592
164,0.6387889053759828,0.6580037474632263
165,0.638433154962243,0.6633469462394714
166,0.6390358706174022,0.6606594920158386
167,0.6386784595258056,0.6610389351844788
168,0.6391582114093691,0.6595529317855835
169,0.6391582230536544,0.6618293523788452
170,0.6389269609441344,0.6596477627754211
171,0.6390719648112936,0.6609440445899963
172,0.639319865415406,0.6575611233711243
173,0.6396927516981067,0.6593000292778015
174,0.6382925138049425,0.6620190143585205
175,0.6391429497031107,0.6621771454811096
176,0.6383342292073698,0.661007285118103
177,0.6392759446637359,0.660785973072052
178,0.6390340736605138,0.6648328900337219
179,0.6373817354884487,0.6606594920158386
180,0.6388746226499873,0.6598058938980103
181,0.6391745321406683,0.6584463715553284
182,0.6381738715689069,0.6570552587509155
183,0.6386998986620467,0.658319890499115
184,0.6379291088028778,0.6601220369338989
185,0.6384032973507006,0.6623668074607849
186,0.6378649446618949,0.662809431552887
187,0.6380318262396975,0.6599955558776855
188,0.6383908591094359,0.6589205861091614
189,0.638881829484542,0.6614499092102051
190,0.6379668794176845,0.6602168679237366
191,0.6378448122598266,0.6596161723136902
192,0.6382739569411991,0.6591418981552124
193,0.6386974832030862,0.6590787172317505
194,0.638767307819796,0.6615447998046875
195,0.6377539332243384,0.6608176231384277
196,0.6380979165440962,0.6614183187484741
197,0.6380671254392782,0.6592051386833191
198,0.6376594227887289,0.6607227325439453
199,0.6374310904635567,0.6630939841270447
200,0.6382115229122359,0.662999153137207
201,0.6380001448021585,0.6594264507293701
202,0.63851918540703,0.6608808636665344
203,0.6381929981677997,0.6625248789787292
204,0.63821373817203,0.6623984575271606
205,0.638483090973808,0.661228597164154
206,0.6380169722228775,0.6622087359428406
207,0.6380113553449075,0.6617661118507385
208,0.637665180393135,0.662556529045105
209,0.6379811040381754,0.6595529317855835
210,0.6383911581766692,0.6611337661743164
211,0.6375657278186827,0.6613550782203674
212,0.6381723074242296,0.6607227325439453
213,0.6381415680261442,0.6628410816192627
214,0.6386818166228226,0.6608492136001587
215,0.6382087352676944,0.6600272059440613
216,0.6381785224310126,0.6586992740631104
217,0.637846772609839,0.6642006039619446
218,0.6378954192339938,0.6611653566360474
219,0.6383261567627643,0.6599323153495789
220,0.6372700941382118,0.6633152961730957
221,0.6373258092317554,0.663252055644989
222,0.6382088889349475,0.6573714017868042
223,0.6381126260409946,0.6647380590438843
224,0.6375527506311234,0.6618925929069519
225,0.6374459048607856,0.6615763902664185
226,0.6382931317699341,0.663252055644989
227,0.6382670225949815,0.6598374843597412
228,0.6380154160138022,0.662335216999054
229,0.6381062950002936,0.661228597164154
230,0.6380308775272524,0.6606594920158386
231,0.6370396172349432,0.6632837057113647
232,0.6383566565512706,0.6614499092102051
233,0.6372112435527792,0.6626513600349426
234,0.6373848095062753,0.662556529045105
235,0.6383201453283911,0.6594896912574768
236,0.6376059579066802,0.6624300479888916
237,0.6380548475608722,0.660754382610321
238,0.6372683057124255,0.6621454954147339
239,0.6380330236657096,0.6604065895080566
240,0.6382517598824036,0.6621454954147339
241,0.6373490422493915,0.6602168679237366
242,0.6375191296106903,0.6628410816192627
243,0.638206559659528,0.6616080403327942
244,0.638139680632413,0.658066987991333
245,0.6378099265162342,0.662777841091156
246,0.6374616966957938,0.6647380590438843
247,0.6364769399884099,0.6614499092102051
248,0.6371827194616003,0.6617661118507385
249,0.6366929747120671,0.6640741229057312
250,0.6381841338477203,0.6610389351844788
251,0.6374589731127241,0.660564661026001
252,0.6374687646978281,0.6621139049530029
253,0.6377630319697551,0.6607227325439453
254,0.6369070612161964,0.662556529045105
255,0.6371051568451146,0.6626830101013184
256,0.6374796065073882,0.6625248789787292
257,0.637601763815646,0.6627146005630493
258,0.6373483427254059,0.6633152961730957
259,0.6375876650265547,0.6632204651832581
260,0.6381789142021344,0.6630623936653137
261,0.6378500210676905,0.6596477627754211
262,0.6381505309410388,0.6635998487472534
263,0.6373033858170235,0.6634101867675781
264,0.6369913937285749,0.6604065895080566
265,0.6383075306702679,0.6610705256462097
266,0.6373259015794747,0.6598691344261169
267,0.6373945981967972,0.6618925929069519
268,0.6369963461737126,0.6615763902664185
269,0.6377359013239482,0.6651174426078796
270,0.6379537217540675,0.6605963110923767
271,0.6369838503969771,0.6635366082191467
272,0.6370269296431527,0.6627461910247803
273,0.6370312932066869,0.6608492136001587
274,0.6377567552100049,0.6622403264045715
275,0.6379345204312387,0.6598058938980103
276,0.6376395170139638,0.6600272059440613
277,0.6370737905834594,0.6629043221473694
278,0.6368675445654001,0.6584779620170593
279,0.6368130841808174,0.6632204651832581
280,0.6379607927260637,0.6588257551193237
281,0.6370596420550467,0.6589205861091614
282,0.6376858030311103,0.6600587964057922
283,0.637315480049654,0.6589522361755371
284,0.6368837092286015,0.6635998487472534
285,0.6371484283378941,0.6593316197395325
286,0.6368479081262145,0.6618293523788452
287,0.6370995586104389,0.6619557738304138
288,0.637349295318023,0.6590470671653748
289,0.6365106077895095,0.6593632698059082
290,0.6368957861992715,0.6636947393417358
291,0.6380274243964469,0.6621454954147339
292,0.6373209228588442,0.6635998487472534
293,0.6373068054584952,0.6616396307945251
294,0.6365701063165716,0.6640424728393555
295,0.6372910221150146,0.6615763902664185
296,0.636782063152717,0.6619557738304138
297,0.638006842054596,0.6593632698059082
298,0.6373181699587093,0.6612602472305298
299,0.6379603021415254,0.6599639654159546
300,0.6371899345841574,0.6624932885169983
301,0.6363806981800547,0.6610389351844788
302,0.6371041377600289,0.6656865477561951
303,0.6372712970122946,0.6612602472305298
304,0.6364573322934036,0.6614499092102051
305,0.637284092572371,0.6605014204978943
306,0.6369815507853697,0.6623668074607849
307,0.6372987299911621,0.6615447998046875
308,0.6373954984966044,0.6585728526115417
309,0.636172580630046,0.6659711003303528
310,0.6378235422700682,0.660754382610321
311,0.6370744910063483,0.6617344617843628
312,0.6372492737226442,0.6602168679237366
313,0.6376734186260559,0.6603749990463257
314,0.6368206614672189,0.6613550782203674
315,0.6371534280762806,0.6620506644248962
316,0.6368394511205593,0.6619241833686829
317,0.6374407941916894,0.6597426533699036
318,0.6372509123745409,0.6651806831359863
319,0.6375123665008586,0.6623984575271606
320,0.637338245895699,0.6637263298034668
321,0.6370193897055277,0.6635050177574158
322,0.6369215935254784,0.6636630892753601
323,0.6371235272438799,0.6616080403327942
324,0.6372467202848389,0.665022611618042
325,0.6369452444370851,0.6607227325439453
326,0.6375779809009234,0.6608492136001587
327,0.6373164460278284,0.6602168679237366
328,0.6375697101133774,0.6605963110923767
329,0.6373638933075567,0.6601852774620056
330,0.6373867464433405,0.6596161723136902
331,0.6372237336779188,0.6579405069351196
332,0.6369911161106466,0.6589205861091614
333,0.6370859936003613,0.6634417772293091
334,0.6367665551073534,0.6627461910247803
335,0.6376285671739296,0.6599007248878479
336,0.6364113231422726,0.662556529045105
337,0.6373232052518345,0.6601220369338989
338,0.6371761234950347,0.6618293523788452
339,0.6363591926380318,0.6645167469978333
340,0.637624496779164,0.6629043221473694
341,0.6372044206988503,0.6636947393417358
342,0.6369177527600142,0.6626197695732117
343,0.6373883905489613,0.6610705256462097
344,0.6369962075145658,0.6626197695732117
345,0.6373386342200822,0.6606279015541077
346,0.636694114082488,0.6592683792114258
347,0.6369028584451852,0.6608176231384277
348,0.6364926789709136,0.6621139049530029
349,0.6368851976694062,0.6609756946563721
350,0.6366379852898563,0.6624616384506226
351,0.6366130797559754,0.6613867282867432
352,0.6365089104865217,0.6606911420822144
353,0.6359074183104971,0.6617977023124695
354,0.6367555477525776,0.6589838266372681
355,0.637083434946278,0.6617028713226318
356,0.6366996278654723,0.6571816802024841
357,0.6363345353823999,0.6626513600349426
358,0.6367676692971722,0.662556529045105
359,0.6369275948947717,0.6654336452484131
360,0.6362022624089227,0.6629043221473694
361,0.6368455098934089,0.6617028713226318
362,0.6371070273179787,0.6604698300361633
363,0.6375182709619585,0.665465235710144
364,0.6372592605638883,0.6651490926742554
365,0.6368839913580072,0.6651174426078796
366,0.6374656891102185,0.6602485179901123
367,0.6367015110002482,0.6636314988136292
368,0.6376015688610249,0.6628726720809937
369,0.6365931099404679,0.6617028713226318
370,0.6371029645271443,0.6624616384506226
371,0.6367451563275405,0.6622087359428406
372,0.6368366588137808,0.6643902659416199
373,0.6375547465603729,0.6600272059440613
374,0.6368420175745612,0.6617028713226318
375,0.6370320157874505,0.6599955558776855
376,0.6365796383164656,0.6606279015541077
377,0.6362208804584009,0.6633785367012024
378,0.6359375379570911,0.6638211607933044
379,0.6364361424963814,0.6653704047203064
380,0.6371245380598081,0.665465235710144
381,0.6367228315377756,0.6631888747215271
382,0.6362009150601462,0.6657813787460327
383,0.6367709209605471,0.6630623936653137
384,0.6365020377557034,0.6622403264045715
385,0.6371234856116497,0.6642954349517822
386,0.6360875701843239,0.6608808636665344
387,0.6377054463694266,0.6650858521461487
388,0.6370616713775211,0.6615763902664185
389,0.6371907720436444,0.6653704047203064
390,0.6369017949953537,0.6619874238967896
391,0.6378131221479642,0.6588257551193237
392,0.6365974675245043,0.6660343408584595
393,0.6362526904240497,0.6599007248878479
394,0.6373050724368177,0.6600587964057922
395,0.6369334723623867,0.6617977023124695
396,0.6369308934858037,0.6606911420822144
397,0.6361161610412229,0.6589838266372681
398,0.6362933740154069,0.6643902659416199
399,0.6371672126543488,0.6621139049530029
400,0.6361729793869852,0.6638528108596802
401,0.6366817269486871,0.6616712808609009
402,0.6360774402591423,0.6643586754798889
403,0.6365346414002863,0.660090446472168
404,0.6366316453053491,0.6594581007957458
405,0.6365395741675429,0.6636947393417358
406,0.6376598039859577,0.6600587964057922
407,0.6368168664911777,0.6657181978225708
408,0.6369903342474867,0.6659395098686218
409,0.637683132260971,0.6616712808609009
410,0.6366954761491589,0.665496826171875
411,0.636103464026965,0.6620822548866272
412,0.6370708529275821,0.6599323153495789
413,0.6378932807842702,0.6576559543609619
414,0.6368201686043281,0.6617661118507385
415,0.6368976971585939,0.6608808636665344
416,0.6355082938027293,0.6659078598022461
417,0.6367237093932652,0.6618925929069519
418,0.6369407685822369,0.6616712808609009
419,0.6358682215901615,0.6626197695732117
420,0.6362239631185146,0.6641689538955688
421,0.6369798431930475,0.6606594920158386
422,0.6365744519755332,0.6635366082191467
423,0.6368619631705582,0.6599323153495789
424,0.6368519324111932,0.6655284762382507
425,0.6364279923258416,0.6614183187484741
426,0.6362566263451285,0.6645483374595642
427,0.6366411218917118,0.6613234877586365
428,0.6366725411340173,0.662335216999054
429,0.6364549115333629,0.6640424728393555
430,0.6366674309002391,0.6612602472305298
431,0.6361897163708613,0.6620506644248962
432,0.636515667064699,0.6614815592765808
433,0.6366429499427428,0.6617028713226318
434,0.6372626066460408,0.6595529317855835
435,0.6361982091065133,0.663252055644989
436,0.6368129385980413,0.6629359126091003
437,0.6371550317576316,0.6597426533699036
438,0.6372217773682605,0.66347336769104
439,0.6374029190496819,0.6599639654159546
440,0.6371820042152855,0.6614183187484741
441,0.6359253156844346,0.6618609428405762
442,0.63614655242801,0.6614183187484741
443,0.6368275101142105,0.6635998487472534
444,0.6353365196011507,0.6635366082191467
445,0.6361360382056077,0.6647064685821533
446,0.636153990540798,0.6629359126091003
447,0.6363801588059799,0.660311758518219
448,0.6369569639099165,0.6634417772293091
449,0.6361180396550989,0.6609124541282654
450,0.6362441824861887,0.6619874238967896
451,0.6367421152092013,0.6633152961730957
452,0.6362828945374112,0.665054202079773
453,0.6367909978303611,0.6600272059440613
454,0.6357519430479348,0.6653387546539307
455,0.6369828932005424,0.6636630892753601
456,0.6368070858644035,0.6600272059440613
457,0.6360927765856896,0.6667931079864502
458,0.6359489329484099,0.6609124541282654
459,0.6373061605716295,0.6647064685821533
460,0.6363330715304664,0.6640741229057312
461,0.6363007108442074,0.6654019951820374
462,0.6373961174283411,0.6612918376922607
463,0.6362934565015717,0.6640108823776245
464,0.6358857898354255,0.662556529045105
465,0.6368328245158984,0.662556529045105
466,0.6363909320482442,0.6656549572944641
467,0.6362026868609308,0.6621139049530029
468,0.6364318445565642,0.6575927138328552
469,0.6372375172157466,0.6593632698059082
470,0.6367038139247951,0.6618293523788452
471,0.6356265302865858,0.6657497882843018
472,0.6363102369720196,0.6623984575271606
473,0.6360253321464532,0.66347336769104
474,0.636203885830343,0.6591103076934814
475,0.6362488530224064,0.6636630892753601
476,0.63657507334392,0.658288300037384
477,0.6359570185788165,0.6613867282867432
478,0.6357420812918311,0.6625248789787292
479,0.6365448900560962,0.6636947393417358
480,0.636406659098135,0.6635998487472534
481,0.6366254543805085,0.6618293523788452
482,0.6364589352379175,0.6618925929069519
483,0.635899651826602,0.6627461910247803
484,0.6359257331657011,0.6662872433662415
485,0.6365855444057678,0.6618293523788452
486,0.6365240192077136,0.6626830101013184
487,0.6369704388638189,0.6615131497383118
488,0.6352047209565709,0.6653071641921997
489,0.6358176674722679,0.6621139049530029
490,0.6367375789186468,0.6606911420822144
491,0.636052789795225,0.6614183187484741
492,0.6365112548190442,0.6600272059440613
493,0.6360111900498169,0.6621454954147339
494,0.6369242391998179,0.6632837057113647
495,0.636717550374784,0.6619241833686829
496,0.6369432276747599,0.6611021757125854
497,0.6367795978903623,0.6597426533699036
498,0.6356334388680084,0.6647064685821533
499,0.636715217343569,0.6639792323112488
500,0.6361409065118798,0.6631572246551514
501,0.6363742031544987,0.6635366082191467
502,0.6363412970392872,0.6620190143585205
503,0.636519960276322,0.6643902659416199
504,0.6363851094966541,0.6614815592765808
505,0.6368453523064094,0.662777841091156
506,0.6356182060585732,0.6631256341934204
507,0.6366809632821964,0.6621454954147339
508,0.6360445436983128,0.6596477627754211
509,0.6368753845049672,0.662809431552887
510,0.6367896217015998,0.6597742438316345
511,0.6354774661632361,0.6630623936653137
512,0.635937266350697,0.6592051386833191
513,0.6366170954005514,0.6631888747215271
514,0.635564201444396,0.6624932885169983
515,0.6361107735852602,0.6629043221473694
516,0.6364896087955693,0.6635366082191467
517,0.6361393111750661,0.6618293523788452
518,0.635706178815001,0.6635998487472534
519,0.6365533479945757,0.6616712808609009
520,0.636895776806956,0.6616712808609009
521,0.636798633264694,0.6623984575271606
522,0.6362784744013822,0.6586044430732727
523,0.6368023478689722,0.6619874238967896
524,0.6354222652254753,0.662999153137207
525,0.6367995783136837,0.6636314988136292
526,0.6359653353687332,0.6611337661743164
527,0.6367140059515756,0.661228597164154
528,0.6361646005651961,0.6619557738304138
529,0.6360601466769208,0.6631256341934204
530,0.6370534370153499,0.6614499092102051
531,0.6365171374200196,0.6620822548866272
532,0.6359606656108113,0.6637263298034668
533,0.6366432459985555,0.662809431552887
534,0.6368247422022004,0.6617977023124695
535,0.636939684838295,0.6606911420822144
536,0.6367878505490809,0.6613550782203674
537,0.6364883869069471,0.661228597164154
538,0.6360704775852183,0.6615763902664185
539,0.6355410313254992,0.6619241833686829
540,0.6357605933969693,0.6668563485145569
541,0.6360941882767277,0.6646115779876709
542,0.6364582015537184,0.6629359126091003
543,0.6356054113446346,0.665275514125824
544,0.636428896456824,0.6639792323112488
545,0.6357396658875208,0.6648961305618286
546,0.63634328622205,0.6611021757125854
547,0.6361287210603418,0.6646748185157776
548,0.6363292294703552,0.6586360335350037
549,0.6355253698503286,0.6635050177574158
550,0.6365278333886281,0.6659078598022461
551,0.6354729210325225,0.6651490926742554
552,0.6358734743632587,0.6643902659416199
553,0.6363094730209703,0.664801299571991
554,0.6356864100410287,0.6618293523788452
555,0.6361352921723227,0.6635998487472534
556,0.6364944863999322,0.6592051386833191
557,0.6359326021218791,0.6590470671653748
558,0.6361709747155704,0.6618293523788452
559,0.6358845930312963,0.6600587964057922
560,0.635985508636043,0.6626513600349426
561,0.6359586041709143,0.6626513600349426
562,0.6354987093762264,0.6638211607933044
563,0.6363625618956853,0.662999153137207
564,0.6366523223543051,0.6580353379249573
565,0.6357156461202332,0.6618609428405762
566,0.6356521546341277,0.6633785367012024
567,0.6365573498955407,0.6633469462394714
568,0.636344632048156,0.6604065895080566
569,0.6358490957073762,0.6648328900337219
570,0.6366050596870976,0.6611970067024231
571,0.6364756996939398,0.6619557738304138
572,0.6354484919551321,0.6639160513877869
573,0.6365250572639953,0.6618609428405762
574,0.6361537754409414,0.6618293523788452
575,0.6349294947557993,0.6620506644248962
576,0.6361657488473869,0.6638528108596802
577,0.6364429719290772,0.662335216999054
578,0.637120928617805,0.6580353379249573
579,0.6354337400929355,0.6600272059440613
580,0.6357267284778501,0.6624300479888916
581,0.63598840056657,0.6617344617843628
582,0.635309908080536,0.6642954349517822
583,0.6357383844149833,0.6638844013214111
584,0.6358370324049376,0.6636630892753601
585,0.6360504150940897,0.6624616384506226
586,0.6358714786771088,0.6642321944236755
587,0.636326746689749,0.6633469462394714
588,0.6362652737807359,0.6604065895080566
589,0.6358671984948737,0.6621139049530029
590,0.6356061690806242,0.6614499092102051
591,0.635839396360691,0.6643270254135132
592,0.6365260388665053,0.6617344617843628
593,0.6362671541358839,0.6598691344261169
594,0.6351680174041696,0.665243923664093
595,0.6361534508124383,0.6609440445899963
596,0.6364087665969375,0.6638528108596802
597,0.6359978963634594,0.6644535064697266
598,0.6357602614151726,0.6642637848854065
599,0.6356567210954231,0.6614499092102051
600,0.6355707430697071,0.6628410816192627
601,0.6354495382956472,0.6633785367012024
602,0.6361982294232376,0.6641057133674622
603,0.6365281699780113,0.6617028713226318
604,0.6361781225164818,0.6616080403327942
605,0.6356855360355592,0.6622403264045715
606,0.6353091575696943,0.663030743598938
607,0.636364825654804,0.6599639654159546
608,0.6366576914741462,0.665054202079773
609,0.6362613028551906,0.6643902659416199
610,0.6359392843190981,0.6660659313201904
611,0.6350638290014535,0.6639476418495178
612,0.6361236606789545,0.6639160513877869
613,0.6353148813191749,0.6660026907920837
614,0.6356190645037798,0.6631888747215271
615,0.6359250568831738,0.6641373634338379
616,0.6348104231322673,0.6642637848854065
617,0.6357249320429664,0.6588889956474304
618,0.6362159357246105,0.6604065895080566
619,0.6361038254162827,0.6654019951820374
620,0.6358183517638926,0.6595529317855835
621,0.6356371847850304,0.6593632698059082
622,0.6358604584587804,0.6640108823776245
623,0.6363265317726883,0.6654336452484131
624,0.6357983033744289,0.6595845818519592
625,0.6362324923605746,0.6620190143585205
626,0.6355120649229674,0.6631256341934204
627,0.6362168666512059,0.662335216999054
628,0.6358548177174693,0.663252055644989
629,0.6352735688610313,0.6624616384506226
630,0.6358045835413434,0.6636314988136292
631,0.635662517469514,0.6660975813865662
632,0.6355419960844064,0.6628726720809937
633,0.6359717973327353,0.660564661026001
634,0.6362990207475228,0.6608492136001587
635,0.6356504178698461,0.6612918376922607
636,0.6368479419962161,0.6637579202651978
637,0.6364568709486664,0.6610389351844788
638,0.6354485404827241,0.6645167469978333
639,0.6358074254536441,0.6633469462394714
640,0.6354285419475358,0.6634101867675781
641,0.6363230867885481,0.6598691344261169
642,0.6357797669310571,0.6636314988136292
643,0.6353176227389754,0.6640108823776245
644,0.6365821245796157,0.6626513600349426
645,0.6359430552263883,0.661228597164154
646,0.6370789774972777,0.6588574051856995
647,0.6364073051609246,0.6641057133674622
648,0.6365653797129034,0.6602168679237366
649,0.6363821487783454,0.658541202545166
650,0.6353589608827653,0.6608176231384277
651,0.6363914329541532,0.6593948602676392
652,0.635477320572922,0.6648645401000977
653,0.6356723678451616,0.6625248789787292
654,0.6354386217753424,0.6650858521461487
655,0.6366032894579805,0.6611653566360474
656,0.6362475237459224,0.6623035669326782
657,0.6354515220567223,0.6617977023124695
658,0.6362999775840192,0.66053307056427
659,0.6366900665145921,0.6613867282867432
660,0.6357353334878555,0.661007285118103
661,0.6351425648602462,0.6661608219146729
662,0.6360307344013434,0.6648961305618286
663,0.636077007764116,0.6631572246551514
664,0.6357380218082829,0.6599007248878479
665,0.6356563151906001,0.6654019951820374
666,0.6354622694286599,0.6610705256462097
667,0.634514174924121,0.6642321944236755
668,0.6351178851961022,0.6626513600349426
669,0.635909007786536,0.6614183187484741
670,0.6360309979006464,0.6630939841270447
671,0.6357060350526457,0.662335216999054
672,0.6355512006592089,0.6655600666999817
673,0.6358641964646987,0.6617977023124695
674,0.6350185457892534,0.6648328900337219
675,0.6358176172637077,0.6605014204978943
676,0.6353064207706719,0.6635998487472534
677,0.6356648427931507,0.660785973072052
678,0.6362907889784145,0.6589522361755371
679,0.6349366917947569,0.6632204651832581
680,0.6359552910466686,0.6621454954147339
681,0.6358169447162465,0.6619874238967896
682,0.635433299971364,0.6612918376922607
683,0.6360099990970399,0.6596477627754211
684,0.6356003775157607,0.6636947393417358
685,0.635069598272759,0.6631572246551514
686,0.6361387198926179,0.6596794128417969
687,0.6351272877915969,0.6637579202651978
688,0.6356808719103884,0.6635998487472534
689,0.6359514560477545,0.6624300479888916
690,0.6354874318133508,0.6587309241294861
691,0.6346211964743586,0.6633152961730957
692,0.6357134302272494,0.6593632698059082
693,0.6363522220530041,0.6594896912574768
694,0.6353260527605683,0.66347336769104
695,0.6353596136430449,0.6654336452484131
696,0.6361006276531908,0.660090446472168
697,0.6355678298594795,0.6633152961730957
698,0.6353161830650934,0.6647380590438843
699,0.6358452792405713,0.6629675030708313
700,0.6358738631286134,0.661007285118103
701,0.6359281699175537,0.6630623936653137
702,0.6365156068475938,0.6595529317855835
703,0.6348019274059242,0.6642006039619446
704,0.6351992729574856,0.6629359126091003
705,0.6358279996601365,0.6621454954147339
