,loss,accuracy
172,0.647383577641823,0.6269246339797974
173,0.646150311652119,0.6291062235832214
174,0.6465002735312609,0.6285054683685303
175,0.6471041063424319,0.6296436786651611
176,0.6463703919555314,0.631003201007843
177,0.6468959622587548,0.631003201007843
178,0.6467361010429911,0.6294856071472168
179,0.6469989587306418,0.6293591260910034
180,0.6470978879115241,0.6302760243415833
181,0.6461293193971275,0.6280312538146973
182,0.6460119697577946,0.6291694045066833
183,0.646032033771594,0.6301811337471008
184,0.6465134664820187,0.6299282312393188
185,0.6470905614455533,0.6303708553314209
186,0.6467960116937047,0.6284738779067993
187,0.6464259675701735,0.6304656863212585
188,0.6465011973740453,0.6319516897201538
189,0.6468544548516435,0.6304973363876343
190,0.6468537984467536,0.6268614530563354
191,0.6468250092261847,0.6303708553314209
192,0.6458755880325713,0.6292010545730591
193,0.646679413612992,0.6310980319976807
194,0.6467029329021504,0.6315723061561584
195,0.6460508609753517,0.6301179528236389
196,0.6458009625348822,0.6300230622291565
197,0.6464645280515839,0.6306238174438477
198,0.6454797048027349,0.6311296820640564
199,0.6456572656996459,0.6304973363876343
200,0.6456281766373169,0.631034791469574
201,0.646467982188709,0.628758430480957
202,0.6464694748017823,0.6300230622291565
203,0.6458483802224092,0.6329001784324646
204,0.6464605387069992,0.6327736973762512
205,0.6460791308106683,0.6313509941101074
206,0.6458855459411867,0.6298334002494812
207,0.6455063826349067,0.6298649907112122
208,0.6454715897610382,0.6324259638786316
209,0.6461416689089003,0.6317303776741028
210,0.646207849069718,0.6317619681358337
211,0.6456717823337109,0.6304973363876343
212,0.6466709764812051,0.6310980319976807
213,0.6467287856352281,0.631224513053894
214,0.6464654541011102,0.6321730017662048
215,0.6461273286332746,0.6297701597213745
216,0.6466207411913435,0.6300863027572632
217,0.646393995362826,0.6316038966178894
218,0.6457463133202822,0.6306869983673096
219,0.6456717433944218,0.6310664415359497
220,0.6453291189848082,0.6322046518325806
221,0.6455512282997534,0.6321414113044739
222,0.6456461026574399,0.6317936182022095
223,0.64602748644733,0.6325840353965759
224,0.646200020376808,0.6316038966178894
225,0.6458613586556188,0.6327105164527893
226,0.6453126701531792,0.6331214904785156
227,0.6451049497168313,0.633500874042511
228,0.6457207325742663,0.6315406560897827
229,0.6457103611154378,0.6300547122955322
230,0.6460718239848886,0.6318884491920471
231,0.6460581097436556,0.6295488476753235
232,0.6455163314244581,0.6324575543403625
233,0.6448946929180738,0.6317936182022095
234,0.6459981493159307,0.6328685879707336
235,0.6461100521716766,0.6333428025245667
236,0.6450829478972153,0.6311296820640564
237,0.6448386203738039,0.6319200992584229
238,0.6452088192293272,0.6305289268493652
239,0.6454574009327323,0.6327421069145203
240,0.6453860067798093,0.6304025053977966
241,0.6457528460488996,0.6314458250999451
242,0.6453125297923346,0.6324259638786316
243,0.6452143261037583,0.6347339749336243
244,0.6455618661034702,0.6326156258583069
245,0.6458738011143799,0.6323627233505249
246,0.6449965761518112,0.6348603963851929
247,0.6445521060438016,0.6322362422943115
248,0.644689953944539,0.6342597007751465
249,0.6454029133681,0.6314458250999451
250,0.644941977991909,0.6343861818313599
251,0.6454059476080378,0.6318568587303162
252,0.6444559701684793,0.6325523853302002
253,0.6454369850350005,0.6320149302482605
254,0.6448544840325127,0.6342281103134155
255,0.6445583096211316,0.6316038966178894
256,0.645031230986531,0.6335957646369934
257,0.6446875434644103,0.6338486671447754
258,0.6455303802198213,0.6361566781997681
259,0.6456301729717325,0.6349552869796753
260,0.6446064479465093,0.6341964602470398
261,0.6448008567843889,0.6341332197189331
262,0.644992398029975,0.6323943138122559
263,0.6449922121322296,0.6340383887290955
264,0.6450386124212926,0.6331214904785156
265,0.6448510771226791,0.6347339749336243
266,0.6449088774798865,0.6350817084312439
267,0.6448395749771756,0.6326472759246826
268,0.6442984341877811,0.6320781707763672
269,0.645100985718684,0.6369155049324036
270,0.6456939899456701,0.633216381072998
271,0.6438355942670837,0.6344494223594666
272,0.6454839063205579,0.6339119076728821
273,0.6449446810226925,0.633247971534729
274,0.6452401704640313,0.631256103515625
275,0.6452681334152356,0.6346074938774109
276,0.6443595946440036,0.6353979110717773
277,0.6449366357788661,0.6329001784324646
278,0.644515623697016,0.6339119076728821
279,0.6448862311766864,0.6322994828224182
280,0.6447846116325858,0.6338803172111511
281,0.6441630254717774,0.6367257833480835
282,0.6441892146792841,0.6364412307739258
283,0.6441762920006991,0.6341648697853088
284,0.6440841943951817,0.6339435577392578
285,0.6443296848809882,0.6341332197189331
286,0.6440802637695298,0.6358721256256104
287,0.6446988379594599,0.6347971558570862
288,0.6446314082635584,0.6351133584976196
289,0.6444196387394707,0.6353662610054016
290,0.6445896242495496,0.6333744525909424
291,0.6441260599898563,0.6355559825897217
292,0.6441311625292474,0.6350817084312439
293,0.6441702793263293,0.6344177722930908
294,0.6449563626002442,0.635239839553833
295,0.6439574951975393,0.6363463997840881
296,0.6444682647604582,0.635714054107666
297,0.6448197555725165,0.6373581290245056
298,0.6447583451043108,0.6359986066818237
299,0.6445996128282966,0.6343861818313599
300,0.6446726035259938,0.6338486671447754
301,0.6437238028056329,0.6338486671447754
302,0.6445769605022553,0.6353030204772949
303,0.6453639438649141,0.6371368169784546
304,0.6445429026920354,0.6351449489593506
305,0.6440773972570509,0.6379904747009277
306,0.644606923647318,0.6356508135795593
307,0.643978078737928,0.6375794410705566
308,0.6447511310691065,0.6370103359222412
309,0.6446295744996854,0.6353346705436707
310,0.6437967967314673,0.6372000575065613
311,0.6438055541800362,0.6359670162200928
312,0.6451435576573261,0.6353030204772949
313,0.644252604391434,0.637927234172821
314,0.6442888567866698,0.6351133584976196
315,0.6430531906777823,0.6361250877380371
316,0.644960194355945,0.6358088850975037
317,0.6441831583939659,0.6365360617637634
318,0.6439489910267808,0.6381485462188721
319,0.6453680672384453,0.6360301971435547
320,0.6443224613667816,0.6367257833480835
321,0.6438037104405968,0.6353346705436707
322,0.6441839429104926,0.6355875730514526
323,0.6437138363564929,0.6338486671447754
324,0.6431314988526607,0.6392551064491272
325,0.6441117242596288,0.6365677118301392
326,0.6446576805612102,0.6366941928863525
327,0.6442552021676022,0.6366941928863525
328,0.6445672699297718,0.6365360617637634
329,0.6438182321665632,0.6380853056907654
330,0.6441832663622518,0.6378955841064453
331,0.6443419273968739,0.6371051669120789
332,0.6437835498578127,0.6362515687942505
333,0.6447479219161358,0.6345758438110352
334,0.6443450139974635,0.6366309523582458
335,0.6448775826122672,0.633690595626831
336,0.644256874866643,0.6372948884963989
337,0.64356917299281,0.6337854266166687
338,0.6436539824573009,0.6353662610054016
339,0.6445182405423739,0.6364728808403015
340,0.6438382649976486,0.6348288059234619
341,0.6435553525584841,0.6347023248672485
342,0.6444486798923216,0.6349236369132996
343,0.6444316150913795,0.6371684074401855
344,0.6433493092384297,0.6354295015335083
345,0.6444424174754513,0.6341964602470398
346,0.6437299917084119,0.633500874042511
347,0.6439594679776708,0.6357772946357727
348,0.6434582096004151,0.6357772946357727
349,0.6436881255295445,0.6359986066818237
350,0.6438088450616052,0.6357772946357727
351,0.6437204749691463,0.6375794410705566
352,0.643843619687923,0.6357457041740417
353,0.6436867586272633,0.6384330987930298
354,0.6443267572751148,0.6382750272750854
355,0.642809500554144,0.635935366153717
356,0.64400234246609,0.6370735764503479
357,0.6443541216753794,0.637484610080719
358,0.6430388916556038,0.6375477910041809
359,0.6431743529697054,0.6394131779670715
360,0.642694321316122,0.6399190425872803
361,0.6444644788808671,0.6383698582649231
362,0.643547406024427,0.637737512588501
363,0.6430038123104567,0.6364728808403015
364,0.6440986807906641,0.6380220651626587
365,0.6438175623855384,0.6353346705436707
366,0.6432837195365367,0.6356192231178284
367,0.6442970796440083,0.6369470953941345
368,0.6436088351849235,0.6360301971435547
369,0.643942362111731,0.6383066177368164
370,0.6441402457181704,0.637958824634552
371,0.644276469038524,0.6356192231178284
372,0.6443143347524105,0.6363147497177124
373,0.6424213614034594,0.6347023248672485
374,0.6433755056202033,0.6378007531166077
375,0.6432861576527625,0.6356192231178284
376,0.6438803303467492,0.6366309523582458
377,0.6441348962121376,0.6377691626548767
378,0.6442966315453759,0.635935366153717
379,0.6429474082592824,0.6365360617637634
380,0.6427402417848737,0.6362831592559814
381,0.6429491811398819,0.6359986066818237
382,0.6432780898157436,0.6386227607727051
383,0.644547587738853,0.6358405351638794
384,0.6434296005148105,0.63751620054245
385,0.6440879107821907,0.6366941928863525
386,0.6436165048171599,0.635935366153717
387,0.643335088616834,0.6388124823570251
388,0.6434353749628196,0.6372948884963989
389,0.6428054953816983,0.6380536556243896
390,0.6435016473903232,0.6370735764503479
391,0.6442276572912801,0.6371684074401855
392,0.6440640554520365,0.6381485462188721
393,0.6439505385879154,0.6385911703109741
394,0.6438981242073435,0.6367574334144592
395,0.6436860201300677,0.6382750272750854
396,0.6438497118276146,0.6340383887290955
397,0.6427637794158073,0.6375477910041809
398,0.6423459897179568,0.6391602754592896
399,0.6430836487982531,0.6356824636459351
400,0.6436476052314333,0.6380853056907654
401,0.6433188284041589,0.6389705538749695
402,0.6431446296886284,0.6362199187278748
403,0.6424949983882009,0.6380220651626587
404,0.643663380373598,0.6380536556243896
405,0.6428364944366044,0.6358088850975037
406,0.6440108151545002,0.6384963393211365
407,0.6438351750012018,0.6381168961524963
408,0.6434836852086544,0.6383698582649231
409,0.6434362292734475,0.6365993022918701
410,0.6441384699071836,0.6372000575065613
411,0.6435994312928974,0.6367574334144592
412,0.643436839276454,0.6351133584976196
413,0.6432349419871962,0.6390022039413452
414,0.6440824008793785,0.6390970349311829
415,0.6429667249451496,0.637927234172821
416,0.6436814834023107,0.6374529600143433
417,0.6422000075216527,0.6368206143379211
418,0.6437286978698281,0.6387808918952942
419,0.6432700820413013,0.6371684074401855
420,0.6434233932212594,0.6373897194862366
421,0.6431941313527101,0.6373264789581299
422,0.6429835775125498,0.6384646892547607
423,0.643135284408119,0.637263298034668
424,0.643305992466925,0.6369787454605103
425,0.6437646780122886,0.6369470953941345
426,0.6431251000286132,0.637958824634552
427,0.6434894428733644,0.6365044713020325
428,0.6426585384838994,0.6370735764503479
429,0.6432643961154897,0.6396661400794983
430,0.642089259792578,0.637927234172821
431,0.6428171592695096,0.6367257833480835
432,0.6428626404910948,0.6342281103134155
433,0.6432199273154212,0.6364096403121948
434,0.6426627736568918,0.6374529600143433
435,0.6430382888683227,0.639729380607605
436,0.6430751921167307,0.6380220651626587
437,0.6426789384218559,0.6371368169784546
438,0.6429220939561484,0.6361250877380371
439,0.6427654051231182,0.6362515687942505
440,0.6428463852629049,0.638401448726654
441,0.6431927701736356,0.6389705538749695
442,0.6424949452285238,0.6396028995513916
443,0.6433355051973126,0.638180136680603
444,0.6427206584808667,0.6396344900131226
445,0.643202692041313,0.6371368169784546
446,0.6429233510979904,0.6382117867469788
447,0.6429978005010692,0.6390022039413452
448,0.6434906460923095,0.6387808918952942
449,0.6428826637244548,0.6356192231178284
450,0.6428153415681168,0.6388757228851318
451,0.6420840373786711,0.6390337944030762
452,0.6427600301481559,0.6378639936447144
453,0.6435704449543088,0.6364412307739258
454,0.6436994115858323,0.6367574334144592
455,0.6424330862320213,0.6386860013008118
456,0.6423736095575457,0.6381168961524963
457,0.6434510783604325,0.6384963393211365
458,0.6434526306836822,0.6371051669120789
459,0.6420560723846759,0.6391286253929138
460,0.6434482721121713,0.6378639936447144
461,0.6432298349231362,0.6389389634132385
462,0.6430169806139239,0.6355559825897217
463,0.6426104520612416,0.6392867565155029
464,0.643288074981673,0.6397609710693359
465,0.6428071694714952,0.6383066177368164
466,0.6428139825166356,0.6385911703109741
467,0.6429320830116723,0.6371368169784546
468,0.6430461189011075,0.637927234172821
469,0.6426282150236805,0.6363463997840881
470,0.6425402804301306,0.6364096403121948
471,0.6422072003242689,0.6376742720603943
472,0.6425107549247614,0.639950692653656
473,0.6427660085021302,0.6381485462188721
474,0.6431792335063403,0.6379904747009277
475,0.6424267616607865,0.637927234172821
476,0.6426465546448981,0.637958824634552
477,0.6425937350454587,0.6365677118301392
478,0.6427381034256057,0.6402352452278137
479,0.6426024661488083,0.6393183469772339
480,0.6433418158873684,0.6376742720603943
481,0.6427535420801499,0.637927234172821
482,0.6425854565051065,0.6387492418289185
483,0.6422194814270433,0.6386544108390808
484,0.6432911170742952,0.6353662610054016
485,0.6427120927418212,0.63751620054245
486,0.6426387804873455,0.637958824634552
487,0.6428288005923957,0.6385595202445984
488,0.6430308024465441,0.6370419263839722
489,0.6427777147175499,0.6374529600143433
490,0.6433625790539081,0.6373897194862366
491,0.6423058105395512,0.6386227607727051
492,0.6435560242164643,0.6392867565155029
493,0.6427283616495493,0.6371684074401855
494,0.6427279310069801,0.638180136680603
495,0.6427500833147087,0.6389705538749695
496,0.6429955567665785,0.6387808918952942
497,0.6429906240935466,0.6400139331817627
498,0.6416126415559843,0.6383382081985474
499,0.6427038592766688,0.6373897194862366
500,0.642063452083819,0.6394448280334473
501,0.6426263701007792,0.6389073133468628
502,0.6431463631701223,0.6386227607727051
503,0.6425292903448532,0.6374213695526123
504,0.6424753688556839,0.6385911703109741
505,0.6424026766071063,0.6384330987930298
506,0.6432946896028396,0.637484610080719
507,0.6418758615130112,0.6378639936447144
508,0.641623299945908,0.6386544108390808
509,0.6422262043557048,0.6401087641716003
510,0.6425214462594004,0.6362831592559814
511,0.6420455344082331,0.6383066177368164
512,0.6432046677122575,0.6390653848648071
513,0.6436975940314301,0.6388124823570251
514,0.6428033517100431,0.6386860013008118
515,0.6419198741921586,0.6378639936447144
516,0.6416398035126507,0.6393183469772339
517,0.6417804884429661,0.6388757228851318
518,0.6432330641063883,0.6382750272750854
519,0.6422912398450211,0.6398558020591736
520,0.6424461219764471,0.6391918659210205
521,0.6421347151551434,0.6400455236434937
522,0.641853888171861,0.6393815875053406
523,0.6426511637767797,0.6399190425872803
524,0.6426490429433012,0.6373581290245056
525,0.642550764459178,0.6385279297828674
526,0.6429227651825796,0.6371684074401855
527,0.6426118190464405,0.6371368169784546
528,0.6432347666237694,0.6378955841064453
529,0.6432017238262447,0.637927234172821
530,0.6424741803791314,0.6387176513671875
531,0.6428445481116548,0.6382433772087097
532,0.6420328713280495,0.6390022039413452
533,0.6421301706350058,0.6386227607727051
534,0.6416479876116113,0.6394448280334473
535,0.6428422439414576,0.6393815875053406
536,0.6423209095801,0.6385595202445984
537,0.6432455380135766,0.6389705538749695
538,0.6423604487430556,0.6386544108390808
539,0.6425092343062303,0.6396977305412292
540,0.642226781692901,0.6389389634132385
541,0.6421137535250557,0.6375794410705566
542,0.6430290791676979,0.6390970349311829
543,0.6427266217946984,0.6403933167457581
544,0.642178482088801,0.6394131779670715
545,0.6421530061865807,0.6396344900131226
546,0.6418169053865205,0.6392235159873962
547,0.6419002585200914,0.6386227607727051
548,0.6422275065086739,0.6382433772087097
549,0.6413818732685623,0.638401448726654
550,0.6418073275312464,0.6382117867469788
551,0.6420410093775272,0.6406146287918091
552,0.641869731172752,0.6391918659210205
553,0.6419243004509069,0.6419109106063843
554,0.6414272266178414,0.6381485462188721
555,0.6427228613030036,0.638401448726654
556,0.6419794244447982,0.6383066177368164
557,0.6422193245957256,0.6369155049324036
558,0.6420620120462297,0.6392551064491272
559,0.6432792985675616,0.6374529600143433
560,0.6430234616320397,0.6383382081985474
561,0.642142443709838,0.6376110315322876
562,0.6410685161679796,0.639508068561554
563,0.6423262925151628,0.6381485462188721
564,0.6417398265119771,0.637958824634552
565,0.6414578967702133,0.6371684074401855
566,0.6418471165083133,0.6390970349311829
567,0.6416691302717977,0.6407727003097534
568,0.6420021061387862,0.6416579484939575
569,0.6421286059626703,0.6372948884963989
570,0.6421886472087832,0.6380536556243896
571,0.6423578166012639,0.6388440728187561
572,0.642267576020865,0.637927234172821
573,0.6419750567561078,0.6382750272750854
574,0.6416058130768422,0.6402984857559204
575,0.641056056778929,0.6398558020591736
576,0.642078224846933,0.6407411098480225
577,0.6423381411964063,0.639508068561554
578,0.6418595307693981,0.6400139331817627
579,0.6417923651654728,0.6408675312995911
580,0.6425747879483403,0.6379904747009277
581,0.6423178175276707,0.6396028995513916
582,0.6425148076448625,0.6407411098480225
583,0.6414175661124515,0.639982283115387
584,0.6419705460098625,0.6400139331817627
585,0.6420848462522762,0.6420057415962219
586,0.6413079817528224,0.640424907207489
587,0.6418085524143287,0.6404881477355957
588,0.641508622418474,0.6397609710693359
589,0.6417210916823217,0.6383382081985474
590,0.6415394715543845,0.6396661400794983
591,0.6416756974508407,0.6396661400794983
592,0.6418234307543063,0.6417211890220642
593,0.6411305155045972,0.6390970349311829
594,0.6417364759503836,0.6414366364479065
595,0.6415118799407391,0.6413733959197998
596,0.6419221662978284,0.6416579484939575
597,0.6416176581963929,0.6403300762176514
598,0.6422133976507339,0.6396661400794983
599,0.6423239152718458,0.6402668356895447
600,0.6409007706592099,0.6432387828826904
601,0.6420094815657825,0.6400455236434937
602,0.6421769434243602,0.6428278088569641
603,0.6426723897617305,0.6415947675704956
604,0.6425803851163927,0.6389389634132385
605,0.6416705526874883,0.6399190425872803
606,0.6421800624759278,0.6411204934120178
607,0.6420268111663281,0.6409307718276978
608,0.641848424410872,0.6417211890220642
609,0.6427710269912269,0.6408043503761292
610,0.642447544160345,0.6386227607727051
611,0.6416084905482404,0.6400455236434937
612,0.6410959222325109,0.6403933167457581
613,0.6412039473320698,0.6408991813659668
614,0.6420753476550296,0.6395396590232849
615,0.6419851281922648,0.6396028995513916
616,0.641392007844674,0.6400139331817627
617,0.6415769659815935,0.6398242115974426
618,0.6427340555561908,0.6422902941703796
619,0.641501948920077,0.6393183469772339
620,0.6416716083260943,0.6401087641716003
621,0.6422341979907923,0.6410572528839111
622,0.6417269307006159,0.6420689821243286
623,0.6419745999737293,0.6397926211357117
624,0.6407663323273264,0.6415947675704956
625,0.6410157557039461,0.6423851251602173
626,0.6414606996678451,0.6437130570411682
627,0.6422271218213631,0.640424907207489
628,0.6422641820631552,0.6406146287918091
629,0.6421467193240608,0.6417211890220642
630,0.6417621486804115,0.6427329182624817
631,0.64223836135516,0.6411837339401245
632,0.6416437087918652,0.6411520838737488
633,0.6414318410149978,0.642448365688324
634,0.6418136962882002,0.6412469744682312
635,0.6411356263432977,0.6417528390884399
636,0.6403807766381976,0.6429858803749084
637,0.6421911739452002,0.642195463180542
638,0.6415074651623252,0.6415315270423889
639,0.6412847963714129,0.6442505121231079
640,0.6412848444693404,0.6445034742355347
641,0.6411379174087272,0.6429858803749084
642,0.6419987113255163,0.6402352452278137
643,0.6415889147369795,0.6425432562828064
644,0.6420843533818474,0.6416579484939575
645,0.6412091433913352,0.6408359408378601
646,0.6424402508520373,0.6427645683288574
647,0.6401516270402328,0.6430174708366394
648,0.6413539841744271,0.639950692653656
649,0.6414545374287645,0.6413102149963379
650,0.6410177457290775,0.6415631175041199
651,0.6419418314058135,0.6430174708366394
652,0.6419722718346593,0.6423851251602173
653,0.6425515646754201,0.6431755423545837
654,0.6426929243128262,0.6425432562828064
655,0.6414965645132246,0.641974151134491
656,0.6414003465569036,0.6420057415962219
657,0.6417260855033986,0.6422902941703796
658,0.6402901627339838,0.6430807113647461
659,0.6410935884098086,0.64064621925354
660,0.6411788696101337,0.6418476700782776
661,0.641521074431617,0.6425116062164307
662,0.641212185909853,0.6425116062164307
663,0.641259098155495,0.6409940123558044
664,0.6417259356786277,0.6417528390884399
665,0.6404953184274497,0.6418160796165466
666,0.6409474890356991,0.6432071924209595
667,0.6405204018462096,0.6411204934120178
668,0.6416958693368168,0.6440292000770569
669,0.6418573079019038,0.6429542303085327
670,0.6400376792357925,0.6431123614311218
671,0.6412726061596443,0.6431123614311218
672,0.6411544193548054,0.6408359408378601
673,0.6420732029638635,0.6441556811332703
674,0.6411664109371906,0.6455467939376831
675,0.6413038374519909,0.6414366364479065
676,0.6422245670022241,0.6406146287918091
677,0.6413559681635259,0.6409624218940735
678,0.6415373765799258,0.6403616666793823
679,0.6413078941860632,0.6437446475028992
680,0.6408865510627786,0.6428278088569641
681,0.6412219294234123,0.6417528390884399
682,0.6413649628792484,0.642416775226593
683,0.6417801762615426,0.6419109106063843
684,0.640882457358713,0.6413102149963379
685,0.6406090790168836,0.6430491209030151
686,0.6410451696831057,0.6412153244018555
687,0.6406655230645477,0.6427645683288574
688,0.6408238963445511,0.6431755423545837
689,0.6416736626784112,0.6420689821243286
690,0.6401790456931806,0.6430491209030151
691,0.6410685647370304,0.6435233354568481
692,0.6403485955064788,0.6439343690872192
693,0.6419433516210631,0.642638087272644
694,0.6409785272484956,0.6430174708366394
695,0.6407912147120892,0.6415631175041199
696,0.6416787836142279,0.6413102149963379
697,0.6415936899907319,0.6411837339401245
698,0.641921288382035,0.6449460983276367
699,0.6399526932300665,0.6427329182624817
700,0.6412919523887161,0.6415631175041199
701,0.6411982563124723,0.6425748467445374
702,0.6405680826975998,0.6427329182624817
703,0.6405636121551388,0.644661545753479
704,0.6408531020984862,0.6422587037086487
705,0.6401623231181419,0.6439027190208435
