,loss,accuracy
192,0.6547816531627233,0.5998370051383972
193,0.6537132753368365,0.6017804741859436
194,0.6545793389939236,0.5985831618309021
195,0.6546630333317581,0.6032223701477051
196,0.6542128807593645,0.5999310612678528
197,0.654251766114405,0.6010908484458923
198,0.6530585941584699,0.5996802449226379
199,0.6541787657040606,0.5992414355278015
200,0.6537205806107934,0.6017491221427917
201,0.6547351793004954,0.6002131700515747
202,0.6545174024589502,0.6019998788833618
203,0.6543200778053903,0.601153552532196
204,0.6546087146522812,0.6009967923164368
205,0.6539286984021324,0.6030029654502869
206,0.6536128149683681,0.6028148531913757
207,0.6540028575849147,0.5995548963546753
208,0.6536582311442874,0.6003698706626892
209,0.6540642993165127,0.6023446917533875
210,0.6540339368614282,0.5994608402252197
211,0.6534874627496163,0.5997115969657898
212,0.6535863822346967,0.6002445220947266
213,0.6538813479843053,0.6009967923164368
214,0.6539938044423975,0.6028148531913757
215,0.6543185450755558,0.6012789011001587
216,0.6531013032200419,0.6021252870559692
217,0.6533644587001444,0.6004012227058411
218,0.6531265418840855,0.5998683571815491
219,0.6535178395500228,0.5997743010520935
220,0.653085902106253,0.6009654402732849
221,0.6536208952895437,0.601153552532196
222,0.6540438648219632,0.6014043092727661
223,0.6528480174242385,0.6009340882301331
224,0.6546170433616423,0.6010281443595886
225,0.6532347707881142,0.5998056530952454
226,0.6537997912881547,0.6016237139701843
227,0.6533089616995054,0.6043194532394409
228,0.6532191013170331,0.6013416051864624
229,0.6524790657417848,0.5995548963546753
230,0.6520897807032253,0.6013416051864624
231,0.6531617193900338,0.6009967923164368
232,0.6529319160567968,0.6013416051864624
233,0.6544061267826596,0.6009027361869812
234,0.6531146513011477,0.6011849045753479
235,0.6533442611911365,0.6010281443595886
236,0.6529551093559356,0.6026268005371094
237,0.6538217475470925,0.600150465965271
238,0.653677834110883,0.6027208566665649
239,0.6525565122378731,0.6014043092727661
240,0.6526747794407197,0.6015610098838806
241,0.6525033109689251,0.6017804741859436
242,0.6536513702165863,0.6024073958396912
243,0.653242504385211,0.6017491221427917
244,0.651936466092563,0.5998997092247009
245,0.652599720747581,0.5991160273551941
246,0.6534779852037931,0.60221928358078
247,0.6528826476219612,0.6017177700996399
248,0.6528661181639597,0.6029089093208313
249,0.6529321705171751,0.6005892753601074
250,0.6522678333601977,0.6009654402732849
251,0.6528796321448469,0.6024073958396912
252,0.6521917252127754,0.6013729572296143
253,0.6535595831665661,0.6000564098358154
254,0.6530998637105117,0.6005892753601074
255,0.6522743965972442,0.601153552532196
256,0.6529601735217796,0.6006206274032593
257,0.6531528254660175,0.599617600440979
258,0.6518183100463439,0.6030969619750977
259,0.6535144115860474,0.6004639267921448
260,0.6525715671581995,0.60221928358078
261,0.6526692224089968,0.6050717830657959
262,0.6525600601771686,0.6018744707107544
263,0.6521988802177092,0.6010908484458923
264,0.6520142766287556,0.6026268005371094
265,0.6528360298637103,0.6013102531433105
266,0.6530965215568968,0.6008714437484741
267,0.653126950025125,0.6007773876190186
268,0.6525308200538917,0.5987398624420166
269,0.652118886057452,0.60196852684021
270,0.6526912794270999,0.6000564098358154
271,0.6528037879827381,0.6025640964508057
272,0.6513672658929436,0.6030343174934387
273,0.6524471194831849,0.6030343174934387
274,0.6515454890384068,0.6013729572296143
275,0.6519892807702168,0.6038179397583008
276,0.6516560848570417,0.600150465965271
277,0.652347685987916,0.6026268005371094
278,0.652572589790206,0.6010281443595886
279,0.6523267191918649,0.6023133397102356
280,0.651871747375992,0.6020312309265137
281,0.6515249752354139,0.6019998788833618
282,0.6521980468363353,0.6030656099319458
283,0.6521616915267625,0.6019998788833618
284,0.6522532151893466,0.602438747882843
285,0.6508972095655473,0.6019058227539062
286,0.6520601874249503,0.6090213656425476
287,0.6517750540016423,0.603504478931427
288,0.6515515056435767,0.6030029654502869
289,0.6513347809542369,0.6068898439407349
290,0.6512836270717668,0.605573296546936
291,0.6534021381569255,0.6018431186676025
292,0.6509085313353551,0.6044762134552002
293,0.6510978277279182,0.6034731268882751
294,0.6525834928514905,0.6026268005371094
295,0.6512001522035331,0.6051031351089478
296,0.6514654078234565,0.6090527176856995
297,0.6515402331725011,0.6110275387763977
298,0.6519531342581323,0.6110588908195496
299,0.6520711269492857,0.6080809831619263
300,0.6511111768328892,0.6034417748451233
301,0.6510183543039709,0.6129396557807922
302,0.6518174832939362,0.6139740347862244
303,0.652121919186898,0.6143501996994019
304,0.6512139401318668,0.6122813820838928
305,0.6516290531959005,0.6117171049118042
306,0.6518744484592505,0.6092721223831177
307,0.6512023114827754,0.6043508052825928
308,0.6511579644612014,0.6069211959838867
309,0.6515616410862696,0.6038806438446045
310,0.6504759036570191,0.6097736954689026
311,0.651254242172466,0.6146950125694275
312,0.6515833538428017,0.6149144172668457
313,0.6516785346544706,0.6145382523536682
314,0.6521098958676933,0.6130023002624512
315,0.650858934284654,0.6148203611373901
316,0.6505879528073635,0.608896017074585
317,0.6518523669692762,0.6104006171226501
318,0.6508186862847026,0.6093034744262695
319,0.6508024342493102,0.6159175038337708
320,0.6502929679219397,0.6172654032707214
321,0.6515273023538025,0.613253116607666
322,0.6507842850292015,0.6110902428627014
323,0.6514744905123299,0.6159488558769226
324,0.650868648246167,0.6156353950500488
325,0.6516508643144829,0.6123127341270447
326,0.6507053719173143,0.6113409996032715
327,0.6511782580771407,0.6164817214012146
328,0.6509904020348729,0.616669774055481
329,0.650518657133412,0.6172340512275696
330,0.6517548446789497,0.6161055564880371
331,0.6512051669417276,0.6139740347862244
332,0.6514493945130554,0.6174534559249878
333,0.6520599248820163,0.616669774055481
334,0.6508112070321453,0.6169205904006958
335,0.6511639881848497,0.6155726909637451
336,0.6501371859121559,0.6162936687469482
337,0.651825203797517,0.6181430816650391
338,0.6517012068772569,0.6156980991363525
339,0.6504273913876852,0.6165444254875183
340,0.6506638324833927,0.6184878945350647
341,0.6509357272745352,0.6162309646606445
342,0.6515404256143045,0.6171086430549622
343,0.6508469900011112,0.6154159903526306
344,0.650138243865641,0.6209328770637512
345,0.6513813010772324,0.6159175038337708
346,0.6514154877358339,0.6162936687469482
347,0.6500203446133908,0.6165130734443665
348,0.6508155215773774,0.6179863214492798
349,0.651212577064705,0.6172966957092285
350,0.6513092282812212,0.6171713471412659
351,0.6497073196522547,0.6158234477043152
352,0.6508645124961856,0.6163563132286072
353,0.6506512846575135,0.6187072992324829
354,0.6510006039876952,0.6138173341751099
355,0.6509907726703128,0.6158861517906189
356,0.6500114433579023,0.6163250207901001
357,0.6508161817013407,0.6196163296699524
358,0.6493597883138154,0.6188326478004456
359,0.6507871549437094,0.6167638301849365
360,0.651241366818111,0.6160742044448853
361,0.650275407566276,0.6175788640975952
362,0.6500587082643074,0.6193655729293823
363,0.6508455901495395,0.6154786348342896
364,0.6497392498298197,0.6186445951461792
365,0.6509064980924155,0.6138486862182617
366,0.6498754034669532,0.6172340512275696
367,0.6509195811979733,0.6170772910118103
368,0.6496970738432533,0.6204313039779663
369,0.6506771014690489,0.6179236173629761
370,0.6502638147449906,0.6148203611373901
371,0.6518783130904932,0.6152278780937195
372,0.6508556092826485,0.6158234477043152
373,0.6500490886628026,0.6162309646606445
374,0.649930635755484,0.6198670864105225
375,0.6500917522856886,0.6191461086273193
376,0.650205450529634,0.6162936687469482
377,0.6502195355899805,0.6165130734443665
378,0.6509668976451511,0.6167951822280884
379,0.6495198522434064,0.6211836338043213
380,0.6510057037552729,0.6170459389686584
381,0.6504117662492168,0.6183311343193054
382,0.6506168944627452,0.6177982687950134
383,0.6510109665341366,0.618205726146698
384,0.6497873918187035,0.6191148161888123
385,0.6504049191063276,0.6175788640975952
386,0.649292853058158,0.6177355647087097
387,0.649655196888829,0.616607129573822
388,0.650293309945207,0.6191461086273193
389,0.6498864100806115,0.619208812713623
390,0.650354927796554,0.6203059554100037
391,0.6502366664603798,0.6192401647567749
392,0.6506829262246877,0.6202746033668518
393,0.6497037657734205,0.6197417378425598
394,0.6495194005245745,0.6198984384536743
395,0.650578647943494,0.6176101565361023
396,0.6503467810399838,0.6170459389686584
397,0.6489375093447947,0.6196790337562561
398,0.649785880642351,0.6192715167999268
399,0.6505873796372016,0.6214343905448914
400,0.6491615284398001,0.6209642291069031
401,0.6495500034609153,0.6184878945350647
402,0.6498197810148103,0.6195536255836487
403,0.6509745540749533,0.619428277015686
404,0.6495857387342077,0.6222493648529053
405,0.6497325726728306,0.6176101565361023
406,0.6493993444985622,0.6209955215454102
407,0.6504561281654127,0.6182684302330017
408,0.6493802187764288,0.6198670864105225
409,0.6496035042851481,0.6193342208862305
410,0.6503802372306038,0.6181430816650391
411,0.6498364691009089,0.6190521121025085
412,0.6499629556912254,0.6166384816169739
413,0.6495896814071409,0.6184878945350647
414,0.6492147748765209,0.621246337890625
415,0.6496912463952976,0.618425190448761
416,0.6491332487375129,0.6181430816650391
417,0.6507459365456884,0.621779203414917
418,0.6501850462185538,0.6187386512756348
419,0.6485441849042043,0.6211522817611694
420,0.6497024688763451,0.6183311343193054
421,0.650481342245483,0.6186132431030273
422,0.6504814479427422,0.6208074688911438
423,0.6495726994680138,0.6190834641456604
424,0.6495875718937227,0.6196790337562561
425,0.6490477030422686,0.6197417378425598
426,0.6486896608314666,0.6215597987174988
427,0.6500209374798779,0.6197417378425598
428,0.6501684859885474,0.6192401647567749
429,0.6494075342369158,0.619490921497345
430,0.6497117186420711,0.6218732595443726
431,0.6499915257807204,0.6215597987174988
432,0.6499881663858147,0.619428277015686
433,0.6493349527200631,0.6174534559249878
434,0.6488283375394538,0.6191774606704712
435,0.6501706939574342,0.6193342208862305
436,0.6507018067965156,0.6183938384056091
437,0.6503826524387608,0.6201491951942444
438,0.6491200087601231,0.6188953518867493
439,0.649821587456677,0.6211209297180176
440,0.6484779547683932,0.6199924945831299
441,0.6484426432818456,0.6214343905448914
442,0.6486821200180843,0.6203373074531555
443,0.6499890312192791,0.6202118992805481
444,0.6500599341298052,0.6215284466743469
445,0.6491425951202344,0.6190834641456604
446,0.649054313646156,0.6218419075012207
447,0.6504712957669542,0.6194595694541931
448,0.6489003108860251,0.6202746033668518
449,0.650005044126113,0.6203059554100037
450,0.6498641643649127,0.6186132431030273
451,0.6488744952889283,0.6216224431991577
452,0.6492427702077421,0.6187700033187866
453,0.6492979939204684,0.617139995098114
454,0.6508328449418945,0.6186445951461792
455,0.648738891284269,0.6208701729774475
456,0.6502097849262657,0.6198984384536743
457,0.6499890293303601,0.6184878945350647
458,0.6493720830768547,0.6185818910598755
459,0.6487470411684855,0.6196476817131042
460,0.6490167995641452,0.6177669167518616
461,0.6493058782574167,0.6197417378425598
462,0.6497423460353363,0.6199297904968262
463,0.6489192251613256,0.6201178431510925
464,0.6497659362204717,0.6203373074531555
465,0.6493004064120198,0.6215911507606506
466,0.6482484992503612,0.6219046115875244
467,0.6493196815493324,0.6209642291069031
468,0.6497239914219041,0.6214030385017395
469,0.6490645167256035,0.6197730302810669
470,0.6497135305769368,0.6200238466262817
471,0.6481789810352135,0.6202118992805481
472,0.6484205942809055,0.6198670864105225
473,0.6491575706555144,0.6229389905929565
474,0.6493832980283831,0.6202432513237
475,0.6493047876579546,0.6188326478004456
476,0.6488135549747251,0.622782289981842
477,0.648769684655787,0.6197417378425598
478,0.6494310059395564,0.618205726146698
479,0.6493555434026222,0.6179549694061279
480,0.6486820692489471,0.6217478513717651
481,0.6495726726233163,0.6234405636787415
482,0.6486836886766166,0.6219046115875244
483,0.6489195372608267,0.6183938384056091
484,0.6486468679829754,0.622562825679779
485,0.648841969163939,0.6188639998435974
486,0.6479731901455326,0.6214970946311951
487,0.6489256699289561,0.6188326478004456
488,0.6488214419498076,0.6215284466743469
489,0.6491385612112027,0.6210582256317139
490,0.6489228865889709,0.6225001811981201
491,0.649199653801055,0.6214343905448914
492,0.6492184678422015,0.6207761168479919
493,0.6493157204748523,0.6216537952423096
494,0.6492350947766474,0.6208074688911438
495,0.6493643217756115,0.6211522817611694
496,0.6494147730773463,0.6224374771118164
497,0.6488200866886833,0.6213403344154358
498,0.6481306473331895,0.6208074688911438
499,0.6484650367779027,0.6181117296218872
500,0.6499307828295994,0.622312068939209
501,0.6485872908031953,0.6211836338043213
502,0.6481873606314189,0.6200551986694336
503,0.6490871520574829,0.621026873588562
504,0.6494863168116042,0.6191774606704712
505,0.647970759728868,0.6193028688430786
506,0.648089043997379,0.6218419075012207
507,0.649931653421371,0.6183311343193054
508,0.6488995958843856,0.6195222735404968
509,0.6483494229252739,0.6212776899337769
510,0.6480985517061195,0.6191774606704712
511,0.649617910818593,0.6196476817131042
512,0.6488286958698285,0.6213403344154358
513,0.6484266815645314,0.6201491951942444
514,0.6483300870716381,0.6200551986694336
515,0.649323388163434,0.6215597987174988
516,0.6491327649313456,0.6244749426841736
517,0.6482850447111194,0.6227509379386902
518,0.6480090261798587,0.6192715167999268
519,0.6486440042845246,0.6213403344154358
520,0.6487261216383834,0.6200238466262817
521,0.6478615053977558,0.6221553683280945
522,0.6491903344722879,0.6230330467224121
523,0.648677683842159,0.6201491951942444
524,0.6487540173669585,0.6236286163330078
525,0.649028831844038,0.6201178431510925
526,0.6491859773918123,0.619961142539978
527,0.648856899688389,0.6203999519348145
528,0.6476827541882473,0.6213403344154358
529,0.6486113780300099,0.6203999519348145
530,0.6479125153001263,0.6218419075012207
531,0.648990692385954,0.6235345602035522
532,0.6487414496971532,0.6230016946792603
533,0.6487772630289516,0.6187386512756348
534,0.6489421934306034,0.6212149858474731
535,0.6480086882856825,0.6214343905448914
536,0.6479936456778947,0.622562825679779
537,0.6484428773508664,0.6231271028518677
538,0.6491212596467921,0.6204313039779663
539,0.6494287785770197,0.6223747730255127
540,0.6492263086985125,0.6216537952423096
541,0.6494423496626768,0.6206507682800293
542,0.6486451809222882,0.6195536255836487
543,0.64820071713886,0.619961142539978
544,0.6476326053751337,0.6227509379386902
545,0.6481696639223298,0.6209955215454102
546,0.6482003905146737,0.622844934463501
547,0.6479053161531532,0.6226255297660828
548,0.6485447475984324,0.6211836338043213
549,0.6482634404282399,0.6219672560691833
550,0.6480708746026432,0.6232210993766785
551,0.6480692589621537,0.622782289981842
552,0.6487744342764376,0.6210582256317139
553,0.6483738161495027,0.6232210993766785
554,0.6482931619811212,0.6193655729293823
555,0.6479204112134767,0.6201178431510925
556,0.6486803858820215,0.6190521121025085
557,0.648377721925924,0.6218732595443726
558,0.6478224239127552,0.6228762865066528
559,0.6480775972525009,0.6222493648529053
560,0.6486448370867048,0.6209015250205994
561,0.6490427246064454,0.6221240162849426
562,0.6486664586631895,0.6221553683280945
563,0.6476906433605294,0.6216851472854614
564,0.6479983418184077,0.6231583952903748
565,0.6485963474358222,0.6225314736366272
566,0.6494754802380286,0.6214343905448914
567,0.6487543131929828,0.6213403344154358
568,0.6484305676558377,0.6202746033668518
569,0.6474876933901685,0.6221867203712463
570,0.6484307878242078,0.6208388209342957
571,0.6483048301648588,0.622562825679779
572,0.6478514470214657,0.6214657425880432
573,0.6486679456441891,0.6179863214492798
574,0.6479696676646062,0.6234405636787415
575,0.648773676003418,0.6208388209342957
576,0.6479991104496541,0.623597264289856
577,0.6473484928313038,0.6216851472854614
578,0.6475527154211789,0.6236913204193115
579,0.6474559734842334,0.6219359040260315
580,0.648046040567109,0.621026873588562
581,0.6484528336993699,0.6219986081123352
582,0.6467317451571875,0.6206820607185364
583,0.6463142243061505,0.6248197555541992
584,0.6491427693678797,0.6206507682800293
585,0.6484531073889817,0.6230330467224121
586,0.6473771296327118,0.6215597987174988
587,0.647837281955775,0.6216851472854614
588,0.6476704623361238,0.6230016946792603
589,0.6476897639089614,0.6226882338523865
590,0.6481712635322302,0.6229076385498047
591,0.648021603985555,0.6227195858955383
592,0.6475993879356621,0.6205567121505737
593,0.6476723260733336,0.6228762865066528
594,0.6478223302104124,0.6208701729774475
595,0.6484109768859422,0.6192715167999268
596,0.6473993035694864,0.6220613121986389
597,0.6464392808184535,0.624600350856781
598,0.6477541367907964,0.6254153251647949
599,0.6487345731293518,0.6222493648529053
600,0.6483063061710704,0.6219359040260315
601,0.6486640383581271,0.6203059554100037
602,0.6486596331410435,0.6232838034629822
603,0.6478936593328237,0.6224061250686646
604,0.6478943543728298,0.6203999519348145
605,0.647643255504364,0.6234092116355896
606,0.6465280266303148,0.6230016946792603
607,0.6476977174763814,0.6207134127616882
608,0.6490327619540714,0.621026873588562
609,0.6485247207460684,0.6230016946792603
610,0.6483912893122142,0.6220926642417908
611,0.6476663105406064,0.6207761168479919
612,0.648006232223812,0.6231897473335266
613,0.6480549069775525,0.6218105554580688
614,0.6473793550371997,0.624067485332489
615,0.6482517534150994,0.622782289981842
616,0.6479322909412022,0.6244435906410217
617,0.6485233150352976,0.6218732595443726
618,0.6486077560846966,0.6202432513237
619,0.6470734837451151,0.622782289981842
620,0.6479556036999917,0.6237540245056152
621,0.6476920534470157,0.6221553683280945
622,0.6478416901771928,0.6207134127616882
623,0.646823054095823,0.622782289981842
624,0.6488748102246105,0.6205567121505737
625,0.6486219503268068,0.621779203414917
626,0.6478596510397484,0.6228762865066528
627,0.6473504575126471,0.6246630549430847
628,0.6471459713783931,0.6229389905929565
629,0.6483098022407607,0.6192401647567749
630,0.6473576915980835,0.6209642291069031
631,0.6479849573975633,0.6232210993766785
632,0.6480718495688702,0.6221240162849426
633,0.6488780073667871,0.6228762865066528
634,0.6480932395388419,0.621779203414917
635,0.6471116469576175,0.621246337890625
636,0.6476633831476554,0.6220926642417908
637,0.647227156955197,0.6206507682800293
638,0.6468745052149345,0.624067485332489
639,0.6473128626573931,0.623315155506134
640,0.6475952931627063,0.6220299601554871
641,0.6471574793459218,0.6230957508087158
642,0.6474633872393164,0.6233778595924377
643,0.6476715481861969,0.6227509379386902
644,0.647349497313993,0.6220299601554871
645,0.6477066257363778,0.6222180724143982
646,0.6463821170868287,0.622782289981842
647,0.646733691218385,0.6225941777229309
648,0.6479728958366224,0.6218419075012207
649,0.6478241273179173,0.6209328770637512
650,0.6488318155027992,0.6188326478004456
651,0.6486883169505657,0.624130129814148
652,0.6473783787145382,0.6210895776748657
653,0.6473137775406733,0.6225314736366272
654,0.6469521603609102,0.6219046115875244
655,0.6494617133531128,0.6218419075012207
656,0.6470788574750861,0.6219986081123352
657,0.6467101437067524,0.6215911507606506
658,0.6469694336083501,0.622312068939209
659,0.6474452805096106,0.6221553683280945
660,0.6480967472372485,0.6214657425880432
661,0.6476243921196444,0.6213403344154358
662,0.6469270455397063,0.6224061250686646
663,0.6462960745143215,0.6244749426841736
664,0.6463626956918772,0.6250078082084656
665,0.6468625448615669,0.6231583952903748
666,0.6483727146948283,0.6210582256317139
667,0.6474940035905324,0.6211522817611694
668,0.6477427515413505,0.6220299601554871
669,0.647398815241871,0.6234405636787415
670,0.646863573498505,0.6205567121505737
671,0.6475677755691962,0.6214343905448914
672,0.6469063743043713,0.6227509379386902
673,0.6485399964700096,0.6209642291069031
674,0.6465852019719723,0.6239420771598816
675,0.6477080500224535,0.6222180724143982
676,0.6477783213034819,0.6204313039779663
677,0.6481707488307459,0.6210582256317139
678,0.6473676283810477,0.624130129814148
679,0.6481910950187963,0.6217478513717651
680,0.64831404657276,0.6226568818092346
681,0.6481009391914467,0.6216224431991577
682,0.6463681047227747,0.6212776899337769
683,0.6478075174416623,0.6214970946311951
684,0.6482994107645242,0.622312068939209
685,0.6474447095590686,0.6236599683761597
686,0.6478846442153122,0.6224061250686646
687,0.6471396618954822,0.6264497637748718
688,0.6456993322567942,0.6243182420730591
689,0.6467670186560966,0.6263243556022644
690,0.647039829137654,0.6225314736366272
691,0.6482282577880191,0.6212776899337769
692,0.6477001010119806,0.619961142539978
693,0.6462856310134053,0.6232524514198303
694,0.6470093242793716,0.622312068939209
695,0.6470839215792741,0.6222493648529053
696,0.6481764272091702,0.622312068939209
697,0.6457786131455199,0.6257914900779724
698,0.6472274091585879,0.6212149858474731
699,0.6465998565984007,0.6233465075492859
700,0.6471100904621545,0.623315155506134
701,0.6473917109070508,0.623597264289856
702,0.6473190780082367,0.6243182420730591
703,0.6467598249273878,0.6236286163330078
704,0.6469169659312933,0.6246630549430847
705,0.6480603155749889,0.6229389905929565
