,loss,accuracy
122,0.6634592212886239,0.5872805118560791
123,0.6630190884929964,0.5891751646995544
124,0.6638579005858988,0.5882594585418701
125,0.6642139767687987,0.5918908715248108
126,0.6630426354972615,0.5883857607841492
127,0.6641251992679417,0.5890804529190063
128,0.664554100642229,0.5872805118560791
129,0.6635221235752407,0.5857964158058167
130,0.6631161327598161,0.5916382670402527
131,0.6636770373871189,0.593217134475708
132,0.6639922648965673,0.5896172523498535
133,0.663698492431725,0.5896488428115845
134,0.6627980930585068,0.5885120630264282
135,0.6635445247805297,0.5917329788208008
136,0.6635411309671926,0.5913856029510498
137,0.66337683820598,0.587848961353302
138,0.6635810995442225,0.5847858786582947
139,0.6636347247973918,0.586712121963501
140,0.6635136657311065,0.5864911079406738
141,0.6632934717859782,0.5869331955909729
142,0.6631464081851313,0.5872489809989929
143,0.6634858069402394,0.5879436731338501
144,0.6635662775321547,0.5891751646995544
145,0.6638555639889621,0.5879436731338501
146,0.6638739396635294,0.5887646675109863
147,0.6630784424624842,0.5897120237350464
148,0.6630784617811046,0.5923013687133789
149,0.6633510583877804,0.5904698967933655
150,0.6634873431695898,0.587533175945282
151,0.6641056741806267,0.587059497833252
152,0.664269219327789,0.5903435349464417
153,0.6629586385795229,0.5880067944526672
154,0.6632622455171342,0.5891120433807373
155,0.6633787848016778,0.5882594585418701
156,0.663169142211253,0.5903435349464417
157,0.6627612291027444,0.5904383063316345
158,0.663164011837633,0.5902172327041626
159,0.6626875235815459,0.5900909304618835
160,0.663490191386236,0.5890804529190063
161,0.663551209986895,0.5899330377578735
162,0.6633806067448426,0.5863332152366638
163,0.6628309199797079,0.5897120237350464
164,0.663394460183315,0.5853543281555176
165,0.6639667276076119,0.5839648842811584
166,0.6631015115379308,0.5886699557304382
167,0.6632512724654036,0.5903435349464417
168,0.6630437020040664,0.5892699360847473
169,0.6628418072420071,0.5901225209236145
170,0.6632601488068713,0.5841543674468994
171,0.6628318418076623,0.5891436338424683
172,0.663089062049712,0.5825755000114441
173,0.6628469355979381,0.5847858786582947
174,0.6632755289810149,0.5859227180480957
175,0.6628497808256941,0.5858279466629028
176,0.66320249900171,0.5857016444206238
177,0.6638541723104744,0.5874068737030029
178,0.6631180632290582,0.5857332348823547
179,0.6629189636816623,0.5885752439498901
180,0.6631581355514469,0.5860490202903748
181,0.6625531130974169,0.5831754207611084
182,0.6624055535365374,0.587217390537262
183,0.662985664441216,0.5857964158058167
184,0.662260917178064,0.5822281241416931
185,0.6629122512440225,0.5807439684867859
186,0.6626667492811587,0.5855753421783447
187,0.6630661443837652,0.5848174691200256
188,0.6632953041639084,0.5888909697532654
189,0.6630289207146869,0.5905014276504517
190,0.663803195500142,0.581943929195404
191,0.663167420482491,0.5835543870925903
192,0.6628164001316438,0.5846911668777466
193,0.6636885248065311,0.586870014667511
194,0.6628844827146291,0.5829544067382812
195,0.6624365665928589,0.5848806500434875
196,0.6637815309998302,0.5879436731338501
197,0.6621619621219998,0.5853227376937866
198,0.6629642971058574,0.5889857411384583
199,0.6626235210897045,0.5857016444206238
200,0.662839947038036,0.5859858393669128
201,0.6627682447433472,0.5917013883590698
202,0.6624894445632403,0.5895857214927673
203,0.6617432315948562,0.5911014080047607
204,0.6627542759276888,0.5900278091430664
205,0.6628398516269379,0.586712121963501
206,0.6621647774156814,0.5895225405693054
207,0.6629882929781945,0.5864911079406738
208,0.6625472191639797,0.5867437124252319
209,0.6623047269684085,0.5891436338424683
210,0.6627109610508891,0.5904698967933655
211,0.6626634290156016,0.5859542489051819
212,0.6630549663709573,0.5830491185188293
213,0.6630154641135045,0.5937223434448242
214,0.6624654020130205,0.5877541899681091
215,0.6630417565000287,0.587217390537262
216,0.6632309649062003,0.587059497833252
217,0.6628544887268318,0.5874068737030029
218,0.6622065781372521,0.5837438702583313
219,0.6637018554376595,0.5888594388961792
220,0.6619782465883799,0.5853227376937866
221,0.6620078850111697,0.5872805118560791
222,0.6634397391299037,0.581470251083374
223,0.6626893142128858,0.5864595174789429
224,0.6625544573752675,0.5847858786582947
225,0.6628557599613247,0.5845648646354675
226,0.6629672327757755,0.5885120630264282
227,0.6615605343016046,0.5898383259773254
228,0.6621691845531519,0.5862385034561157
229,0.6621374699056668,0.5864279270172119
230,0.6628337654709681,0.5867753028869629
231,0.6628617774330487,0.5867437124252319
232,0.6625340097748873,0.5851964354515076
233,0.6632795543385769,0.5883541703224182
234,0.663110311177097,0.5877225995063782
235,0.6631537344971585,0.5835227966308594
236,0.662299680893539,0.5858595371246338
237,0.6629434138728435,0.5859227180480957
238,0.6627306462734565,0.5842174887657166
239,0.6627774042689892,0.5847543478012085
240,0.6621777842227627,0.5854490399360657
241,0.6627047046109915,0.5827965140342712
242,0.6619097405240679,0.5831438899040222
243,0.6622694534862134,0.5889857411384583
244,0.6628816219175405,0.5875647068023682
245,0.6622822381893884,0.5893646478652954
246,0.661641054605465,0.5843122601509094
247,0.6626946887268899,0.5808071494102478
248,0.6634993586287861,0.5829859972000122
249,0.662839345834435,0.5884173512458801
250,0.6628089800648306,0.5857016444206238
251,0.6635584270651479,0.5857964158058167
252,0.6631709303355389,0.5859542489051819
253,0.6625880753510646,0.581975519657135
254,0.6632964376459463,0.5860490202903748
255,0.6620401093058473,0.5860174298286438
256,0.6625318263190495,0.5854806303977966
257,0.6622208859773843,0.5886699557304382
258,0.6627718956388878,0.5861121416091919
259,0.6624788641477904,0.5829228162765503
260,0.6623568409724234,0.5829228162765503
261,0.6627732169241168,0.5828596949577332
262,0.6626046299407379,0.5830807089805603
263,0.6626360861734412,0.5864595174789429
264,0.661972442095789,0.5847227573394775
265,0.6616079334027992,0.5846911668777466
266,0.662208602150477,0.5801123976707458
267,0.6622852337274555,0.5852279663085938
268,0.662727927633107,0.5887330770492554
269,0.6619955511561123,0.5886067748069763
270,0.6625609028455328,0.5881646871566772
271,0.6632467443343438,0.5874384045600891
272,0.6618552567592335,0.5869647860527039
273,0.6634139854739046,0.5847227573394775
274,0.6619665160298995,0.5859542489051819
275,0.6616747922874452,0.5789756178855896
276,0.661840243209744,0.5858595371246338
277,0.6622177459110407,0.5848490595817566
278,0.6627679112148176,0.5895541310310364
279,0.6621911223072949,0.5829859972000122
280,0.6616754929149363,0.5882594585418701
281,0.6623179103383455,0.5833964943885803
282,0.6620605738307244,0.5860806107521057
283,0.6619861879116269,0.5834280848503113
284,0.6623700805967379,0.5848174691200256
285,0.6611349382860666,0.5825123190879822
286,0.6618192536038583,0.5824807286262512
287,0.6627501007341233,0.5850385427474976
288,0.6617603930120624,0.587691068649292
289,0.6622575597358319,0.5880383849143982
290,0.6624027372038965,0.5845964550971985
291,0.662514838031616,0.5833649039268494
292,0.6624376772403777,0.5845964550971985
293,0.6625892347468562,0.5854806303977966
294,0.6623186067196551,0.580838680267334
295,0.661536777005949,0.5887962579727173
296,0.6617722945320527,0.5834280848503113
297,0.6618234912403849,0.5860806107521057
298,0.6626976517184269,0.587817370891571
299,0.6617434870056903,0.5857648253440857
300,0.6623480478531034,0.5865858197212219
301,0.6619345014694892,0.5851648449897766
302,0.661998463344044,0.5833333134651184
303,0.6625179940738415,0.5850700736045837
304,0.6622651347129863,0.5847858786582947
305,0.6621698696715401,0.5858595371246338
306,0.6618206721070711,0.586396336555481
307,0.6617975138091101,0.5896804332733154
308,0.661624681020575,0.5890488624572754
309,0.6624770579772329,0.5838385820388794
310,0.6612773564513229,0.5874699950218201
311,0.6626720926640265,0.5877541899681091
312,0.6620091419787935,0.5869016051292419
313,0.6628060507340701,0.5832701921463013
314,0.6625888250731482,0.5899330377578735
315,0.6617574751550266,0.5891751646995544
316,0.6626057568502287,0.5847543478012085
317,0.6618631922552738,0.5875962972640991
318,0.6622187318006247,0.5883857607841492
319,0.6615195644764613,0.5896488428115845
320,0.6622892708749472,0.587375283241272
321,0.662131346158944,0.5821965336799622
322,0.6626414292175179,0.5863332152366638
323,0.6617363445518203,0.5858595371246338
324,0.6613515658150934,0.5849122405052185
325,0.6616571802705681,0.587848961353302
326,0.6621553477229714,0.5890804529190063
327,0.6622362515383392,0.5874384045600891
328,0.6622746694008178,0.5902488231658936
329,0.6623785388173066,0.5915119647979736
330,0.66236977069324,0.5847543478012085
331,0.6614715103866988,0.5839964747428894
332,0.6618407032729792,0.5858911275863647
333,0.6624248869810289,0.5867753028869629
334,0.6620675805498287,0.5896804332733154
335,0.6617251498780197,0.5858279466629028
336,0.6611413523165193,0.5893330574035645
337,0.6619760111996331,0.5869016051292419
338,0.6630899420256745,0.587027907371521
339,0.6613335904485426,0.5924592614173889
340,0.6619701787078413,0.5882594585418701
341,0.6620045577589876,0.580964982509613
342,0.6618805340373246,0.5844385623931885
343,0.6621446414579266,0.5869647860527039
344,0.6620125089749342,0.5899015069007874
345,0.6624449413729478,0.5884804725646973
346,0.6613564733545242,0.587027907371521
347,0.6623787285930146,0.5824807286262512
348,0.6624024196437202,0.5833333134651184
349,0.6625362533473209,0.5878804922103882
350,0.6619899069041756,0.5886383652687073
351,0.6619543684421803,0.5904698967933655
352,0.6620439917763872,0.5894909501075745
353,0.6619507467730171,0.5860806107521057
354,0.6617645113790699,0.5838385820388794
355,0.662196841514877,0.5842806696891785
356,0.6615925758448427,0.5859227180480957
357,0.6626143607509638,0.5891436338424683
358,0.6618572681393153,0.5839964747428894
359,0.6617386410358925,0.5883225798606873
360,0.6616763865253578,0.5910698771476746
361,0.6627693049636952,0.5810597538948059
362,0.6625115384774872,0.5847543478012085
363,0.6620272044824111,0.5848490595817566
364,0.661797981182704,0.5843753814697266
365,0.6610313311390493,0.5826702117919922
366,0.661394216412921,0.5827965140342712
367,0.6621426964583114,0.5834912061691284
368,0.6624234219655645,0.5815334320068359
369,0.6615463704100398,0.5861121416091919
370,0.6616049712394183,0.5797650814056396
371,0.6620464069502694,0.5837438702583313
372,0.6621592210085084,0.581943929195404
373,0.6615396412436493,0.5868068933486938
374,0.6619422115941714,0.5850385427474976
375,0.6624517760313534,0.5840911865234375
376,0.6625563257779831,0.5850700736045837
377,0.6620589745937611,0.5872489809989929
378,0.6607486903629807,0.5832070112228394
379,0.6615500555385374,0.5827649235725403
380,0.6621266019394019,0.5803965926170349
381,0.6623608909186893,0.5828596949577332
382,0.6613232864866176,0.580964982509613
383,0.6614314776652236,0.5815965533256531
384,0.6621083975199634,0.5839332938194275
385,0.6618059718866337,0.587059497833252
386,0.6620813805647114,0.5908803939819336
387,0.661677403433148,0.5865226984024048
388,0.6619316547134089,0.5874068737030029
389,0.6620374068220682,0.592585563659668
390,0.6619409204688776,0.5843122601509094
391,0.6617035689838189,0.5846595764160156
392,0.662027333373597,0.5852911472320557
393,0.6613958116672068,0.5840280652046204
394,0.6614992804067732,0.5851016640663147
395,0.6613530391196463,0.5793861150741577
396,0.6623602362011544,0.5808702707290649
397,0.6621503384633997,0.5858911275863647
398,0.6618174554588849,0.5859858393669128
399,0.6606017265925733,0.5874384045600891
400,0.663006928249548,0.5823228359222412
401,0.6617813063221958,0.5884804725646973
402,0.6615513782768038,0.5919855833053589
403,0.6615717183900659,0.5907540917396545
404,0.6610133360699149,0.5893962383270264
405,0.6626689533806667,0.582133412361145
406,0.661381747109188,0.5852911472320557
407,0.6617137412388276,0.586870014667511
408,0.6617859974418819,0.5872805118560791
409,0.6622930015821386,0.5848174691200256
410,0.6618834744126745,0.5860806107521057
411,0.6622104068830548,0.5830175280570984
412,0.6619903148462846,0.5889857411384583
413,0.6617153011609678,0.5886067748069763
414,0.6614200667297808,0.5904383063316345
415,0.6624460306465136,0.5851332545280457
416,0.6616157819123465,0.5870910882949829
417,0.6618781122457232,0.5852279663085938
418,0.661300456341701,0.5875962972640991
419,0.6614132206729375,0.5884804725646973
420,0.6614341083478789,0.5882594585418701
421,0.661441713108534,0.5859227180480957
422,0.6615081436784337,0.5876278877258301
423,0.6620956689507067,0.5881646871566772
424,0.6613910500714465,0.5913856029510498
425,0.6626260270671259,0.5895857214927673
426,0.6613012306374312,0.5892383456230164
427,0.6614395818340518,0.5849753618240356
428,0.6615175821646545,0.5915750861167908
429,0.6614792796718332,0.5860806107521057
430,0.6615997986147858,0.5863016247749329
431,0.6613545366816408,0.5839332938194275
432,0.6616783381351636,0.5877857804298401
433,0.6616995298863964,0.5848174691200256
434,0.6618377771042687,0.5881962776184082
435,0.6613287200782582,0.5845016837120056
436,0.662696120879619,0.5839648842811584
437,0.6622839899877414,0.5855437517166138
438,0.6614144198653884,0.5830491185188293
439,0.6616666779624132,0.5843122601509094
440,0.6610202301447479,0.5828912258148193
441,0.6621484052612427,0.5839648842811584
442,0.6607326684658223,0.5825439095497131
443,0.6618380258371542,0.5845016837120056
444,0.6610661998185995,0.5843122601509094
445,0.6621076488669538,0.580680787563324
446,0.6617932783559038,0.5848806500434875
447,0.6613762567512191,0.58668053150177
448,0.6616278385835961,0.5947328805923462
449,0.661552122894435,0.5852911472320557
450,0.661009944560357,0.5831754207611084
451,0.6613219660446019,0.5847227573394775
452,0.6618333259691294,0.5864911079406738
453,0.6616586013485931,0.5894594192504883
454,0.661813935720666,0.5881015658378601
455,0.6617140831618473,0.5903751254081726
456,0.6611825099147388,0.5841227769851685
457,0.6619074593759388,0.5817544460296631
458,0.6611289580587758,0.5867753028869629
459,0.6616864106307898,0.5831438899040222
460,0.6615478261426285,0.5824176073074341
461,0.6613056423071736,0.5874384045600891
462,0.6614663662506322,0.582133412361145
463,0.6616159895686952,0.587691068649292
464,0.6620154451944468,0.5926171541213989
465,0.6624704701017818,0.5910698771476746
466,0.6612156815972762,0.58683842420578
467,0.6612924815233088,0.5883857607841492
468,0.6613402665753068,0.5874068737030029
469,0.6608095514634289,0.592427670955658
470,0.6615938310808676,0.587343692779541
471,0.6615679160549105,0.5854806303977966
472,0.6617745719835947,0.5897436141967773
473,0.6616314764168583,0.5887015461921692
474,0.6613529288318553,0.5882594585418701
475,0.6619041841997106,0.5882594585418701
476,0.6611034079409314,0.5938171148300171
477,0.6614093959850992,0.5893015265464783
478,0.6612296471530114,0.5863648056983948
479,0.6619647705104746,0.5854174494743347
480,0.6616846211061674,0.5900278091430664
481,0.6615263806444023,0.5941329002380371
482,0.6610682602932737,0.592711865901947
483,0.6621289345310751,0.5914803743362427
484,0.6618794497703383,0.5889541506767273
485,0.6618497489422307,0.5888278484344482
486,0.66140247394118,0.5908803939819336
487,0.6607709114368145,0.5879436731338501
488,0.6621659539317157,0.5913856029510498
489,0.6627181728289436,0.5884173512458801
490,0.6616069251078314,0.5847543478012085
491,0.6614352739473116,0.587217390537262
492,0.6616394351464383,0.5917329788208008
493,0.6620883035196022,0.5912593007087708
494,0.6614795223140079,0.5897436141967773
495,0.6615413877418039,0.5890173316001892
496,0.6615003875082787,0.5887962579727173
497,0.6617358211572384,0.5883225798606873
498,0.6611435860715401,0.5901541113853455
499,0.6618163021989765,0.5861437320709229
500,0.6622833224714322,0.586870014667511
501,0.6614404411211721,0.5911329984664917
502,0.6615150585249245,0.587975263595581
503,0.6618705264573689,0.5851016640663147
504,0.6615861502653784,0.5880067944526672
505,0.6616638813022413,0.5841859579086304
506,0.6616894330989838,0.5883857607841492
507,0.6618109639055036,0.587975263595581
508,0.6614871132519866,0.5892699360847473
509,0.6625386336031354,0.5895857214927673
510,0.6616591668812573,0.5863016247749329
511,0.6610473290196841,0.5901225209236145
512,0.661011653166611,0.5871542096138
513,0.6612841471195884,0.5874699950218201
514,0.6614664623167262,0.5913224816322327
515,0.6613556783699517,0.5908172130584717
516,0.6619032322419357,0.5824176073074341
517,0.6612577256611897,0.5935013294219971
518,0.6613189104125252,0.5902804136276245
519,0.6611277107881057,0.5962801575660706
520,0.6613273140425572,0.5926803350448608
521,0.661085467259059,0.5905330181121826
522,0.6618262664814316,0.5900278091430664
523,0.6623883155224314,0.5882910490036011
524,0.6609115227238163,0.5893015265464783
525,0.6612960000418797,0.5906277894973755
526,0.6615481254758446,0.5891120433807373
527,0.6609180630781711,0.5895225405693054
528,0.6614692303227011,0.5919540524482727
529,0.6619026883090854,0.5896488428115845
530,0.6611195942872821,0.5887646675109863
531,0.6613146105588981,0.5864595174789429
532,0.66060175720423,0.5894278287887573
533,0.6613931657238954,0.586712121963501
534,0.6611526931222075,0.5838701725006104
535,0.661190073553685,0.5920487642288208
536,0.6617460591904184,0.5851016640663147
537,0.6615726990396813,0.5850069522857666
538,0.6613795678618882,0.5881015658378601
539,0.6615958810906617,0.5821965336799622
540,0.6608476487542548,0.5860490202903748
541,0.6609715886665322,0.5863648056983948
542,0.6612121379102919,0.5890488624572754
543,0.6611922353570082,0.5900278091430664
544,0.6620074418498453,0.593248724937439
545,0.661060872667589,0.5912277102470398
546,0.6615451444907368,0.586712121963501
547,0.6618120456052065,0.5880383849143982
548,0.6613307211289762,0.58683842420578
549,0.6612780176661179,0.5845964550971985
550,0.6607244703690482,0.5853543281555176
551,0.6613779180923526,0.5833649039268494
552,0.6605717445678658,0.5831438899040222
553,0.6609173470695647,0.5902488231658936
554,0.6613330002820024,0.5889225602149963
555,0.6609493888010202,0.5850385427474976
556,0.6614492153811217,0.5881962776184082
557,0.6610378396470423,0.5840911865234375
558,0.6610688662173637,0.5889225602149963
559,0.6609748544093107,0.5828281044960022
560,0.6608006821612871,0.5891436338424683
561,0.6612525519373683,0.5839017033576965
562,0.6612803748239091,0.5845648646354675
563,0.6615857711054541,0.5895541310310364
564,0.6619888520216692,0.5896172523498535
565,0.6614510101457128,0.5871226191520691
566,0.6610569857024207,0.5885752439498901
567,0.6614057551027173,0.5817544460296631
568,0.6616204389496495,0.5830491185188293
569,0.6605748837834674,0.5897751450538635
570,0.6612521668222496,0.5837438702583313
571,0.6610900648121764,0.587659478187561
572,0.6608008661399033,0.5835227966308594
573,0.6604340403944582,0.5889225602149963
574,0.6606658216346104,0.5869331955909729
575,0.6620084828645032,0.5908803939819336
576,0.6612886944563382,0.5882278680801392
577,0.661803748912698,0.5875962972640991
578,0.6617081047339136,0.58699631690979
579,0.6605817268514206,0.5869016051292419
580,0.6619448094969071,0.5887330770492554
581,0.6613045691148913,0.5859227180480957
582,0.6608835218364397,0.5861437320709229
583,0.6617399958087381,0.5853227376937866
584,0.6613589456485832,0.5887330770492554
585,0.6614058815470786,0.587501585483551
586,0.660793753906198,0.5881646871566772
587,0.6610495507438571,0.5879120826721191
588,0.6610590568452498,0.5901541113853455
589,0.6609420028241186,0.5835859775543213
590,0.6609629369510821,0.5844701528549194
591,0.6615884896404021,0.5827333331108093
592,0.6611467844250076,0.5891436338424683
593,0.6612183303713753,0.5865858197212219
594,0.6619241848894784,0.5900593400001526
595,0.6613337348940036,0.5861121416091919
596,0.6609445243031145,0.5865858197212219
597,0.6603595010406429,0.5881962776184082
598,0.6619258748697515,0.5879436731338501
599,0.6611282132303412,0.5896804332733154
600,0.6611042257750803,0.5882594585418701
601,0.6616412593707963,0.5917013883590698
602,0.6597323464567317,0.5918276906013489
603,0.6613113733197427,0.5843753814697266
604,0.6604236162595711,0.58668053150177
605,0.6616442134182486,0.5895541310310364
606,0.6607096246114896,0.5808702707290649
607,0.6614205928271627,0.5959959626197815
608,0.6604136374166281,0.5869647860527039
609,0.661126602986432,0.5906593203544617
610,0.6611610657265049,0.5891436338424683
611,0.6617123778757459,0.5855753421783447
612,0.6615886802292087,0.5857964158058167
613,0.6621024414522413,0.5837122797966003
614,0.6613037733925071,0.5910382866859436
615,0.661785401229803,0.5890173316001892
616,0.6613720211022669,0.587533175945282
617,0.6610263759957068,0.586870014667511
618,0.6621234513328912,0.5904067158699036
619,0.6618057911152398,0.5899646282196045
620,0.6610240488924491,0.5855753421783447
621,0.6615775934039033,0.5902488231658936
622,0.6618414300325559,0.5852279663085938
623,0.6612561311974163,0.5803334712982178
624,0.6613081058453653,0.5859858393669128
625,0.6623000067503325,0.5861437320709229
626,0.6612770156952503,0.5854806303977966
627,0.6612532432669264,0.5894278287887573
628,0.6610435307349644,0.5857964158058167
629,0.6621301009661925,0.5828912258148193
630,0.661377767669111,0.581786036491394
631,0.6614553302515181,0.5877541899681091
632,0.6610957631953998,0.587343692779541
633,0.6604383482661409,0.5864595174789429
634,0.6607580061993004,0.5831754207611084
635,0.6610862475099837,0.5899015069007874
636,0.66160417795633,0.587027907371521
637,0.6612672715366557,0.5937539339065552
638,0.6616216928305101,0.5905961990356445
639,0.6611436527757403,0.5945118069648743
640,0.6610701071037041,0.5888909697532654
641,0.6610327317465642,0.5879120826721191
642,0.6605849536256958,0.587027907371521
643,0.660842769869021,0.5877541899681091
644,0.6613856987006378,0.5858911275863647
645,0.660774724116391,0.5861753225326538
646,0.6619476837176513,0.5901857018470764
647,0.6609590699971739,0.5873121023178101
648,0.6613528019357724,0.5911645889282227
649,0.6608940536165472,0.5846595764160156
650,0.6612180797111451,0.5879120826721191
651,0.6620111129825067,0.5897751450538635
652,0.6618908101807373,0.587817370891571
653,0.6608531118734204,0.5818491578102112
654,0.6609512774032129,0.5840911865234375
655,0.6607906291005105,0.5867753028869629
656,0.6612572311993664,0.587659478187561
657,0.6602857422313712,0.5952380895614624
658,0.6608998217982627,0.5904698967933655
659,0.6611380817252638,0.5904698967933655
660,0.6615581775578914,0.5890173316001892
661,0.6618415562811714,0.5887962579727173
662,0.6609881531639624,0.5877225995063782
663,0.6611229644153581,0.587185800075531
664,0.6611956613479697,0.5870910882949829
665,0.6606103934632779,0.5857964158058167
666,0.661932215036219,0.5857016444206238
667,0.6604043752749309,0.5845964550971985
668,0.6612294986872296,0.587817370891571
669,0.661422539189471,0.5836490988731384
670,0.6608079262600112,0.5832386016845703
671,0.6597453682986085,0.592711865901947
672,0.6602687737594519,0.5901225209236145
673,0.6610686118304315,0.5891120433807373
674,0.662107558101058,0.5889541506767273
675,0.6610967795686528,0.5893962383270264
676,0.6605930513198499,0.587691068649292
677,0.6607889526041225,0.5902172327041626
678,0.6610394111633662,0.5875647068023682
679,0.6606477394509951,0.5888278484344482
680,0.660962667295965,0.5900593400001526
681,0.6616967874403266,0.58683842420578
682,0.6603915676619498,0.5859542489051819
683,0.6608384406083277,0.5877225995063782
684,0.6616175805165699,0.5849122405052185
685,0.6608189265731309,0.5899962186813354
686,0.6604402230155427,0.5859542489051819
687,0.6613733244541544,0.5897751450538635
688,0.6605475128442332,0.5863648056983948
689,0.6605743667882726,0.5913224816322327
690,0.661357312735786,0.5880699753761292
691,0.6610909681722523,0.5896804332733154
692,0.6608549956798373,0.5910066962242126
693,0.6610194769067657,0.5945118069648743
694,0.6609618104556692,0.5874699950218201
695,0.6602370012765644,0.5890173316001892
696,0.6607471213913542,0.5839017033576965
697,0.6609334359645422,0.5906593203544617
698,0.6608685961392426,0.5888278484344482
699,0.6602132565011216,0.5900278091430664
700,0.6606172254188835,0.5913224816322327
701,0.660961699806501,0.593027651309967
702,0.6613692634858852,0.5892699360847473
703,0.6612251549563927,0.5934697389602661
704,0.6606388246605037,0.5871226191520691
705,0.6609368461301957,0.5843122601509094
