,loss,accuracy
53,0.670907832672078,0.5646423697471619
54,0.6705453765858844,0.5637786984443665
55,0.6707598661925951,0.5639945864677429
56,0.6709636608276933,0.5652901530265808
57,0.6712218926824861,0.562807023525238
58,0.6694874292121403,0.5635087490081787
59,0.6714796582375139,0.565398097038269
60,0.670530940035255,0.5650742053985596
61,0.6710626962374739,0.5641565322875977
62,0.6693486449850394,0.5640485882759094
63,0.669784916476843,0.5653441548347473
64,0.6700320111112557,0.5664777159690857
65,0.6695144498235622,0.5668556094169617
66,0.6703145496758373,0.5650742053985596
67,0.6701094846011173,0.5648583173751831
68,0.6703897502258239,0.5673953890800476
69,0.6698731040021507,0.5677192807197571
70,0.6701483148955784,0.5686909556388855
71,0.6703784621035361,0.5687988996505737
72,0.6691915915723432,0.5699865221977234
73,0.6702447553717013,0.5706343054771423
74,0.6690370494376632,0.5696086287498474
75,0.6695147124540146,0.5687988996505737
76,0.6703542318099585,0.5713900327682495
77,0.6695636436845931,0.5679892301559448
78,0.669495624891016,0.5699865221977234
79,0.6696491458637994,0.5675033926963806
80,0.670652956775969,0.5673414468765259
81,0.6705149152340033,0.5706343054771423
82,0.6687893866688295,0.5720917582511902
83,0.6690750696398469,0.571336030960083
84,0.6701242014785849,0.5724696516990662
85,0.668673369565956,0.5710121393203735
86,0.6695761918699854,0.5705263018608093
87,0.6693693128352867,0.5712820291519165
88,0.6684924870850104,0.5704723596572876
89,0.6693765936110184,0.5692307949066162
90,0.6689910904759498,0.5718218684196472
91,0.6689168282365991,0.5743589997291565
92,0.6695793833327197,0.5708501935005188
93,0.669479844460764,0.5712280869483948
94,0.6692885764536426,0.571336030960083
95,0.6691892174413169,0.5725775957107544
96,0.668956777344831,0.5712280869483948
97,0.6691954686895878,0.5738191604614258
98,0.6691514469994868,0.5700944662094116
99,0.6679302356664629,0.573657214641571
100,0.6687772598987327,0.5715519785881042
101,0.6679330255016785,0.5740890502929688
102,0.6674640914689192,0.5735492706298828
103,0.6689720945319666,0.570958137512207
104,0.6688977335146081,0.5714979767799377
105,0.6686310728712764,0.5721457600593567
106,0.6685018032668573,0.571605920791626
107,0.6680544550441376,0.5722537040710449
108,0.6673643865726898,0.5742509961128235
109,0.6685797960652031,0.5750067234039307
110,0.6683910293617712,0.5728474855422974
111,0.6682317233600437,0.5738191604614258
112,0.6687218679590263,0.573927104473114
113,0.6688284541752979,0.5746828317642212
114,0.6678171503720818,0.5720378160476685
115,0.6681101721147134,0.5736032128334045
116,0.6672193931664533,0.5744669437408447
117,0.6679618386765401,0.574035108089447
118,0.6672014938353206,0.577273964881897
119,0.6685351981164311,0.5782456398010254
120,0.668167720439463,0.5742509961128235
121,0.6686049751263721,0.5760863423347473
122,0.6670045611346781,0.5748987793922424
123,0.6672235456233726,0.5760863423347473
124,0.6684241627070263,0.5758164525032043
125,0.667576400374594,0.5786774754524231
126,0.6682733774346057,0.5746828317642212
127,0.6668293727071661,0.5741970539093018
128,0.667580120557072,0.5741430521011353
129,0.6672919931521138,0.5753306150436401
130,0.6667363198823453,0.5732253789901733
131,0.6665908715985565,0.5750067234039307
132,0.6672992923481744,0.5759783983230591
133,0.6667635872779105,0.5756545066833496
134,0.6675181396094411,0.5741970539093018
135,0.6673882437138422,0.5741430521011353
136,0.6671320413931822,0.5753306150436401
137,0.6663592263915439,0.5784615278244019
138,0.6672324637974161,0.5758704543113708
139,0.6663127356534384,0.580242931842804
140,0.6674114092480637,0.5729014873504639
141,0.6670960985053728,0.5781916379928589
142,0.667347979127315,0.5777058005332947
143,0.6675678208450235,0.5737112164497375
144,0.6670219928790362,0.5750067234039307
145,0.6669831484274664,0.5744129419326782
146,0.6666671328055553,0.5772199630737305
147,0.6662233295710945,0.5748987793922424
148,0.6670786367575972,0.577273964881897
149,0.6670491346302625,0.5809986591339111
150,0.6670061629793422,0.5780296921730042
151,0.6664847528886216,0.5782995820045471
152,0.6662836771423196,0.5813764929771423
153,0.6659956028265187,0.579217255115509
154,0.6662118153372596,0.5799190402030945
155,0.6660778442857719,0.5811066031455994
156,0.6667640537385516,0.5782456398010254
157,0.6658878733432888,0.579595148563385
158,0.6665700178558206,0.5815924406051636
159,0.6665139096951195,0.585425078868866
160,0.6672224388753193,0.5847233533859253
161,0.66704863832708,0.5804048776626587
162,0.6660123361267059,0.5839676260948181
163,0.6668708921283202,0.5848312973976135
164,0.6653404416825607,0.5843454599380493
165,0.6661237455733553,0.5871524810791016
166,0.6666099140357714,0.585533082485199
167,0.6669925143200698,0.5842915177345276
168,0.6664045326783751,0.5840755701065063
169,0.6657420818300543,0.5842375159263611
170,0.6656664070169291,0.5844534635543823
171,0.6665305138921287,0.5840215682983398
172,0.665726048341486,0.5846693515777588
173,0.6666874639418444,0.5827260613441467
174,0.6656355583555141,0.5883401036262512
175,0.6653850726109607,0.5863967537879944
176,0.665741379605292,0.5883401036262512
177,0.6670905813353586,0.5869905352592468
178,0.66602875684437,0.5852091908454895
179,0.666177455632471,0.5861268639564514
180,0.6658729560944715,0.5833198428153992
181,0.6656442123707811,0.5856410264968872
182,0.666958939530428,0.5838056802749634
183,0.6651789495336865,0.5820782780647278
184,0.6673941140876286,0.5906072854995728
185,0.6651030132966808,0.5898515582084656
186,0.6656356684752965,0.5866666436195374
187,0.6657159104842728,0.5904993414878845
188,0.6649951936423215,0.5862348079681396
189,0.6651050109773191,0.5839676260948181
190,0.6657008013905462,0.5879082083702087
191,0.6671655942232181,0.5872064828872681
192,0.6667490211414744,0.5911471247673035
193,0.6650794639922025,0.5880701541900635
194,0.6666824934292741,0.590823233127594
195,0.6651713578646321,0.5894197225570679
196,0.665538862086179,0.5867746472358704
197,0.6662014081732304,0.5871524810791016
198,0.6662174481772861,0.5895276665687561
199,0.6649374698016003,0.5866127014160156
200,0.6648819015415413,0.5882861018180847
201,0.665124552774365,0.5870445370674133
202,0.6656650817185118,0.5895816683769226
203,0.6654681064661054,0.585533082485199
204,0.6647557538208853,0.5858029723167419
205,0.6649120875537476,0.5874224305152893
206,0.6645444726493517,0.5926045775413513
207,0.6651245271950438,0.5903913378715515
208,0.66607265425758,0.5854790806770325
209,0.6646087139885114,0.5862888097763062
210,0.6658879240997407,0.5886639952659607
211,0.664119758023585,0.5913630127906799
212,0.6661874280284773,0.5886099934577942
213,0.6650371685845328,0.5859109163284302
214,0.6649129802559712,0.5863967537879944
215,0.664767555701427,0.5913090705871582
216,0.6660798134913167,0.5863427519798279
217,0.6641433663696412,0.5897436141967773
218,0.6654556971973414,0.5887719392776489
219,0.6652709495844307,0.5883401036262512
220,0.6650466166044536,0.5882321000099182
221,0.664691876866396,0.593144416809082
222,0.6641385690403371,0.5886639952659607
223,0.665410644853646,0.5902293920516968
224,0.6646673497561661,0.5866666436195374
225,0.6640958658114136,0.593144416809082
226,0.6649545985355712,0.58812415599823
227,0.6635958292545416,0.588502049446106
228,0.664631185904849,0.5845614075660706
229,0.6647037006261056,0.5913630127906799
230,0.6649284662022764,0.5903373956680298
231,0.6647834624999609,0.5915789604187012
232,0.6648961838118621,0.5872064828872681
233,0.6649378108592169,0.5920647978782654
234,0.663757853823313,0.5912550687789917
235,0.6642814638160983,0.5917409062385559
236,0.6654164195865111,0.5900675058364868
237,0.6658721554134539,0.5882321000099182
238,0.6636387614103464,0.5880162119865417
239,0.663984082568834,0.5886099934577942
240,0.6645304365196691,0.5899595022201538
241,0.6635380043835454,0.5922806859016418
242,0.6634089008034,0.5923346877098083
243,0.6639973018494373,0.5900675058364868
244,0.6650652367415537,0.5890418291091919
245,0.6648896516736863,0.5889338850975037
246,0.6645733533117936,0.5932523608207703
247,0.663133807188747,0.5906612873077393
248,0.6633673462307887,0.5900675058364868
249,0.6646610432469089,0.5910391211509705
250,0.6644275234295771,0.5937381982803345
251,0.6642231321045262,0.587854266166687
252,0.6637707290700895,0.5900135040283203
253,0.6630425377574205,0.5900135040283203
254,0.6642282186892995,0.593036413192749
255,0.6643640418284336,0.5882321000099182
256,0.6641304528343211,0.5896896123886108
257,0.6648306022127952,0.5894736647605896
258,0.6630988601248274,0.5915789604187012
259,0.6646009461599806,0.5920647978782654
260,0.6633940338284059,0.5929824709892273
261,0.6639965785498883,0.5930904150009155
262,0.6627736830035684,0.5929824709892273
263,0.6642005311654486,0.5917409062385559
264,0.6646199386451248,0.5942240357398987
265,0.6634873259566252,0.5916869044303894
266,0.66332859444393,0.590445339679718
267,0.6642318104121044,0.5920647978782654
268,0.6639699858692494,0.5935222506523132
269,0.6634091928742032,0.5944399237632751
270,0.6644773061780633,0.5920107960700989
271,0.6643208475248051,0.5955195426940918
272,0.6629281749448634,0.5948718190193176
273,0.6630354431959299,0.5976788401603699
274,0.6632916321638624,0.5950877070426941
275,0.6635075263005359,0.5941700339317322
276,0.6620124626738823,0.5967071652412415
277,0.6646395147892467,0.5928205251693726
278,0.6627922726546221,0.5931983590126038
279,0.663048012536547,0.5935222506523132
280,0.6635562158145725,0.5922806859016418
281,0.6635363056913883,0.593684196472168
282,0.6634251028902618,0.590823233127594
283,0.6641385213405336,0.5946558713912964
284,0.6631349767589698,0.5935222506523132
285,0.6644722504010889,0.5945479273796082
286,0.6641362969852813,0.5942240357398987
287,0.663768313674309,0.5933063626289368
288,0.6628648847864386,0.5899595022201538
289,0.6640205126703188,0.5956275463104248
290,0.6635394769641552,0.590715229511261
291,0.6621955993526217,0.594062089920044
292,0.6627196021247328,0.5918488502502441
293,0.6634016361152917,0.5929284691810608
294,0.6631622254928918,0.5950337648391724
295,0.6618972374038335,0.5945479273796082
296,0.6630297945900324,0.5951417088508606
297,0.6629032807955053,0.5942240357398987
298,0.6622838601570541,0.5975168943405151
299,0.6629409285692068,0.5947638154029846
300,0.6625434512551497,0.5960593819618225
301,0.6639174768316601,0.593792200088501
302,0.6626662707682724,0.5939540863037109
303,0.6620504241562405,0.5980026721954346
304,0.6622519677306316,0.5942240357398987
305,0.6623703371658016,0.596113383769989
306,0.6620656226167151,0.5950877070426941
307,0.6622542221697397,0.5946558713912964
308,0.6626839755195999,0.5946558713912964
309,0.6615162254505955,0.5956814885139465
310,0.6635112972394658,0.5976788401603699
311,0.6620255041058086,0.5961673259735107
312,0.6634086050324434,0.5929824709892273
313,0.662601240411622,0.5969230532646179
314,0.663696591992449,0.5940080881118774
315,0.6626247926923106,0.5956275463104248
316,0.661994395387961,0.5923886895179749
317,0.6619500286987757,0.5985425114631653
318,0.6618037033981962,0.5959514379501343
319,0.6629341769154095,0.5923886895179749
320,0.6629692962777759,0.5956814885139465
321,0.6633250828374896,0.5953036546707153
322,0.663126535100332,0.5972469449043274
323,0.663663820055654,0.5964912176132202
324,0.6620061087061359,0.5953036546707153
325,0.661985274912053,0.5985425114631653
326,0.6633586268193326,0.5921727418899536
327,0.6623745099735646,0.5943859815597534
328,0.6617782454580752,0.5956814885139465
329,0.6624803366126962,0.5965991616249084
330,0.662959588603613,0.5974088907241821
331,0.6635064336291531,0.5940080881118774
332,0.6622504394868447,0.5978947281837463
333,0.6622775279075993,0.5953036546707153
334,0.6622806947562698,0.5954115986824036
335,0.6625054064389022,0.5925506353378296
336,0.6633383318801962,0.5931983590126038
337,0.6622376975260282,0.5946558713912964
338,0.6629425201177919,0.5964372754096985
339,0.6619631047190925,0.5948178172111511
340,0.6626916009726633,0.5969770550727844
341,0.6630794399502146,0.599244236946106
342,0.6617887503544168,0.5982186198234558
343,0.662914601816983,0.594062089920044
344,0.6635482356294125,0.5943319797515869
345,0.6617008205528362,0.5997840762138367
346,0.6626022138737152,0.6001619696617126
347,0.6622301379517826,0.5962213277816772
348,0.6622946087808905,0.5986504554748535
349,0.6617824095785215,0.599352240562439
350,0.6616738309100894,0.6010796427726746
351,0.6626507363982207,0.5951957106590271
352,0.6616371423609344,0.5995681285858154
353,0.6623666281642219,0.5997840762138367
354,0.6617821077747061,0.6005398035049438
355,0.6628294608049226,0.6005398035049438
356,0.6614703973616988,0.5932523608207703
357,0.6626460647936936,0.5987584590911865
358,0.6612318490359143,0.5987584590911865
359,0.6615621256120453,0.5989204049110413
360,0.6633537593479903,0.5959514379501343
361,0.6617521061266644,0.5932523608207703
362,0.6618057716230632,0.5992982387542725
363,0.6630746535604943,0.5945479273796082
364,0.661714589708408,0.5968691110610962
365,0.6624378438903252,0.5963292717933655
366,0.6628509064113242,0.5985425114631653
367,0.662781717162705,0.5967071652412415
368,0.661941087680307,0.6015654802322388
369,0.6604223185383518,0.6012415885925293
370,0.6619400694141826,0.5973009467124939
371,0.6616940639118756,0.5967071652412415
372,0.6622433907750808,0.598434567451477
373,0.6606341619723239,0.5973549485206604
374,0.6627693728879396,0.5987584590911865
375,0.6621396947003569,0.5942779779434204
376,0.6622338450228477,0.5970849990844727
377,0.6627718609193398,0.5985425114631653
378,0.6622751059158932,0.5964372754096985
379,0.661714078604612,0.5958434343338013
380,0.6620151181774423,0.5947638154029846
381,0.6622077426929706,0.5995681285858154
382,0.6613230231480721,0.6007557511329651
383,0.6615239636778992,0.5932523608207703
384,0.6624892197157207,0.5977327823638916
385,0.662049073439378,0.6018353700637817
386,0.661580786048642,0.601403534412384
387,0.6618056298911008,0.5980026721954346
388,0.6625571661954306,0.5960593819618225
389,0.6612980619937624,0.5991362929344177
390,0.6605105066267263,0.5973549485206604
391,0.6620029840874768,0.5977327823638916
392,0.6615672442916273,0.5994061827659607
393,0.6622361588252862,0.6005938053131104
394,0.6621540937668238,0.6008096933364868
395,0.6600420129926581,0.5997840762138367
396,0.6603673043360433,0.6036707162857056
397,0.6621242337703062,0.5996221303939819
398,0.6622132576911556,0.601403534412384
399,0.662413783562489,0.5964372754096985
400,0.6606173583692224,0.6005938053131104
401,0.6604696356172343,0.601403534412384
402,0.6603181046834681,0.6008636951446533
403,0.6617088231802308,0.6034008264541626
404,0.6618191842769,0.6002699136734009
405,0.6609168665611792,0.6015654802322388
406,0.6617969936526578,0.5977327823638916
407,0.6612480018946484,0.6001079678535461
408,0.6621362036056364,0.5977867841720581
409,0.6614550055279905,0.5976248383522034
410,0.6616704433392255,0.5997840762138367
411,0.6623080080015618,0.5990283489227295
412,0.662252867833162,0.5985965132713318
413,0.6619630457579526,0.5974088907241821
414,0.6615282855374932,0.5994601845741272
415,0.6615587956348733,0.596653163433075
416,0.6611956470569297,0.6003778576850891
417,0.6611835099103158,0.6024831533432007
418,0.6619196900954614,0.5968151092529297
419,0.661735897524315,0.6002159118652344
420,0.6612294809377467,0.6023751497268677
421,0.6611564391055088,0.6005938053131104
422,0.660771139800629,0.599244236946106
423,0.6604989992301313,0.599352240562439
424,0.6611104797416049,0.5998920202255249
425,0.6597009477345085,0.6032928228378296
426,0.6602399181901363,0.6029149889945984
427,0.6615535989303177,0.6000000238418579
428,0.6612385276519014,0.5991902947425842
429,0.661436207944404,0.5997840762138367
430,0.6616795741916507,0.5998920202255249
431,0.6606679155759001,0.6007017493247986
432,0.6603702724221264,0.6008636951446533
433,0.6608231107876529,0.5997300744056702
434,0.6606722817568965,0.6036707162857056
435,0.6616149744202412,0.6024291515350342
436,0.6612073508834067,0.5988664031028748
437,0.6622296080254672,0.5981646180152893
438,0.6621645638334607,0.6011875867843628
439,0.661404745861908,0.6003239154815674
440,0.6611299945918816,0.5983805656433105
441,0.6614816771184223,0.5988124012947083
442,0.6603724464231174,0.604264497756958
443,0.661982909307467,0.5983805656433105
444,0.6608344347049029,0.6007557511329651
445,0.6606589536435208,0.6025910973548889
446,0.6610672643631897,0.6022132039070129
447,0.6609051162414705,0.6036167144775391
448,0.6603422870359279,0.5997840762138367
449,0.6616586785406557,0.6034008264541626
450,0.6617591426118343,0.5980026721954346
451,0.6613370290330225,0.5948178172111511
452,0.660940811862508,0.5985965132713318
453,0.6606429094566829,0.6048043370246887
454,0.6602414375052922,0.6033468246459961
455,0.6602224581315611,0.5998380780220032
456,0.6623654713836598,0.602321207523346
457,0.6601793867373756,0.6032928228378296
458,0.6616101619685709,0.6004318594932556
459,0.66042606220876,0.6013495326042175
460,0.6606841893331242,0.6032928228378296
461,0.6617970757799754,0.599082350730896
462,0.6598716467498285,0.598326563835144
463,0.6599819985156761,0.6037247180938721
464,0.6606492658375729,0.6001079678535461
465,0.6609400120663096,0.6034547686576843
466,0.6609756882213227,0.6028609871864319
467,0.6604841634651266,0.6008096933364868
468,0.66030794695804,0.6024831533432007
469,0.6604910198493525,0.6010796427726746
470,0.6605776743045864,0.5981106758117676
471,0.6610437717675841,0.6039406061172485
472,0.6618293988720769,0.6006477475166321
473,0.6608144110835354,0.5967071652412415
474,0.660656001564623,0.6018353700637817
475,0.6605830980859465,0.5982726216316223
476,0.6610354683016315,0.5998920202255249
477,0.6613705989963773,0.6028070449829102
478,0.6607897931586715,0.598434567451477
479,0.6602437380354415,0.5991902947425842
480,0.6613074309430141,0.5953036546707153
481,0.6589461664760965,0.6031848788261414
482,0.6599106877921563,0.6037247180938721
483,0.6595615581301382,0.6024831533432007
484,0.6609139218021501,0.6058299541473389
485,0.6613654864300922,0.6024291515350342
486,0.6601579886699013,0.5985425114631653
487,0.6610508936780345,0.6000000238418579
488,0.6605011405732467,0.6023751497268677
489,0.6607027002352612,0.6015654802322388
490,0.6605802151033914,0.599244236946106
491,0.6598299245441812,0.5997300744056702
492,0.6606198952265596,0.601295530796051
493,0.6606275846279263,0.5994601845741272
494,0.6594983290242441,0.6002699136734009
495,0.6610324064247038,0.6039406061172485
496,0.6596906079776214,0.6032388806343079
497,0.6598083051110086,0.6038326621055603
498,0.6597736220449892,0.6044264435768127
499,0.6593983396183946,0.6011875867843628
500,0.6604127488959978,0.6028609871864319
501,0.661937289231541,0.5998380780220032
502,0.6600810109201553,0.6002699136734009
503,0.6612906075521359,0.6054521203041077
504,0.6607680744648623,0.601295530796051
505,0.6607943308337336,0.6070175170898438
506,0.6609204173409826,0.6029689311981201
507,0.6602915173117448,0.6000539660453796
508,0.6610395292199736,0.6032388806343079
509,0.6601953598973561,0.6008636951446533
510,0.6597951054573059,0.6041025519371033
511,0.6601852480216548,0.6030769348144531
512,0.6599158429906435,0.6015654802322388
513,0.6588864279018561,0.6051821708679199
514,0.6607311476580044,0.6019973158836365
515,0.6591932192022502,0.6060998439788818
516,0.6602007324396357,0.6031308770179749
517,0.6602178070387538,0.601673424243927
518,0.6598861342982242,0.6075573563575745
519,0.6602855372203668,0.6034547686576843
520,0.6601593117160514,0.6034547686576843
521,0.6610763658557022,0.601403534412384
522,0.6599579370617062,0.6044264435768127
523,0.6612241312398923,0.6032928228378296
524,0.6595330914022469,0.6033468246459961
525,0.6608461468165059,0.6052361726760864
526,0.6606678871812447,0.6018893122673035
527,0.6607323721674612,0.6026990413665771
528,0.6602909305961187,0.6059918999671936
529,0.6621404770414839,0.6014574766159058
530,0.6616461727461512,0.5998920202255249
531,0.6604500806283372,0.6035087704658508
532,0.659437306818531,0.607233464717865
533,0.6577977230835218,0.6087449193000793
534,0.6608571620927005,0.6021052598953247
535,0.6589969547814847,0.6063157916069031
536,0.6606245015957738,0.6053981184959412
537,0.6598959808085773,0.6015114784240723
538,0.6605331691814016,0.6016194224357605
539,0.660112150687116,0.6064777374267578
540,0.6607460028085953,0.6021592617034912
541,0.6595301824381798,0.6031848788261414
542,0.6600050491038283,0.6015654802322388
543,0.660173088995873,0.6030769348144531
544,0.6606216147521891,0.606585681438446
545,0.6600404071260882,0.5996221303939819
546,0.658733910635898,0.6020512580871582
547,0.6591499121243816,0.6025370955467224
548,0.6590742030446185,0.6056680083274841
549,0.6599528532118288,0.6017273664474487
550,0.6599238027445218,0.6051821708679199
551,0.6590304939370406,0.6025370955467224
552,0.6608664961318095,0.606855571269989
553,0.6593862296598643,0.6058299541473389
554,0.660526539713104,0.604264497756958
555,0.6593548921760116,0.6065317392349243
556,0.6595841436250972,0.6057220101356506
557,0.6596803779383259,0.6051282286643982
558,0.6602002428932551,0.6031308770179749
559,0.6608684963060294,0.6017273664474487
560,0.6605120485449931,0.5998380780220032
561,0.6594719618116474,0.6057220101356506
562,0.6603723583433793,0.6039406061172485
563,0.659993615066796,0.6070715188980103
564,0.6602606125045241,0.601403534412384
565,0.6607391539855525,0.6052901744842529
566,0.6613300494176013,0.6045883893966675
567,0.6610195475068652,0.6011875867843628
568,0.6601577465511688,0.6033468246459961
569,0.6603975387719961,0.6039406061172485
570,0.6606783029521525,0.5980566740036011
571,0.6603425520795237,0.6027530431747437
572,0.6605376752442838,0.6022132039070129
573,0.6588718977212584,0.6053981184959412
574,0.6594318287414417,0.6033468246459961
575,0.658995849159565,0.6068016290664673
576,0.6602503280086234,0.606855571269989
577,0.6593695288566764,0.6004318594932556
578,0.6594425797784216,0.6043184995651245
579,0.6593327445861621,0.6038866639137268
580,0.6601118620751518,0.6038866639137268
581,0.6603983163672742,0.6074494123458862
582,0.6601314736924834,0.6058299541473389
583,0.6597460234052578,0.6064237356185913
584,0.6603721520196089,0.6015114784240723
585,0.6602529897059185,0.6026450991630554
586,0.6602868350893862,0.6038866639137268
587,0.6600915188731452,0.6048582792282104
588,0.6590238452440331,0.6061538457870483
589,0.6586875608253736,0.6083670854568481
590,0.6596358226217561,0.6050742268562317
591,0.6601706567885262,0.6028070449829102
592,0.6594907225545762,0.6056140065193176
593,0.658785801989186,0.6089068651199341
594,0.6598427166983827,0.6050742268562317
595,0.6604576229083876,0.6008096933364868
596,0.6605746417875714,0.6030229330062866
597,0.6590974448341751,0.6041025519371033
598,0.659766496112633,0.6024291515350342
599,0.6593262763962894,0.6077193021774292
600,0.6607141185868607,0.6003778576850891
601,0.6593285379139519,0.603994607925415
602,0.6606151571801477,0.6053441166877747
603,0.6592525635492785,0.6044264435768127
604,0.659444642131306,0.6080431938171387
605,0.6597864348717868,0.6046963334083557
606,0.6595189274563963,0.6045883893966675
607,0.6585891485696862,0.6046963334083557
608,0.6607164186343812,0.6004318594932556
609,0.6606458156858539,0.6032928228378296
610,0.6597085118132886,0.6024831533432007
611,0.659256687852857,0.6042105555534363
612,0.6578463269309637,0.6052901744842529
613,0.6601764552506358,0.6048582792282104
614,0.6604406170034216,0.6078272461891174
615,0.6608073340575544,0.6012415885925293
616,0.6594000972716915,0.6090688109397888
617,0.6595469646447423,0.6080971956253052
618,0.6592664726671741,0.6044804453849792
619,0.6606420946989947,0.6059378981590271
620,0.6603890550442231,0.6072874665260315
621,0.6595269731986217,0.607611358165741
622,0.6595710989756461,0.604264497756958
623,0.6609606236098748,0.6044804453849792
624,0.6601255327744684,0.6040486097335815
625,0.6589451943010132,0.6053981184959412
626,0.65943509308111,0.60194331407547
627,0.6591932647302244,0.6035087704658508
628,0.6592401739878532,0.6087449193000793
629,0.6596018189360738,0.6090148687362671
630,0.6605583212958013,0.6010796427726746
631,0.6601622181865368,0.6051282286643982
632,0.6607839839178541,0.6057759523391724
633,0.657774415817338,0.6080971956253052
634,0.6583154950386438,0.6090148687362671
635,0.6578635867790654,0.6079352498054504
636,0.6591768477931518,0.6078272461891174
637,0.6603047945077924,0.6030229330062866
638,0.6591580790868494,0.6029689311981201
639,0.6606682621033085,0.6027530431747437
640,0.6582682010455009,0.6088529229164124
641,0.6602877115431102,0.6026990413665771
642,0.6602016429186832,0.6075573563575745
643,0.65877591501846,0.6056140065193176
644,0.659161665742053,0.6083670854568481
645,0.6597960570402313,0.6054521203041077
646,0.6587876035616949,0.6105263233184814
647,0.6578821650883446,0.6124696135520935
648,0.6596439509739277,0.6080431938171387
649,0.6581881495944241,0.6044264435768127
650,0.6582362601148938,0.6090148687362671
651,0.6603822720999981,0.6045883893966675
652,0.6605356165111146,0.6053441166877747
653,0.6593859748319093,0.6058299541473389
654,0.6605907557946951,0.6009176969528198
655,0.6601865259420212,0.6039406061172485
656,0.660010071418546,0.6018893122673035
657,0.6589323504251025,0.6064777374267578
658,0.659717963613801,0.6024831533432007
659,0.6602113851812366,0.6010256409645081
660,0.659285760923275,0.604264497756958
661,0.6597903511623944,0.6052361726760864
662,0.6586687909929376,0.6048582792282104
663,0.6586625368488945,0.5978947281837463
664,0.6592669276251645,0.6048582792282104
665,0.6598912156545199,0.6083130836486816
666,0.6586746411767566,0.6066396832466125
667,0.6591558386439736,0.6036707162857056
668,0.6595703556470061,0.6035627722740173
669,0.6585161947367484,0.6077193021774292
670,0.6598785267828609,0.6034547686576843
671,0.6595853231696465,0.6056680083274841
672,0.6584896226482675,0.6058299541473389
673,0.6588761426820124,0.6034547686576843
674,0.6587032425580559,0.6052901744842529
675,0.6587958590060915,0.6096625924110413
676,0.6600612666603686,0.6096086502075195
677,0.659054215057337,0.6101484298706055
678,0.6578463658630124,0.6132793426513672
679,0.6588819722736734,0.6044804453849792
680,0.6592228236468697,0.6045883893966675
681,0.6598401530551524,0.6052361726760864
682,0.6596734962160932,0.6036707162857056
683,0.6599367466854502,0.6028609871864319
684,0.6586025588103795,0.6083670854568481
685,0.6596636308027826,0.604264497756958
686,0.6579103603375908,0.6101484298706055
687,0.65877749482308,0.6055600643157959
688,0.6592518396062246,0.607233464717865
689,0.6578307964219416,0.6038326621055603
690,0.6580100176144548,0.6091768145561218
691,0.6578610850731853,0.6090688109397888
692,0.6592672169610717,0.6064237356185913
693,0.6591001457852712,0.6063697934150696
694,0.6587494892469141,0.609932541847229
695,0.6596343136831173,0.6071255207061768
696,0.6578109489600508,0.6094467043876648
697,0.6590419702845225,0.609554648399353
698,0.6587668198001208,0.6111201047897339
699,0.6596664468608243,0.6085290312767029
700,0.6592630173674158,0.6071794629096985
701,0.6594193019525886,0.6033468246459961
702,0.6594189413485095,0.6058299541473389
703,0.6591040260396023,0.606585681438446
704,0.6586366138960186,0.6083670854568481
705,0.6583702490236434,0.6060459017753601
