,loss,accuracy
210,0.5817919373512268,0.7299430966377258
211,0.5795585513114929,0.7372254133224487
212,0.581305742263794,0.7317789793014526
213,0.5803614854812622,0.732758104801178
214,0.5800268650054932,0.7359402775764465
215,0.581027090549469,0.7312893867492676
216,0.5812548398971558,0.7339208126068115
217,0.577369213104248,0.7349611520767212
218,0.5795474648475647,0.7361238598823547
219,0.5812797546386719,0.7313506007194519
220,0.5790465474128723,0.7344715595245361
221,0.5795382261276245,0.7358790636062622
222,0.5801414251327515,0.7357566952705383
223,0.579201877117157,0.7325133085250854
224,0.5800700187683105,0.7330640554428101
225,0.5793355703353882,0.7322685122489929
226,0.579463541507721,0.7352671027183533
227,0.5789805054664612,0.7337372303009033
228,0.579243540763855,0.7371029853820801
229,0.5797598958015442,0.7359402775764465
230,0.580216646194458,0.7333088517189026
231,0.5814595222473145,0.733676016330719
232,0.5799511075019836,0.7360626459121704
233,0.5803874135017395,0.7350223660469055
234,0.5779611468315125,0.7348387241363525
235,0.5797008275985718,0.7365522384643555
236,0.5798243284225464,0.7332476377487183
237,0.5811894536018372,0.732758104801178
238,0.5788884162902832,0.7364298105239868
239,0.5789535641670227,0.7307998538017273
240,0.5789167284965515,0.7354506850242615
241,0.5794485211372375,0.7350835204124451
242,0.5800063610076904,0.7325133085250854
243,0.5787416100502014,0.7323297262191772
244,0.5790188908576965,0.7347163558006287
245,0.5800204277038574,0.731656551361084
246,0.5800595283508301,0.7328192591667175
247,0.5807710886001587,0.7334312200546265
248,0.5803396701812744,0.7358179092407227
249,0.5797865390777588,0.7313506007194519
250,0.5796107649803162,0.7365522384643555
251,0.5778051614761353,0.7350223660469055
252,0.5787078142166138,0.7360014915466309
253,0.5799339413642883,0.7390000820159912
254,0.580312967300415,0.7345327734947205
255,0.5779703855514526,0.7377761602401733
256,0.5781426429748535,0.7384492754936218
257,0.5787214636802673,0.7353283166885376
258,0.5800074338912964,0.7323909401893616
259,0.5778471827507019,0.7409583330154419
260,0.5786846280097961,0.7351447343826294
261,0.578249454498291,0.7337984442710876
262,0.5776689052581787,0.7343491911888123
263,0.5787917971611023,0.7301878929138184
264,0.5798558592796326,0.7356342673301697
265,0.5782625675201416,0.7348999381065369
266,0.5777631998062134,0.7384492754936218
267,0.5771659016609192,0.7422434091567993
268,0.5795572996139526,0.7309834361076355
269,0.5796994566917419,0.7371641993522644
270,0.5785118341445923,0.7360014915466309
271,0.5789133310317993,0.7361238598823547
272,0.5783074498176575,0.7394896149635315
273,0.5768958926200867,0.7328192591667175
274,0.5777711868286133,0.7357566952705383
275,0.5779523253440857,0.7375313639640808
276,0.578919529914856,0.7359402775764465
277,0.5786842107772827,0.7376537322998047
278,0.5783036351203918,0.7343491911888123
279,0.5780864357948303,0.734165608882904
280,0.5782480835914612,0.7350223660469055
281,0.5793853402137756,0.7361238598823547
282,0.577255129814148,0.7396731972694397
283,0.5794061422348022,0.737714946269989
284,0.5782568454742432,0.738326907157898
285,0.5766558051109314,0.7396120429039001
286,0.5767794847488403,0.7363074421882629
287,0.5786751508712769,0.7399792075157166
288,0.5785256624221802,0.738326907157898
289,0.5768516063690186,0.7369806170463562
290,0.5775404572486877,0.7394284605979919
291,0.5765459537506104,0.7404075860977173
292,0.5778436064720154,0.7399792075157166
293,0.577469527721405,0.7401627898216248
294,0.5776793956756592,0.7391836643218994
295,0.5775216221809387,0.738326907157898
296,0.5776318907737732,0.7404687404632568
297,0.5791295170783997,0.7341043949127197
298,0.5774694681167603,0.7384492754936218
299,0.5780594944953918,0.7363686561584473
300,0.5780767202377319,0.7349611520767212
301,0.5767825841903687,0.7385104894638062
302,0.576686680316925,0.7419986724853516
303,0.5788397789001465,0.7377761602401733
304,0.5770481824874878,0.7369806170463562
305,0.5773348212242126,0.7402240037918091
306,0.5766129493713379,0.7366134524345398
307,0.577089250087738,0.741753876209259
308,0.5757759213447571,0.7434673309326172
309,0.5767025947570801,0.7413254976272583
310,0.5779293775558472,0.7365522384643555
311,0.5768429040908813,0.7366746068000793
312,0.5782068371772766,0.73863285779953
313,0.5766847133636475,0.73863285779953
314,0.5777838230133057,0.741264283657074
315,0.5777943134307861,0.7391224503517151
316,0.57785964012146,0.7381433248519897
317,0.5769593119621277,0.7378373146057129
318,0.5777410268783569,0.7397956252098083
319,0.5765178203582764,0.7393672466278076
320,0.5779169797897339,0.7356342673301697
321,0.5758935213088989,0.7369194030761719
322,0.5756750106811523,0.7418150901794434
323,0.5752490758895874,0.7390612363815308
324,0.5753714442253113,0.7431613802909851
325,0.5766627192497253,0.7387552857398987
326,0.5759699940681458,0.7410807013511658
327,0.5772436261177063,0.7374701499938965
328,0.5776389837265015,0.7402240037918091
329,0.5776588320732117,0.740346372127533
330,0.576117217540741,0.7402851581573486
331,0.5779282450675964,0.7407135367393494
332,0.5764877796173096,0.7407135367393494
333,0.5778681635856628,0.7353895306587219
334,0.5774346590042114,0.7376537322998047
335,0.5753108263015747,0.7434061765670776
336,0.5759128332138062,0.7401015758514404
337,0.5762597918510437,0.7427942156791687
338,0.5761980414390564,0.7431001663208008
339,0.5764334201812744,0.7405299544334412
340,0.5763568878173828,0.7400403618812561
341,0.5758101344108582,0.7436509132385254
342,0.5761851668357849,0.7395508289337158
343,0.5755841732025146,0.7420598268508911
344,0.5757654905319214,0.743773341178894
345,0.5760530829429626,0.7429777979850769
346,0.5767505764961243,0.7448748350143433
347,0.5768359303474426,0.7416926622390747
348,0.5748898386955261,0.7521571516990662
349,0.5755531191825867,0.7489137649536133
350,0.5757909417152405,0.752891480922699
351,0.5771297812461853,0.749342143535614
352,0.5772539973258972,0.748852550983429
353,0.5754016637802124,0.7506272792816162
354,0.5772380232810974,0.7480570077896118
355,0.5747482776641846,0.754298985004425
356,0.5761014819145203,0.7515451908111572
357,0.5775001049041748,0.7496481537818909
358,0.5763958096504211,0.7507496476173401
359,0.576478898525238,0.7490361928939819
360,0.5772495269775391,0.7489749789237976
361,0.5752471685409546,0.7520347833633423
362,0.5755216479301453,0.7501989006996155
363,0.573596179485321,0.753993034362793
364,0.5760585069656372,0.7503212690353394
365,0.5771946907043457,0.7448136806488037
366,0.5749204158782959,0.7536258697509766
367,0.5739832520484924,0.7543601989746094
368,0.5760658979415894,0.7532586455345154
369,0.5752903819084167,0.7495257258415222
370,0.5756611824035645,0.750872015953064
371,0.5752164721488953,0.751973569393158
372,0.5758941173553467,0.7495869398117065
373,0.5755307674407959,0.7489749789237976
374,0.5763071179389954,0.7514228224754333
375,0.5747643709182739,0.7551557421684265
376,0.5753400921821594,0.7530139088630676
377,0.5747740268707275,0.7625604271888733
378,0.5774060487747192,0.758031964302063
379,0.575727105140686,0.7634171843528748
380,0.5753126740455627,0.7652530670166016
381,0.5756963491439819,0.7634171843528748
382,0.5757535099983215,0.7643350958824158
383,0.5761892199516296,0.7596842050552368
384,0.5738587379455566,0.7653754353523254
385,0.5752119421958923,0.7623156309127808
386,0.575189471244812,0.7632336020469666
387,0.5744654536247253,0.7603573799133301
388,0.5741378664970398,0.7604185938835144
389,0.5738083720207214,0.7595006227493286
390,0.5770564675331116,0.7593170404434204
391,0.5746822357177734,0.7594394683837891
392,0.5740596055984497,0.7606633901596069
393,0.5752596855163574,0.7585827112197876
394,0.5750647783279419,0.7590110898017883
395,0.5749466419219971,0.7641515135765076
396,0.5738083720207214,0.7621320486068726
397,0.5747573971748352,0.7565020322799683
398,0.5760962963104248,0.7607245445251465
399,0.5734722018241882,0.7627440094947815
400,0.5762853622436523,0.7601125836372375
401,0.5744819641113281,0.7621932625770569
402,0.5761556625366211,0.7588275074958801
403,0.5748628377914429,0.7603573799133301
404,0.5746021866798401,0.761581301689148
405,0.5761089324951172,0.7561960816383362
406,0.5733381509780884,0.7647022604942322
407,0.5737963914871216,0.7633559703826904
408,0.5748026967048645,0.7582155466079712
409,0.5739477872848511,0.7620096802711487
410,0.5740631818771362,0.7643350958824158
411,0.5755932927131653,0.7603573799133301
412,0.5731496810913086,0.7621932625770569
413,0.5743292570114136,0.7620096802711487
414,0.5756860375404358,0.7613365054130554
415,0.574198305606842,0.7666605710983276
416,0.5740817189216614,0.7637843489646912
417,0.575776219367981,0.7614589333534241
418,0.5739107728004456,0.7649470567703247
419,0.5746999382972717,0.763906717300415
420,0.5745763182640076,0.7637843489646912
421,0.5734883546829224,0.7656813859939575
422,0.5738438963890076,0.7662933468818665
423,0.5752933621406555,0.7663545608520508
424,0.5741974711418152,0.7655590176582336
425,0.5745540857315063,0.7658650279045105
426,0.5732524394989014,0.7632947564125061
427,0.5762066841125488,0.7634171843528748
428,0.5733631253242493,0.7652530670166016
429,0.5748608112335205,0.7643963098526001
430,0.575088381767273,0.7643350958824158
431,0.5746418237686157,0.7643963098526001
432,0.5752199292182922,0.7637843489646912
433,0.5724220275878906,0.769047200679779
434,0.5740906596183777,0.7687411904335022
435,0.5748164057731628,0.7647634744644165
436,0.5739837884902954,0.7642739415168762
437,0.5748550891876221,0.7656813859939575
438,0.5736685395240784,0.7644575238227844
439,0.5758497714996338,0.7651918530464172
440,0.5749226808547974,0.7653142213821411
441,0.575334906578064,0.7616425156593323
442,0.5751322507858276,0.7638455629348755
443,0.5726966261863708,0.7641515135765076
444,0.574465274810791,0.7669665217399597
445,0.5744968056678772,0.7616425156593323
446,0.5743215084075928,0.7658650279045105
447,0.5744602680206299,0.7630500197410583
448,0.5758277177810669,0.7653754353523254
449,0.572971522808075,0.7642127275466919
450,0.5736475586891174,0.7699651122093201
451,0.5757322311401367,0.7624380588531494
452,0.5737965106964111,0.7624380588531494
453,0.5737158060073853,0.7670888900756836
454,0.5756494402885437,0.7606633901596069
455,0.5739562511444092,0.7632947564125061
456,0.5738130211830139,0.7642127275466919
457,0.5729832649230957,0.7655590176582336
458,0.5744859576225281,0.763906717300415
459,0.5731223821640015,0.7679456472396851
460,0.5743460059165955,0.765008270740509
461,0.5751904249191284,0.760051429271698
462,0.5753543376922607,0.765620231628418
463,0.5734321475028992,0.7672113180160522
464,0.5737075805664062,0.764518678188324
465,0.574525773525238,0.7670888900756836
466,0.5745749473571777,0.7637231349945068
467,0.5750473141670227,0.7648246884346008
468,0.5754932761192322,0.7626827955245972
469,0.5734057426452637,0.7697815299034119
470,0.5731263756752014,0.7669053077697754
471,0.5746908187866211,0.7640291452407837
472,0.5736100673675537,0.7652530670166016
473,0.5732849836349487,0.768557608127594
474,0.575614333152771,0.762499213218689
475,0.5748140811920166,0.763906717300415
476,0.5734665989875793,0.7635395526885986
477,0.573739767074585,0.7643350958824158
478,0.57351154088974,0.7691695690155029
479,0.5753816366195679,0.758949875831604
480,0.5734346508979797,0.7677620649337769
481,0.5732786059379578,0.7689859867095947
482,0.5744039416313171,0.7655590176582336
483,0.5725522041320801,0.7638455629348755
484,0.5737977027893066,0.7648246884346008
485,0.5740716457366943,0.7640291452407837
486,0.5740405321121216,0.7677008509635925
487,0.5735509395599365,0.7654366493225098
488,0.5736046433448792,0.7681292295455933
489,0.5739943981170654,0.7683740258216858
490,0.574827253818512,0.7686188220977783
491,0.5752886533737183,0.7684352397918701
492,0.5732250213623047,0.769047200679779
493,0.5724727511405945,0.7672725319862366
494,0.5750739574432373,0.7646411061286926
495,0.5736918449401855,0.7643963098526001
496,0.574248194694519,0.767639696598053
497,0.5762673020362854,0.7630500197410583
498,0.5724976658821106,0.770087480545044
499,0.5729655027389526,0.7687411904335022
500,0.5730534791946411,0.7700263261795044
501,0.5717164278030396,0.7687411904335022
502,0.5723233819007874,0.7706382870674133
503,0.571993350982666,0.770577073097229
504,0.5721146464347839,0.7711278200149536
505,0.5747509002685547,0.7710054516792297
506,0.5736689567565918,0.7689859867095947
507,0.5740281939506531,0.7674561142921448
508,0.5728545188903809,0.771678626537323
509,0.5729393362998962,0.7691695690155029
510,0.5743417143821716,0.7716174125671387
511,0.5707392692565918,0.7699038982391357
512,0.5727596879005432,0.7669053077697754
513,0.5745057463645935,0.7633559703826904
514,0.572865903377533,0.7670888900756836
515,0.5726851224899292,0.7693531513214111
516,0.5743032693862915,0.7668441534042358
517,0.5746564269065857,0.7647634744644165
518,0.5714200139045715,0.7699038982391357
519,0.5724278688430786,0.7716174125671387
520,0.5728068351745605,0.7674561142921448
521,0.5741837024688721,0.7673949003219604
522,0.5733626484870911,0.7695979475975037
523,0.5726407766342163,0.7658038139343262
524,0.5727431178092957,0.7681292295455933
525,0.5734760761260986,0.7689247727394104
526,0.5731686353683472,0.7702099084854126
527,0.5730553865432739,0.7686188220977783
528,0.5719422101974487,0.774126410484314
529,0.5714042782783508,0.7706382870674133
530,0.5727406144142151,0.7703322768211365
531,0.5731967091560364,0.7718009948730469
532,0.5728333592414856,0.7689859867095947
533,0.5721540451049805,0.7706994414329529
534,0.5737155675888062,0.7675784826278687
535,0.5719538927078247,0.7703322768211365
536,0.572189211845398,0.7699651122093201
537,0.5728495121002197,0.7699038982391357
538,0.5725401043891907,0.7674561142921448
539,0.5744519829750061,0.767027735710144
540,0.5721599459648132,0.7739428281784058
541,0.5714655518531799,0.7705158591270447
542,0.5725288391113281,0.7684963941574097
543,0.5717319846153259,0.7699651122093201
544,0.5716914534568787,0.7715561985969543
545,0.5720783472061157,0.7707606554031372
546,0.5724830627441406,0.7703322768211365
547,0.5725126266479492,0.7699651122093201
548,0.5736250877380371,0.77149498462677
549,0.5738796591758728,0.7693531513214111
550,0.5729233622550964,0.7718622088432312
551,0.5717935562133789,0.7729637026786804
552,0.5725635290145874,0.7668441534042358
553,0.5722354054450989,0.7703322768211365
554,0.5723229646682739,0.769047200679779
555,0.5698720812797546,0.7710054516792297
556,0.572141170501709,0.7727801203727722
557,0.5709880590438843,0.7744324207305908
558,0.5734344720840454,0.7694143652915955
559,0.5741656422615051,0.7706382870674133
560,0.5715312957763672,0.7712502479553223
561,0.5712010860443115,0.7740040421485901
562,0.5732997059822083,0.770087480545044
563,0.57314532995224,0.7704547047615051
564,0.57291179895401,0.7694755792617798
565,0.5737943649291992,0.7688636183738708
566,0.5728495717048645,0.7732697129249573
567,0.5735658407211304,0.767639696598053
568,0.5714073181152344,0.7728413343429565
569,0.5731799602508545,0.7710666656494141
570,0.5714707374572754,0.7733308672904968
571,0.5710494518280029,0.7743099927902222
572,0.5707345604896545,0.7762070894241333
573,0.5720524787902832,0.7752891778945923
574,0.5723090767860413,0.7711278200149536
575,0.5732081532478333,0.7703934907913208
576,0.5709269642829895,0.7745547890663147
577,0.5722357034683228,0.772596538066864
578,0.569269061088562,0.7781041264533997
579,0.5712497234344482,0.7741876244544983
580,0.571900486946106,0.7718009948730469
581,0.5731658339500427,0.770577073097229
582,0.57174152135849,0.772106945514679
583,0.57222980260849,0.7759622931480408
584,0.5718463063240051,0.7736368775367737
585,0.5719888210296631,0.774126410484314
586,0.5740733742713928,0.766538143157959
587,0.5716032981872559,0.7721681594848633
588,0.5719928741455078,0.7722905278205872
589,0.5706964135169983,0.7711890339851379
590,0.5716763138771057,0.7727189064025879
591,0.5728417634963989,0.7715561985969543
592,0.5728819370269775,0.7684963941574097
593,0.5704658031463623,0.7757174968719482
594,0.57183837890625,0.7695367336273193
595,0.5725284814834595,0.7712502479553223
596,0.5725070238113403,0.7720457911491394
597,0.5701397657394409,0.7738816738128662
598,0.5734366774559021,0.7679456472396851
599,0.5720372796058655,0.7719233632087708
600,0.5719161629676819,0.7715561985969543
601,0.5731765627861023,0.7707606554031372
602,0.5711220502853394,0.777553379535675
603,0.57256019115448,0.7733308672904968
604,0.5727655291557312,0.7710666656494141
605,0.5722143650054932,0.772106945514679
606,0.5731596946716309,0.7664157748222351
607,0.5725212097167969,0.7719845771789551
608,0.5710347890853882,0.771678626537323
609,0.5717527866363525,0.766538143157959
610,0.5726989507675171,0.7683740258216858
611,0.5707882642745972,0.7729024887084961
612,0.5719732046127319,0.77149498462677
613,0.5708874464035034,0.7764518857002258
614,0.5711480975151062,0.7744324207305908
615,0.570783793926239,0.7720457911491394
616,0.5722600817680359,0.7723517417907715
617,0.5717169046401978,0.7710054516792297
618,0.5718194246292114,0.7683740258216858
619,0.5707600116729736,0.773208498954773
620,0.5720153450965881,0.7739428281784058
621,0.5710446238517761,0.7711890339851379
622,0.5709391832351685,0.7737592458724976
623,0.5711616277694702,0.7743712067604065
624,0.5723466277122498,0.7719233632087708
625,0.5718470215797424,0.7699651122093201
626,0.570726752281189,0.7757174968719482
627,0.5726535320281982,0.7716174125671387
628,0.570850133895874,0.7740652561187744
629,0.5703432559967041,0.7741876244544983
630,0.5718943476676941,0.7712502479553223
631,0.5705921053886414,0.7730249166488647
632,0.570836067199707,0.7735756635665894
633,0.5698515176773071,0.7733308672904968
634,0.5713752508163452,0.7736368775367737
635,0.5714405179023743,0.7713726162910461
636,0.5715492963790894,0.7747995853424072
637,0.5718762278556824,0.7749831676483154
638,0.5725148916244507,0.7681904435157776
639,0.571650505065918,0.769659161567688
640,0.5707475543022156,0.7729024887084961
641,0.5705228447914124,0.7765742540359497
642,0.5706228017807007,0.7740652561187744
643,0.5694641470909119,0.7770638465881348
644,0.570937991142273,0.7748607993125916
645,0.5709024667739868,0.7777369618415833
646,0.5715623497962952,0.7782265543937683
647,0.5727946758270264,0.7716174125671387
648,0.5711984634399414,0.7765742540359497
649,0.5710407495498657,0.7720457911491394
650,0.5700032711029053,0.7789608836174011
651,0.5710187554359436,0.7765130400657654
652,0.5715962052345276,0.773514449596405
653,0.5711343884468079,0.7713726162910461
654,0.570356011390686,0.7768190503120422
655,0.5717673897743225,0.7747383713722229
656,0.5715993046760559,0.774126410484314
657,0.5712753534317017,0.7760847210884094
658,0.5712534189224243,0.7741876244544983
659,0.569930911064148,0.7776758074760437
660,0.5708785057067871,0.7765742540359497
661,0.5701655745506287,0.7779817581176758
662,0.5719844102859497,0.7758399248123169
663,0.5707180500030518,0.775227963924408
664,0.5704501271247864,0.7768190503120422
665,0.5717986822128296,0.7741876244544983
666,0.5712379217147827,0.7744324207305908
667,0.5689338445663452,0.7740652561187744
668,0.5712077021598816,0.7743712067604065
669,0.5700965523719788,0.7768190503120422
670,0.5704950094223022,0.77553391456604
671,0.5719323754310608,0.7688636183738708
672,0.5708315372467041,0.776635468006134
673,0.5730754137039185,0.7711890339851379
674,0.5696080327033997,0.7778593897819519
675,0.5713049173355103,0.7727189064025879
676,0.5698674917221069,0.7789608836174011
677,0.5705099105834961,0.7735756635665894
678,0.5715773701667786,0.7702711224555969
679,0.5710903406143188,0.7758399248123169
680,0.5719779133796692,0.7701486945152283
681,0.5692523121833801,0.7767578363418579
682,0.5694915056228638,0.774126410484314
683,0.5701419115066528,0.7768190503120422
684,0.5715884566307068,0.7762683033943176
685,0.5707117915153503,0.7768802642822266
686,0.5694621801376343,0.7744936347007751
687,0.5711216926574707,0.7758399248123169
688,0.5697895884513855,0.7762683033943176
689,0.5710116028785706,0.7754115462303162
690,0.5705751180648804,0.7736368775367737
691,0.5705994367599487,0.7776758074760437
692,0.569680392742157,0.7746772170066833
693,0.5704352259635925,0.7785325050354004
694,0.5686793327331543,0.7798788547515869
695,0.5703335404396057,0.7777369618415833
696,0.5707588791847229,0.7747995853424072
697,0.5707118511199951,0.7731472849845886
698,0.5696763396263123,0.7722905278205872
699,0.5707398653030396,0.7759010791778564
700,0.5705137252807617,0.7774922251701355
701,0.5698974132537842,0.7717397809028625
702,0.5691894292831421,0.777247428894043
703,0.5699814558029175,0.7753503322601318
704,0.5694332718849182,0.7716174125671387
705,0.5710882544517517,0.7743099927902222
706,0.5691584348678589,0.7766966819763184
