,loss,accuracy
0,0.6226026625451996,0.6754673719406128
1,0.5784484505693078,0.6754673719406128
2,0.5555680441355071,0.6754673719406128
3,0.5485752443055729,0.6754673719406128
4,0.5451738238944284,0.6754673719406128
5,0.5439033646445413,0.6754673719406128
6,0.5409122710478396,0.6754673719406128
7,0.5412663734836496,0.6754673719406128
8,0.5401634737572067,0.6754673719406128
9,0.5387351907182559,0.6754673719406128
10,0.5387379826972444,0.6754673719406128
11,0.5382874052427367,0.6754673719406128
12,0.5375777682235696,0.6754673719406128
13,0.536982178067079,0.6754673719406128
14,0.5361618051337933,0.6754673719406128
15,0.53514957172927,0.6754673719406128
16,0.5363799952614586,0.6754673719406128
17,0.5361707269235226,0.6754673719406128
18,0.5358551553816523,0.6754673719406128
19,0.5349845728889632,0.6754673719406128
20,0.5370730162148902,0.6754673719406128
21,0.5350254019600506,0.6754673719406128
22,0.5361553383374849,0.6754673719406128
23,0.5349928933284778,0.6754673719406128
24,0.5348440167903447,0.6754673719406128
25,0.5340600107700748,0.6754673719406128
26,0.5342295203260643,0.6754673719406128
27,0.5343594046838673,0.6754673719406128
28,0.5335681736667752,0.6754673719406128
29,0.53360203555998,0.6754673719406128
30,0.5352214844212887,0.6754673719406128
31,0.5341709532234604,0.6754673719406128
32,0.5362301592050829,0.6754673719406128
33,0.5330830665349473,0.6754673719406128
34,0.5340595855429229,0.6754673719406128
35,0.533287872259717,0.6754673719406128
36,0.532910178866363,0.6754673719406128
37,0.5331759073545894,0.6754673719406128
38,0.5321834676641475,0.6754673719406128
39,0.532667157465234,0.6754673719406128
40,0.5322031683531878,0.6754673719406128
41,0.5329152453519044,0.6754673719406128
42,0.5319445283943395,0.6754673719406128
43,0.5328274180255003,0.6754673719406128
44,0.5333389453449915,0.6754673719406128
45,0.5326665073943679,0.6754673719406128
46,0.5325063075786097,0.6754673719406128
47,0.5319633221675619,0.6754673719406128
48,0.5337128477457004,0.6754673719406128
49,0.5325748899458115,0.6754673719406128
50,0.5320938049366039,0.6754673719406128
51,0.5329821062164004,0.6754673719406128
52,0.5310589882349924,0.6754673719406128
53,0.5322434526433228,0.6754673719406128
54,0.5326704774944195,0.6754673719406128
55,0.5319553005480414,0.6754673719406128
56,0.531938184187214,0.6754673719406128
57,0.5315024990670478,0.6754673719406128
58,0.5328178242863338,0.6754673719406128
59,0.5332059382677793,0.6754673719406128
60,0.5319162649583433,0.6754673719406128
61,0.532177347372116,0.6754673719406128
62,0.5323783336558604,0.6754673719406128
63,0.5312455630054042,0.6754673719406128
64,0.531654206092836,0.6754673719406128
65,0.531523185068701,0.6754673719406128
66,0.5317888855083499,0.6754673719406128
67,0.5319596845049663,0.6754673719406128
68,0.5323382144190708,0.6754673719406128
69,0.5319019619078273,0.6754673719406128
70,0.5322703657921065,0.6754673719406128
71,0.5313606469991075,0.6754673719406128
72,0.531251286398156,0.6754673719406128
73,0.5309584303987871,0.6754673719406128
74,0.5323484830452324,0.6754673719406128
75,0.53239830763706,0.6754673719406128
76,0.531009283428057,0.6754673719406128
77,0.5315566345142664,0.6754673719406128
78,0.5310783216725419,0.6754673719406128
79,0.5313330757493756,0.6754673719406128
80,0.529937094134975,0.6754673719406128
81,0.5305373437664023,0.6754673719406128
82,0.532818404156363,0.6754673719406128
83,0.5305909192146422,0.6754673719406128
84,0.5319691335112615,0.6754673719406128
85,0.5306305249259857,0.6754673719406128
86,0.5308605748864984,0.6754673719406128
87,0.5315278562399964,0.6754673719406128
88,0.5312001807105218,0.6754673719406128
89,0.530947312523401,0.6754673719406128
90,0.5321116459286863,0.6754673719406128
91,0.530603644881442,0.6754673719406128
92,0.5315639193213058,0.6754673719406128
93,0.5306478878985145,0.6754673719406128
94,0.5306896487355748,0.6754673719406128
95,0.5308069848610509,0.6754673719406128
96,0.5311513373595562,0.6754673719406128
97,0.5313734150166505,0.6754673719406128
98,0.5312699046168294,0.6754673719406128
99,0.5301232890147395,0.6754673719406128
100,0.5302874433084671,0.6754673719406128
101,0.5299487367955019,0.6754673719406128
102,0.5310706120225581,0.6754673719406128
103,0.530979224721483,0.6754673719406128
104,0.5302318573355318,0.6754673719406128
105,0.530430016148573,0.6754673719406128
106,0.529711286802511,0.6754673719406128
107,0.5321293397366244,0.6754673719406128
108,0.5310353765841085,0.6754673719406128
109,0.5305083948273702,0.6754673719406128
110,0.5314098761073303,0.6754673719406128
111,0.5302752769105096,0.6754673719406128
112,0.530135652878425,0.6754673719406128
113,0.531192121006239,0.6754673719406128
114,0.5306486669653325,0.6754673719406128
115,0.5298948304891689,0.6754673719406128
116,0.5318661534938206,0.6754673719406128
117,0.5307094963223762,0.6754673719406128
118,0.5302228896138467,0.6754673719406128
119,0.5304943071358846,0.6754673719406128
120,0.5311129101109513,0.6754673719406128
121,0.5320163830327214,0.6754673719406128
122,0.5300165822665759,0.6754673719406128
123,0.5306193916964704,0.6754673719406128
124,0.530147474540028,0.6754673719406128
125,0.529779372637304,0.6754673719406128
126,0.5305599419284993,0.6754673719406128
127,0.5299176493906214,0.6754673719406128
128,0.5293789550532317,0.6754673719406128
129,0.5300029556427213,0.6754673719406128
130,0.5293788171467809,0.6754673719406128
131,0.5305310953446581,0.6754673719406128
132,0.5296884472630105,0.6754673719406128
133,0.5298955532631838,0.6754673719406128
134,0.5301407897150838,0.6754673719406128
135,0.5300035702558982,0.6754673719406128
136,0.5305766294823802,0.6754673719406128
137,0.5291996071354645,0.6754673719406128
138,0.5299020744766247,0.6754673719406128
139,0.5295398232258726,0.6754673719406128
140,0.5299967804898046,0.6754673719406128
141,0.5299575516337258,0.6754673719406128
142,0.5302511548588796,0.6754673719406128
