,loss,accuracy
124,0.5953918695449829,0.668874979019165
125,0.5942540168762207,0.6794871687889099
126,0.5947937369346619,0.6738436818122864
127,0.595015287399292,0.6718193888664246
128,0.5946188569068909,0.673537015914917
129,0.5952639579772949,0.6738436818122864
130,0.5945966839790344,0.6751932501792908
131,0.5952094793319702,0.6777082681655884
132,0.5945543646812439,0.6761133670806885
133,0.5951508283615112,0.6769721508026123
134,0.596725583076477,0.6710833311080933
135,0.5955103039741516,0.6776469349861145
136,0.5945020318031311,0.6781989932060242
137,0.5947389602661133,0.6716967225074768
138,0.5949172377586365,0.6765427589416504
139,0.5945598483085632,0.6758679747581482
140,0.5950379967689514,0.6770948171615601
141,0.5944593548774719,0.6744571328163147
142,0.5948775410652161,0.670040488243103
143,0.5935555696487427,0.6744571328163147
144,0.5941617488861084,0.6732302904129028
145,0.5938827991485596,0.6799778938293457
146,0.5941811800003052,0.6726168394088745
147,0.5934396386146545,0.6740890741348267
148,0.5929297804832458,0.6759907007217407
149,0.5946872234344482,0.6764200925827026
150,0.5938589572906494,0.677524209022522
151,0.5939249396324158,0.6713286638259888
152,0.594377338886261,0.6736596822738647
153,0.5936997532844543,0.6778309345245361
154,0.5937851667404175,0.6792418360710144
155,0.593698263168335,0.6802846193313599
156,0.5941783785820007,0.6716353893280029
157,0.5931368470191956,0.6742730736732483
158,0.5928016304969788,0.6754385828971863
159,0.5934066772460938,0.6766040921211243
160,0.59292072057724,0.6775856018066406
161,0.5928307175636292,0.6760520339012146
162,0.5930854678153992,0.6764814257621765
163,0.593569278717041,0.67868971824646
164,0.5921915173530579,0.6759293079376221
165,0.5924752354621887,0.6756226420402527
166,0.5916030406951904,0.680591344833374
167,0.59283447265625,0.6742730736732483
168,0.5936113595962524,0.6780149936676025
169,0.5929275751113892,0.6740277409553528
170,0.5946157574653625,0.6762973666191101
171,0.5925798416137695,0.6788124442100525
172,0.5924469232559204,0.6824315786361694
173,0.5926001667976379,0.6750705242156982
174,0.5918390154838562,0.6796712279319763
175,0.5931125283241272,0.6761133670806885
176,0.5927902460098267,0.6792418360710144
177,0.5931028127670288,0.6761133670806885
178,0.5923420190811157,0.6768494844436646
179,0.5927848219871521,0.6799778938293457
180,0.5924940705299377,0.6766040921211243
181,0.5920878648757935,0.6776469349861145
182,0.5920013785362244,0.67789226770401
183,0.5921178460121155,0.6844558715820312
184,0.590762197971344,0.6812661290168762
185,0.5923421382904053,0.6784443855285645
186,0.5925308465957642,0.6758066415786743
187,0.5912268161773682,0.6803459525108337
188,0.5918072462081909,0.6820021867752075
189,0.5919265151023865,0.6808366775512695
190,0.5910071134567261,0.6807753443717957
191,0.5918431878089905,0.6783216595649719
192,0.5913800001144409,0.6821249127388
193,0.5919700264930725,0.6778309345245361
194,0.5905246734619141,0.680591344833374
195,0.5911276936531067,0.6823089122772217
196,0.5917666554450989,0.6818795204162598
197,0.5908449292182922,0.6839651465415955
198,0.5918333530426025,0.6791191101074219
199,0.591153621673584,0.6774628758430481
200,0.5908135175704956,0.6774628758430481
201,0.5902571678161621,0.6810820698738098
202,0.591084897518158,0.6807753443717957
203,0.5914303660392761,0.67868971824646
204,0.5907189249992371,0.6796098351478577
205,0.5899445414543152,0.679855227470398
206,0.5919710397720337,0.6831063628196716
207,0.5901166200637817,0.6780763268470764
208,0.5909171104431152,0.6815114617347717
209,0.592145562171936,0.6809594035148621
210,0.5889988541603088,0.6835970878601074
211,0.5902900695800781,0.6812047362327576
212,0.5907388925552368,0.6816955208778381
213,0.5890327095985413,0.6854987144470215
214,0.5905867218971252,0.6866642236709595
215,0.5903812646865845,0.6874616742134094
216,0.5892664194107056,0.6922463774681091
217,0.5891060829162598,0.692675769329071
218,0.5899625420570374,0.6953747868537903
219,0.5896667242050171,0.6975218057632446
220,0.5889624953269958,0.6920009851455688
221,0.5902589559555054,0.6991166472434998
222,0.5903781652450562,0.691142201423645
223,0.5893643498420715,0.6924917101860046
224,0.5888562798500061,0.6902834177017212
225,0.5901002287864685,0.688075065612793
226,0.5900031328201294,0.698993980884552
227,0.5905632972717285,0.6972150802612305
228,0.5894691944122314,0.6933504939079285
229,0.5890020132064819,0.6850079894065857
230,0.5882867574691772,0.6875230073928833
231,0.5891424417495728,0.687277615070343
232,0.5893111824989319,0.6826769709587097
233,0.588790237903595,0.6797938942909241
234,0.5894096493721008,0.6854987144470215
235,0.5885888338088989,0.6812661290168762
236,0.5892192125320435,0.6929211020469666
237,0.5893993973731995,0.6867255568504333
238,0.5877532958984375,0.6883204579353333
239,0.5882697105407715,0.6860507726669312
240,0.5897226929664612,0.6871549487113953
241,0.5883473753929138,0.6866642236709595
242,0.5879591107368469,0.6856213808059692
243,0.5900362730026245,0.6864188313484192
244,0.5887290239334106,0.6863574981689453
245,0.5873642563819885,0.6903447508811951
246,0.5875460505485535,0.6959882378578186
247,0.5894059538841248,0.696294903755188
248,0.5884864330291748,0.6946386694908142
249,0.5888147950172424,0.6931664943695068
250,0.5880922675132751,0.6888725161552429
251,0.5875392556190491,0.6912648677825928
252,0.5892345309257507,0.6955588459968567
253,0.587464451789856,0.6951907873153687
254,0.5885426998138428,0.6936572194099426
255,0.5868836045265198,0.6918783187866211
256,0.588204026222229,0.6957428455352783
257,0.5874072909355164,0.6900380253791809
258,0.5872649550437927,0.693105161190033
259,0.5877084136009216,0.6936572194099426
260,0.5869773626327515,0.6933504939079285
261,0.5866453051567078,0.6916329264640808
262,0.5869187116622925,0.700527548789978
263,0.5867350697517395,0.6932278275489807
264,0.5876997113227844,0.6975831389427185
265,0.5881999135017395,0.6935958862304688
266,0.5869889259338379,0.6976444721221924
267,0.5879794955253601,0.7090541124343872
268,0.5892995595932007,0.7045148015022278
269,0.5887625217437744,0.7034719586372375
270,0.5881588459014893,0.7092994451522827
271,0.5872576236724854,0.6976444721221924
272,0.5871322751045227,0.7050668597221375
273,0.587431788444519,0.7042080760002136
274,0.5869332551956177,0.7012636661529541
275,0.5874814391136169,0.7051895260810852
276,0.5861086845397949,0.7011409401893616
277,0.5867941975593567,0.7098515629768372
278,0.5852181315422058,0.7049441933631897
279,0.5858274102210999,0.7037173509597778
280,0.5874953866004944,0.7044534683227539
281,0.5872606039047241,0.7069071531295776
282,0.5858146548271179,0.7089314460754395
283,0.5860763788223267,0.7112624049186707
284,0.5865623950958252,0.7089314460754395
285,0.5867809653282166,0.7108943462371826
286,0.586163341999054,0.7050668597221375
287,0.5856887698173523,0.7098515629768372
288,0.5851567983627319,0.7088087201118469
289,0.5857138633728027,0.7110170722007751
290,0.5859034657478333,0.7071524858474731
291,0.5854403376579285,0.711078405380249
292,0.5852336287498474,0.7074592113494873
293,0.5874742269515991,0.7070911526679993
294,0.5871888399124146,0.7101582884788513
295,0.5851718783378601,0.7067230939865112
296,0.5862258076667786,0.7049441933631897
297,0.5858204960823059,0.7051895260810852
298,0.5856643319129944,0.7023064494132996
299,0.5855075716972351,0.7040854096412659
300,0.5869106650352478,0.7048828601837158
301,0.5851621627807617,0.7058643102645874
302,0.5860037803649902,0.7042080760002136
303,0.5856388807296753,0.7035946249961853
304,0.5866613984107971,0.700527548789978
305,0.5837855935096741,0.7059256434440613
306,0.5843523740768433,0.7083179950714111
307,0.585663914680481,0.70015949010849
308,0.5881630182266235,0.7093608379364014
309,0.5857642292976379,0.7071524858474731
310,0.584154486656189,0.7071524858474731
311,0.5862755179405212,0.710342288017273
312,0.5843384265899658,0.7107716798782349
313,0.5853414535522461,0.6982578635215759
314,0.5856868028640747,0.7032879590988159
315,0.5844335556030273,0.7029812335968018
316,0.5840403437614441,0.7084406614303589
317,0.5851115584373474,0.7056189179420471
318,0.5848556160926819,0.6975218057632446
319,0.5846196413040161,0.6944546699523926
320,0.5838313698768616,0.6987486481666565
321,0.58444744348526,0.7045761346817017
322,0.5825937986373901,0.700527548789978
323,0.5848601460456848,0.6973377466201782
324,0.583378255367279,0.6999754905700684
325,0.5840322375297546,0.697828471660614
326,0.5830475687980652,0.7040240168571472
327,0.5851863026618958,0.7040854096412659
328,0.5842481851577759,0.7040854096412659
329,0.5827479362487793,0.6981351971626282
330,0.5838269591331482,0.7002821564674377
331,0.5831220746040344,0.6999754905700684
332,0.5845762491226196,0.7023064494132996
333,0.5843819379806519,0.7032879590988159
334,0.5841251015663147,0.7037173509597778
335,0.5833303332328796,0.698993980884552
336,0.5850580930709839,0.7039013504981995
337,0.5829606056213379,0.7072751522064209
338,0.5829291939735413,0.7073365449905396
339,0.5832363963127136,0.7117531299591064
340,0.5828617811203003,0.712243914604187
341,0.5841063857078552,0.708011269569397
342,0.5837347507476807,0.7090541124343872
343,0.583716869354248,0.712611973285675
344,0.5824098587036133,0.7104036211967468
345,0.5833695530891418,0.7164151668548584
346,0.5825695395469666,0.7108330130577087
347,0.5826134085655212,0.7075818777084351
348,0.5837830305099487,0.7101582884788513
349,0.5854321718215942,0.7132866978645325
350,0.5835223197937012,0.7076432108879089
351,0.582572340965271,0.7022451162338257
352,0.5831286907196045,0.7045148015022278
353,0.5827003717422485,0.7119371891021729
354,0.5830943584442139,0.7073978781700134
355,0.5820805430412292,0.7070911526679993
356,0.5825892686843872,0.709912896156311
357,0.5827113389968872,0.7048828601837158
358,0.5834665298461914,0.702061116695404
359,0.5811983942985535,0.7067230939865112
360,0.5830393433570862,0.709176778793335
361,0.5819588899612427,0.7083179950714111
362,0.5831834077835083,0.7078886032104492
363,0.5812764763832092,0.7126733064651489
364,0.581643283367157,0.713041365146637
365,0.581752598285675,0.7125505805015564
366,0.5817691087722778,0.7200343608856201
367,0.5826282501220703,0.7165378332138062
368,0.5824409127235413,0.7150656580924988
369,0.5825854539871216,0.7088087201118469
370,0.5820823311805725,0.709544837474823
371,0.5818286538124084,0.7133480310440063
372,0.583020031452179,0.7084406614303589
373,0.5822302103042603,0.7086860537528992
374,0.5828310251235962,0.7096061706542969
375,0.581662118434906,0.7118145227432251
376,0.5825864672660828,0.710342288017273
377,0.5811272859573364,0.7120598554611206
378,0.58187335729599,0.7181940674781799
379,0.5835654735565186,0.7132253646850586
380,0.5817353129386902,0.7083179950714111
381,0.5817569494247437,0.713041365146637
382,0.5815854072570801,0.710342288017273
383,0.5818592309951782,0.7128573060035706
384,0.5811904072761536,0.7133480310440063
385,0.5810657739639282,0.7164151668548584
386,0.5821065902709961,0.7092381119728088
387,0.5802246332168579,0.708011269569397
388,0.5812945365905762,0.7185007929801941
389,0.5812247395515442,0.7178260087966919
390,0.580933690071106,0.7186234593391418
391,0.5813848376274109,0.7166605591773987
392,0.5811038017272949,0.7229174375534058
393,0.5814192295074463,0.7186848521232605
394,0.5802198052406311,0.7203410863876343
395,0.581148087978363,0.71739661693573
396,0.579078733921051,0.7186848521232605
397,0.5820330381393433,0.7146362662315369
398,0.5823208689689636,0.7196049690246582
399,0.5801235437393188,0.7165378332138062
400,0.5800389051437378,0.7180714011192322
401,0.5807051658630371,0.722794771194458
402,0.580726146697998,0.7189915180206299
403,0.5801671147346497,0.7207091450691223
404,0.5810792446136475,0.7182554006576538
405,0.5813232064247131,0.712243914604187
406,0.5797709226608276,0.719298243522644
407,0.5808664560317993,0.7170285582542419
408,0.5813215970993042,0.7191755771636963
409,0.5801170468330383,0.7159244418144226
410,0.5800275206565857,0.7174580097198486
411,0.5826293230056763,0.7208318114280701
412,0.5809003710746765,0.7188075184822083
413,0.5793734192848206,0.7147589325904846
414,0.5800192952156067,0.7198503017425537
415,0.5808935165405273,0.7195436358451843
416,0.5802127718925476,0.7150042653083801
417,0.5805725455284119,0.7153723239898682
418,0.5818402767181396,0.7201570272445679
419,0.582131028175354,0.7141454815864563
420,0.5799648761749268,0.7155563831329346
421,0.581397533416748,0.7090541124343872
422,0.5813688039779663,0.7120598554611206
423,0.5805695652961731,0.7181940674781799
424,0.5805801749229431,0.7151269912719727
425,0.5804121494293213,0.7219359874725342
426,0.5785650014877319,0.7188688516616821
427,0.5801717638969421,0.721261203289032
428,0.5799933075904846,0.7196049690246582
429,0.5807607769966125,0.7235308289527893
430,0.5796516537666321,0.7297877669334412
431,0.581536054611206,0.7211385369300842
432,0.5809310078620911,0.7237762212753296
433,0.5801141262054443,0.7208318114280701
434,0.5800876021385193,0.7270886898040771
435,0.5788647532463074,0.7230401039123535
436,0.579037606716156,0.7216905951499939
437,0.5797845721244812,0.7225493788719177
438,0.5796422362327576,0.7234694957733154
439,0.5783825516700745,0.7273954153060913
440,0.5794957876205444,0.7261072397232056
441,0.5801395773887634,0.7151883244514465
442,0.5803783535957336,0.7229787707328796
443,0.580230712890625,0.7190528512001038
444,0.578853964805603,0.7257391810417175
445,0.5779797434806824,0.7265979647636414
446,0.5791674852371216,0.7236535549163818
447,0.5788196325302124,0.7246350049972534
448,0.5785638689994812,0.7218745946884155
449,0.5800063610076904,0.7264752984046936
450,0.5797188878059387,0.7270886898040771
451,0.5778646469116211,0.7261072397232056
452,0.5814586281776428,0.723162829875946
453,0.5792816877365112,0.72162926197052
454,0.5782978534698486,0.7258005142211914
455,0.5793541073799133,0.7215065360069275
456,0.5793675780296326,0.7199116945266724
457,0.5788650512695312,0.7225493788719177
458,0.5790259838104248,0.7216905951499939
459,0.5789060592651367,0.7196663022041321
460,0.5797452330589294,0.7219359874725342
461,0.5785325169563293,0.7204024195671082
462,0.5782437324523926,0.7226720452308655
463,0.5783522725105286,0.7213225364685059
464,0.579596757888794,0.7299104332923889
465,0.5784710645675659,0.7218745946884155
466,0.5781447291374207,0.7240829467773438
467,0.5784388184547424,0.7289289832115173
468,0.5792143940925598,0.7297877669334412
469,0.580104649066925,0.7264139652252197
470,0.5779946446418762,0.7262299060821533
471,0.5785225629806519,0.7223653793334961
472,0.5786169767379761,0.7203410863876343
473,0.5781615376472473,0.726781964302063
474,0.5792288780212402,0.7220586538314819
475,0.5795326232910156,0.7241442799568176
476,0.5785375237464905,0.7254324555397034
477,0.5793736577033997,0.7242669463157654
478,0.5772886276245117,0.729112982749939
479,0.5793358087539673,0.7236535549163818
480,0.5781756639480591,0.7285609245300293
481,0.5782232880592346,0.7286222577095032
482,0.5793195962905884,0.7267206311225891
483,0.5774185061454773,0.7295423746109009
484,0.5780218839645386,0.7237148880958557
485,0.5796299576759338,0.7210158109664917
486,0.5790226459503174,0.7252484560012817
487,0.57891845703125,0.7215065360069275
488,0.5788915157318115,0.7280088067054749
489,0.5776798129081726,0.7250030636787415
490,0.5782309174537659,0.7269660234451294
491,0.5790395140647888,0.721261203289032
492,0.5779225826263428,0.7264752984046936
493,0.5775375962257385,0.7277634739875793
494,0.5776476860046387,0.7269660234451294
495,0.5787587761878967,0.7302171587944031
496,0.5788092613220215,0.7270886898040771
497,0.5779808759689331,0.730646550655365
498,0.5780912041664124,0.7316280007362366
499,0.5783876180648804,0.7292970418930054
500,0.5788934826850891,0.732977569103241
501,0.5771393179893494,0.7308305501937866
502,0.5771350860595703,0.729481041431427
503,0.5787550806999207,0.7208318114280701
504,0.577944815158844,0.7302171587944031
505,0.5775308609008789,0.7259231805801392
506,0.5776337385177612,0.720095694065094
507,0.5784028768539429,0.7262912392616272
508,0.5784405469894409,0.7264139652252197
509,0.5773176550865173,0.7251257300376892
510,0.5772303938865662,0.7264752984046936
511,0.5775327682495117,0.7275794148445129
512,0.5779250860214233,0.725984513759613
513,0.5762646198272705,0.7267206311225891
514,0.5784054398536682,0.7264139652252197
515,0.5765466690063477,0.7269660234451294
516,0.5777274966239929,0.726781964302063
517,0.5780702233314514,0.7251871228218079
518,0.5776793956756592,0.7264139652252197
519,0.5767467617988586,0.7239602208137512
520,0.5761755108833313,0.731812059879303
521,0.5786288976669312,0.7275180816650391
522,0.5764716863632202,0.7295423746109009
523,0.5782985091209412,0.7294197082519531
524,0.5767345428466797,0.7296651005744934
525,0.5777257680892944,0.7331615686416626
526,0.5769456624984741,0.729112982749939
527,0.577734649181366,0.7296651005744934
528,0.5770705342292786,0.7272113561630249
529,0.5766350626945496,0.7258618474006653
530,0.5772124528884888,0.7284995913505554
531,0.5779204964637756,0.7251871228218079
532,0.577131986618042,0.7342657446861267
533,0.5771185755729675,0.730646550655365
534,0.5773967504501343,0.7292970418930054
535,0.5769975185394287,0.7328548431396484
536,0.577333927154541,0.733345627784729
537,0.5778868794441223,0.7332229018211365
538,0.5772005319595337,0.7300944924354553
539,0.5762390494346619,0.7278248071670532
540,0.5754915475845337,0.7323027849197388
541,0.576205849647522,0.7291743159294128
542,0.5763652324676514,0.7302171587944031
543,0.5764036774635315,0.734143078327179
544,0.5759105086326599,0.7336522936820984
545,0.5765050053596497,0.7284995913505554
546,0.5773676633834839,0.7264139652252197
547,0.5763126611709595,0.7322414517402649
548,0.5788064002990723,0.7254324555397034
549,0.5760393738746643,0.7324254512786865
550,0.5756064653396606,0.7281928658485413
551,0.5770514011383057,0.7300944924354553
552,0.5768970847129822,0.7357379198074341
553,0.5750681757926941,0.7358606457710266
554,0.5769408941268921,0.728683590888977
555,0.576918363571167,0.7252484560012817
556,0.5763899087905884,0.7285609245300293
557,0.5760752558708191,0.7305852174758911
558,0.575702965259552,0.7327321767807007
559,0.5756242871284485,0.7316893339157104
560,0.5756429433822632,0.7304011583328247
561,0.5755304098129272,0.7350018620491028
562,0.5765405893325806,0.7319960594177246
563,0.5761633515357971,0.7337136268615723
564,0.5760979056358337,0.7337750196456909
565,0.5758672952651978,0.7317507266998291
566,0.5768331289291382,0.7322414517402649
567,0.5740671157836914,0.7292356491088867
568,0.5756310224533081,0.7282541990280151
569,0.5761508345603943,0.7308919429779053
570,0.576565682888031,0.7286222577095032
571,0.5775755047798157,0.7261072397232056
572,0.5762494802474976,0.7316280007362366
573,0.5759472250938416,0.7301558256149292
574,0.5771827697753906,0.729849100112915
575,0.5767642855644226,0.7265979647636414
576,0.5748863816261292,0.7315666675567627
577,0.574852466583252,0.7399705648422241
578,0.5766860842704773,0.7372714877128601
579,0.5748805999755859,0.7328548431396484
580,0.5756344199180603,0.7338363528251648
581,0.5769816040992737,0.7330389022827148
582,0.5753303170204163,0.7331615686416626
583,0.5767678618431091,0.7353699207305908
584,0.5758559107780457,0.7342657446861267
585,0.5760194659233093,0.7370261549949646
586,0.5778526067733765,0.7380689382553101
587,0.5761151313781738,0.7297877669334412
588,0.5756880044937134,0.7342657446861267
589,0.5745672583580017,0.7324254512786865
590,0.5747336149215698,0.7340816855430603
591,0.5759400129318237,0.7316893339157104
592,0.5755990743637085,0.7379462718963623
593,0.5753214359283447,0.7418721914291382
594,0.5750067830085754,0.7350631952285767
595,0.5754128098487854,0.7340203523635864
596,0.5742255449295044,0.7380689382553101
597,0.575177013874054,0.736167311668396
598,0.5758039355278015,0.7344497442245483
599,0.5749300122261047,0.7357993125915527
600,0.5754316449165344,0.7323027849197388
601,0.5743390321731567,0.7364740371704102
602,0.576731264591217,0.7320573925971985
603,0.5742491483688354,0.7359219789505005
604,0.5751729607582092,0.7267206311225891
605,0.5756819844245911,0.730646550655365
606,0.5750246047973633,0.7318733930587769
607,0.5748035311698914,0.7324867844581604
608,0.576645016670227,0.7326708436012268
609,0.5759119391441345,0.7357379198074341
610,0.5754719376564026,0.7386823892593384
611,0.5755354166030884,0.7352471947669983
612,0.5751560926437378,0.730278491973877
613,0.5745858550071716,0.7353085279464722
614,0.5744558572769165,0.7362900376319885
615,0.5744338631629944,0.736535370349884
616,0.575282633304596,0.7373942136764526
617,0.5751250982284546,0.7365967631340027
618,0.5751501321792603,0.7348178029060364
619,0.5760748386383057,0.7338976860046387
620,0.5759071111679077,0.7343270778656006
621,0.5760912299156189,0.7352471947669983
622,0.5746711492538452,0.7368420958518982
623,0.5756676197052002,0.7305852174758911
624,0.5747892260551453,0.7372101545333862
625,0.5747625827789307,0.7337136268615723
626,0.5750311017036438,0.7314440011978149
627,0.5756052732467651,0.7375782132148743
628,0.574679970741272,0.7297264337539673
629,0.5761098265647888,0.7302171587944031
630,0.5744752883911133,0.7282541990280151
631,0.5746966600418091,0.7334069609642029
632,0.5741660594940186,0.731812059879303
633,0.5751299858093262,0.7334069609642029
634,0.5758450627326965,0.7291743159294128
635,0.5755510330200195,0.7343884110450745
636,0.5731911659240723,0.7370874881744385
637,0.5746425986289978,0.7350631952285767
638,0.5737994313240051,0.732977569103241
639,0.5754474997520447,0.7320573925971985
640,0.5737171173095703,0.7313826680183411
641,0.5734664797782898,0.7348178029060364
642,0.5745815634727478,0.7372101545333862
643,0.5747926831245422,0.7360446453094482
644,0.5736519694328308,0.7405226230621338
645,0.574065089225769,0.729481041431427
646,0.5733591318130493,0.7363513708114624
647,0.5745227932929993,0.7331615686416626
648,0.5752915740013123,0.7380076050758362
649,0.5736837387084961,0.7372714877128601
650,0.5735241174697876,0.7404612898826599
651,0.5745419263839722,0.7396025061607361
652,0.5745259523391724,0.7396025061607361
653,0.5742335915565491,0.7359833121299744
654,0.5732535719871521,0.7408906817436218
655,0.5739099383354187,0.7392957806587219
656,0.5738998651504517,0.7432830333709717
657,0.5751316547393799,0.736535370349884
658,0.5753657221794128,0.7400932312011719
659,0.5744025111198425,0.7351245284080505
660,0.5732485055923462,0.739234447479248
661,0.5740299224853516,0.736167311668396
662,0.575376570224762,0.73886638879776
663,0.5743913650512695,0.7402772903442383
664,0.5732672810554504,0.7362287044525146
665,0.5738411545753479,0.7395411729812622
666,0.5742926597595215,0.7384369969367981
667,0.5754227638244629,0.7406453490257263
668,0.5740212202072144,0.7401545643806458
669,0.5734277367591858,0.7429149746894836
670,0.5751854181289673,0.7382529973983765
671,0.5747814178466797,0.7323027849197388
672,0.572776734828949,0.7388050556182861
673,0.57265704870224,0.737332820892334
674,0.5733205080032349,0.736167311668396
675,0.5720881223678589,0.7391731142997742
676,0.5749453902244568,0.736964762210846
677,0.5732812285423279,0.7373942136764526
678,0.5738292932510376,0.7402158975601196
679,0.5733796954154968,0.7378849387168884
680,0.5743299126625061,0.7385596632957458
681,0.5731909275054932,0.733345627784729
682,0.5742092728614807,0.7352471947669983
683,0.5736454129219055,0.7397865056991577
684,0.5743354558944702,0.7378849387168884
685,0.575104832649231,0.7339590191841125
686,0.5736637115478516,0.7361059784889221
687,0.5728906989097595,0.7389277219772339
688,0.5740820169448853,0.7385596632957458
689,0.574266791343689,0.7326708436012268
690,0.5734964609146118,0.7357993125915527
691,0.5740858316421509,0.7345724701881409
692,0.5746721029281616,0.7323641180992126
693,0.5745591521263123,0.7324254512786865
694,0.5734856724739075,0.7322414517402649
695,0.5751034617424011,0.734143078327179
696,0.5725253224372864,0.7364740371704102
697,0.5749353766441345,0.734143078327179
698,0.574323296546936,0.7322414517402649
699,0.5734537243843079,0.7324867844581604
700,0.5746999979019165,0.7288676500320435
701,0.573988676071167,0.7351858615875244
702,0.5735135674476624,0.7389890551567078
703,0.5732513666152954,0.7367807626724243
704,0.5751566886901855,0.7390504479408264
705,0.5746135711669922,0.7375782132148743
706,0.5725597739219666,0.7408906817436218
