,loss,accuracy
122,0.6244302812024103,0.661865770816803
123,0.6244825258496068,0.657792329788208
124,0.6223793741268859,0.6610656380653381
125,0.6235096102347047,0.6602291464805603
126,0.6243683631516821,0.6619021892547607
127,0.6237934467185083,0.6634297370910645
128,0.623181738210041,0.6632478833198547
129,0.6229921926865037,0.6620840430259705
130,0.6233704172062601,0.6609201431274414
131,0.624098421389633,0.6633933186531067
132,0.6232772945360523,0.6664848327636719
133,0.6240069752152257,0.660447359085083
134,0.6234523075280308,0.6636479496955872
135,0.6232325173894109,0.663138747215271
136,0.622673633597638,0.6623386144638062
137,0.6225114239846864,0.6621931195259094
138,0.6241634704889352,0.6628478169441223
139,0.6212893904588682,0.6668485403060913
140,0.6227920049753032,0.6615020632743835
141,0.6216994537767833,0.6648117899894714
142,0.6221159999317246,0.6638661623001099
143,0.6220028613085833,0.6652482151985168
144,0.6218142838537921,0.6669939756393433
145,0.6222217611170483,0.6692125797271729
146,0.6222714703177122,0.6652118563652039
147,0.6220511609607446,0.6666666865348816
148,0.6219794742301022,0.6691762208938599
149,0.6212222328140944,0.6705219149589539
150,0.6220757132184399,0.6659756302833557
151,0.6207252169310082,0.6676123142242432
152,0.6216841801163673,0.667175829410553
153,0.6209601361245584,0.6652118563652039
154,0.6201193861949225,0.6674304604530334
155,0.6198038509009556,0.6712129712104797
156,0.6223115143092638,0.6678305268287659
157,0.6209784176029234,0.668412446975708
158,0.6208319539892866,0.6699399948120117
159,0.6207225049359297,0.668521523475647
160,0.6209889938016656,0.6728132367134094
161,0.6201386576371749,0.6739043593406677
162,0.6208193456504448,0.671140193939209
163,0.6204243657978735,0.6714311838150024
164,0.6211735227039065,0.6726677417755127
165,0.6207686423886839,0.6685579419136047
166,0.6204485426297685,0.6738680005073547
167,0.6204878818253904,0.6715039014816284
168,0.6221477155209368,0.6706310510635376
169,0.6205426779285868,0.6721221804618835
170,0.6203012373105333,0.6703400611877441
171,0.620252075737705,0.6728495955467224
172,0.6191841781648815,0.6761229038238525
173,0.6190525200783632,0.6753591299057007
174,0.6201693085480395,0.6680123805999756
175,0.619750131420882,0.6741589307785034
176,0.6200969306137979,0.6712129712104797
177,0.6187535312028771,0.6748499870300293
178,0.6181486652079095,0.6747044920921326
179,0.6193351591147169,0.6691398620605469
180,0.6204773164658269,0.669830858707428
181,0.6193307222702608,0.6733951568603516
182,0.6184810165557716,0.6717948913574219
183,0.6192154584851866,0.67634117603302
184,0.6189274377965086,0.673686146736145
185,0.6184051657377709,0.6734315156936646
186,0.6183222756209775,0.6766684651374817
187,0.6181720169289889,0.6762683987617493
188,0.6190029961734625,0.672376811504364
189,0.6185962810887491,0.67634117603302
190,0.61744938608429,0.6754682660102844
191,0.6187507102090156,0.6746317744255066
192,0.6153635821097069,0.6760865449905396
193,0.6173455845899941,0.6732496619224548
194,0.6183376717532758,0.6732496619224548
195,0.6192842658855066,0.6770685315132141
196,0.6172386319296082,0.6770685315132141
197,0.6155749334381112,0.6748499870300293
198,0.6162741824830092,0.6788507103919983
199,0.6177644041868356,0.6768866777420044
200,0.6177342982590469,0.6780141592025757
201,0.6166079668245179,0.6806691884994507
202,0.617422932905595,0.6779050827026367
203,0.6160315158671088,0.675104558467865
204,0.6172371647383521,0.6721949577331543
205,0.6170611878940682,0.6802327632904053
206,0.6189457755410513,0.6700854897499084
207,0.6151939385976547,0.6747408509254456
208,0.6173180682287582,0.6807783246040344
209,0.616221854124834,0.680341899394989
210,0.6171575057916282,0.676413893699646
211,0.616408688455392,0.6785233616828918
212,0.6163570179269843,0.6794689893722534
213,0.6164930725145349,0.676450252532959
214,0.6170268791613741,0.6765593886375427
215,0.6165386227981289,0.6797235608100891
216,0.6163612504095614,0.6774686574935913
217,0.6149782412679526,0.6805237531661987
218,0.6168539243343636,0.6779778003692627
219,0.6168171997437978,0.6799418330192566
220,0.6150832407624965,0.6821240186691284
221,0.6171523924414993,0.6779050827026367
222,0.6154903970885047,0.6788870692253113
223,0.6158813727424457,0.6781232953071594
224,0.6153218399006403,0.6824150085449219
225,0.6154736238818838,0.6787415742874146
226,0.6158600556761552,0.6805964708328247
227,0.6155983426610347,0.6772503852844238
228,0.6146980646112264,0.6774686574935913
229,0.615019283732147,0.6765230298042297
230,0.6149638970454491,0.6819785237312317
231,0.6151408284637013,0.6796872019767761
232,0.6142265039544731,0.680414617061615
233,0.6142152078933425,0.6834333539009094
234,0.6147306186109266,0.683033287525177
235,0.6151721768540498,0.6848517656326294
236,0.6144411391530347,0.6860520243644714
237,0.6138911647110727,0.6848517656326294
238,0.6154839600144917,0.6810693144798279
239,0.614936198911183,0.6801964044570923
240,0.6135978865653824,0.6819421648979187
241,0.614199818665601,0.6825968623161316
242,0.6144721803285357,0.6825968623161316
243,0.6143465854402325,0.6863793134689331
244,0.6126308509882503,0.6846335530281067
245,0.614110610488979,0.685797393321991
246,0.6144863591668476,0.685724675655365
247,0.61228239554712,0.6864520907402039
248,0.6137260710202384,0.6853246092796326
249,0.6134091314456098,0.6853246092796326
250,0.6144455541457061,0.6835788488388062
251,0.6127498720771379,0.6865975856781006
252,0.6118002494783222,0.6880159974098206
253,0.61344687138542,0.6813238859176636
254,0.6137267875766772,0.6820876598358154
255,0.6129776737672196,0.6874704360961914
256,0.61217633043122,0.6859065294265747
257,0.6134135763218975,0.6879796385765076
258,0.6137101831035541,0.6819421648979187
259,0.6137561797662135,0.6840516328811646
260,0.6136087480404742,0.6853609681129456
261,0.6137303750739138,0.6894344687461853
262,0.6132487563745264,0.683033287525177
263,0.6126842054806529,0.6849972605705261
264,0.6128724550719608,0.6841971278190613
265,0.6124946358941386,0.6880523562431335
266,0.6108600650511778,0.6865611672401428
267,0.6134311001524966,0.6847790479660034
268,0.612516183975849,0.6901254653930664
269,0.6137538103108667,0.6854701042175293
270,0.6113471520404465,0.6873249411582947
271,0.6112000633096842,0.6880887150764465
272,0.6123404989981353,0.6888161301612854
273,0.6127991496183413,0.6861975193023682
274,0.6134964305610088,0.6875067949295044
275,0.6127948596122417,0.687070369720459
276,0.611807914587948,0.683106005191803
277,0.6114218878971488,0.6892526149749756
278,0.61138363455963,0.6852518916130066
279,0.6117702316405405,0.6835060715675354
280,0.6136571710208131,0.6862702369689941
281,0.6135874926491117,0.6837607026100159
282,0.6115394145992804,0.6904164552688599
283,0.6121165743522762,0.685761034488678
284,0.6114070939354342,0.6858701705932617
285,0.609410664258729,0.6911802291870117
286,0.6117127846643955,0.6886706948280334
287,0.6118228336229479,0.687106728553772
288,0.6110182562661748,0.6919803619384766
289,0.6121851016031783,0.6903800964355469
290,0.6115549709021254,0.6943808197975159
291,0.6111867070349808,0.6915439367294312
292,0.6116136308474245,0.6889979839324951
293,0.6118942590751828,0.6899072527885437
294,0.6120687926069219,0.6940898299217224
295,0.611733999040305,0.6935079097747803
296,0.6103821006617257,0.6921985745429993
297,0.6111872040763684,0.6895435452461243
298,0.6116503793600582,0.6901982426643372
299,0.6110866168863797,0.6900163888931274
300,0.6109808364506742,0.6869248747825623
301,0.6110354643840099,0.6908892393112183
302,0.6119490279720401,0.6898345351219177
303,0.6112080836842376,0.6868521571159363
304,0.6109647278483076,0.6875067949295044
305,0.6105244675860185,0.690962016582489
306,0.6103305898919759,0.6889252662658691
307,0.6108614009474598,0.690962016582489
308,0.6102750796928343,0.6872158646583557
309,0.6100807977082578,0.6903073191642761
310,0.6114211979725725,0.688452422618866
311,0.6095320814239868,0.6911802291870117
312,0.610886720965875,0.6908528804779053
313,0.6100784407613233,0.6875795722007751
314,0.6103925148147434,0.6892526149749756
315,0.6116013034926173,0.6899436116218567
316,0.6105688222865014,0.689725399017334
317,0.6103265306845126,0.6907073855400085
318,0.6096872065279305,0.6903073191642761
319,0.6117469414426405,0.6853973269462585
320,0.6104213885338355,0.6833969950675964
321,0.6102910700505983,0.6913984417915344
322,0.6084523261254604,0.6890707612037659
323,0.6108943274463821,0.6900527477264404
324,0.6102464486846362,0.6929623484611511
325,0.6096248878069543,0.6927804946899414
326,0.6085051126015318,0.6940171122550964
327,0.612007835677026,0.6903073191642761
328,0.6097509068756846,0.6913257241249084
329,0.611337020605732,0.6872885823249817
330,0.609133261315366,0.692344069480896
331,0.6087552482137942,0.6902346014976501
332,0.6084966604266087,0.6881251335144043
333,0.6094223857901491,0.693617045879364
334,0.6096852469452946,0.6946717500686646
335,0.6112790876008052,0.6899436116218567
336,0.6089804985129111,0.697726845741272
337,0.6097482450226477,0.6946353912353516
338,0.6094402114160062,0.692307710647583
339,0.6095458306947997,0.69510817527771
340,0.6090503600884143,0.6960174441337585
341,0.6105211892655208,0.692453145980835
342,0.6092517170543604,0.6964539289474487
343,0.6114955439548488,0.6911438703536987
344,0.6091523489359835,0.696308434009552
345,0.6090785910008408,0.6929987072944641
346,0.608531317378764,0.6979450583457947
347,0.6103139128722285,0.6928532719612122
348,0.6089369476350963,0.6933624148368835
349,0.6089881427462783,0.6965630054473877
350,0.610425994491161,0.6902346014976501
351,0.6113280357935577,0.6918712258338928
352,0.6097676321297781,0.6926349997520447
353,0.6089207667570847,0.6916166543960571
354,0.6090716496340295,0.6928896307945251
355,0.60858441058192,0.6971812844276428
356,0.6073130222857486,0.6959810853004456
357,0.6097035676831656,0.693617045879364
358,0.608558774005285,0.6927441358566284
359,0.60861356893785,0.692307710647583
360,0.6094130974050911,0.6920167207717896
361,0.6100429001017513,0.6888524889945984
362,0.6090078002150481,0.6914711594581604
363,0.6087535563588771,0.6920894980430603
364,0.6088441191618823,0.6941989660263062
365,0.6071582737673974,0.6960174441337585
366,0.6091191564110935,0.6926714181900024
367,0.6079571826238159,0.6973267793655396
368,0.6077526070612477,0.6939443349838257
369,0.6086634875731287,0.6942716836929321
370,0.6088260454488984,0.6973631381988525
371,0.6075252433823854,0.6959083676338196
372,0.6075382316019301,0.6979086995124817
373,0.6082816811383128,0.6960902214050293
374,0.6086800650133396,0.6978359818458557
375,0.6080557659422837,0.694962739944458
376,0.6082505883574811,0.6941625475883484
377,0.6064434636395766,0.6995090246200562
378,0.6067162749333302,0.6974722743034363
379,0.61067837613304,0.6948536038398743
380,0.608306598968995,0.6971085667610168
381,0.6082583079664984,0.6988543272018433
382,0.6077444943477293,0.6969630718231201
383,0.6082776988998589,0.6981633305549622
384,0.6076700817695377,0.6959810853004456
385,0.6085076779425198,0.6988906860351562
386,0.6089080816768564,0.6937988996505737
387,0.6064164672229133,0.7015093564987183
388,0.6088502720217853,0.696344792842865
389,0.6081256901248843,0.69899982213974
390,0.6078221365785053,0.6987088322639465
391,0.6074068946586043,0.697726845741272
392,0.6082850377068431,0.6961265802383423
393,0.6080241288612444,0.700345516204834
394,0.6088175191339915,0.69899982213974
395,0.6092267142445158,0.6965266466140747
396,0.6073210906345078,0.6962356567382812
397,0.6078642436451729,0.696308434009552
398,0.609160509038392,0.6942716836929321
399,0.6089435314390741,0.6918348670005798
400,0.6074314856121683,0.6952900290489197
401,0.6075742017206094,0.696272075176239
402,0.6083167545750783,0.699036180973053
403,0.6079379065857516,0.6945990324020386
404,0.6074993853830039,0.6956173777580261
405,0.605893257531844,0.6982360482215881
406,0.6077642545393975,0.697763204574585
407,0.6069408589806378,0.7000181674957275
408,0.6059578502691969,0.6997999548912048
409,0.6062671747570104,0.6993635296821594
410,0.6071969136950709,0.6970358490943909
411,0.6066369947400347,0.6999454498291016
412,0.6062857933988743,0.6993635296821594
413,0.6077522831865821,0.700345516204834
414,0.607466501742195,0.7007455825805664
415,0.6072921639443485,0.6983815431594849
416,0.6071853196107164,0.6992180347442627
417,0.6070116085125156,0.6975086331367493
418,0.6078483672396966,0.6980905532836914
419,0.6075918569328959,0.6968903541564941
420,0.6068809759857482,0.6957992315292358
421,0.6074499278572347,0.6974359154701233
422,0.6062431960327882,0.6968903541564941
423,0.606979309742961,0.697726845741272
424,0.6067720438636721,0.6992543935775757
425,0.6081749686741313,0.6967812180519104
426,0.6081324484721599,0.6995090246200562
427,0.6067504051447479,0.7022731304168701
428,0.6072415093613399,0.7000181674957275
429,0.6072965027267531,0.694999098777771
430,0.6058595228745821,0.6988179683685303
431,0.6078321881067928,0.6954718828201294
432,0.6063845844176883,0.6975813508033752
433,0.6064384274210447,0.7002363801002502
434,0.6076533095059253,0.6959083676338196
435,0.6063725185363937,0.6985269784927368
436,0.6064332233686668,0.6951809525489807
437,0.6063252625454121,0.6975449919700623
438,0.6068272482895769,0.6980905532836914
439,0.6071432722787636,0.6964539289474487
440,0.607498685724845,0.6981633305549622
441,0.6067961786070354,0.7039825320243835
442,0.6067669833003445,0.70041823387146
443,0.6058526022539591,0.6997999548912048
444,0.6070788126573669,0.6996181011199951
445,0.6075569916083653,0.6988906860351562
446,0.6073401436564662,0.7027823328971863
447,0.6068541894155884,0.6969994306564331
448,0.6053354443582888,0.7041643857955933
449,0.6070903252202569,0.6988179683685303
450,0.6056809675305469,0.7025641202926636
451,0.6069773972348791,0.6980178356170654
452,0.606442850640653,0.6971449255943298
453,0.6071306812067339,0.7001636624336243
454,0.6059292269026199,0.7012184262275696
455,0.6062940306003624,0.6957992315292358
456,0.6057794124001827,0.6958355903625488
457,0.6079750763847516,0.6953264474868774
458,0.6060608132662915,0.6964902877807617
459,0.6087003241215734,0.6981633305549622
460,0.6070893503987024,0.7021640539169312
461,0.6064352486584051,0.7021276354789734
462,0.6065940181869531,0.6980905532836914
463,0.6059246129568197,0.6986361145973206
464,0.6068985633881314,0.6961629390716553
465,0.6062067679804788,0.7015093564987183
466,0.6065812833006977,0.7004910111427307
467,0.6084984158858274,0.6948899626731873
468,0.6070393014981716,0.7002000212669373
469,0.6066365151822426,0.7019094228744507
470,0.6073809229453968,0.6992907524108887
471,0.6057359199780598,0.6988543272018433
472,0.6074633516817012,0.6997635960578918
473,0.6056822003462375,0.7004546523094177
474,0.6056860214819755,0.7011456489562988
475,0.6073410210338023,0.6997999548912048
476,0.6062443752704175,0.69899982213974
477,0.6052625078161232,0.7012911438941956
478,0.6074744166515376,0.6997999548912048
479,0.6060902693527875,0.6993271708488464
480,0.6051191258894398,0.7048554420471191
481,0.6075550628523542,0.6971812844276428
482,0.607753971453731,0.697654128074646
483,0.6058761447662656,0.6960538029670715
484,0.6061745417358703,0.6988906860351562
485,0.6063471005101229,0.6967812180519104
486,0.6062863713330541,0.6984906196594238
487,0.6067983928345012,0.6983087658882141
488,0.607371894364618,0.6958719491958618
489,0.6048790426725994,0.7019094228744507
490,0.6056305983214405,0.698963463306427
491,0.6060869568455195,0.6996908783912659
492,0.6055019763106106,0.7031096816062927
493,0.6071639796737585,0.7037279605865479
494,0.6067591525355476,0.7013275027275085
495,0.605250253463186,0.7041280269622803
496,0.606247103372516,0.704346239566803
497,0.6063022534507776,0.7011456489562988
498,0.6057661909540256,0.7025641202926636
499,0.6051469894187367,0.7046372294425964
500,0.6074593123207744,0.6975086331367493
501,0.6046505627317371,0.7022367715835571
502,0.6065465523277896,0.6998727321624756
503,0.6052796242778616,0.7019094228744507
504,0.606143191069294,0.7014002799987793
505,0.6056702016353347,0.7009637951850891
506,0.6050152904793531,0.7040188908576965
507,0.6052772850204672,0.7040916681289673
508,0.6041001382795849,0.6994362473487854
509,0.6046586257151028,0.7038370370864868
510,0.6049477882028862,0.703000545501709
511,0.6059827674061715,0.7026004791259766
512,0.6058854719664232,0.7012547850608826
513,0.6053428725451421,0.7037279605865479
514,0.6065532128297972,0.7038370370864868
515,0.6044111062904166,0.7040188908576965
516,0.6052171179848945,0.7019094228744507
517,0.6055521658061309,0.7032551169395447
518,0.6058544238646868,0.6998363137245178
519,0.6050937113642237,0.7028550505638123
520,0.6047738116206766,0.7050736546516418
521,0.6060910022438689,0.7048554420471191
522,0.6060772242058752,0.6996544599533081
523,0.6052974357585903,0.701763927936554
524,0.6049470105676743,0.7035097479820251
525,0.6054116392768628,0.7009637951850891
526,0.6052129201226547,0.7024186253547668
527,0.6053566027173217,0.7027459740638733
528,0.6047645738003882,0.7000909447669983
529,0.606123017016097,0.7020912766456604
530,0.6038838254254305,0.7020912766456604
531,0.6062126253968825,0.6992543935775757
532,0.605008176520296,0.7041280269622803
533,0.6055230743062563,0.703036904335022
534,0.6033492116608128,0.7007092237472534
535,0.6055511144166167,0.6993998885154724
536,0.6046224153785408,0.7050736546516418
537,0.6045195473218142,0.7049645185470581
538,0.6031420648065474,0.7035824656486511
539,0.6056784576753157,0.7023094892501831
540,0.6051092790590458,0.7025277614593506
541,0.6056761802879544,0.7036916017532349
542,0.6060131815243339,0.7000909447669983
543,0.6047363621600218,0.7023459076881409
544,0.604375227578533,0.7007819414138794
545,0.6068087867182544,0.7031096816062927
546,0.603352179558066,0.7062738537788391
547,0.6060931954866844,0.7005637288093567
548,0.606445849126069,0.7020185589790344
549,0.6041580935481853,0.7092925906181335
550,0.6050529780334116,0.7085288166999817
551,0.6034622628009413,0.709692656993866
552,0.6041955624868446,0.7078377604484558
553,0.6067826234333991,0.7058374285697937
554,0.6063447705310656,0.7021640539169312
555,0.6039899555330472,0.7047463059425354
556,0.6035830730046982,0.7064193487167358
557,0.6062204028762759,0.7050009369850159
558,0.6056456205237452,0.702927827835083
559,0.6044378836147567,0.7060192823410034
560,0.6044435009216694,0.70572829246521
561,0.6047560908747144,0.707001268863678
562,0.6057338129717516,0.7082014679908752
563,0.6057148621307328,0.7041280269622803
564,0.6058088596093912,0.7076923251152039
565,0.6051238021496795,0.7102018594741821
566,0.6057828183086553,0.708237886428833
567,0.6051515393375071,0.7073286175727844
568,0.6051658964911512,0.7035097479820251
569,0.6037139499441107,0.7091835141181946
570,0.6045847849686333,0.7060920000076294
571,0.6056887614638139,0.7038006782531738
572,0.6052200504922286,0.7050372958183289
573,0.6054096561515303,0.7027459740638733
574,0.6066880805922933,0.7028914093971252
575,0.605180114285472,0.704273521900177
576,0.605656542893344,0.7015093564987183
577,0.606404638979777,0.7010729312896729
578,0.6045658602283572,0.7062374949455261
579,0.6048986042796709,0.7058010697364807
580,0.604270996874431,0.7048918008804321
581,0.6068364440538511,0.7024913430213928
582,0.6058924910176297,0.7011820077896118
583,0.6029434635175708,0.7066012024879456
584,0.605303071600499,0.7023822665214539
585,0.6036239155185593,0.7037279605865479
586,0.6053338729483276,0.701763927936554
587,0.6048399843092636,0.7004910111427307
588,0.6050131743464563,0.7066012024879456
589,0.605739298842781,0.7009637951850891
590,0.6051206069114881,0.7007455825805664
591,0.6038280154471182,0.7040553092956543
592,0.605386394352279,0.7005637288093567
593,0.6048138507779544,0.7064557075500488
594,0.6043502703907924,0.7047099471092224
595,0.6043292854152651,0.7063466310501099
596,0.6044270707425431,0.7063829898834229
597,0.6050215472327859,0.7038370370864868
598,0.6043654339143115,0.704418957233429
599,0.6047462574523846,0.7039098143577576
600,0.6051079478236107,0.7015093564987183
601,0.6043032727949965,0.7013638615608215
602,0.6042809055206624,0.7047826647758484
603,0.6026883017455346,0.7103837132453918
604,0.6046718468252453,0.7063829898834229
605,0.6041839160167384,0.7061647772789001
606,0.6042455744908103,0.7064920663833618
607,0.6054423481664954,0.7052555084228516
608,0.6034824791811318,0.7075831890106201
609,0.6060470485388094,0.7036188244819641
610,0.604509184275525,0.707037627696991
611,0.6037121877862792,0.7081287503242493
612,0.6050670946548367,0.7049645185470581
613,0.6047384361610302,0.7047463059425354
614,0.6037409771440418,0.7065284848213196
615,0.6045716597310281,0.7050736546516418
616,0.6044016009049972,0.7068921327590942
617,0.6040780596309064,0.7052191495895386
618,0.6032196499907249,0.7051463723182678
619,0.6052236416747862,0.7026731967926025
620,0.6048943967705619,0.7063829898834229
621,0.604710480097663,0.7058737874031067
622,0.6044513001010989,0.7105292081832886
623,0.6049316129287301,0.7087470293045044
624,0.6054900921698287,0.7100563645362854
625,0.6043587178506729,0.7063466310501099
626,0.6045926952062899,0.7092925906181335
627,0.6052853190415468,0.7098017930984497
628,0.6033477236366549,0.7071467638015747
629,0.6038577744995036,0.7071467638015747
630,0.6049644829988869,0.7090743780136108
631,0.6033589872778015,0.7098381519317627
632,0.6040408974626884,0.7059465646743774
633,0.6041304401797281,0.708310604095459
634,0.6045236834657693,0.7090016603469849
635,0.6054250780160394,0.7025277614593506
636,0.6044130145495404,0.7076559662818909
637,0.6035005225227364,0.7095471620559692
638,0.6022237513385744,0.7086015343666077
639,0.6048542581963353,0.7095108032226562
640,0.6038759188405772,0.7092562317848206
641,0.6035765579644713,0.7071104049682617
642,0.6029697940726348,0.7080560326576233
643,0.6039191631430559,0.7045644521713257
644,0.6043658271705612,0.7068194150924683
645,0.6061734350340261,0.7064557075500488
646,0.6040651716954449,0.7072194814682007
647,0.6046871821931068,0.7089652419090271
648,0.6038873880250732,0.708310604095459
649,0.6032957137118775,0.7013638615608215
650,0.6026683239681891,0.704273521900177
651,0.603341711707756,0.7101291418075562
652,0.6055959442741851,0.7060556411743164
653,0.6038559584492748,0.7080923914909363
654,0.6040079521903083,0.7039825320243835
655,0.6047815335384389,0.7058374285697937
656,0.6043655136689898,0.7075831890106201
657,0.6041107761098984,0.7055100798606873
658,0.6033331969257354,0.707001268863678
659,0.60446528331391,0.7052191495895386
660,0.6025575922931145,0.7073286175727844
661,0.6048538337124112,0.7038734555244446
662,0.6043231106493815,0.70430988073349
663,0.6026054449700555,0.7098745107650757
664,0.6038264142294151,0.7036188244819641
665,0.602966588081978,0.7055464386940002
666,0.6044011366954823,0.7068921327590942
667,0.6044109538373654,0.7036551833152771
668,0.6034360257337952,0.7048190832138062
669,0.6034623286706314,0.7078741788864136
670,0.603570754310395,0.7044553756713867
671,0.6025055912998204,0.7107110619544983
672,0.6029930805093398,0.7090743780136108
673,0.6040592152739811,0.7028186917304993
674,0.6033950875208234,0.7048554420471191
675,0.6052698617112444,0.7065648436546326
676,0.6059918648157364,0.7058374285697937
677,0.604655798889763,0.7061647772789001
678,0.603644079979083,0.7079832553863525
679,0.6039698123715102,0.707001268863678
680,0.6035388959691966,0.7087833881378174
681,0.6039384696825697,0.7107110619544983
682,0.605321555077802,0.7062738537788391
683,0.6039289580754614,0.7073286175727844
684,0.6040051056918588,0.7102382183074951
685,0.6048120110441195,0.7095471620559692
686,0.6040441756639552,0.7089288830757141
687,0.6049552645373721,0.7071467638015747
688,0.6044455075896985,0.7050736546516418
689,0.6027091446302656,0.7067466974258423
690,0.602977942273625,0.7054010033607483
691,0.6024010598843781,0.7077286839485168
692,0.6047537475201104,0.7079832553863525
693,0.6048887723965045,0.7075831890106201
694,0.6029744004960449,0.7039098143577576
695,0.6042752189405572,0.707073986530304
696,0.6031885386098621,0.7072558403015137
697,0.6020175720327745,0.7132933139801025
698,0.6024717318077351,0.7092925906181335
699,0.6033982143854744,0.7139480113983154
700,0.6049529576566051,0.7108564972877502
701,0.6039144895058975,0.7087470293045044
702,0.6032398274691024,0.70572829246521
703,0.603652468701453,0.7100200057029724
704,0.6045112303114518,0.7081287503242493
705,0.6033818577393377,0.7116566896438599
706,0.6034386782001031,0.709656298160553
