,loss,accuracy
0,0.6929575489652745,0.5371652841567993
1,0.6771158402355583,0.5371652841567993
2,0.6661672812818429,0.5371652841567993
3,0.663494765451342,0.5371652841567993
4,0.6621466194303018,0.5371652841567993
5,0.6619394401884496,0.5371652841567993
6,0.6617566627591359,0.5371652841567993
7,0.659944081672803,0.5371652841567993
8,0.6594448791158848,0.5371652841567993
9,0.6592742434612034,0.5371652841567993
10,0.6587029460627595,0.5371652841567993
11,0.659204317471935,0.5371652841567993
12,0.6590270989384953,0.5371652841567993
13,0.6583922800923838,0.5371652841567993
14,0.6591658298469275,0.5371652841567993
15,0.6592120578197898,0.5371652841567993
16,0.6581246847786624,0.5371652841567993
17,0.6581274605867001,0.5371652841567993
18,0.6578981243334235,0.5371652841567993
19,0.6571713911714011,0.5371652841567993
20,0.6580305922671753,0.5371652841567993
21,0.6562588197235408,0.5371652841567993
22,0.6574362727598384,0.5371652841567993
23,0.657315628353111,0.5371652841567993
24,0.6572231394004828,0.5371652841567993
25,0.6571360962816569,0.5371652841567993
26,0.6571155786438903,0.5371652841567993
27,0.6565348185157643,0.5371652841567993
28,0.657585015026775,0.5371652841567993
29,0.6562051097800735,0.5371652841567993
30,0.6572995532806148,0.5371652841567993
31,0.6560606481363433,0.5371652841567993
32,0.6565924690858906,0.5371652841567993
33,0.6556212618302061,0.5371652841567993
34,0.6567153170534766,0.5371652841567993
35,0.6565331401688966,0.5371652841567993
36,0.6557350381815437,0.5371652841567993
37,0.6569715134278653,0.5371652841567993
38,0.6564781888907187,0.5371652841567993
39,0.6561043746626913,0.5408011674880981
40,0.6563303308695891,0.5645768046379089
41,0.6556609463950264,0.5729236006736755
42,0.6562232167360705,0.5744411945343018
43,0.6556133034747212,0.573492705821991
44,0.6567841755487904,0.5764962434768677
45,0.6561037176114202,0.578424870967865
46,0.6557917406818372,0.5750418901443481
47,0.6560754146994737,0.578677773475647
48,0.6548098010095554,0.5787410140037537
49,0.6550906183178484,0.5782983899116516
50,0.6551252545337725,0.580890953540802
51,0.6551691560636089,0.5812070965766907
52,0.6556314495377273,0.5793417692184448
53,0.6552059549129617,0.5791836380958557
54,0.6546098354015105,0.5808277130126953
55,0.6558892424361608,0.5767807960510254
56,0.6546854321539558,0.5790888071060181
57,0.6540430659735823,0.5804166793823242
58,0.6547992066773346,0.5787726640701294
59,0.654683492659633,0.5813652276992798
60,0.6551740264861673,0.5805748105049133
61,0.654760151369391,0.5785513520240784
62,0.6552583506615465,0.5791520476341248
63,0.6549899311627102,0.580890953540802
64,0.6541944665503874,0.5801637768745422
65,0.6549332954111762,0.5796263217926025
66,0.6555097287554275,0.58063805103302
67,0.6543188898546576,0.5789939761161804
68,0.6556289020756509,0.578424870967865
69,0.6543736506161966,0.5800057053565979
70,0.6546098723036621,0.583104133605957
71,0.6544753270795386,0.5817446112632751
72,0.654107596544903,0.5823453068733215
73,0.6541807436178704,0.5817446112632751
74,0.6545546811219243,0.5805431604385376
75,0.6541655734979959,0.5804483294487
76,0.6544470794774763,0.580922544002533
77,0.6543531584944718,0.5793417692184448
78,0.6543770707156001,0.5819342732429504
79,0.6539757384068635,0.5794366002082825
80,0.6542397562000173,0.5777925252914429
81,0.6540219505273666,0.5775712132453918
82,0.653955104418584,0.5801005363464355
83,0.6535861373810791,0.5825982689857483
84,0.6539529591696077,0.578456461429596
85,0.6532338954457187,0.5800372958183289
86,0.6544048392926073,0.580859363079071
87,0.6540552756012875,0.5832305550575256
88,0.6537440762664867,0.5805115699768066
