,loss,accuracy
94,0.5989903211593628,0.6579603552818298
95,0.597381055355072,0.6587455868721008
96,0.5966147184371948,0.6579262018203735
97,0.5967887043952942,0.6591211557388306
98,0.5968180894851685,0.6597015857696533
99,0.5966155529022217,0.6598040461540222
100,0.5965733528137207,0.6590529084205627
101,0.597531795501709,0.6590529084205627
102,0.5976532101631165,0.6583017706871033
103,0.5967466235160828,0.6589162945747375
104,0.5968267321586609,0.6593260169029236
105,0.5978939533233643,0.6612721681594849
106,0.5967503190040588,0.6569018959999084
107,0.5971382260322571,0.6611014604568481
108,0.5964558720588684,0.6597357392311096
109,0.5962589979171753,0.6611355543136597
110,0.5969256162643433,0.6589162945747375
111,0.5961655378341675,0.6603844165802002
112,0.5960418581962585,0.6619208455085754
113,0.5966053605079651,0.6614087224006653
114,0.5959091782569885,0.661579430103302
115,0.5964450836181641,0.6603844165802002
116,0.5961458683013916,0.6613063216209412
117,0.5953913927078247,0.6616135835647583
118,0.5954148769378662,0.6655058264732361
119,0.5971264243125916,0.6610331535339355
120,0.5963776111602783,0.6629451513290405
121,0.5957674980163574,0.669910192489624
122,0.5964131355285645,0.6658130884170532
123,0.5966723561286926,0.6626378297805786
124,0.5962022542953491,0.6625012755393982
125,0.595981240272522,0.6604527235031128
126,0.595903217792511,0.6640718579292297
127,0.5957399606704712,0.6715831756591797
128,0.5958778858184814,0.672027051448822
129,0.5962737202644348,0.6735634803771973
130,0.5955501794815063,0.6778312921524048
131,0.5956303477287292,0.6741438508033752
132,0.5957130193710327,0.6734951734542847
133,0.595710813999176,0.6729488968849182
134,0.5954505205154419,0.67643141746521
135,0.5953293442726135,0.6729830503463745
136,0.5949719548225403,0.673734188079834
137,0.5953534841537476,0.6739048957824707
138,0.5944492816925049,0.6841135025024414
139,0.5955138802528381,0.6799822449684143
140,0.5948964357376099,0.6743487119674683
141,0.5959272980690002,0.6737682819366455
142,0.5957826972007751,0.6768069863319397
143,0.5950444936752319,0.6781727075576782
144,0.5946500897407532,0.6828502416610718
145,0.5948135256767273,0.6791628003120422
146,0.5947645306587219,0.6817576289176941
147,0.5944963097572327,0.6848987936973572
148,0.595079779624939,0.6902591586112976
149,0.5958629250526428,0.6869473457336426
150,0.5950058102607727,0.6827477812767029
151,0.5953953862190247,0.6846597790718079
152,0.5947489738464355,0.6870155930519104
153,0.5954238772392273,0.6828160881996155
154,0.5952727198600769,0.6785141229629517
155,0.5950182676315308,0.6826795339584351
156,0.5951637029647827,0.6861620545387268
157,0.5947543978691101,0.6874253153800964
158,0.5951720476150513,0.6859913468360901
159,0.5953936576843262,0.6907029747962952
160,0.5945706367492676,0.6903274059295654
161,0.594930112361908,0.6881764531135559
162,0.5948299765586853,0.6860595941543579
163,0.5953407883644104,0.6904981136322021
164,0.5946362614631653,0.6880057454109192
165,0.5942843556404114,0.6894397139549255
166,0.5941075682640076,0.6885178685188293
167,0.5949083566665649,0.6900201439857483
168,0.5942039489746094,0.6863669157028198
169,0.594793438911438,0.6894055604934692
170,0.5942727327346802,0.6940489411354065
171,0.5943375825881958,0.6821331977844238
172,0.5944036245346069,0.6871180534362793
173,0.5946268439292908,0.6842500567436218
174,0.593810498714447,0.6946976780891418
175,0.5941700339317322,0.6917272806167603
176,0.5941122770309448,0.6833282113075256
177,0.5946915745735168,0.690395712852478
178,0.5954100489616394,0.689576268196106
179,0.5954042077064514,0.692512571811676
180,0.5934966802597046,0.6896787285804749
181,0.5938332080841064,0.6952439546585083
182,0.5936084389686584,0.6928539872169495
183,0.5939808487892151,0.6909761428833008
184,0.5945267677307129,0.6895421743392944
185,0.5940470099449158,0.6898152828216553
186,0.5931915044784546,0.6938782334327698
187,0.5936241149902344,0.6928881406784058
188,0.5940521359443665,0.6956878304481506
189,0.5945402383804321,0.6901566982269287
190,0.5941742062568665,0.6917614340782166
191,0.5933484435081482,0.6952439546585083
192,0.5941134691238403,0.6909761428833008
193,0.5934451818466187,0.690190851688385
194,0.593960165977478,0.6913517117500305
195,0.5935214757919312,0.698111891746521
196,0.5934004187583923,0.6882447600364685
197,0.5938031673431396,0.6934685111045837
198,0.5946388840675354,0.692512571811676
199,0.5933406949043274,0.6921370029449463
200,0.5936908721923828,0.6918638348579407
201,0.5948773622512817,0.6933661103248596
202,0.5940852761268616,0.6911468505859375
203,0.5937001705169678,0.6919662952423096
204,0.5933817028999329,0.6936392784118652
205,0.5931186676025391,0.6926491260528564
206,0.5938093066215515,0.6930246949195862
207,0.5941499471664429,0.6963706612586975
208,0.5936020016670227,0.6914541125297546
209,0.5930338501930237,0.6909419894218445
210,0.5940137505531311,0.6907029747962952
211,0.5929352045059204,0.6914199590682983
212,0.5932631492614746,0.6930588483810425
213,0.5932431221008301,0.6902591586112976
214,0.5935277938842773,0.6910785436630249
215,0.5926215648651123,0.6926491260528564
216,0.5938605666160583,0.6942538022994995
217,0.5940167903900146,0.6935709714889526
218,0.5932722687721252,0.6942538022994995
219,0.5936352610588074,0.689576268196106
220,0.592940628528595,0.6947318315505981
221,0.5934928059577942,0.6929905414581299
222,0.5933340191841125,0.6970534920692444
223,0.5926405191421509,0.6948683857917786
224,0.5929707884788513,0.6994434595108032
225,0.5929492712020874,0.6959609389305115
226,0.5933933854103088,0.6961658000946045
227,0.5934016108512878,0.695209801197052
228,0.5940585732460022,0.6907712817192078
229,0.5933251976966858,0.6927515268325806
230,0.5935428738594055,0.6901225447654724
231,0.5934557914733887,0.6941855549812317
232,0.5929905772209167,0.6975997686386108
233,0.5931679606437683,0.695414662361145
234,0.5933126211166382,0.6968486309051514
235,0.5933249592781067,0.6952439546585083
236,0.5932289361953735,0.6943903565406799
237,0.5929257273674011,0.6929222345352173
238,0.5918164849281311,0.6953463554382324
239,0.5920733213424683,0.6958926320075989
240,0.5923901200294495,0.6952439546585083
241,0.5918830037117004,0.6978046298027039
242,0.5930017232894897,0.6952781081199646
243,0.5931886434555054,0.6938440799713135
244,0.5925613641738892,0.6944928169250488
245,0.5928815007209778,0.6927856802940369
246,0.5928664803504944,0.69350266456604
247,0.5923001170158386,0.694014847278595
248,0.5923120975494385,0.6917614340782166
249,0.5929405689239502,0.6931954026222229
250,0.5918177962303162,0.6997848749160767
251,0.5936399102210999,0.6962341070175171
252,0.5933186411857605,0.6922052502632141
253,0.5929265022277832,0.6969510912895203
254,0.5927519202232361,0.6968827843666077
255,0.59295654296875,0.6919662952423096
256,0.592495858669281,0.6937075257301331
257,0.5915389657020569,0.6970876455307007
258,0.5929784178733826,0.6966437697410583
259,0.5922049283981323,0.6958926320075989
260,0.5923118591308594,0.6953463554382324
261,0.5921475887298584,0.6940830945968628
262,0.592323362827301,0.6980436444282532
263,0.5921875834465027,0.698111891746521
264,0.5929573774337769,0.6971900463104248
265,0.592414915561676,0.6990678906440735
266,0.5922006964683533,0.6950732469558716
267,0.5929619073867798,0.6941514015197754
268,0.5918587446212769,0.6972925066947937
269,0.5929310321807861,0.6949366927146912
270,0.5920815467834473,0.6944928169250488
271,0.5909942984580994,0.69350266456604
272,0.591582179069519,0.6925808191299438
273,0.591775119304657,0.6936051249504089
274,0.5927853584289551,0.6932295560836792
275,0.5912652015686035,0.6974973678588867
276,0.5917549729347229,0.6959267854690552
277,0.5920186042785645,0.6968144774436951
278,0.593146562576294,0.6950732469558716
279,0.5918013453483582,0.6959609389305115
280,0.5923212766647339,0.6965072154998779
281,0.5913178324699402,0.6983850598335266
282,0.5918588042259216,0.6965413689613342
283,0.5913201570510864,0.6967803835868835
284,0.5920706391334534,0.6938782334327698
285,0.5915148258209229,0.694595217704773
286,0.5925863981246948,0.6954829692840576
287,0.5920664072036743,0.6957219243049622
288,0.5918371677398682,0.6950732469558716
289,0.5918512940406799,0.6957560777664185
290,0.5912913680076599,0.6953122615814209
291,0.5915257334709167,0.6949366927146912
292,0.5915794968605042,0.7014237642288208
293,0.5917564630508423,0.6967462301254272
294,0.5912511944770813,0.6968486309051514
295,0.591405987739563,0.6946293711662292
296,0.5912304520606995,0.6950390934944153
297,0.591171383857727,0.696916937828064
298,0.5913532972335815,0.6929563879966736
299,0.5911012887954712,0.695619523525238
300,0.5911982655525208,0.6949366927146912
301,0.5923627614974976,0.6955853700637817
302,0.5917891263961792,0.6941855549812317
303,0.5908610224723816,0.6941514015197754
304,0.5916505455970764,0.6936051249504089
305,0.5900508761405945,0.6950732469558716
306,0.5915581583976746,0.6967462301254272
307,0.5918943285942078,0.6954829692840576
308,0.5905247330665588,0.6965413689613342
309,0.5905970931053162,0.6961999535560608
310,0.5908801555633545,0.6926832795143127
311,0.5903013348579407,0.6952439546585083
312,0.5919004082679749,0.6931270956993103
313,0.5915048718452454,0.6893373131752014
314,0.5913321375846863,0.6907029747962952
315,0.591444194316864,0.6910785436630249
316,0.5914186239242554,0.6979070901870728
317,0.59065181016922,0.6966096758842468
318,0.5909537076950073,0.6974632143974304
319,0.5919592976570129,0.6990678906440735
320,0.5905865430831909,0.6971559524536133
321,0.5912401080131531,0.693092942237854
322,0.5902997255325317,0.6933661103248596
323,0.5903820991516113,0.6926149725914001
324,0.590745210647583,0.6977363228797913
325,0.591372013092041,0.7026187181472778
326,0.5908142924308777,0.6950732469558716
327,0.5912603735923767,0.6952781081199646
328,0.5907588005065918,0.6987606287002563
329,0.5908278822898865,0.7009798884391785
330,0.5903963446617126,0.6973608136177063
331,0.5902901291847229,0.6934685111045837
332,0.5907137393951416,0.6961316466331482
333,0.5914874076843262,0.6942538022994995
334,0.5905187129974365,0.696712076663971
335,0.5910645723342896,0.6959609389305115
336,0.5904015898704529,0.6968144774436951
337,0.5909889936447144,0.6944586634635925
338,0.5904552936553955,0.6934344172477722
339,0.5907465219497681,0.6978387832641602
340,0.5894622206687927,0.6983850598335266
341,0.5922513008117676,0.700228750705719
342,0.5906213521957397,0.6991020441055298
343,0.5905150771141052,0.6963706612586975
344,0.5896341800689697,0.6966779232025146
345,0.5899026393890381,0.6960974931716919
346,0.5889913439750671,0.6952439546585083
347,0.5902490615844727,0.6964730620384216
348,0.5902339220046997,0.6953122615814209
349,0.5905577540397644,0.6969852447509766
350,0.5898512601852417,0.6907712817192078
351,0.5900912284851074,0.6977022290229797
352,0.5908493399620056,0.7005360126495361
353,0.5903962254524231,0.693809986114502
354,0.5899889469146729,0.6963023543357849
355,0.5904887914657593,0.6893373131752014
356,0.589439332485199,0.6932295560836792
357,0.5908375382423401,0.6995459198951721
358,0.5897966027259827,0.6977022290229797
359,0.5907831192016602,0.6982826590538025
360,0.58899986743927,0.6982826590538025
361,0.5904055833816528,0.6971559524536133
362,0.5907921195030212,0.6939465403556824
363,0.5904967784881592,0.6965755224227905
364,0.5893980860710144,0.6970193386077881
365,0.5902958512306213,0.6933319568634033
366,0.5889770984649658,0.6977704763412476
367,0.5888177156448364,0.6949366927146912
368,0.5888200998306274,0.6923759579658508
369,0.5898868441581726,0.6978729367256165
370,0.5903027653694153,0.6963365077972412
371,0.5895006060600281,0.6947659254074097
372,0.5904302597045898,0.69732666015625
373,0.5905702710151672,0.6965413689613342
374,0.5906985402107239,0.6994093060493469
375,0.5909496545791626,0.6980436444282532
376,0.5892741084098816,0.6959950923919678
377,0.5885329246520996,0.6980777978897095
378,0.5897554159164429,0.6977022290229797
379,0.5897695422172546,0.6996141672134399
380,0.5895624756813049,0.6990337371826172
381,0.5891586542129517,0.6994776129722595
382,0.5889657139778137,0.6939806938171387
383,0.5894417762756348,0.6966779232025146
384,0.5897616147994995,0.6933661103248596
385,0.5900670289993286,0.694014847278595
386,0.5893675684928894,0.69732666015625
387,0.5900313258171082,0.6966437697410583
388,0.5902326107025146,0.6944928169250488
389,0.5896178483963013,0.6966096758842468
390,0.5889900922775269,0.693809986114502
391,0.5881945490837097,0.6945269703865051
392,0.5890293121337891,0.6965413689613342
393,0.5899696946144104,0.696712076663971
394,0.5892976522445679,0.6999897360801697
395,0.5884238481521606,0.6989996433258057
396,0.5904016494750977,0.6960974931716919
397,0.5886750221252441,0.692307710647583
398,0.5888901352882385,0.6974973678588867
399,0.5893723368644714,0.700843334197998
400,0.5895076990127563,0.6973949074745178
401,0.5889259576797485,0.6950390934944153
402,0.589818000793457,0.6951414942741394
403,0.590094804763794,0.6998873353004456
404,0.5889789462089539,0.695414662361145
405,0.5895883440971375,0.6995459198951721
406,0.5893474817276001,0.6995117664337158
407,0.5886402130126953,0.6999556422233582
408,0.5899734497070312,0.6976680755615234
409,0.5879400968551636,0.6971900463104248
410,0.5892572402954102,0.6950390934944153
411,0.5892003178596497,0.6912492513656616
412,0.5900336503982544,0.6941172480583191
413,0.5889086127281189,0.6966779232025146
414,0.5899868607521057,0.7036771774291992
415,0.5899748802185059,0.7022431492805481
416,0.5887740254402161,0.6996141672134399
417,0.5890685319900513,0.6974973678588867
418,0.589388370513916,0.6966096758842468
419,0.5888357162475586,0.6993410587310791
420,0.5901104211807251,0.6969510912895203
421,0.5887260437011719,0.6971559524536133
422,0.5892391204833984,0.6970534920692444
423,0.5900235176086426,0.6979753375053406
424,0.5899039506912231,0.6973949074745178
425,0.5886369347572327,0.6972925066947937
426,0.5895984768867493,0.6978387832641602
427,0.5897746682167053,0.6987264752388
428,0.5885985493659973,0.6967803835868835
429,0.5895360708236694,0.6957219243049622
430,0.5883980393409729,0.6973949074745178
431,0.5883722305297852,0.6951074004173279
432,0.5892323851585388,0.6970534920692444
433,0.5884254574775696,0.6963706612586975
434,0.588078498840332,0.6977363228797913
435,0.589374303817749,0.703130841255188
436,0.5878310799598694,0.698316752910614
437,0.5889330506324768,0.7027211785316467
438,0.5884181261062622,0.6983850598335266
439,0.5890994071960449,0.6900542974472046
440,0.5892733335494995,0.6984192132949829
441,0.5896084904670715,0.695414662361145
442,0.5891752243041992,0.6953805088996887
443,0.589288592338562,0.7033016085624695
444,0.5881922841072083,0.7003312110900879
445,0.5891348123550415,0.6962341070175171
446,0.5891819596290588,0.6961316466331482
447,0.5875615477561951,0.6971900463104248
448,0.5882190465927124,0.698521614074707
449,0.5888718962669373,0.6970534920692444
450,0.5878620147705078,0.6973949074745178
451,0.5888641476631165,0.6982826590538025
452,0.5888617634773254,0.6996141672134399
453,0.588561475276947,0.7001604437828064
454,0.5880771279335022,0.6959950923919678
455,0.5892247557640076,0.6960292458534241
456,0.588964581489563,0.6999556422233582
457,0.5876206159591675,0.7015261650085449
458,0.5882651209831238,0.6993410587310791
459,0.5879309177398682,0.7041209936141968
460,0.5887178182601929,0.6983850598335266
461,0.589134693145752,0.6970534920692444
462,0.5882911086082458,0.6982143521308899
463,0.5885764360427856,0.6964730620384216
464,0.5877664089202881,0.6942196488380432
465,0.5888526439666748,0.6959609389305115
466,0.5883246064186096,0.6948683857917786
467,0.5886136889457703,0.7015261650085449
468,0.5897747874259949,0.6969510912895203
469,0.5877002477645874,0.6990337371826172
470,0.5891625285148621,0.6993069052696228
471,0.5871825814247131,0.6993069052696228
472,0.5893357992172241,0.6936051249504089
473,0.5880590081214905,0.6956878304481506
474,0.5876973867416382,0.700023889541626
475,0.5889322757720947,0.6999897360801697
476,0.589565098285675,0.694014847278595
477,0.5886228680610657,0.6995459198951721
478,0.5879799127578735,0.6980094909667969
479,0.588606595993042,0.6967803835868835
480,0.5880016684532166,0.6959267854690552
481,0.5872852206230164,0.6967462301254272
482,0.5885071158409119,0.6996141672134399
483,0.5880454778671265,0.700433611869812
484,0.5888150334358215,0.6964048147201538
485,0.5877214074134827,0.6983509063720703
486,0.5891168117523193,0.6990337371826172
487,0.5879702568054199,0.6987264752388
488,0.5880600214004517,0.6964730620384216
489,0.589031994342804,0.6947318315505981
490,0.5887376666069031,0.6989654898643494
491,0.5878781080245972,0.6996141672134399
492,0.5888362526893616,0.6978046298027039
493,0.5875729322433472,0.6943903565406799
494,0.5877092480659485,0.6969510912895203
495,0.5892537236213684,0.6963023543357849
496,0.5892844200134277,0.7021749019622803
497,0.5881181955337524,0.6999214887619019
498,0.5875280499458313,0.6964389085769653
499,0.5874794721603394,0.6964730620384216
500,0.5877677202224731,0.6999556422233582
501,0.5880700945854187,0.7007067203521729
502,0.5881162285804749,0.7015603184700012
503,0.5872684717178345,0.6939465403556824
504,0.588474690914154,0.7005360126495361
505,0.5885384678840637,0.700023889541626
506,0.5887792706489563,0.7005360126495361
507,0.5877116322517395,0.6966096758842468
508,0.586275041103363,0.6962682008743286
509,0.5882084965705872,0.6972241997718811
510,0.588236927986145,0.7001263499259949
511,0.5883482694625854,0.6983509063720703
512,0.5877038836479187,0.693809986114502
513,0.5880492925643921,0.6966437697410583
514,0.5881191492080688,0.7013554573059082
515,0.5877994894981384,0.6961316466331482
516,0.5866986513137817,0.6960633397102356
517,0.5889520049095154,0.6977363228797913
518,0.5873951315879822,0.6990678906440735
519,0.5884387493133545,0.6973608136177063
520,0.5880313515663147,0.7005019187927246
521,0.5879759788513184,0.7016627192497253
522,0.5876359343528748,0.6943903565406799
523,0.5870075225830078,0.6965755224227905
524,0.5881883502006531,0.697531521320343
525,0.5869133472442627,0.6927515268325806
526,0.5889926552772522,0.6982143521308899
527,0.5881291627883911,0.696916937828064
528,0.5876174569129944,0.6970534920692444
529,0.5871448516845703,0.6936051249504089
530,0.5878463387489319,0.6962341070175171
531,0.5875070691108704,0.6959267854690552
532,0.5881308317184448,0.6989654898643494
533,0.5876035690307617,0.6933319568634033
534,0.5878911018371582,0.694014847278595
535,0.5872379541397095,0.6927856802940369
536,0.5866460204124451,0.6991703510284424
537,0.5877072811126709,0.7006043195724487
538,0.5879137516021729,0.6961999535560608
539,0.588325023651123,0.6952439546585083
540,0.5875400900840759,0.69350266456604
541,0.5875627398490906,0.6920003890991211
542,0.5877267122268677,0.6912151575088501
543,0.5871725082397461,0.6995800733566284
544,0.5877665877342224,0.6941514015197754
545,0.5879852771759033,0.6964389085769653
546,0.5867433547973633,0.6989654898643494
547,0.5894767642021179,0.6997507810592651
548,0.5866048336029053,0.7009798884391785
549,0.5882784724235535,0.6994434595108032
550,0.5876199007034302,0.6986240744590759
551,0.5880794525146484,0.6974290609359741
552,0.5872092843055725,0.6989996433258057
553,0.5875486731529236,0.6940489411354065
554,0.5868514776229858,0.6986923217773438
555,0.5874817967414856,0.7007067203521729
556,0.5880741477012634,0.693297803401947
557,0.5867598652839661,0.6928881406784058
558,0.5883681774139404,0.6944586634635925
559,0.5875194072723389,0.6993752121925354
560,0.5878514051437378,0.6952781081199646
561,0.5880433917045593,0.6991703510284424
562,0.5863268971443176,0.7013213038444519
563,0.5881091952323914,0.693297803401947
564,0.5883194804191589,0.6952439546585083
565,0.5872410535812378,0.6954488158226013
566,0.5871080160140991,0.6961999535560608
567,0.5872226357460022,0.6964389085769653
568,0.5872077345848083,0.6963365077972412
569,0.5896583795547485,0.6961316466331482
570,0.5872296690940857,0.6981460452079773
571,0.5868328809738159,0.6986923217773438
572,0.5881670117378235,0.6960292458534241
573,0.5878390073776245,0.7002970576286316
574,0.5874252319335938,0.6967462301254272
575,0.5867199897766113,0.6950390934944153
576,0.5871592164039612,0.7009798884391785
577,0.5874643325805664,0.6962341070175171
578,0.5873668789863586,0.6925808191299438
579,0.5880852341651917,0.6999556422233582
580,0.5865877866744995,0.6999897360801697
581,0.5870122313499451,0.6964048147201538
582,0.5869259834289551,0.6937075257301331
583,0.5873091220855713,0.69732666015625
584,0.5866504907608032,0.6928539872169495
585,0.5876217484474182,0.6957219243049622
586,0.5866149067878723,0.6991361975669861
587,0.5878729820251465,0.7030284404754639
588,0.5874420404434204,0.6998531818389893
589,0.587922215461731,0.6932637095451355
590,0.5858142375946045,0.700433611869812
591,0.5873774290084839,0.6997507810592651
592,0.5873140096664429,0.6942879557609558
593,0.5879623889923096,0.6991361975669861
594,0.5878856182098389,0.6984533667564392
595,0.5866835117340088,0.700228750705719
596,0.5867887139320374,0.6947659254074097
597,0.5874472856521606,0.6966779232025146
598,0.5878530740737915,0.6968486309051514
599,0.586165189743042,0.6973949074745178
600,0.5876833200454712,0.6979411840438843
601,0.58680260181427,0.6993752121925354
602,0.5864734053611755,0.6959950923919678
603,0.5876290798187256,0.695824384689331
604,0.5871154069900513,0.7000921964645386
605,0.5875187516212463,0.6946293711662292
606,0.5861911177635193,0.6973949074745178
607,0.5873013138771057,0.6979411840438843
608,0.5879968404769897,0.6998531818389893
609,0.5869559049606323,0.695209801197052
610,0.5863159894943237,0.7009115815162659
611,0.587274968624115,0.6982143521308899
612,0.5868831276893616,0.6986240744590759
613,0.5870709419250488,0.700023889541626
614,0.58659428358078,0.7010822892189026
615,0.5872370600700378,0.6964048147201538
616,0.5862950682640076,0.6966779232025146
617,0.5858854055404663,0.6956878304481506
618,0.5862561464309692,0.7009798884391785
619,0.5871854424476624,0.6972241997718811
620,0.5873583555221558,0.6974973678588867
621,0.5870063304901123,0.6953805088996887
622,0.5866863131523132,0.6977363228797913
623,0.5863878726959229,0.7022773027420044
624,0.5865201950073242,0.6959267854690552
625,0.5863888263702393,0.6966779232025146
626,0.587291955947876,0.6944586634635925
627,0.5862509608268738,0.6950732469558716
628,0.5874414443969727,0.6926491260528564
629,0.586347758769989,0.6952439546585083
630,0.5871771574020386,0.6964730620384216
631,0.5868653059005737,0.7011847496032715
632,0.5864831209182739,0.6998873353004456
633,0.5877657532691956,0.7008091807365417
634,0.5868273377418518,0.6951756477355957
635,0.5872411131858826,0.6930246949195862
636,0.5874126553535461,0.6958926320075989
637,0.5878655314445496,0.698316752910614
638,0.5870475172996521,0.6927173733711243
639,0.5870155692100525,0.6980094909667969
640,0.5864489674568176,0.7018675804138184
641,0.5872387886047363,0.6967803835868835
642,0.5883514285087585,0.6977022290229797
643,0.5851755142211914,0.6990337371826172
644,0.5863574147224426,0.695619523525238
645,0.5876741409301758,0.7000580430030823
646,0.5855794548988342,0.6961316466331482
647,0.5869254469871521,0.6966096758842468
648,0.5868076086044312,0.7011505961418152
649,0.587075412273407,0.7005019187927246
650,0.5858889818191528,0.6973608136177063
651,0.5872739553451538,0.6976680755615234
652,0.5867887139320374,0.6933319568634033
653,0.5868566036224365,0.6967803835868835
654,0.5863325595855713,0.6966096758842468
655,0.5861498713493347,0.7001263499259949
656,0.5869504809379578,0.7013896107673645
657,0.5863343477249146,0.6962682008743286
658,0.5875600576400757,0.6937075257301331
659,0.5846757888793945,0.700023889541626
660,0.5892179608345032,0.6993069052696228
661,0.5874502658843994,0.7030625939369202
662,0.5870540738105774,0.6991020441055298
663,0.5858008861541748,0.6968827843666077
664,0.5856366157531738,0.6993752121925354
665,0.5861653685569763,0.6952439546585083
666,0.5865231156349182,0.6953122615814209
667,0.586014449596405,0.6982826590538025
668,0.5873309373855591,0.6957902312278748
669,0.5861222147941589,0.694595217704773
670,0.5861395001411438,0.6909761428833008
671,0.5868422985076904,0.6955853700637817
672,0.5855977535247803,0.7024138569831848
673,0.5869492292404175,0.700228750705719
674,0.5869996547698975,0.7003994584083557
675,0.5861721038818359,0.698316752910614
676,0.5864636301994324,0.6970193386077881
677,0.5871827006340027,0.6966437697410583
678,0.5875034928321838,0.6975656151771545
679,0.5871312618255615,0.6976680755615234
680,0.587087869644165,0.6986240744590759
681,0.5866158604621887,0.6972925066947937
682,0.5861417651176453,0.7006726264953613
683,0.5875228643417358,0.6941514015197754
684,0.5857963562011719,0.6994434595108032
685,0.5864186882972717,0.6958926320075989
686,0.5863343477249146,0.6978387832641602
687,0.5867324471473694,0.6962682008743286
688,0.5866925120353699,0.6958585381507874
689,0.5870722532272339,0.6949366927146912
690,0.5856320858001709,0.6991361975669861
691,0.5857954621315002,0.6963365077972412
692,0.5873494148254395,0.6980777978897095
693,0.5859494209289551,0.6941855549812317
694,0.5863155126571655,0.6928198337554932
695,0.5863467454910278,0.699819028377533
696,0.5865439772605896,0.6968144774436951
697,0.587106466293335,0.6936392784118652
698,0.5875229835510254,0.6969852447509766
699,0.585792064666748,0.6951074004173279
700,0.5871698260307312,0.6957219243049622
701,0.5857836008071899,0.6988630294799805
702,0.586067795753479,0.6985899209976196
703,0.5858162045478821,0.6939806938171387
704,0.5867631435394287,0.6937416791915894
705,0.5861752033233643,0.6955853700637817
