,loss,accuracy
114,0.5087457613410812,0.7328342795372009
115,0.5078073025898563,0.7400619387626648
116,0.5093122466955019,0.7381690144538879
117,0.5094664881406235,0.7330063581466675
118,0.5091939700991454,0.7342109680175781
119,0.5089060528012483,0.7334365844726562
120,0.5085834705917832,0.7304250597953796
121,0.5055439682163566,0.7340388894081116
122,0.5091521810324174,0.7318017482757568
123,0.5079815968796751,0.7262949347496033
124,0.5073285079816803,0.7257786989212036
125,0.5075932336364386,0.727413535118103
126,0.5080934149676152,0.7299948334693909
127,0.5077685236910333,0.7347272634506226
128,0.5079883783619779,0.7351574897766113
129,0.5062250038511145,0.7373085618019104
130,0.5059750585789075,0.736362099647522
131,0.5071989192320134,0.7425572276115417
132,0.5085397525234531,0.748580276966095
133,0.5078724425480301,0.7400619387626648
134,0.5068739085768981,0.7372224926948547
135,0.5065475433957164,0.7379968762397766
136,0.5067690381431842,0.7419549226760864
137,0.5071067572809337,0.7435036897659302
138,0.5074851886168792,0.7394596338272095
139,0.5072784227505134,0.7376527190208435
140,0.5073598321098363,0.738513171672821
141,0.5081721711150546,0.7368783354759216
142,0.5068785012065801,0.7408363223075867
143,0.5087575972787978,0.7401480078697205
144,0.5073869726145417,0.736362099647522
145,0.5072403480091269,0.736362099647522
146,0.5076558069381918,0.7376527190208435
147,0.5060294705831416,0.7423851490020752
148,0.5070324289862331,0.7443641424179077
149,0.5078564532815313,0.7412665486335754
150,0.5071085714223031,0.745654821395874
151,0.5069814847496655,0.7451385259628296
152,0.5073034232320442,0.742127001285553
153,0.5057748949295927,0.7375667095184326
154,0.5080288209853208,0.7373945713043213
155,0.5064541056118822,0.7370504140853882
156,0.50777146232003,0.7397177815437317
157,0.5073848606704784,0.7342109680175781
158,0.5064046239200547,0.738513171672821
159,0.5048609943331221,0.7398898601531982
160,0.5064452598917979,0.7393736243247986
161,0.5066771194777294,0.7409223914146423
162,0.5063466925902901,0.7372224926948547
163,0.5058969203565437,0.7371364831924438
164,0.5066920278548702,0.7407503128051758
165,0.5053877334466716,0.7431595325469971
166,0.5076774461270199,0.7393736243247986
167,0.5052426544386227,0.7409223914146423
168,0.5057082556750971,0.7385991811752319
169,0.5066526674338081,0.7346411943435669
170,0.5061394762734377,0.7367062568664551
171,0.5057294704564937,0.7333505153656006
172,0.5050106343991619,0.7351574897766113
173,0.5060619796497895,0.7365341782569885
174,0.5053186477040941,0.7324901223182678
175,0.5061706942343461,0.7358458042144775
176,0.5054089415301105,0.7385991811752319
177,0.5063499297348568,0.7367062568664551
178,0.5056243181392753,0.7448803782463074
179,0.5047254243686429,0.7388573288917542
180,0.5071809477956667,0.7326622009277344
181,0.5076552936469108,0.7337807416915894
182,0.5064967604486406,0.7373085618019104
183,0.5059033261377744,0.7350714206695557
184,0.5063493239799602,0.7364481091499329
185,0.5050498422391032,0.736362099647522
186,0.5051655023443865,0.739631712436676
187,0.5057965721470254,0.7397177815437317
188,0.5068126866778907,0.7353295683860779
189,0.506507433526509,0.7345551252365112
190,0.5053581715737906,0.7328342795372009
191,0.5070391444941639,0.7379108667373657
192,0.5053333119288757,0.7354155778884888
193,0.5063002724447301,0.7355876564979553
194,0.504507043679227,0.7321459054946899
195,0.5064137998966439,0.738513171672821
196,0.504439772519079,0.7330924272537231
197,0.5069477363351577,0.7367062568664551
198,0.5054865087746466,0.7390294075012207
199,0.5053863990760223,0.7362760305404663
200,0.5049535937439327,0.7332645058631897
201,0.5058319136446509,0.7380829453468323
202,0.506637223450827,0.7416107654571533
203,0.5060317148195653,0.7389433979988098
204,0.5061177380358653,0.7348132729530334
205,0.5056529948149711,0.731027364730835
206,0.5044643605069272,0.7315436005592346
207,0.5054190939007354,0.7352434992790222
208,0.5048365186976188,0.7327482104301453
209,0.5052703001160278,0.7334365844726562
210,0.5070144244242281,0.7319738268852234
211,0.5056918731625695,0.7332645058631897
212,0.5033188679453797,0.731027364730835
213,0.5050480963440775,0.7351574897766113
214,0.505984488400919,0.7324040532112122
215,0.5054531239269318,0.7375667095184326
216,0.5035382218234532,0.7352434992790222
217,0.5058645041381568,0.7350714206695557
218,0.5050966780785952,0.7371364831924438
219,0.5040686497218924,0.7397177815437317
220,0.5054414015365251,0.741008460521698
221,0.5051804474372089,0.7368783354759216
222,0.5052621619074875,0.7407503128051758
223,0.5053605670732837,0.7394596338272095
224,0.5055726876133302,0.7383410930633545
225,0.5043130248985035,0.7462571263313293
226,0.5045269226693508,0.7391154766082764
227,0.5042771670375628,0.7399759292602539
228,0.5030508333148161,0.7444501519203186
229,0.5034035193778587,0.7475477457046509
230,0.5044071511872724,0.7441920638084412
231,0.5039325842623906,0.7371364831924438
232,0.5051942310241347,0.7384271025657654
233,0.5050080353812453,0.7404921650886536
234,0.5021192794298679,0.7429013848304749
235,0.504365623243457,0.7440199851989746
236,0.5047048160037328,0.7441059947013855
237,0.5028803421880308,0.7453966736793518
238,0.5047795545304012,0.7446222901344299
239,0.5033512191587011,0.7476338148117065
240,0.5041679224578592,0.7472035884857178
241,0.5043266000179021,0.7459129095077515
242,0.5041116283736281,0.7450525164604187
243,0.5036025273166,0.7434176802635193
244,0.5033439240158578,0.7433316111564636
245,0.5044870447310374,0.7415246963500977
246,0.5035376188123601,0.7398037910461426
247,0.5037506013016265,0.7417828440666199
248,0.5046853393321398,0.7434176802635193
249,0.5020537188696873,0.7481500506401062
250,0.5039281351926138,0.746773362159729
251,0.5038308417647334,0.7497848868370056
252,0.5022724239587415,0.7489244341850281
253,0.5025054893976152,0.7434176802635193
254,0.5028281023735804,0.7429013848304749
255,0.5024013650271676,0.7405782341957092
256,0.5037281310377792,0.746084988117218
257,0.5048757697614411,0.7556358575820923
258,0.5024183831020428,0.7516778707504272
259,0.5016686044488505,0.7477198243141174
260,0.5021096532797367,0.7457408308982849
261,0.5045841062741813,0.7466012835502625
262,0.503830407895026,0.7427293062210083
263,0.5041963963536505,0.7444501519203186
264,0.5030397698013944,0.7459129095077515
265,0.5022073057048232,0.7424711585044861
266,0.5030794972869579,0.7424711585044861
267,0.5021286803009054,0.7413526177406311
268,0.5047479083053504,0.7451385259628296
269,0.5041699102589153,0.7436757683753967
270,0.5045535239474208,0.7493546605110168
271,0.5034827369663847,0.7540870904922485
272,0.5039321836568139,0.7496128082275391
273,0.5029890511875369,0.7498709559440613
274,0.5035022778481096,0.7547754049301147
275,0.5029871034972989,0.7526243329048157
276,0.5030371120147955,0.7500430345535278
277,0.5040755366893381,0.7519359588623047
278,0.5037660688043892,0.7434176802635193
279,0.5020152381684607,0.7529684901237488
280,0.5028418910685966,0.7536568641662598
281,0.5018930454874506,0.7527104020118713
282,0.5026453653335408,0.7542591691017151
283,0.502906535736892,0.7518499493598938
284,0.5026165639404339,0.7563242316246033
285,0.5042716981395964,0.7523661851882935
286,0.5041679575221302,0.758561372756958
287,0.504698824398367,0.7552917003631592
288,0.5029047078406046,0.7638100385665894
289,0.5020915797379972,0.7621752023696899
290,0.5041452121599224,0.7552917003631592
291,0.5025210813972589,0.7546033263206482
292,0.5019581440321408,0.7559800148010254
293,0.5008994904837988,0.7598519921302795
294,0.5038082087805136,0.7582171559333801
295,0.5014110871506853,0.756754457950592
296,0.5018966053238302,0.7584753036499023
297,0.5010353115550255,0.7542591691017151
298,0.5016170793824055,0.7546893954277039
299,0.5022368646800426,0.7563242316246033
300,0.5020567012251685,0.7582171559333801
301,0.5034852432027124,0.7570986151695251
302,0.5010369731511743,0.760368287563324
303,0.5032428970867827,0.7630355954170227
304,0.5010164340839721,0.7631216645240784
305,0.5022231879937549,0.7665634155273438
306,0.5042852040536021,0.7647565007209778
307,0.5027134109335253,0.7663052678108215
308,0.5022268307083877,0.7569265365600586
309,0.49956727093539205,0.7549474835395813
310,0.5035280359168817,0.7549474835395813
311,0.5014087841609652,0.7597659826278687
312,0.5030635277348159,0.7584753036499023
313,0.5014316242485033,0.7612286806106567
314,0.5023178274302039,0.7618309855461121
315,0.500926882700427,0.7604542970657349
316,0.5019326767398741,0.7598519921302795
317,0.503511015057174,0.7584753036499023
318,0.5023173380382212,0.7638960480690002
319,0.5036036655232451,0.7602822184562683
320,0.5005489371869553,0.7619170546531677
321,0.5019951447308566,0.7608845233917236
322,0.5016388505712637,0.7620891332626343
323,0.5010542992962103,0.7597659826278687
324,0.5022936129637705,0.7601962089538574
325,0.5013031130956302,0.7598519921302795
326,0.5023951949976414,0.7590776085853577
327,0.5029287853066184,0.7669936418533325
328,0.5019183914933428,0.7631216645240784
329,0.5026056971756773,0.7583892345428467
330,0.5027413607012936,0.7600240707397461
331,0.5028895623731933,0.7584753036499023
332,0.5030381867446991,0.7601962089538574
333,0.5012881122959028,0.7576148509979248
334,0.5004464952347919,0.7542591691017151
335,0.5024191940062593,0.7493546605110168
336,0.5002357622079976,0.7537428736686707
337,0.5024709462032243,0.7608845233917236
338,0.5039432894401964,0.7633798122406006
339,0.5024431629202243,0.7646704316139221
340,0.5022615199757,0.7541730999946594
341,0.5011723144157806,0.7599380612373352
342,0.5025441265623165,0.766821563243866
343,0.5018384645162033,0.7663052678108215
344,0.499534059978151,0.7650146484375
345,0.502526392231626,0.7672517895698547
346,0.5011031145514894,0.7664773464202881
347,0.5027508301520344,0.7588194608688354
348,0.5030457642992933,0.7618309855461121
349,0.501585802016868,0.759679913520813
350,0.5008980008446396,0.7580450773239136
351,0.5001464180970147,0.7658750414848328
352,0.5024797931490451,0.7583892345428467
353,0.49978972386521986,0.7590776085853577
354,0.5004744713533317,0.7579590678215027
355,0.501242490976695,0.7620031237602234
356,0.5013066298004437,0.7569265365600586
357,0.5007771711929225,0.7650146484375
358,0.5023747250537745,0.7648425102233887
359,0.5028354027527291,0.7577869296073914
360,0.5013399891589927,0.7657890319824219
361,0.5022559635119356,0.761486828327179
362,0.5005223527614805,0.759679913520813
363,0.5011218637715229,0.7561521530151367
364,0.5008156762498932,0.7624332904815674
365,0.49941680858476173,0.762519359588623
366,0.5021975357998999,0.7626914381980896
367,0.5016312874639491,0.7639821171760559
368,0.5026786672927451,0.7618309855461121
369,0.5025691825763798,0.763637900352478
370,0.5017453887144232,0.7644983530044556
371,0.4999745630844594,0.7687144875526428
372,0.5005365452623228,0.7638960480690002
373,0.5013366009770152,0.7664773464202881
374,0.5010299323050706,0.7680261731147766
375,0.5011201948004405,0.7673377990722656
376,0.5025746093069577,0.7723283171653748
377,0.5025643626930915,0.7642402052879333
378,0.5004153220260888,0.7588194608688354
379,0.5001435378520548,0.7577009201049805
380,0.5024699237030317,0.7607124447822571
381,0.5018328219739362,0.7640681266784668
382,0.4989892433584506,0.7692307829856873
383,0.50128653533199,0.7680261731147766
384,0.5007797310590703,0.7664773464202881
385,0.5005780636412903,0.7675959467887878
386,0.502991426198254,0.761486828327179
387,0.49922388685362984,0.7712097764015198
388,0.5017386016060411,0.7688865661621094
389,0.50198417493243,0.7700912356376648
390,0.4997702671644138,0.7692307829856873
391,0.500579805007758,0.7685424089431763
392,0.5016561362669936,0.7690587043762207
393,0.5009780275218562,0.7698330879211426
394,0.49988055863082564,0.7706074714660645
395,0.5011242304636431,0.7767165899276733
396,0.5002258954083442,0.7756840586662292
397,0.49894277835298456,0.7717260122299194
398,0.5006244917926024,0.7669936418533325
399,0.5012503467991274,0.7688865661621094
400,0.5016461100190175,0.7688865661621094
401,0.5022782666448101,0.7723283171653748
402,0.4996876957555622,0.7598519921302795
403,0.5022070799282549,0.767940104007721
404,0.5003261679042701,0.7665634155273438
405,0.4993543216487131,0.7727585434913635
406,0.5011864839097018,0.7678540945053101
407,0.4988677805907302,0.7718120813369751
408,0.5012925397588677,0.7675959467887878
409,0.49959715317682807,0.7699190974235535
410,0.5008669013493731,0.7740492224693298
411,0.5002501163316909,0.7716400027275085
412,0.5015222244573694,0.7713818550109863
413,0.4996890257258687,0.7685424089431763
414,0.4992655162309907,0.7710376977920532
415,0.5025562483069204,0.7663913369178772
416,0.5035201761300377,0.7792978882789612
417,0.5019178757249457,0.7806745767593384
418,0.5001462738088478,0.7783514261245728
419,0.5016937101231941,0.7763723731040955
420,0.5000761049562263,0.7903975248336792
421,0.4994703853136495,0.780760645866394
422,0.501170225858155,0.7780932784080505
423,0.5000722353828895,0.771467924118042
424,0.4993388385190916,0.7705214023590088
425,0.5012300819379084,0.7649285793304443
426,0.5007924166629983,0.7742213010787964
427,0.5007167522026368,0.7708656191825867
428,0.49965799167672775,0.7753399014472961
429,0.5000152044258518,0.7710376977920532
430,0.49927895990424875,0.766821563243866
431,0.5003540873978845,0.7673377990722656
432,0.5004744703737681,0.766821563243866
433,0.5012219127987527,0.7631216645240784
434,0.4987472019739599,0.7660471796989441
435,0.4996133292732705,0.7694028615951538
436,0.5001521542260619,0.7688005566596985
437,0.4989174329266247,0.7704353928565979
438,0.49949383969521116,0.7724143862724304
439,0.5006320715473679,0.774737536907196
440,0.5010731726284795,0.7725004553794861
441,0.5005431739583603,0.7748236060142517
442,0.4999271828999845,0.7694888710975647
443,0.5008843249738001,0.7619170546531677
444,0.4998009914047971,0.7675098776817322
445,0.5014370182790971,0.7712097764015198
446,0.49988171949564664,0.7699190974235535
447,0.4994255846224929,0.7698330879211426
448,0.5005897702048228,0.7733608484268188
449,0.49968389558763393,0.7716400027275085
450,0.5000543658057623,0.7786095142364502
451,0.5012689569057562,0.7680261731147766
452,0.49975956891535317,0.7712958455085754
453,0.4988417766874166,0.7736189961433411
454,0.5004573162062363,0.7781792879104614
455,0.500346012050653,0.775425910949707
456,0.4991081627074586,0.7751677632331848
457,0.49837269731323686,0.7733608484268188
458,0.5001050600741328,0.7678540945053101
459,0.49849682413471114,0.7780932784080505
460,0.4994986465826151,0.7720702290534973
461,0.5001842003745849,0.7683703303337097
462,0.4990725926945899,0.7805024981498718
463,0.5005321380317037,0.7688005566596985
464,0.5012811883101876,0.7800722718238831
465,0.5013893834388804,0.784374475479126
466,0.5011761869637081,0.7708656191825867
467,0.5020588921651313,0.7820512652397156
468,0.5007658079843517,0.7741352319717407
469,0.5002995675852491,0.7717260122299194
470,0.5011053709068062,0.7699190974235535
471,0.5011578834758448,0.7701772451400757
472,0.4992508179266304,0.7626054286956787
473,0.4995412018064828,0.7724143862724304
474,0.5009145220961839,0.776114284992218
475,0.4991960031012622,0.7660471796989441
476,0.49799302352662544,0.7688865661621094
477,0.5000353166085064,0.7690587043762207
478,0.4987862535709564,0.7740492224693298
479,0.49858018224076467,0.7749956846237183
480,0.5023730178745862,0.7726725339889526
481,0.5015075963687372,0.7743933796882629
482,0.49975844182239465,0.774307370185852
483,0.49761030496428416,0.7724143862724304
484,0.49850868914648827,0.7712958455085754
485,0.4995734397955963,0.7645844221115112
486,0.500205042214099,0.7702633142471313
487,0.5000628655347823,0.7678540945053101
488,0.5007626951879365,0.7685424089431763
489,0.49935577280795057,0.7717260122299194
490,0.49924668211716217,0.7693167924880981
491,0.4991423843537155,0.7685424089431763
492,0.4989814958726656,0.7675959467887878
493,0.4981924706380516,0.7664773464202881
494,0.49803084761771044,0.7649285793304443
495,0.4998089151504712,0.7638960480690002
496,0.5002807259477574,0.7676819562911987
497,0.49874903118317027,0.7688005566596985
498,0.4993134698498949,0.7730166912078857
499,0.5001536463269513,0.7671657204627991
500,0.5021495368338723,0.7781792879104614
501,0.4993979933493274,0.7823094129562378
502,0.5003219688539763,0.7720702290534973
503,0.5000081499068878,0.7663052678108215
504,0.498647353982909,0.7640681266784668
505,0.49975266675698,0.7749096751213074
506,0.49895534640416245,0.7635518908500671
507,0.4988252150583669,0.7675098776817322
508,0.5001787354461585,0.776114284992218
509,0.49905321885152276,0.7701772451400757
510,0.5011910956690796,0.7764584422111511
511,0.4993003409857841,0.773274838924408
512,0.5011506265359785,0.773274838924408
513,0.5003026818330595,0.7706074714660645
514,0.49994677409332233,0.7725004553794861
515,0.500147493791096,0.7792118191719055
516,0.49972751416103134,0.7844604849815369
517,0.49946137961699616,0.7827396392822266
518,0.4996306207079092,0.7775769829750061
519,0.4989778598559906,0.7769746780395508
520,0.49845692584609397,0.7711237072944641
521,0.4987961722208042,0.7733608484268188
522,0.49839982162180835,0.7775769829750061
523,0.4994408691058654,0.7674238681793213
524,0.49986671030039304,0.7713818550109863
525,0.499056888773404,0.7704353928565979
526,0.5006431000580621,0.7641541957855225
527,0.49906997258272173,0.7675959467887878
528,0.4990987190689858,0.7722423076629639
529,0.4990334535112809,0.7669936418533325
530,0.49905358705970304,0.7693167924880981
531,0.49941597709945423,0.7738771438598633
532,0.49899713269118656,0.7685424089431763
533,0.49818309377914166,0.771467924118042
534,0.5008566551663096,0.7739631533622742
535,0.5009486989953641,0.7648425102233887
536,0.49881950131055103,0.7667354941368103
537,0.4999786671068352,0.7701772451400757
538,0.49945346304624016,0.7649285793304443
539,0.49863388556926147,0.766821563243866
540,0.4999950511117869,0.764326274394989
541,0.5002738148758691,0.7700912356376648
542,0.49962451916064277,0.768284261226654
543,0.49840968187736207,0.7711237072944641
544,0.4982080786184279,0.7680261731147766
545,0.49976840865035577,0.7685424089431763
546,0.4977542851020867,0.7657029628753662
547,0.4989429900976902,0.7681121826171875
548,0.49992505412896887,0.7629495859146118
549,0.5002372522010304,0.7720702290534973
550,0.5004040173605415,0.7737910747528076
551,0.4974873421771086,0.7750817537307739
552,0.4992067322809383,0.7804164290428162
553,0.49717798670604785,0.7738771438598633
554,0.5004979440542696,0.7760282158851624
555,0.4991627286929228,0.7703493237495422
556,0.4990210002023779,0.7711237072944641
557,0.49972312509593037,0.7699190974235535
558,0.4997790083071181,0.7740492224693298
559,0.49951696418439884,0.7771468162536621
560,0.49782536108693615,0.7663052678108215
561,0.49797319039648563,0.7695749402046204
562,0.49942482772248475,0.768972635269165
563,0.4992936996272213,0.7721562385559082
564,0.4990945403125811,0.7665634155273438
565,0.5007013621212919,0.7645844221115112
566,0.4996867988959296,0.7673377990722656
567,0.4980818283186581,0.775425910949707
568,0.49763067389515137,0.7713818550109863
569,0.4978739236353433,0.7731887698173523
570,0.49985487245483545,0.7723283171653748
571,0.49821532281371117,0.7749956846237183
572,0.49973099081656996,0.7813629508018494
573,0.49771332400244334,0.7817931771278381
574,0.5005772908015785,0.7874720096588135
575,0.49763289425791984,0.779039740562439
576,0.49850778670693363,0.7842023968696594
577,0.49985016626245776,0.7867836952209473
578,0.4974671951199415,0.7862673997879028
579,0.4993081888793935,0.7791258096694946
580,0.49882645886811305,0.7892789244651794
581,0.5001269751254837,0.7713818550109863
582,0.4999495298362726,0.7792978882789612
583,0.49794143289609694,0.7776630520820618
584,0.4990016092246421,0.7757700681686401
585,0.4987807330381971,0.7889347672462463
586,0.4989957009642326,0.7887626886367798
587,0.49826414053072066,0.7842884063720703
588,0.49980303136889237,0.7857511639595032
589,0.4994880297501554,0.788332462310791
590,0.49922483038356597,0.789020836353302
591,0.4966173022549527,0.7830837965011597
592,0.4989463249780783,0.7812768816947937
593,0.4990520362670605,0.7798141241073608
594,0.49868579010117425,0.7737910747528076
595,0.4989627447294052,0.781879186630249
596,0.4986689969053615,0.7847186326980591
597,0.4982776458344224,0.7842884063720703
598,0.49736085771550165,0.7793838977813721
599,0.49905532181027057,0.7804164290428162
600,0.49827359770358154,0.7755119800567627
601,0.4972207675833974,0.7824814915657043
602,0.5000706533467866,0.7785235047340393
603,0.49794811344232887,0.779039740562439
604,0.49986314188898623,0.7778351306915283
605,0.5001577243114006,0.7737050652503967
606,0.49764289225241215,0.775425910949707
607,0.4986115406946725,0.7811908721923828
608,0.49945883421864246,0.7817071080207825
609,0.4985210186662577,0.7781792879104614
610,0.4998559960962429,0.7711237072944641
611,0.4996348387442979,0.7695749402046204
612,0.4986637260997548,0.7767165899276733
613,0.49893469466664175,0.7823954820632935
614,0.49889692495928184,0.7792978882789612
615,0.49806941357686296,0.7720702290534973
616,0.4982646311843401,0.7722423076629639
617,0.4986881340171605,0.7715539336204529
618,0.4999328526495,0.7725004553794861
619,0.49883816157493466,0.7743933796882629
620,0.4986215988938564,0.7660471796989441
621,0.49986067245552657,0.7774049043655396
622,0.49950324273564856,0.7774909734725952
623,0.499905608377734,0.7762863636016846
624,0.49781613488592025,0.775425910949707
625,0.4986022123164635,0.7746515274047852
626,0.4977032215946863,0.7846325635910034
627,0.4979879873136587,0.7780932784080505
628,0.49807287896998553,0.7860953211784363
629,0.49810467139617276,0.786525547504425
630,0.49935450616052734,0.7927206754684448
631,0.49791204035948855,0.7955601215362549
632,0.4980015583045305,0.7916882038116455
633,0.4972508237922362,0.7831698656082153
634,0.49727666920114766,0.788332462310791
635,0.49824529344665064,0.783686101436615
636,0.4989145920847353,0.7863534688949585
637,0.4989569948249256,0.7813629508018494
638,0.50006491247378,0.7875580787658691
639,0.4991136263075763,0.7847186326980591
640,0.4978304489962391,0.7823954820632935
641,0.5003442902036551,0.7749096751213074
642,0.4995382476019133,0.7743933796882629
643,0.49719474280153364,0.7817931771278381
644,0.49963219369202466,0.7944415807723999
645,0.49789490105978207,0.7852349281311035
646,0.49980010053024626,0.7762002944946289
647,0.49807825465556,0.7881603837013245
648,0.5000257527145087,0.7789537310600281
649,0.49904799073129363,0.7775769829750061
650,0.4983140204843525,0.7809327244758606
651,0.4991629225439263,0.7815350294113159
652,0.49757801264786017,0.7809327244758606
653,0.49871690400269164,0.7800722718238831
654,0.49964384713859733,0.7775769829750061
655,0.49934315567602494,0.7880743145942688
656,0.4980065414159234,0.7709516286849976
657,0.5006040991573238,0.7889347672462463
658,0.4984071046201154,0.7742213010787964
659,0.4994019380259526,0.7822233438491821
660,0.49954708920372803,0.7870418429374695
661,0.49865226428862836,0.7795560359954834
662,0.49788391180855746,0.7774049043655396
663,0.4980217365487433,0.7809327244758606
664,0.49751057339256183,0.7784374356269836
665,0.4979130604646227,0.7817071080207825
666,0.49761700499921424,0.7882464528083801
667,0.4986421507671847,0.7780072093009949
668,0.4987882570706717,0.773274838924408
669,0.49847399845855245,0.7731027603149414
670,0.4997241711569333,0.7775769829750061
671,0.49936108456033784,0.7811908721923828
672,0.4961225804158813,0.7842023968696594
673,0.4977161514843173,0.7769746780395508
674,0.4998422844277419,0.7823094129562378
675,0.4992117058633835,0.7868697047233582
676,0.49742806541429413,0.7879883050918579
677,0.4992921152165744,0.7878162264823914
678,0.49873336740870255,0.7841163277626038
679,0.49795082179184236,0.7836000919342041
680,0.499279953289352,0.791946291923523
681,0.498160892720888,0.77972811460495
682,0.4980875281269262,0.7867836952209473
683,0.4980111194701105,0.7837721705436707
684,0.4980645389918759,0.7796420454978943
685,0.4981246268845655,0.7750817537307739
686,0.49627047383299056,0.7817071080207825
687,0.49971124426753605,0.7921183705329895
688,0.49867178157364267,0.7862673997879028
689,0.4983871541321124,0.787213921546936
690,0.4983513961712642,0.7887626886367798
691,0.4982369965539498,0.7885906100273132
692,0.497987619526024,0.7930648922920227
693,0.4976106498270555,0.7862673997879028
694,0.49597590004714665,0.7830837965011597
695,0.497781350226559,0.7810187339782715
696,0.4992551992218951,0.7774909734725952
697,0.49941071941281856,0.7855790853500366
698,0.4988215704615361,0.7961624264717102
699,0.4979570495899728,0.7931509017944336
700,0.4989034689615401,0.7923765182495117
701,0.49789422432499525,0.7795560359954834
702,0.49785689120037463,0.7879022359848022
703,0.49853308527323165,0.7822233438491821
704,0.49922811840389214,0.7775769829750061
