,loss,accuracy
72,0.6589493318287526,0.6133104562759399
73,0.6585649655568934,0.6115939021110535
74,0.6586658505821664,0.6138111352920532
75,0.6585456275596335,0.61255943775177
76,0.6593773910229637,0.6162786483764648
77,0.6587214435655595,0.6146336197853088
78,0.6583277910976576,0.6128097772598267
79,0.6581153492578318,0.6138111352920532
80,0.6589927594472346,0.614812433719635
81,0.6582822233435295,0.6112362742424011
82,0.6581090268789305,0.6149197220802307
83,0.6579081261762925,0.6131316423416138
84,0.6589081436997809,0.6139541268348694
85,0.658315835835762,0.6150985360145569
86,0.6574906939042807,0.6138468980789185
87,0.658016879946165,0.6121660470962524
88,0.6581205701412777,0.6107355952262878
89,0.6579996479114775,0.6138111352920532
90,0.6570121717718168,0.6111289858818054
91,0.6589872870595995,0.6169939041137695
92,0.6563184167149966,0.6166720390319824
93,0.6576956668534606,0.6105210185050964
94,0.6584051803931553,0.6128455400466919
95,0.657559343657814,0.6139898896217346
96,0.657762724129388,0.6142402291297913
97,0.6567792700744087,0.6173157095909119
98,0.6573140109697603,0.6167435646057129
99,0.6565388355376028,0.6163501739501953
100,0.6584835374802516,0.6202124357223511
101,0.6572209714295693,0.6193541288375854
102,0.6562040924100846,0.6233594417572021
103,0.6564139013543975,0.6262203454971313
104,0.6564821595691694,0.6265422105789185
105,0.656891192427027,0.6261845827102661
106,0.6565675895233606,0.6266494989395142
107,0.656612672016429,0.6239674091339111
108,0.6562415905909891,0.6304759979248047
109,0.6559314889035264,0.6280084252357483
110,0.656945937970624,0.6294388771057129
111,0.6550531919961817,0.6285091042518616
112,0.6568679901440291,0.6282230019569397
113,0.6560457877512889,0.6275792717933655
114,0.655752135794745,0.6291170716285706
115,0.6546331189674859,0.6293315887451172
116,0.6557169743320552,0.6273289918899536
117,0.6551940454986693,0.6267925500869751
118,0.6559709075293315,0.6278653740882874
119,0.6553315449156603,0.6306190490722656
120,0.6557987775920444,0.630833625793457
121,0.6559531577529644,0.6298680305480957
122,0.6557488612503178,0.6289024949073792
123,0.655771724053498,0.6286521553993225
124,0.6553736398034447,0.6284733414649963
125,0.6557869016090372,0.6301183700561523
126,0.6546866467521455,0.630833625793457
127,0.6554813127411464,0.6271144151687622
128,0.6565708879710344,0.6294746398925781
129,0.6559023410641396,0.6253263354301453
130,0.6555893817087938,0.6288667321205139
131,0.656029953278514,0.6289740204811096
132,0.6565680327629645,0.6259342432022095
133,0.6540295362293483,0.6309051513671875
134,0.6556520549984052,0.6289024949073792
135,0.6542568668609601,0.6300826072692871
136,0.6543117947462133,0.6302971839904785
137,0.6548697558402742,0.6282587647438049
138,0.6563215575747509,0.6292601227760315
139,0.6553655621281843,0.629295825958252
140,0.6548662087787985,0.6292601227760315
141,0.6551852020754202,0.6297249794006348
142,0.6548313102752692,0.6288309693336487
143,0.6545976313876904,0.6293673515319824
144,0.655004189796971,0.6281514763832092
145,0.6548044028440924,0.6281872391700745
146,0.6542612918093494,0.6311911940574646
147,0.6551866131258067,0.627078652381897
148,0.6556946120198881,0.6272932291030884
149,0.6554528496059333,0.6303329467773438
150,0.6547869496329661,0.6290455460548401
151,0.6539725498043365,0.6317276358604431
152,0.6553864066268192,0.6305832862854004
153,0.6547056081784163,0.6312269568443298
154,0.6536251408358148,0.6291528344154358
155,0.6551280259591539,0.6285091042518616
156,0.6542248181939846,0.6323713660240173
157,0.6542820092226027,0.6300110816955566
158,0.6541282555595112,0.6272932291030884
159,0.6531424872635542,0.6306548118591309
160,0.6542137378028537,0.633050799369812
161,0.6538272694734291,0.631870687007904
162,0.6547781779471673,0.6292601227760315
163,0.6534348276365478,0.6315845847129822
164,0.6556229271039692,0.6288667321205139
165,0.6529572980131828,0.630833625793457
166,0.6555486315395667,0.6312984824180603
167,0.654281321851855,0.6311196684837341
168,0.6534932790701043,0.6302614212036133
169,0.6537295690175567,0.6325859427452087
170,0.6545965470533763,0.6324428915977478
171,0.6537641447100206,0.6315130591392517
172,0.6540833154563821,0.6299753189086914
173,0.6546821702862273,0.6314772963523865
174,0.6536376648815824,0.6284733414649963
175,0.65464401008941,0.6303329467773438
176,0.6539015289889902,0.6283660531044006
177,0.654096668898341,0.6299037933349609
178,0.6531885816948364,0.6312627196311951
179,0.6543897306339741,0.6289024949073792
180,0.6542569019719178,0.6297965049743652
181,0.6541020106643463,0.6296534538269043
182,0.6535309914977655,0.6329792737960815
183,0.6542617535977363,0.6326574683189392
184,0.6534393138457993,0.6307263374328613
185,0.6546298055882763,0.6312984824180603
186,0.654679218957861,0.6307621002197266
187,0.6541662295373755,0.6293673515319824
188,0.6546463463877087,0.630225658416748
189,0.6552604593373085,0.6289382576942444
190,0.6540847688095894,0.6305475234985352
191,0.6535476705050284,0.6306190490722656
192,0.6541791918754101,0.6327289342880249
193,0.6543697364527332,0.6305117607116699
194,0.6542432952480537,0.633193850517273
195,0.6545516289244375,0.6297965049743652
196,0.6539944407126765,0.6311554312705994
197,0.6542185704535785,0.632621705532074
198,0.6529714853425175,0.6298322677612305
199,0.6537324200776226,0.631405770778656
200,0.6537970203815839,0.6304044723510742
201,0.6540974251225463,0.6320852637290955
202,0.6541045006071895,0.633658766746521
203,0.6532658190339803,0.6330865621566772
204,0.6533662444130782,0.6317633986473083
205,0.651800544066341,0.6336945295333862
206,0.6532899226765646,0.6321210265159607
207,0.6541032933056561,0.6305117607116699
208,0.6537149446599666,0.6328004598617554
209,0.652696210578869,0.6327646970748901
210,0.6526813193443222,0.6335872411727905
211,0.6533772887127366,0.6303329467773438
212,0.6538582799393139,0.6287594437599182
213,0.6528118176806942,0.6321567893028259
214,0.6535113955142607,0.6290097832679749
215,0.6531673356476624,0.6335514783859253
216,0.6532117186094675,0.6322283148765564
217,0.654154321892265,0.6313342452049255
218,0.6536709217368177,0.6325859427452087
219,0.6523719600430162,0.6340879201889038
220,0.6537102950138114,0.6323713660240173
221,0.6535665755453008,0.6335157155990601
222,0.6530290845189659,0.6328362226486206
223,0.6527005051891251,0.6360905766487122
224,0.6534865114564646,0.6299753189086914
225,0.6529916112985588,0.632621705532074
226,0.653052659664049,0.6325501799583435
227,0.6525231183024983,0.6324071288108826
228,0.6536682137764989,0.6317276358604431
229,0.6521904713899559,0.6329792737960815
230,0.6529758104190752,0.6326932311058044
231,0.6522607983503671,0.6338018178939819
232,0.6533961389528871,0.6300110816955566
233,0.6538219186589769,0.6305475234985352
234,0.6538212467526535,0.6299753189086914
235,0.6537126199743742,0.630833625793457
236,0.6530874234491019,0.6310481429100037
237,0.6536374444810292,0.6300468444824219
238,0.6522712981360275,0.6329435110092163
239,0.6528128411442204,0.6335514783859253
240,0.6527021619607949,0.6315130591392517
241,0.654344733556538,0.6284375786781311
242,0.6529390734566071,0.6323713660240173
243,0.653557460858357,0.6330865621566772
244,0.6522940721493253,0.6325501799583435
245,0.652612205479008,0.6358759999275208
246,0.6522543798170645,0.635303795337677
247,0.6530191730869749,0.6352680325508118
248,0.6537437635515438,0.6350176930427551
249,0.6534729100337754,0.6306905746459961
250,0.652761773068442,0.6319064497947693
251,0.6530357885163762,0.6349461674690247
252,0.6524557583821381,0.6346243023872375
253,0.6533704578878627,0.6297965049743652
254,0.6537552704453166,0.6343740224838257
255,0.6529103652225247,0.6324428915977478
256,0.65329427201447,0.632621705532074
257,0.6536544652957669,0.6343740224838257
258,0.653331772320534,0.6321925520896912
259,0.6527729974822826,0.6380216479301453
260,0.6533196299977216,0.6311911940574646
261,0.6526822487828694,0.6343740224838257
262,0.6534580499817321,0.6344812512397766
263,0.6535036658343765,0.6351607441902161
264,0.6523540474713431,0.6360548138618469
265,0.6531270827998276,0.6351965069770813
266,0.6522191321053048,0.6333011388778687
267,0.6524357177777824,0.6345885396003723
268,0.6530135296421306,0.6325144171714783
269,0.6529357162014897,0.6340521574020386
270,0.6529602313043392,0.6336945295333862
271,0.6538470654990145,0.6363766193389893
272,0.6525801277738722,0.63426673412323
273,0.6527043931095342,0.6333726644515991
274,0.6527705894849017,0.6370561122894287
275,0.6527037089851432,0.6349461674690247
276,0.652588764739063,0.6338018178939819
277,0.6528847250044697,0.6331223249435425
278,0.6528816011715689,0.6322998404502869
279,0.6526394614405809,0.6344097852706909
280,0.6525625847923489,0.6334441900253296
281,0.6524647679387068,0.6354468464851379
282,0.6516986175509893,0.6346600651741028
283,0.6527156550920142,0.6346600651741028
284,0.6528071006603798,0.6351965069770813
285,0.6526908496480616,0.6336230039596558
286,0.6512906673222026,0.6371991634368896
287,0.6535003849528392,0.6338733434677124
288,0.651880697893601,0.6346600651741028
289,0.6537644254825778,0.6330150365829468
290,0.6522364241475008,0.6347315907478333
291,0.6518731957890805,0.6351249814033508
292,0.652245763683551,0.6338375806808472
293,0.6525350380953352,0.6372706890106201
294,0.6531777009045545,0.631405770778656
295,0.6520247807430444,0.635911762714386
296,0.6526818869643656,0.6347673535346985
297,0.6518005111380947,0.6346243023872375
298,0.6515294340394945,0.635911762714386
299,0.652477176955162,0.6363050937652588
300,0.6515780630462292,0.6343382596969604
301,0.6514634902191722,0.6368772983551025
302,0.6525053672258833,0.6317633986473083
303,0.652787551777824,0.6341594457626343
304,0.6522104482416627,0.6343740224838257
305,0.6527803404897433,0.6322640776634216
306,0.6520406573310633,0.6329435110092163
307,0.6536369513310882,0.6326574683189392
308,0.652582089664709,0.6340163946151733
309,0.6530584038951616,0.6321567893028259
310,0.6521186572784169,0.6331580877304077
311,0.6531380874227396,0.6343024969100952
312,0.652061960412228,0.6376283168792725
313,0.6524371695642976,0.6356614232063293
314,0.6515534378784569,0.633193850517273
315,0.6523877089957125,0.6325144171714783
316,0.6529615548906701,0.6355898976325989
317,0.6526815508033774,0.6316561102867126
318,0.6519151752638731,0.6350534558296204
319,0.6530210631252575,0.6343382596969604
320,0.6519011775064258,0.6332653760910034
321,0.6528666349361627,0.630976676940918
322,0.6526640298727803,0.6345170140266418
323,0.6522042378396882,0.6325501799583435
324,0.6516612714926998,0.6346243023872375
325,0.6510647107094896,0.6339448690414429
326,0.652334362324934,0.6343024969100952
327,0.6528506726511464,0.6346243023872375
328,0.652098048469972,0.6349461674690247
329,0.6526908031311583,0.6343382596969604
330,0.6526223434419014,0.6299395561218262
331,0.6531867660392624,0.6339448690414429
332,0.6510663862409661,0.6361620426177979
333,0.6519268667736701,0.6345885396003723
334,0.6525624426454066,0.6359832882881165
335,0.6526121995042622,0.634695827960968
336,0.6518816810622302,0.6373422145843506
337,0.6520917698902424,0.6339806318283081
338,0.6521127282884659,0.6338375806808472
339,0.6507612398794246,0.6335872411727905
340,0.652319847902242,0.6369130611419678
341,0.6520049160345256,0.6369845867156982
342,0.653112370733053,0.6343382596969604
343,0.6524891015205483,0.6326932311058044
344,0.6519169282347067,0.6328362226486206
345,0.6505458507100277,0.6343024969100952
346,0.6525102497229985,0.6352322697639465
347,0.6517346358600231,0.6331580877304077
348,0.6511758078586832,0.6365911960601807
349,0.6519483744712302,0.6361620426177979
350,0.6526109465064739,0.640238881111145
351,0.6520447686404641,0.6325144171714783
352,0.6515442252252907,0.6363050937652588
353,0.651574192342382,0.6382719874382019
354,0.6517198854849598,0.6370561122894287
355,0.652108006691705,0.634123682975769
356,0.6508984151168924,0.6374852657318115
357,0.6522701851664168,0.6354826092720032
358,0.6518760318813741,0.6358402371406555
359,0.6504034568847976,0.6382719874382019
360,0.6518621747404133,0.63426673412323
361,0.6531020068574078,0.6359475255012512
362,0.6518031624715497,0.633193850517273
363,0.6510607994080647,0.6378785967826843
364,0.6518543344243497,0.6356614232063293
365,0.651507309870936,0.638128936290741
366,0.6515776886195834,0.6348031163215637
367,0.6514613993948963,0.6337302923202515
368,0.6517715927093397,0.6362335681915283
369,0.6514677725602035,0.636340856552124
370,0.6521121775780403,0.6344097852706909
371,0.6527428526085077,0.634123682975769
372,0.6513131040895513,0.6349461674690247
373,0.6515516747635577,0.636948823928833
374,0.6516744624313757,0.6341952085494995
375,0.6508226927286036,0.6355898976325989
376,0.6512507054016484,0.638593852519989
377,0.6511086654975146,0.6369130611419678
378,0.6505810745654348,0.6334084272384644
379,0.6499213317333021,0.6382362246513367
380,0.6512790180981741,0.6388441920280457
381,0.6518638643614618,0.6358044743537903
382,0.6515218181867258,0.632013738155365
383,0.6513907933863551,0.6343382596969604
384,0.6516861425416218,0.635303795337677
385,0.6526651795648034,0.6337660551071167
386,0.6521170950432992,0.6335157155990601
387,0.6523021353023083,0.6356256604194641
388,0.6516802952839778,0.6373779773712158
389,0.6517618612231382,0.6348031163215637
390,0.6529368965218124,0.6354110836982727
391,0.6512701114381122,0.636483907699585
392,0.6512447831133031,0.6379143595695496
393,0.6523138561422884,0.6371634006500244
394,0.6504021906990847,0.6374495029449463
395,0.6510024826311696,0.6355183720588684
396,0.6515947539049324,0.6345170140266418
397,0.6526053724884753,0.6330865621566772
398,0.6515303855609413,0.6316203474998474
399,0.6512669024197869,0.6358044743537903
400,0.6516130907709573,0.6393091082572937
401,0.6518035935591642,0.6343024969100952
402,0.6515618860945401,0.6383792757987976
403,0.65215811580265,0.635768711566925
404,0.6510811040224369,0.6345527768135071
405,0.6526247701010377,0.6335514783859253
406,0.6519466615181916,0.6348746418952942
407,0.6517456703481384,0.6335514783859253
408,0.6509708113132003,0.6377713680267334
409,0.6511658659561277,0.6349819302558899
410,0.6519573336890194,0.6358402371406555
411,0.6504849883545981,0.6361263394355774
412,0.6501776946825996,0.6340879201889038
413,0.6516499937409832,0.6378785967826843
414,0.6505393172390697,0.6405249834060669
415,0.6506570807189826,0.6384865641593933
416,0.6511294125926574,0.6355898976325989
417,0.6508835783243665,0.637413740158081
418,0.65153466120463,0.6380216479301453
419,0.6505652386368086,0.6383077502250671
420,0.6510948725035401,0.6378428339958191
421,0.6527175327843361,0.6319779753684998
422,0.6523012632025639,0.6329792737960815
423,0.6519228343275045,0.6355183720588684
424,0.6521166417043923,0.6296534538269043
425,0.6522031368536741,0.6345527768135071
426,0.6513064072456363,0.6374852657318115
427,0.6522630071220524,0.636948823928833
428,0.6513819072808685,0.6359832882881165
429,0.6522885830822802,0.6339806318283081
430,0.6510129569937853,0.6354826092720032
431,0.6513921199845717,0.6362335681915283
432,0.6507665704100086,0.6358044743537903
433,0.6511326070887052,0.6395236849784851
434,0.6512241702932735,0.6364123821258545
435,0.6513097116552666,0.6345885396003723
436,0.6519868199680255,0.6383077502250671
437,0.6523757491190026,0.6345170140266418
438,0.6523226503756656,0.6350176930427551
439,0.6516186133780049,0.6342309713363647
440,0.6516825011738021,0.6356256604194641
441,0.6506968560944563,0.6367342472076416
442,0.6517628029309104,0.6351249814033508
443,0.6512104340391354,0.6373064517974854
444,0.6518537331790417,0.6330150365829468
445,0.6508265984901197,0.6373779773712158
446,0.6505979612308208,0.6368415355682373
447,0.6509168814002191,0.6360548138618469
448,0.6517817193813915,0.6333011388778687
449,0.651461903539393,0.6345885396003723
450,0.6518845853663836,0.6346243023872375
451,0.6516062926270695,0.6341952085494995
452,0.6515146814646675,0.6360190510749817
453,0.6515058114545452,0.6351249814033508
454,0.6510045641149756,0.6371276378631592
455,0.6510304903257637,0.6380931735038757
456,0.6508510826193579,0.6359475255012512
457,0.651236585312185,0.6340521574020386
458,0.650610534304462,0.635303795337677
459,0.6512287456164035,0.635911762714386
460,0.6517577783465364,0.6390945315361023
461,0.651517197286708,0.6349819302558899
462,0.6501508244406455,0.6370561122894287
463,0.6510523143139656,0.6383792757987976
464,0.6514526390404386,0.6310481429100037
465,0.6519962091266531,0.6337660551071167
466,0.6509226378621885,0.6379143595695496
467,0.6500303872949861,0.6368772983551025
468,0.6519519404566425,0.6375210285186768
469,0.6518818170340606,0.6361263394355774
470,0.6510955221798869,0.6371276378631592
471,0.65108807856734,0.6362693309783936
472,0.650464485448151,0.6365554332733154
473,0.6515564622487846,0.6385223269462585
474,0.6512437644947991,0.6374495029449463
475,0.6518684200380586,0.6358759999275208
476,0.6513928432826622,0.6360548138618469
477,0.6511255187657123,0.636483907699585
478,0.651025009452412,0.6356256604194641
479,0.6510546308570216,0.639201819896698
480,0.6518774267681865,0.6350892186164856
481,0.6511200787009622,0.6343024969100952
482,0.6504149386752587,0.6362335681915283
483,0.6509219844428331,0.6377356052398682
484,0.6510182148405093,0.6380931735038757
485,0.6506340287723574,0.6352322697639465
486,0.6504551529163873,0.6388799548149109
487,0.6520615489754099,0.6378785967826843
488,0.652314421754408,0.6335872411727905
489,0.650551779258747,0.6361620426177979
490,0.650965536539806,0.6359832882881165
491,0.6520404065430764,0.6349819302558899
492,0.6510226835070713,0.638128936290741
493,0.6511955098528951,0.6361620426177979
494,0.6508753961283553,0.6323356032371521
495,0.6514126595132482,0.6349461674690247
496,0.6511106102122891,0.6387011408805847
497,0.6518571498363063,0.637413740158081
498,0.6509247390692638,0.6372349262237549
499,0.6510544812155354,0.638128936290741
500,0.6499861104696498,0.6394879221916199
501,0.6513513691076687,0.6343740224838257
502,0.6517140945792091,0.6384865641593933
503,0.6505978455854895,0.6350534558296204
504,0.6514398212899757,0.6358759999275208
505,0.6517297659774445,0.6367700099945068
506,0.6512767119507069,0.6351965069770813
507,0.6511948657313782,0.6365554332733154
508,0.6518114077615597,0.638593852519989
509,0.6513228786629855,0.6373779773712158
510,0.652386048954239,0.6380931735038757
511,0.6508700945591954,0.6345527768135071
512,0.6517172895740406,0.6373422145843506
513,0.6514322768506611,0.6372349262237549
514,0.6509528802140598,0.6337660551071167
515,0.6515619002288747,0.6377356052398682
516,0.6507733280458441,0.6356971859931946
517,0.6519546825900353,0.6343382596969604
518,0.6508433546873478,0.6362335681915283
519,0.6506675976764421,0.6361978054046631
520,0.651157745411053,0.6351607441902161
521,0.6514139586847594,0.6383077502250671
522,0.6514978804941474,0.6366984844207764
523,0.6511575589427082,0.6373422145843506
524,0.6513570986182692,0.6355183720588684
525,0.651788726796989,0.6341952085494995
526,0.6508352290649115,0.6383792757987976
527,0.6514675400012664,0.6353395581245422
528,0.6513411702164354,0.6358044743537903
529,0.6496657835087098,0.6400243043899536
530,0.6505664327823907,0.6375925540924072
531,0.6517551098732556,0.6338733434677124
532,0.6511571030608575,0.6366627216339111
533,0.650618522885028,0.6370561122894287
534,0.6501211893088281,0.6390230059623718
535,0.6513948693503272,0.6376640796661377
536,0.6503354047294834,0.6369845867156982
537,0.6515420442639905,0.6373779773712158
538,0.6506241232127977,0.6383792757987976
539,0.6498369794352663,0.6361620426177979
540,0.6516115333531516,0.6356971859931946
541,0.651229181278333,0.6345885396003723
542,0.6510950274248856,0.6367700099945068
543,0.6513337858653532,0.6364123821258545
544,0.6508398162544027,0.640381932258606
545,0.6511887600100211,0.6368057727813721
546,0.6514391058125568,0.6370561122894287
547,0.6498458524743268,0.6401315927505493
548,0.6506821221003857,0.6360190510749817
549,0.6490991961818325,0.641418993473053
550,0.6503341309341226,0.6400243043899536
551,0.6510975754589703,0.6393448710441589
552,0.6508154853263459,0.6361620426177979
553,0.6509940481508204,0.6351249814033508
554,0.6514985177627182,0.6381646990776062
555,0.6506029943222269,0.6366984844207764
556,0.6507621682735104,0.6371634006500244
557,0.6504423167556924,0.6397024393081665
558,0.6508209618300117,0.6388441920280457
559,0.6498963240602943,0.6410614252090454
560,0.651926081551804,0.6346600651741028
561,0.6510412095890141,0.6382362246513367
562,0.6506686472216632,0.6354468464851379
563,0.652457241847809,0.6306905746459961
564,0.6507968522638389,0.6354110836982727
565,0.6514652373943104,0.6368772983551025
566,0.650803072675591,0.6366269588470459
567,0.6514479825733106,0.6389157176017761
568,0.650924002796404,0.6352680325508118
569,0.6509901168298402,0.6363766193389893
570,0.6504952322770413,0.6368415355682373
571,0.6516747417011874,0.6390587687492371
572,0.6508540396517628,0.6372706890106201
573,0.6514336775310373,0.636483907699585
574,0.6510112167824339,0.6345170140266418
575,0.6501411658983538,0.6395951509475708
576,0.651330555401463,0.6349461674690247
577,0.650765008633175,0.6390230059623718
578,0.6517401613169583,0.636948823928833
579,0.6514496899352831,0.6372349262237549
580,0.6507870072894387,0.6377713680267334
581,0.6502415882932762,0.6380931735038757
582,0.6507005135214039,0.6395236849784851
583,0.6507444333626009,0.63798588514328
584,0.6512463080888569,0.6374495029449463
585,0.6513463381947108,0.6349104046821594
586,0.6512760272849012,0.632478654384613
587,0.6499230643136902,0.6380574107170105
588,0.6500749312594601,0.638128936290741
589,0.6509173195454089,0.6349461674690247
590,0.6503382725222481,0.6391302943229675
591,0.651375627243156,0.6376640796661377
592,0.6513869345744476,0.6352680325508118
593,0.6515815794943263,0.635911762714386
594,0.6503907195258941,0.6376640796661377
595,0.651071228210845,0.635303795337677
596,0.6501085833112037,0.6382362246513367
597,0.6498469860347492,0.6376998424530029
598,0.6503672036529333,0.639201819896698
599,0.6511076620428858,0.6351965069770813
600,0.6517133024425819,0.6398097276687622
601,0.6512626121600325,0.6360905766487122
602,0.6511145373937914,0.6329792737960815
603,0.6512470567758872,0.6369845867156982
604,0.6493666290435414,0.6383792757987976
605,0.6505481076377811,0.6374852657318115
606,0.6511049532256822,0.6356971859931946
607,0.6504503399463007,0.6367700099945068
608,0.6504113772428458,0.6360548138618469
609,0.6509952970474987,0.6386653780937195
610,0.6504401558906834,0.6378428339958191
611,0.649889548849796,0.6397382020950317
612,0.6503739624057031,0.639773964881897
613,0.6500596926391617,0.6403104066848755
614,0.6501934606323075,0.6402031183242798
615,0.6505649509345692,0.636948823928833
616,0.6508060228529182,0.6383792757987976
617,0.6508601534389202,0.632621705532074
618,0.6511587535614952,0.6371634006500244
619,0.6504202459932197,0.6388084292411804
620,0.6504953898010142,0.6361978054046631
621,0.6506225035791936,0.6378071308135986
622,0.6503082241055553,0.6390230059623718
623,0.6499259460233711,0.6389514803886414
624,0.6512597835921246,0.6382362246513367
625,0.650371821270358,0.6383792757987976
626,0.649983286188297,0.6376998424530029
627,0.651513926340344,0.6357329487800598
628,0.649972573633047,0.6389872431755066
629,0.6509557214114252,0.6350892186164856
630,0.6494608045677316,0.6399527788162231
631,0.6499787706872303,0.6384865641593933
632,0.652000619829867,0.6353395581245422
633,0.6491027788423918,0.6388441920280457
634,0.6507718127368879,0.6360548138618469
635,0.6509459999008964,0.6382719874382019
636,0.6502989055887592,0.6394163966178894
637,0.6496777517048752,0.6403461694717407
638,0.6501656131367867,0.6376998424530029
639,0.6509762620314573,0.6340521574020386
640,0.6522473271741541,0.6345527768135071
641,0.6506350633007806,0.639201819896698
642,0.651100631879344,0.636340856552124
643,0.6512910269793107,0.6382362246513367
644,0.6506367656173647,0.6391660571098328
645,0.6510884002529449,0.6391660571098328
646,0.6509195003255269,0.6366269588470459
647,0.6515922271394936,0.6360905766487122
648,0.6502322550495734,0.6361263394355774
649,0.6506699571383382,0.6374852657318115
650,0.6505718875250216,0.6360190510749817
651,0.6503745081645287,0.6384865641593933
652,0.6511727578351031,0.6378071308135986
653,0.6510005959799262,0.6380574107170105
654,0.6506854662059463,0.6375210285186768
655,0.6506393475708684,0.6372349262237549
656,0.6504547472773962,0.6365911960601807
657,0.6513672413686329,0.6340163946151733
658,0.6498386076291913,0.639630913734436
659,0.6501664131047434,0.6379501223564148
660,0.6513804673692407,0.6361263394355774
661,0.6509732795355082,0.635303795337677
662,0.6499277220917239,0.6389872431755066
663,0.6507684844474579,0.6390945315361023
664,0.6508842609779852,0.6366984844207764
665,0.6495981745802102,0.6402746438980103
666,0.6498394095965458,0.6404892206192017
667,0.6510502541883306,0.6360548138618469
668,0.6502749430593134,0.6372706890106201
669,0.6504446574705709,0.637091875076294
670,0.6507621687552416,0.6356256604194641
671,0.6496403069726874,0.6401315927505493
672,0.650725874503752,0.6403461694717407
673,0.6512401341961394,0.6358044743537903
674,0.6507764201740106,0.6371991634368896
675,0.6501065094285191,0.6384865641593933
676,0.6494747840705503,0.6359475255012512
677,0.6494374415868769,0.6391660571098328
678,0.6502073773182295,0.6382719874382019
679,0.6511998304276108,0.6362693309783936
680,0.6509972500113873,0.6368772983551025
681,0.6502517081699338,0.6377713680267334
682,0.6505127095939118,0.6363766193389893
683,0.650003645297979,0.6372349262237549
684,0.649643837751222,0.6393448710441589
685,0.6507270727397861,0.6352680325508118
686,0.6508187795300957,0.6356971859931946
687,0.6507967472805407,0.6359832882881165
688,0.6505137098576043,0.6383792757987976
689,0.6504747631258836,0.6359475255012512
690,0.6506284867276689,0.6380216479301453
691,0.6496932838913181,0.6397024393081665
692,0.6501364497839499,0.6373064517974854
693,0.6500695922751328,0.6362693309783936
694,0.6503038743221551,0.6360905766487122
695,0.6500762400187013,0.63873690366745
696,0.6507741119546729,0.6357329487800598
697,0.6499809476817084,0.6384865641593933
698,0.6517524482721049,0.6356971859931946
699,0.6495537544249192,0.6397382020950317
700,0.6504820857812665,0.635768711566925
701,0.6507349307541427,0.6383435130119324
702,0.650305827045178,0.6359475255012512
703,0.6496385647320967,0.6344454884529114
704,0.6506673635444181,0.6373779773712158
705,0.6504782924293828,0.6367342472076416
