,loss,accuracy
54,0.6648536274295218,0.5935215950012207
55,0.6645715444944139,0.5930570960044861
56,0.6647046951796949,0.5954415798187256
57,0.664953633103689,0.591230034828186
58,0.6640645213084609,0.5936764478683472
59,0.6648495832104436,0.5935215950012207
60,0.6645464233479121,0.5938932299613953
61,0.6646251787442959,0.5958441495895386
62,0.6644392152575627,0.5966802835464478
63,0.6644355261117629,0.5961228609085083
64,0.6639454939264089,0.5982286930084229
65,0.6647998311994215,0.5968351364135742
66,0.6641357532224439,0.5972377061843872
67,0.6651532562650536,0.5978879928588867
68,0.6643861393628474,0.5949461460113525
69,0.6642362252569961,0.5958751440048218
70,0.6645072235592114,0.5957512855529785
71,0.664312821345363,0.5967422127723694
72,0.6643853628338602,0.5940790176391602
73,0.6649004081198382,0.5969589948654175
74,0.6645699580791019,0.5970828533172607
75,0.6636593690979338,0.5975164175033569
76,0.6644391072338345,0.5992196202278137
77,0.6637582052570581,0.5970828533172607
78,0.6638682811998249,0.5951938629150391
79,0.6640433937543744,0.5976712703704834
80,0.6633795332276627,0.5981976985931396
81,0.663692146166836,0.5923138856887817
82,0.6638056530424407,0.597733199596405
83,0.6636952354195362,0.5980738401412964
84,0.6635415508123073,0.5959680676460266
85,0.6636501920425536,0.5949461460113525
86,0.6641045825994991,0.5963706374168396
87,0.6640665167092421,0.5990647673606873
88,0.6635430666736757,0.5963706374168396
89,0.6635684174158221,0.596928060054779
90,0.66373132619807,0.5976093411445618
91,0.6636372957843306,0.5969589948654175
92,0.6636333771314848,0.5993744730949402
93,0.6634655060133762,0.5990028381347656
94,0.6636453307532886,0.5950390100479126
95,0.6634050880047848,0.598135769367218
96,0.6636519095984206,0.596928060054779
97,0.6637835087245184,0.5962157845497131
98,0.6634072780269503,0.5977951288223267
99,0.6635768948161852,0.6005821824073792
100,0.662895073024488,0.6007060408592224
101,0.6632857304161017,0.5999628305435181
102,0.6634218305308742,0.5960299968719482
103,0.6631292958884497,0.599343478679657
104,0.6632257969453552,0.6015421748161316
105,0.6635394325253985,0.5986312627792358
106,0.6629894483891263,0.5988170504570007
107,0.6630812822613267,0.5984764099121094
108,0.6619930340280088,0.5994673371315002
109,0.6630311204305328,0.597733199596405
110,0.6629691640934684,0.5976093411445618
111,0.6633415111050676,0.5993744730949402
112,0.6623601629641601,0.5987241268157959
113,0.6627143233014087,0.5995912551879883
114,0.663092335175954,0.5999318957328796
115,0.6630213071345161,0.5994673371315002
116,0.6627604429213573,0.599343478679657
117,0.6631616506230413,0.5991266965866089
118,0.6623992186990736,0.599343478679657
119,0.6629578931083854,0.6020686030387878
120,0.662857857761102,0.5976093411445618
121,0.6628927293282141,0.5999628305435181
122,0.6625298052919143,0.5994364023208618
123,0.6629359962387066,0.5999009013175964
124,0.6631083327067411,0.5991266965866089
125,0.6629251581902222,0.6002415418624878
126,0.6625040307240491,0.6000557541847229
127,0.6624352329506479,0.6009847521781921
128,0.6627256366661102,0.6008608937263489
129,0.6623193886397305,0.6028118133544922
130,0.6618229504796957,0.6012634634971619
131,0.662561002996469,0.6030595898628235
132,0.6620454740733975,0.6029666662216187
133,0.662430321315282,0.6026879549026489
134,0.6622009135069317,0.603709876537323
135,0.6627637262564675,0.602502167224884
136,0.6626826956578381,0.6034931540489197
137,0.6622495703813563,0.6055679321289062
138,0.6627241365014436,0.6038957238197327
139,0.6619868621379635,0.6059705018997192
140,0.661915074881163,0.6042672991752625
141,0.6617092509983228,0.6059705018997192
142,0.6626278690418819,0.6050724387168884
143,0.6622670671539089,0.6064659953117371
144,0.6620408749471112,0.6073330640792847
145,0.6622493157714003,0.6053202152252197
146,0.6623720079863454,0.6077046990394592
147,0.6625201015110339,0.6072092056274414
148,0.6619654484107033,0.6069924235343933
149,0.6620359888871806,0.6049485802650452
150,0.6619064601974152,0.608200192451477
151,0.6614083649499937,0.6065589189529419
152,0.6623855986796567,0.608076274394989
153,0.6617697960867044,0.6073330640792847
154,0.661831417669081,0.6075189113616943
155,0.6622544874655304,0.6074569821357727
156,0.6614552724469215,0.6086956262588501
157,0.662103248620054,0.607580840587616
158,0.6618259936242569,0.6086956262588501
159,0.6616320836784729,0.6078285574913025
160,0.6611538645312436,0.6085098385810852
161,0.6617832685083938,0.6071472764015198
162,0.661206277022497,0.6086646914482117
163,0.6616516361578563,0.6086336970329285
164,0.6611676545933426,0.6066208481788635
165,0.6614384867512101,0.6083240509033203
166,0.660832616634031,0.6107704639434814
167,0.6616144569983613,0.6085717678070068
168,0.6618720839107168,0.6075189113616943
169,0.6619591109079012,0.6070853471755981
170,0.6614452604170731,0.6097485423088074
171,0.6609092192860706,0.609810471534729
172,0.661861405236178,0.6100582480430603
173,0.6622708632824044,0.6082311272621155
174,0.6612589522895355,0.6091291904449463
175,0.6612902828623161,0.6093149781227112
176,0.6608463802199432,0.6095317602157593
177,0.661389188128275,0.609407901763916
178,0.661211161576253,0.6088195443153381
179,0.6614758712598918,0.6097795367240906
180,0.6608975475108803,0.6113898158073425
181,0.6613415286367628,0.6082311272621155
182,0.6611953820937719,0.6064659953117371
183,0.6609467948278973,0.6104608178138733
184,0.6608866847138799,0.6120401620864868
185,0.6610803974763059,0.6083549857139587
186,0.6609100094075453,0.6099343299865723
187,0.6617705023127772,0.6100582480430603
188,0.6611685963068608,0.6093459725379944
189,0.6608838896156022,0.6088195443153381
190,0.6612102494324862,0.6110801696777344
191,0.6622813426693709,0.6092840433120728
192,0.661651465339937,0.6082621216773987
193,0.6602691085855712,0.6095627546310425
194,0.6600676937040071,0.6105846762657166
195,0.6616512347475593,0.611018180847168
196,0.6610101537162245,0.6117923855781555
197,0.6609606557540345,0.6093769073486328
198,0.6612539137884924,0.6094388961791992
199,0.6615738936195907,0.6093459725379944
200,0.661226586812375,0.6086336970329285
201,0.6613414091542945,0.6084169745445251
202,0.6607945486617092,0.6086956262588501
203,0.6604834836639467,0.60860276222229
204,0.661458131786499,0.6079214811325073
205,0.6613194163250506,0.6093769073486328
206,0.6610222367878283,0.6081072688102722
207,0.6603722520201206,0.611544668674469
208,0.6607322418584887,0.608200192451477
209,0.6610992929165534,0.6091291904449463
210,0.6600519009834327,0.6089743375778198
211,0.6603786979158114,0.6094388961791992
212,0.6607987871920769,0.6091601848602295
213,0.6607303278059022,0.6102440357208252
214,0.6606275328957251,0.6090362668037415
215,0.6602993992776893,0.6086336970329285
216,0.6603629086284291,0.6092840433120728
217,0.660690932790394,0.6109562516212463
218,0.6601660696824924,0.6099653244018555
219,0.6604241068354625,0.6101821064949036
220,0.6609202040019981,0.6096866130828857
221,0.6601531470735971,0.6099653244018555
222,0.660327284948601,0.6117614507675171
223,0.6605849798603098,0.610739529132843
224,0.6605867846709386,0.6114517450332642
225,0.6605298743141077,0.610615611076355
226,0.660469733463792,0.6106466054916382
227,0.6604511732359912,0.6099033951759338
228,0.6603977197492107,0.6103368997573853
229,0.6601516698411771,0.610615611076355
230,0.6605128675725075,0.6121020913124084
231,0.6600804860361827,0.6114827394485474
232,0.6603520023295624,0.6086646914482117
233,0.6595613657062298,0.6113898158073425
234,0.6605474242383805,0.6108323931694031
235,0.6603021835743326,0.6132478713989258
236,0.6605883096801028,0.6104298233985901
237,0.6601396835855904,0.6115136742591858
238,0.6600088028087945,0.6105846762657166
239,0.6599902185707985,0.6115136742591858
240,0.6601541827975131,0.6110801696777344
241,0.6603024205162699,0.6121640205383301
242,0.6600654119750049,0.6121330261230469
243,0.6604686713301381,0.613371729850769
244,0.6604980970571936,0.6100891828536987
245,0.6594763671201533,0.611947238445282
246,0.6605807508025989,0.6102749705314636
247,0.6600301619593751,0.6094698309898376
248,0.6602735747328836,0.6104298233985901
249,0.6601410972928817,0.6095317602157593
250,0.6602303900048885,0.6119781732559204
251,0.6598206407944391,0.6122568845748901
252,0.6601848766202157,0.6107704639434814
253,0.6589748755080777,0.6152297854423523
254,0.6605611604695041,0.6139910817146301
255,0.6600858127333987,0.6122259497642517
256,0.6595206868614566,0.610739529132843
257,0.6599303028862021,0.6147652864456177
258,0.6596324937384648,0.6125975251197815
259,0.6591779032516077,0.6099343299865723
260,0.6602698552716285,0.6115136742591858
261,0.6591692617077463,0.6119162440299988
262,0.6594774915016408,0.610739529132843
263,0.6596454577745446,0.6125355958938599
264,0.6593323913513027,0.6119162440299988
265,0.6597088648309263,0.6097485423088074
266,0.6589117584198392,0.6132788062095642
267,0.6593213341174982,0.6112040281295776
268,0.6602704229148719,0.6113278865814209
269,0.6605485813570159,0.611637532711029
270,0.6597136420180596,0.6086646914482117
271,0.6596667089383133,0.6118233799934387
272,0.6588889490519996,0.6125046610832214
273,0.6595005624122695,0.6121640205383301
274,0.6597238528186558,0.6101511120796204
275,0.6607076425055035,0.6108943223953247
276,0.6599150035411736,0.6117923855781555
277,0.6594969917079057,0.6147652864456177
278,0.660197174853291,0.6116685271263123
279,0.6596011218049485,0.612969160079956
280,0.6592061948144242,0.6147652864456177
281,0.660260522349327,0.6119781732559204
282,0.6599659878466633,0.6102440357208252
283,0.6593497266604615,0.6107085347175598
284,0.6593722051793309,0.6110491752624512
285,0.6600348158469213,0.611544668674469
286,0.6591503287091155,0.6119781732559204
287,0.6607764430623744,0.6115136742591858
288,0.6588557492796261,0.610213041305542
289,0.6599180910071372,0.6143007278442383
290,0.6588430276564413,0.6142078638076782
291,0.6598643629609704,0.6133098006248474
292,0.6592341762750872,0.610739529132843
293,0.6599079616359511,0.6111111044883728
294,0.6594186195000594,0.614703357219696
295,0.6596172207736414,0.6120710968971252
296,0.6592613408722932,0.6120710968971252
297,0.6598780990887291,0.6120401620864868
298,0.6595700663379115,0.6130000948905945
299,0.6596568187018774,0.6123808026313782
300,0.6597872208621619,0.6112659573554993
301,0.6591652488894553,0.615105926990509
302,0.658481098559212,0.6122259497642517
303,0.6595832077186672,0.6143007278442383
304,0.6592554552957026,0.6112040281295776
305,0.6597380703759285,0.6118543148040771
306,0.6594018368757629,0.6156633496284485
307,0.6595507339372166,0.6122259497642517
308,0.6591459522604071,0.613681435585022
309,0.6591677547800604,0.6117304563522339
310,0.6592247693804166,0.6142078638076782
311,0.6592180705212253,0.6116995215415955
312,0.6591747407943922,0.6132168769836426
313,0.6591959242024534,0.6149510741233826
314,0.6591687802782322,0.6150749325752258
315,0.6593115181266103,0.613774299621582
316,0.6582772276015526,0.6137123703956604
317,0.659494528972156,0.6136194467544556
318,0.6589874697856768,0.6147342920303345
319,0.658757379244624,0.6138052940368652
320,0.6587885654092234,0.6148581504821777
321,0.6591927507959392,0.6141459345817566
322,0.658227510682922,0.613371729850769
323,0.6586265083982439,0.613681435585022
324,0.658892412323292,0.6134027242660522
325,0.6588672073626037,0.6128453016281128
326,0.6585217776993135,0.6179859042167664
327,0.6588324983516,0.6137433648109436
328,0.6590423582876894,0.610615611076355
329,0.659779109698489,0.6131240129470825
330,0.6589325377301155,0.6142387986183167
331,0.6586606601172629,0.6116995215415955
332,0.6587538176732894,0.6124427318572998
333,0.659180119425099,0.6154155731201172
334,0.6585285697567497,0.615911066532135
335,0.6587400822026364,0.614703357219696
336,0.659133168928363,0.6121640205383301
337,0.6590789033919776,0.6125665903091431
338,0.6580384178969639,0.6135885119438171
339,0.6590333913436657,0.6156633496284485
340,0.6586302702612672,0.6143936514854431
341,0.6574739722400501,0.6140220761299133
342,0.6583893552051517,0.6144555807113647
343,0.6583405569275117,0.6156013607978821
344,0.6590809076747589,0.6120710968971252
345,0.6590268581636802,0.6134027242660522
346,0.6586721816146209,0.6126285195350647
347,0.6590487204134929,0.6135575175285339
348,0.6584638514793983,0.6116995215415955
349,0.659134821991901,0.6143317222595215
350,0.6585453704625246,0.6123188138008118
351,0.65832427683394,0.613681435585022
352,0.6584811107193569,0.6134336590766907
353,0.6584261653297204,0.6135575175285339
354,0.659110876540188,0.6116065979003906
355,0.6581821881911132,0.6152607202529907
356,0.6585322321531838,0.6146104335784912
357,0.6589984852748187,0.6153536438941956
358,0.6579424392611478,0.6144555807113647
359,0.6585321310992048,0.6148581504821777
360,0.6584210651345845,0.6147342920303345
361,0.6584957474730766,0.6168710589408875
362,0.6593929706387075,0.6147652864456177
363,0.6584514469428826,0.6158181428909302
364,0.6582715608263553,0.614579439163208
365,0.6588178644847149,0.6148272156715393
366,0.658268074644966,0.6157562136650085
367,0.6590777477130679,0.612752377986908
368,0.6582839006268962,0.6119162440299988
369,0.6590537576150912,0.6148272156715393
370,0.6594030309547416,0.6138672232627869
371,0.6586348806543302,0.6154155731201172
372,0.6581447224302185,0.6128453016281128
373,0.6583155144564831,0.6148272156715393
374,0.6577114556323902,0.616313636302948
375,0.6577819932589489,0.6146413683891296
376,0.6588156225216754,0.6143936514854431
377,0.6580924988678953,0.6149510741233826
378,0.6579586749668681,0.6139910817146301
379,0.6583498916586993,0.6150749325752258
380,0.658009623995386,0.6146413683891296
381,0.6587722472625934,0.6141459345817566
382,0.6583752311931347,0.6141149401664734
383,0.6589627130152965,0.612969160079956
384,0.6584776238291795,0.6147652864456177
385,0.6582877807467752,0.6161897778511047
386,0.6576249442415936,0.6152297854423523
387,0.6578491833755463,0.6138672232627869
388,0.6590206619311956,0.6121640205383301
389,0.6589518260382874,0.6131240129470825
390,0.6584314351909949,0.613774299621582
391,0.6577590030098764,0.6139291524887085
392,0.6579464842554629,0.6134955883026123
393,0.6579182685403506,0.6128143072128296
394,0.6579543552581194,0.6165613532066345
395,0.6580048689652623,0.6157562136650085
396,0.6581546283559729,0.6152297854423523
397,0.657999018362932,0.6148581504821777
398,0.6585134190504811,0.6143007278442383
399,0.6579966426678311,0.6145175099372864
400,0.658381783392266,0.6160039901733398
401,0.6579116734595425,0.6134646534919739
402,0.6589297012194195,0.6142697930335999
403,0.6592370593885972,0.6151987910270691
404,0.6581518495672035,0.6162826418876648
405,0.6578383679639801,0.6143317222595215
406,0.6580032044872836,0.616313636302948
407,0.6583724841669296,0.6165923476219177
408,0.6581785313099361,0.6146413683891296
409,0.6579747703547049,0.6139910817146301
410,0.6584053050773259,0.6150749325752258
411,0.6576714938079412,0.6174904108047485
412,0.6577868582324351,0.6143936514854431
413,0.6579973352718838,0.6144555807113647
414,0.6582223903390092,0.6123808026313782
415,0.658308036786893,0.6145485043525696
416,0.6592415971751847,0.6139910817146301
417,0.6577462865770874,0.6152917146682739
418,0.6574692257965983,0.6127214431762695
419,0.6577497431296598,0.6166233420372009
420,0.658426443329682,0.6146413683891296
421,0.6578981418614345,0.613154947757721
422,0.6579407715936229,0.615911066532135
423,0.6577968655960955,0.6138362288475037
424,0.6575859346665016,0.6141459345817566
425,0.6585264900914063,0.6168710589408875
426,0.6577043302452256,0.6159420013427734
427,0.6577170003114632,0.6151987910270691
428,0.6583226180114992,0.6166852712631226
429,0.6574978726763391,0.612752377986908
430,0.6578096745921734,0.6157562136650085
431,0.6582531257513271,0.6179239153862
432,0.6574275388558765,0.6147652864456177
433,0.6579771524658141,0.6162517070770264
434,0.6579187477327524,0.6166542768478394
435,0.6583295198498672,0.6160039901733398
436,0.6578044669049005,0.6170568466186523
437,0.6581556887988721,0.6149200797080994
438,0.6577343981047183,0.6153536438941956
439,0.6579122611851139,0.6171497702598572
440,0.6579359066053703,0.6146104335784912
441,0.6579853757508962,0.6178000569343567
442,0.657580146319388,0.6146413683891296
443,0.6586606770986432,0.6173046231269836
444,0.6577495434286278,0.6166233420372009
445,0.6582942861585122,0.6175523400306702
446,0.6577388293663691,0.6160968542098999
447,0.6581791599458675,0.6147962212562561
448,0.6575604963004331,0.614703357219696
449,0.6577761590399589,0.6153846383094788
450,0.6571919329175567,0.6185742616653442
451,0.6563271747252083,0.6171807050704956
452,0.6579618395873639,0.6125665903091431
453,0.6585515881358477,0.6149200797080994
454,0.6573075741090164,0.6168400645256042
455,0.6576407816748806,0.6161897778511047
456,0.6577977259318861,0.6127214431762695
457,0.6576548552226654,0.6155394315719604
458,0.6583025031088011,0.6155394315719604
459,0.6580573346156192,0.6138672232627869
460,0.6579861126172857,0.6171497702598572
461,0.6577209491468666,0.615508496761322
462,0.6576966553848944,0.6164684891700745
463,0.6577977029922563,0.6161897778511047
464,0.6579180367814259,0.6155394315719604
465,0.6572040526098764,0.6148891448974609
466,0.6577867000324198,0.6148891448974609
467,0.656042254696131,0.6190078258514404
468,0.657818709173773,0.6145175099372864
469,0.657668054938154,0.6164994239807129
470,0.6577186349095959,0.6153846383094788
471,0.65804031358751,0.6161587834358215
472,0.6576217177571911,0.6157872080802917
473,0.6573082540730155,0.6180168390274048
474,0.6580169977167791,0.6122878789901733
475,0.6579279154852895,0.6162207126617432
476,0.6572364320856007,0.6138052940368652
477,0.6576845745651693,0.6154465675354004
478,0.6577522134258152,0.615911066532135
479,0.6585075008844068,0.6148581504821777
480,0.6578512355827361,0.6165304183959961
481,0.6574556533250463,0.6167781352996826
482,0.6575522447967269,0.616716206073761
483,0.6579630998125103,0.6149820685386658
484,0.6577581700214914,0.6132478713989258
485,0.6575014173475087,0.6189458966255188
486,0.6575338004631549,0.6160349249839783
487,0.657007092224921,0.6170878410339355
488,0.65837830966635,0.612969160079956
489,0.6577869807863183,0.614176869392395
490,0.6571634492953293,0.6180787682533264
491,0.6575865117602524,0.6178310513496399
492,0.6571144195097937,0.6177071928977966
493,0.6565883687684546,0.6183265447616577
494,0.6577173861579559,0.6173046231269836
495,0.65730525606201,0.6151678562164307
496,0.657492947352504,0.6173046231269836
497,0.6567567639541082,0.6163446307182312
498,0.6572576624434868,0.6164684891700745
499,0.6582928816728487,0.6161897778511047
500,0.6574551372313667,0.6173046231269836
501,0.656933409720567,0.6176142692565918
502,0.656626565245526,0.6167472004890442
503,0.657494099435791,0.617521345615387
504,0.658574329393586,0.6140530109405518
505,0.6569125883629164,0.6163446307182312
506,0.6588152814321945,0.6153846383094788
507,0.6582252064941985,0.6149200797080994
508,0.657229437551046,0.6168710589408875
509,0.6573225740427778,0.6178310513496399
510,0.6570667916922474,0.6174594163894653
511,0.657796325846615,0.6174284815788269
512,0.6573125557298186,0.6190078258514404
513,0.6579203847821105,0.6169329881668091
514,0.6570668567899994,0.6168710589408875
515,0.6577040077688141,0.6135885119438171
516,0.6571640765284511,0.6183265447616577
517,0.6578239460468706,0.6128762364387512
518,0.6566524688644981,0.6170568466186523
519,0.6568714469601109,0.6139910817146301
520,0.6572507847112955,0.6149820685386658
521,0.6570967105216701,0.6161897778511047
522,0.6569938932920527,0.6179239153862
523,0.6570470951959928,0.6161897778511047
524,0.6570138343128,0.6178000569343567
525,0.6566125445541331,0.6182645559310913
526,0.657110064265661,0.6144555807113647
527,0.657120844880164,0.6140220761299133
528,0.6572250513048195,0.6160968542098999
529,0.65728120132404,0.616716206073761
530,0.6576933896513539,0.6151987910270691
531,0.6572405631459809,0.6178929805755615
532,0.6566517748576358,0.6171807050704956
533,0.6567520771374508,0.6151678562164307
534,0.6568982387569541,0.6179859042167664
535,0.6577382395808823,0.6202465295791626
536,0.657022554155591,0.6178929805755615
537,0.6569866019968028,0.6161897778511047
538,0.6577110997986413,0.618140697479248
539,0.6578802955899261,0.6157252788543701
540,0.6572031277226912,0.6159729957580566
541,0.6572202382352912,0.618140697479248
542,0.6566571961928224,0.6157252788543701
543,0.6559300315833425,0.6154465675354004
544,0.6576682410393153,0.6140530109405518
545,0.6571483756402279,0.6155394315719604
546,0.6571615570822746,0.6187291145324707
547,0.6579344329464233,0.6166852712631226
548,0.6570579225019084,0.6165613532066345
549,0.656799419402013,0.6164684891700745
550,0.6573201432098734,0.6132478713989258
551,0.656814427523753,0.619255542755127
552,0.6575137518173727,0.6146104335784912
553,0.6577448244137967,0.6178929805755615
554,0.6564897156169271,0.6158800721168518
555,0.6565118608872834,0.6157872080802917
556,0.656701752772698,0.6187291145324707
557,0.6582445506489618,0.6154465675354004
558,0.6559498298423642,0.6162517070770264
559,0.6570382347178403,0.6153227090835571
560,0.65725865662947,0.6169019937515259
561,0.6570715670188121,0.6163446307182312
562,0.6579893430443217,0.6155704259872437
563,0.6569469833438996,0.6187291145324707
564,0.6571390016303694,0.6172116994857788
565,0.6570290839835996,0.6160039901733398
566,0.6576284717837186,0.6152917146682739
567,0.6568997101935551,0.6167781352996826
568,0.6574924224506564,0.6167781352996826
569,0.6565580030038692,0.6183574795722961
570,0.6565615531681462,0.6191006898880005
571,0.6570464749916858,0.6170259118080139
572,0.6563162020512944,0.6161897778511047
573,0.657273485243254,0.6143007278442383
574,0.6567099593791114,0.6162826418876648
575,0.6568093390753024,0.6204942464828491
576,0.6567415372598545,0.6158181428909302
577,0.657214107181774,0.6158491373062134
578,0.6568253875945295,0.6200916767120361
579,0.656557138149555,0.6162517070770264
580,0.6563685315478974,0.6173665523529053
581,0.6560115322191948,0.6183265447616577
582,0.6567462102108458,0.6178310513496399
583,0.6567042676117523,0.6175523400306702
584,0.6577661451347755,0.6164374947547913
585,0.6571131479514216,0.614703357219696
586,0.6566661992333539,0.6185123324394226
587,0.6573663122677883,0.6147342920303345
588,0.657690585493879,0.6147342920303345
589,0.6575746774732527,0.6176761984825134
590,0.6562004350942557,0.6179239153862
591,0.6564354568952435,0.616313636302948
592,0.6570662377522394,0.6168710589408875
593,0.6576446668817905,0.6173665523529053
594,0.6569071018266128,0.6174904108047485
595,0.6569848104464171,0.6160968542098999
596,0.6576673631831703,0.6172426342964172
597,0.6572806120036955,0.6164065599441528
598,0.6564143438270127,0.617521345615387
599,0.6566750894510714,0.6166542768478394
600,0.657026201874206,0.6163755655288696
601,0.6581374993632012,0.6185123324394226
602,0.6576869658831399,0.6157562136650085
603,0.6559782406366198,0.6196581125259399
604,0.6571109116217704,0.6148581504821777
605,0.6570208660734935,0.6163755655288696
606,0.6568524389702282,0.614084005355835
607,0.6560826247898779,0.6194413304328918
608,0.6574727304064768,0.6147342920303345
609,0.656809334431264,0.6150749325752258
610,0.6572996675709758,0.6182336211204529
611,0.6562322475026269,0.6171807050704956
612,0.6574529723342608,0.6189149022102356
613,0.6564527561817266,0.6156013607978821
614,0.6571497870956405,0.6161897778511047
615,0.6568889349171121,0.6185123324394226
616,0.6565382767311336,0.6174594163894653
617,0.6565812513773052,0.6174284815788269
618,0.6566508283228822,0.6170568466186523
619,0.6561284040291336,0.6177071928977966
620,0.6574431707701629,0.6153536438941956
621,0.6569275269643622,0.6188839077949524
622,0.656646132387962,0.6165923476219177
623,0.6567998652813766,0.6171807050704956
624,0.6566832092235659,0.6172116994857788
625,0.6569638959938866,0.6168091297149658
626,0.6578288052614539,0.6164065599441528
627,0.6574645582427326,0.6163446307182312
628,0.6567606821934944,0.6160968542098999
629,0.6572527561018816,0.6174594163894653
630,0.6566216352776525,0.6179859042167664
631,0.6569954695997519,0.620277464389801
632,0.6564603684472134,0.6160039901733398
633,0.6560312572589346,0.6149820685386658
634,0.6565544594327978,0.619874894618988
635,0.6560835744108127,0.6174594163894653
636,0.6566779057096257,0.6157872080802917
637,0.656677022035512,0.6172736287117004
638,0.6568170856708904,0.6172426342964172
639,0.6568176475773805,0.6193174719810486
640,0.6570958030293249,0.6189458966255188
641,0.6565925294428854,0.6175832748413086
642,0.6577657359204268,0.6179239153862
643,0.656820577485668,0.6195342540740967
644,0.6563943983689569,0.6162826418876648
645,0.6564370450677591,0.6169639825820923
646,0.657057324772089,0.6166542768478394
647,0.6570384818338394,0.6170568466186523
648,0.6566554052109437,0.6173046231269836
649,0.6559318479486931,0.6169639825820923
650,0.6564618046954412,0.6177381277084351
651,0.656486438085019,0.6185123324394226
652,0.6561055562316921,0.6180168390274048
653,0.6568782131467834,0.6165923476219177
654,0.6572551457217143,0.6173355579376221
655,0.6566447647740432,0.6152607202529907
656,0.6565502250074942,0.6137433648109436
657,0.6564662365329822,0.6174284815788269
658,0.6563483673032149,0.621082603931427
659,0.6558531594958636,0.6184813380241394
660,0.6570498153990003,0.6173355579376221
661,0.6555005540107095,0.6170568466186523
662,0.655253315214093,0.6208038926124573
663,0.6570957775203384,0.6186361908912659
664,0.6564287074463054,0.6168091297149658
665,0.6561818416420152,0.6163446307182312
666,0.6564116969318855,0.6196891069412231
667,0.6569882908467539,0.6174904108047485
668,0.6570908976253872,0.6183574795722961
669,0.6559961340351499,0.6162826418876648
670,0.6568193471699004,0.6178619861602783
671,0.6565542686802148,0.6200916767120361
672,0.6573235927557807,0.6162826418876648
673,0.6567570521502812,0.6176142692565918
674,0.6563994506396843,0.6181097626686096
675,0.6559592595732996,0.6191316843032837
676,0.6556253828524539,0.6201845407485962
677,0.657026195546796,0.6155704259872437
678,0.6565248326019004,0.6169329881668091
679,0.6562936164020651,0.6190387606620789
680,0.6567265227590221,0.6158491373062134
681,0.6560752527001739,0.6173355579376221
682,0.6559152860306577,0.6179549098014832
683,0.6561742241270669,0.618140697479248
684,0.6563201086990426,0.6170259118080139
685,0.6562585413611011,0.6163446307182312
686,0.6567614015838286,0.6179859042167664
687,0.6568160730785676,0.616716206073761
688,0.6561167203891267,0.6187291145324707
689,0.6568598652453017,0.6149820685386658
690,0.6557167605383311,0.617118775844574
691,0.6570305143769428,0.6171497702598572
692,0.6556025718603083,0.6198439002037048
693,0.6564197006846366,0.6187910437583923
694,0.6568572653516819,0.6164994239807129
695,0.6569890030089267,0.6174594163894653
696,0.6570693588191864,0.6151678562164307
697,0.6577648092981875,0.6173665523529053
698,0.656435296354751,0.6192865371704102
699,0.6564321311878978,0.618047833442688
700,0.6560648555547705,0.6157872080802917
701,0.6570425517538674,0.6180787682533264
702,0.6570504517356186,0.6182026267051697
703,0.6562025104256555,0.6188839077949524
704,0.6566463237755009,0.6172116994857788
705,0.6560504393374981,0.6168400645256042
706,0.6577410061282916,0.611637532711029
