,loss,accuracy
64,0.5210103306232923,0.7390975952148438
65,0.5223127054637385,0.7377062439918518
66,0.5226932519995368,0.7399324178695679
67,0.5221120338747028,0.7370701432228088
68,0.5220853183051981,0.7393361330032349
69,0.521160190988312,0.7404094338417053
70,0.5204032689208563,0.7406877279281616
71,0.5216701125274048,0.741363525390625
72,0.5217111034389519,0.7431524395942688
73,0.5212154143540434,0.7406479716300964
74,0.5212691510927366,0.7420791387557983
75,0.5211873435637653,0.7397733926773071
76,0.5208603426491235,0.7385410666465759
77,0.5210602196635794,0.7408467531204224
78,0.5203349478046692,0.7388988137245178
79,0.5218025763924329,0.7392963767051697
80,0.5211118577465436,0.7408467531204224
81,0.5207315891110336,0.7414827942848206
82,0.5213806687707433,0.7405287027359009
83,0.5206381400876433,0.7427151799201965
84,0.5205322300267016,0.7412442564964294
85,0.5216797890293032,0.7409262657165527
86,0.5216199364050367,0.7372291684150696
87,0.5213576330860906,0.7413237690925598
88,0.5209126378878095,0.7371894121170044
89,0.5207690631293606,0.7381832599639893
90,0.5213429393030924,0.7388193011283875
91,0.5204140915356013,0.7411648035049438
92,0.5203094613573419,0.7421188354492188
93,0.5211181651406201,0.7427549362182617
94,0.5205185817122531,0.7430331707000732
95,0.5204766003755233,0.7433114647865295
96,0.5208041793995363,0.7445438504219055
97,0.5198148675951563,0.7441860437393188
98,0.520520297901883,0.7432319521903992
99,0.5211803354389553,0.7416020631790161
100,0.5202214124839648,0.7424766421318054
101,0.5208079285921148,0.7428344488143921
102,0.5200934067703199,0.7434307336807251
103,0.5199835293929446,0.7414827942848206
104,0.5206922625386438,0.7445040941238403
105,0.5203468436702917,0.7435897588729858
106,0.5202176977497662,0.7424766421318054
107,0.5192594808924154,0.7420393824577332
108,0.5207714100074541,0.7406479716300964
109,0.520305504081643,0.7427549362182617
110,0.5193545783734231,0.7425163984298706
111,0.5198069513969595,0.7411648035049438
112,0.5216704193651498,0.7449015974998474
113,0.520484555788861,0.7400516867637634
114,0.5197136679597982,0.7437885403633118
115,0.5197183316944844,0.749274492263794
116,0.520609126552344,0.7496322989463806
117,0.5201820448008382,0.7539256811141968
118,0.5206418508114717,0.7527728080749512
119,0.5197053196960499,0.7545219659805298
120,0.5198786481311558,0.7515404224395752
121,0.5199837549688612,0.7477241158485413
122,0.5196169811341474,0.7458159327507019
123,0.5205124221746597,0.7440667748451233
124,0.5189572747813804,0.7441860437393188
125,0.5190149362329886,0.7450606226921082
126,0.5204183613299092,0.7451798915863037
127,0.5193785505180116,0.743629515171051
128,0.5194274441808717,0.7516994476318359
129,0.5194533390995049,0.7558735609054565
130,0.5193923670073622,0.7601271867752075
131,0.5196410564346973,0.7677201628684998
132,0.5203482536737878,0.7596899271011353
133,0.5191989767222063,0.7570661902427673
134,0.5195198256816382,0.7580997943878174
135,0.5196050712588861,0.7566289305686951
136,0.5191842897752008,0.7554760575294495
137,0.518797213480075,0.7604054808616638
138,0.5198496105987968,0.7624726891517639
139,0.5193888520334331,0.7634267807006836
140,0.5202032477404057,0.7623136639595032
141,0.5188823783167834,0.7550387382507324
142,0.519985192849465,0.755158007144928
143,0.5195183928065925,0.7571854591369629
144,0.5188459438847348,0.7537268996238708
145,0.5192745951600588,0.7579805254936218
146,0.5192559829906971,0.7635062336921692
147,0.5186510203349569,0.7700258493423462
148,0.5199279808495775,0.7682766914367676
149,0.5194143250338767,0.7726495862007141
150,0.5189914354105589,0.7698668241500854
151,0.518827701854175,0.7705426216125488
152,0.5189186679963871,0.7700656056404114
153,0.5199474260148792,0.7674418687820435
154,0.5199463008128253,0.7615185976028442
155,0.5182710581166066,0.7594513893127441
156,0.5186446301744226,0.7656927108764648
157,0.5190931746154532,0.7661299705505371
158,0.5190093887892473,0.769548773765564
159,0.5192660124110929,0.7692705392837524
160,0.51844970298747,0.7714967131614685
161,0.5185892466900719,0.7611210346221924
162,0.5201328839418832,0.7625124454498291
163,0.5189490278253875,0.7627509236335754
164,0.5181741790775276,0.7639833092689514
165,0.5190531208095293,0.7663685083389282
166,0.518238113903189,0.7666070461273193
167,0.5191209248130683,0.771377444267273
168,0.5187046590772639,0.7716557383537292
169,0.518323954638324,0.7718545198440552
170,0.5189130980365202,0.7685947418212891
171,0.5181954411004509,0.7668853402137756
172,0.5182280908330396,0.7651759386062622
173,0.5190931818424127,0.7703041434288025
174,0.5183117227368553,0.7701451182365417
175,0.5195566826420214,0.7630689740180969
176,0.5187547897882618,0.7649771571159363
177,0.5196143476064057,0.7672033309936523
178,0.5194775387511483,0.7660902142524719
179,0.5180450141891952,0.7672430872917175
180,0.5182528235144133,0.7696680426597595
181,0.5191394613244571,0.7760286331176758
182,0.5185878160601225,0.7736831903457642
183,0.5174880887779179,0.7675213813781738
184,0.5186196741799999,0.7775790095329285
185,0.518021560691503,0.7783343195915222
186,0.5183146422507867,0.777698278427124
187,0.5181830317830499,0.7774597406387329
188,0.5193568191692289,0.7761081457138062
189,0.5189037052520201,0.7802027463912964
190,0.5179416561098275,0.7769032120704651
191,0.5192197245469602,0.7799642086029053
192,0.517805688259403,0.7778573036193848
193,0.5181029616210693,0.7756310701370239
194,0.5183204445633256,0.7765851616859436
195,0.5193395325664117,0.7790498733520508
196,0.5187310364072921,0.7777380347251892
197,0.5186850474430964,0.7712184190750122
198,0.5179863929322026,0.7753925919532776
199,0.518141816338164,0.7771814465522766
200,0.5193597799479144,0.7737626433372498
201,0.51820927931807,0.7778573036193848
202,0.5189762552294904,0.7784535884857178
203,0.5181824958032984,0.7799642086029053
204,0.5182229790268634,0.7766249179840088
205,0.5180391145733473,0.781951904296875
206,0.5184643234819902,0.7787716388702393
207,0.5190225047848139,0.7660902142524719
208,0.5178793966237035,0.7829457521438599
209,0.5193937445250829,0.7731663584709167
210,0.5175669070764934,0.7674816250801086
211,0.5186267838139724,0.7658914923667908
212,0.5182542071098885,0.7753130793571472
213,0.5184779536579551,0.7777777910232544
214,0.5180470895350181,0.7798846960067749
215,0.5179547002386132,0.7743589878082275
216,0.5187198141890761,0.7732856273651123
217,0.5175204653195893,0.7762671709060669
218,0.5181027783110184,0.7790101170539856
219,0.5176572560956004,0.7767044305801392
220,0.5189927563921307,0.7719340324401855
221,0.5183740266687802,0.7755515575408936
222,0.5179518315740429,0.7725303173065186
223,0.5186467035831833,0.7755515575408936
224,0.5177222256915419,0.7802822589874268
225,0.5175111671016316,0.7753925919532776
226,0.5178408492893377,0.7769032120704651
227,0.5173917709833299,0.7741602063179016
228,0.5186652180641931,0.7792884111404419
229,0.5183884523611992,0.7774994969367981
230,0.5185740132901475,0.7793679237365723
231,0.5182440224520327,0.7791293859481812
232,0.5169651378305264,0.7759093642234802
233,0.5171135581053884,0.7775392532348633
234,0.5183753868121794,0.7815543413162231
235,0.5181312555703793,0.7852911949157715
236,0.5186023359162697,0.7827072143554688
237,0.517711114324222,0.7845756411552429
238,0.5179204943757767,0.7779368162155151
239,0.5173444636025407,0.7844961285591125
240,0.5180083524396514,0.7866030335426331
241,0.5181053743948166,0.7880739569664001
242,0.5185645597281027,0.7827072143554688
243,0.5173239949516785,0.7859272360801697
244,0.517510237335519,0.7797654271125793
245,0.5174113333260792,0.7863645553588867
246,0.5185356036352841,0.7864043116569519
247,0.5173355687140849,0.785609245300293
248,0.5170897753189866,0.7817133665084839
249,0.5178548564637923,0.7844961285591125
250,0.5180877546884032,0.7768236994743347
251,0.5181009132045563,0.7806400060653687
252,0.5173315903143388,0.7793679237365723
253,0.5174402245658218,0.7817928791046143
254,0.5176394867378115,0.781951904296875
255,0.5169033908602305,0.7871993780136108
256,0.5180136132041258,0.7819916605949402
257,0.5165095620969493,0.7839793562889099
258,0.5185886729998087,0.7831842303276062
259,0.517703598238938,0.7831842303276062
260,0.5174092442253384,0.7811568379402161
261,0.517305442896403,0.7740806937217712
262,0.5181058298117407,0.784814178943634
263,0.5179149231482301,0.7847346663475037
264,0.517525393916418,0.7790498733520508
265,0.5177044750823815,0.779526948928833
266,0.5176149498774218,0.7779765725135803
267,0.5176732725543592,0.7832637429237366
268,0.5177065214492814,0.789226770401001
269,0.5164642257390452,0.7866825461387634
270,0.518458618816337,0.7871596217155457
271,0.5176342585716635,0.7857682108879089
272,0.51722520352879,0.7861657738685608
273,0.517488145847203,0.7796859741210938
274,0.5178355565722244,0.7827867269515991
275,0.5176938315836817,0.786801815032959
276,0.5180303465535735,0.7847346663475037
277,0.5179600906736973,0.7879149317741394
278,0.5166440931804326,0.7852911949157715
279,0.5172020952072705,0.7870005965232849
280,0.5176717104529842,0.7851719260215759
281,0.517280673487858,0.77889084815979
282,0.5165658625639876,0.7781355381011963
283,0.5172109502822877,0.7820314168930054
284,0.5165187028382744,0.7836215496063232
285,0.5170373650057798,0.7826277017593384
286,0.517160138240796,0.7882727384567261
287,0.5178601998880971,0.7883521914482117
288,0.5180945804213416,0.7932419180870056
289,0.5178025986512786,0.789226770401001
290,0.51716577370535,0.7902206182479858
291,0.5161351575763296,0.7906181812286377
292,0.517506943595407,0.7899821400642395
293,0.5174647327375517,0.7903796434402466
294,0.5173085396544783,0.7860465049743652
295,0.5177343989598587,0.7867223024368286
296,0.5177701299303309,0.7874378561973572
297,0.5173373865431996,0.7858874797821045
298,0.5166732029231493,0.7889087796211243
299,0.5178744877173777,0.7893857955932617
300,0.5180308842393613,0.7930431365966797
301,0.5177912611867532,0.792526364326477
302,0.516603352132125,0.7916120290756226
303,0.517371201865883,0.7877956628799438
304,0.5174942504717517,0.7854899764060974
305,0.5173377219096634,0.7879546880722046
306,0.5171811681716918,0.7879149317741394
307,0.5176300880354978,0.7907374501228333
308,0.5175993894161133,0.7824289202690125
309,0.5171511767754567,0.7836613059043884
310,0.5165905009631584,0.7834227681159973
311,0.5167756365144545,0.7817133665084839
312,0.5172026677957184,0.7856887578964233
313,0.5158952604738625,0.7847346663475037
314,0.5159487625377787,0.7856490015983582
315,0.5178588371797197,0.7875968813896179
316,0.516403722765431,0.7904193997383118
317,0.5180799841726781,0.7911747097969055
318,0.5168191887374617,0.7904989123344421
319,0.5170594796440612,0.7905386686325073
320,0.5173951135765035,0.784376859664917
321,0.5161380735419423,0.7855694890022278
322,0.5169473864868227,0.7870801091194153
323,0.5171030483765243,0.7866030335426331
324,0.5170109238237871,0.7894653081893921
325,0.517188647340245,0.7937984466552734
326,0.5178405841547034,0.7879149317741394
327,0.5180013809353854,0.7895050644874573
328,0.5170664845819005,0.7910951972007751
329,0.5163066613700228,0.79105544090271
330,0.5181121856027511,0.7866825461387634
331,0.5177195798424266,0.7870403528213501
332,0.5169778829112818,0.7896243333816528
333,0.5163643035754084,0.7921685576438904
334,0.5171458878199164,0.792685329914093
335,0.5175994692325497,0.789226770401001
336,0.515958248715921,0.7866427898406982
337,0.516841782902278,0.7862850427627563
338,0.5163616412523797,0.7870403528213501
339,0.5166038212328824,0.7903398871421814
340,0.5174674136196493,0.7811965942382812
341,0.5163885447406029,0.7842178344726562
342,0.516608990167581,0.7834625244140625
343,0.5171146452059638,0.788034200668335
344,0.5163623816247632,0.7889087796211243
345,0.5167523731509583,0.7866030335426331
346,0.517410664725697,0.7882727384567261
347,0.516259626789184,0.7873186469078064
348,0.5160910155445698,0.7948718070983887
349,0.5167526618146773,0.7941960096359253
350,0.5157547783387203,0.7921288013458252
351,0.5174386534959083,0.7917312383651733
352,0.5171093803659582,0.7954680919647217
353,0.5162888459077865,0.7963029146194458
354,0.5169320034947601,0.7942357659339905
355,0.5170445176875513,0.7900218367576599
356,0.5168340568145827,0.7912144660949707
357,0.5173226067238408,0.7905784249305725
358,0.5174724231465772,0.7882727384567261
359,0.5170441303402926,0.781514585018158
360,0.5166131168977093,0.7813158631324768
361,0.5167608778191428,0.7883919477462769
362,0.5174826844812885,0.7840190529823303
363,0.5161503270117385,0.7888292670249939
364,0.5163817747737276,0.7899423837661743
365,0.5161209352635835,0.7894255518913269
366,0.5165514513195639,0.7889485359191895
367,0.5169525314718515,0.7861260175704956
368,0.5162858878421727,0.793321430683136
369,0.5165911150710811,0.7971774935722351
370,0.5166971301361903,0.7913337349891663
371,0.5166593559857889,0.7962631583213806
372,0.5170678236427185,0.788034200668335
373,0.5159874739596678,0.7883521914482117
374,0.5159965737324258,0.7912144660949707
375,0.515996086445795,0.7877161502838135
376,0.5164995850897811,0.7887099981307983
377,0.5164295824022849,0.7922083139419556
378,0.5161710486831923,0.7887895107269287
379,0.5162791215598619,0.7949115633964539
380,0.5180479161451693,0.8004372715950012
381,0.5174693675288574,0.7966209650039673
382,0.5163808723634338,0.7899821400642395
383,0.5168258488960187,0.7954283356666565
384,0.5162745070040428,0.7934009432792664
385,0.5168928312890407,0.7939574718475342
386,0.5168356107708191,0.7981315851211548
387,0.5175656433537664,0.7912542223930359
388,0.5160588817813482,0.79208904504776
389,0.5158183846220632,0.7912542223930359
390,0.5164591174930352,0.7939574718475342
391,0.5160742513561457,0.7924468517303467
392,0.5173849335510103,0.789067804813385
393,0.5171328877104227,0.7907374501228333
394,0.5163048798771128,0.7929238677024841
395,0.5163487177605043,0.7899423837661743
396,0.5172583921911512,0.7856490015983582
397,0.515939669589166,0.7915325164794922
398,0.5160970160061217,0.7902206182479858
399,0.5169815726591565,0.7906181812286377
400,0.5164723994835687,0.7810773253440857
401,0.5157949226652739,0.7822699546813965
402,0.5158571767252546,0.7810375690460205
403,0.5166290748477148,0.7854899764060974
404,0.516828613581228,0.7856490015983582
405,0.5174964099346442,0.7864838242530823
406,0.51589836787097,0.7844563722610474
407,0.516383739949884,0.7860067486763
408,0.5149545752487986,0.7862850427627563
409,0.5166957657869378,0.7900615930557251
410,0.5164479310482687,0.7904989123344421
411,0.5165833245805138,0.790260374546051
412,0.516598170532476,0.7902206182479858
413,0.5178279432310212,0.7884714603424072
414,0.5167849275706137,0.7881932258605957
415,0.5157361930038886,0.788630485534668
416,0.5165137364894679,0.7847346663475037
417,0.515510571604812,0.7877161502838135
418,0.5160991721991113,0.7926455736160278
419,0.5159478252011297,0.7835817933082581
420,0.5153907961362969,0.788034200668335
421,0.517765204834431,0.7846153974533081
422,0.5167452694407232,0.7845358848571777
423,0.516191049862325,0.7882727384567261
424,0.5164735597778424,0.7851321697235107
425,0.5168576017096179,0.7870005965232849
426,0.5162747623052731,0.7857682108879089
427,0.5165903113206323,0.7876366376876831
428,0.5158418210001547,0.788630485534668
429,0.5161509076209269,0.788034200668335
430,0.5163958593477338,0.7870005965232849
431,0.5161143284008911,0.7891075611114502
432,0.5161668673184349,0.7904193997383118
433,0.5162319969026736,0.7870403528213501
434,0.5163709102248463,0.7867223024368286
435,0.5155925738174099,0.784814178943634
436,0.5165036038657207,0.7850129008293152
437,0.5161628293673577,0.7877956628799438
438,0.5157227447340489,0.7829457521438599
439,0.5164489740880861,0.7828264832496643
440,0.5153946028128222,0.7870005965232849
441,0.5176988641480238,0.7910951972007751
442,0.5160132250973491,0.7893460392951965
443,0.51621468063378,0.7926455736160278
444,0.5164629423317391,0.7956668734550476
445,0.5160161428933967,0.7881932258605957
446,0.5156749601843722,0.7844166159629822
447,0.5160053256159391,0.7838998436927795
448,0.5165100375716479,0.7888292670249939
449,0.5168222747558013,0.7868415713310242
450,0.5163776760036394,0.7859272360801697
451,0.5157835700359811,0.7848539352416992
452,0.5157559563212735,0.7871198654174805
453,0.5162852589249066,0.7861657738685608
454,0.5166764423959038,0.7945537567138672
455,0.5167766234860982,0.7883521914482117
456,0.5168026929891173,0.7872788906097412
457,0.51641809537524,0.788034200668335
458,0.5153326952796266,0.785410463809967
459,0.5160791268762882,0.7908169627189636
460,0.516251394559602,0.791492760181427
461,0.5161973593593283,0.7942357659339905
462,0.5174933437015873,0.7904193997383118
463,0.5168391017358409,0.788630485534668
464,0.5156543600087705,0.7858079671859741
465,0.5165375975225157,0.7850129008293152
466,0.5158368161055895,0.7889485359191895
467,0.5170505180483996,0.7848539352416992
468,0.5162584303838077,0.7834227681159973
469,0.5156827523632046,0.7910156846046448
470,0.5156310553390543,0.7860067486763
471,0.5151693663263482,0.7866427898406982
472,0.5161485900771805,0.7954680919647217
473,0.5161719881760816,0.7931226491928101
474,0.5162047050956987,0.7863645553588867
475,0.5161051223207435,0.7875173687934875
476,0.5157035921302853,0.7873981595039368
477,0.5166125886365875,0.7906976938247681
478,0.5163017626169827,0.7851321697235107
479,0.5163508563481465,0.7911747097969055
480,0.5163403699054938,0.7875173687934875
481,0.5164714981810138,0.7910951972007751
482,0.5163970200211265,0.7894255518913269
483,0.5154165237685886,0.7922083139419556
484,0.5167826688377314,0.7881137132644653
485,0.5158054400594541,0.7843371033668518
486,0.5161596004566268,0.7910951972007751
487,0.51669988534342,0.7916517853736877
488,0.5155124411244583,0.7924866080284119
489,0.5153216601626533,0.789862871170044
490,0.5165379120848141,0.7860862612724304
491,0.5162257480647402,0.7907374501228333
492,0.5158062941794413,0.7898231148719788
493,0.5160167761053723,0.7926455736160278
494,0.516594705750373,0.7860465049743652
495,0.5164053072585332,0.7832637429237366
496,0.5164855921382199,0.7909361720085144
497,0.515796141130648,0.7858874797821045
498,0.5162994337470507,0.7847346663475037
499,0.5165080555365351,0.7842178344726562
500,0.5159342384461593,0.7841780781745911
501,0.5161702061263402,0.7859669923782349
502,0.5155222559278515,0.7930033802986145
503,0.5155328551347677,0.7932816743850708
504,0.5165854764728701,0.7904989123344421
505,0.5159904956106779,0.7903796434402466
506,0.5159505393272412,0.7914132475852966
507,0.5162632787969282,0.7927648425102234
508,0.5164364114643636,0.7931226491928101
509,0.5163446704439983,0.7974955439567566
510,0.5160692170206062,0.7927648425102234
511,0.5145503403924374,0.7908964157104492
512,0.5158900348193791,0.7862452864646912
513,0.5155658377280792,0.7924468517303467
514,0.5171793199774997,0.794951319694519
515,0.5154852105807747,0.7943947315216064
516,0.5158648068424817,0.794951319694519
517,0.5159563350170419,0.7974160313606262
518,0.5156935817250863,0.7978135347366333
519,0.516270987308895,0.79920494556427
520,0.5163186581702053,0.7951103448867798
521,0.5157364123065674,0.7959054112434387
522,0.515167206697591,0.7951897978782654
523,0.5150991879585746,0.7955078482627869
524,0.5164999689242636,0.7921288013458252
525,0.5155159856282179,0.7933611869812012
526,0.5143634140716588,0.7917312383651733
527,0.5154332450217647,0.7946332693099976
528,0.516277666678132,0.7961438894271851
529,0.5150867470795012,0.7966209650039673
530,0.515242437557159,0.7917709946632385
531,0.5153524864385768,0.7965812087059021
532,0.516124586003648,0.7922480702400208
533,0.5159060459290032,0.7940767407417297
534,0.515478565344112,0.797376275062561
535,0.5158072680181596,0.7937586903572083
536,0.5157711045733978,0.7897436022758484
537,0.5156673340834388,0.788034200668335
538,0.5158598368150343,0.7909759283065796
539,0.5160287967308262,0.7951103448867798
540,0.5158352850564454,0.7917312383651733
541,0.515124063005127,0.7909361720085144
542,0.5154207730667654,0.7899026274681091
543,0.5160929653190093,0.7892665266990662
544,0.5155539445103672,0.790459156036377
545,0.5155232592727053,0.7896243333816528
546,0.5156316051625798,0.7912542223930359
547,0.5165003757487706,0.7962234020233154
548,0.5154917717240625,0.7901013493537903
549,0.5156471786146443,0.7870403528213501
550,0.5166046696186919,0.7876366376876831
551,0.5156465304511557,0.7901808619499207
552,0.5158090423433475,0.7937586903572083
553,0.5148329949300774,0.7917709946632385
554,0.5154512207092478,0.7923275828361511
555,0.516213481740434,0.7861657738685608
556,0.5154527878457996,0.7919300198554993
557,0.5162575114462868,0.7889882922172546
558,0.5159966910698143,0.784376859664917
559,0.5152606811752805,0.7910156846046448
560,0.5164505459991702,0.787239134311676
561,0.5157836784996112,0.7857284545898438
562,0.5155672578019287,0.7890280485153198
563,0.5158721535799636,0.7922878265380859
564,0.5156865141259537,0.7925660610198975
565,0.5153814772918859,0.7872788906097412
566,0.514769585676161,0.7875968813896179
567,0.5157002717452029,0.7928045988082886
568,0.5151707408229629,0.7868813276290894
569,0.5155371245440326,0.7873186469078064
570,0.5164589117260961,0.7906976938247681
571,0.5155115800144611,0.7951500415802002
572,0.5155820217101291,0.7924070954322815
573,0.5156958651481057,0.7941164970397949
574,0.5150631507071888,0.7938382029533386
575,0.5160362831618814,0.794951319694519
576,0.5150282532954117,0.7912939786911011
577,0.5157648292859774,0.7931226491928101
578,0.5157049678234948,0.7905386686325073
579,0.5166053791461752,0.792685329914093
580,0.5149658334537188,0.7944742441177368
581,0.515690176571323,0.7934009432792664
582,0.5156664946424726,0.7955078482627869
583,0.5151748577374584,0.7945935130119324
584,0.5161901526767675,0.7968594431877136
585,0.5148411646227646,0.7961438894271851
586,0.5156689272607399,0.7970184683799744
587,0.5147968732772824,0.7903398871421814
588,0.5164717868032666,0.7958258986473083
589,0.5148841027378491,0.7942357659339905
590,0.51607030957102,0.794951319694519
591,0.5149785418132266,0.7931226491928101
592,0.5149310375451804,0.7970184683799744
593,0.5144627452299482,0.7962234020233154
594,0.5157411648676946,0.7949115633964539
595,0.5150315084601462,0.7917312383651733
596,0.5147145251539682,0.7939574718475342
597,0.5150572461746389,0.7961836457252502
598,0.5163770792404194,0.7962234020233154
599,0.5154069036902881,0.7961041331291199
600,0.5158212798131292,0.7959848642349243
601,0.5159960111432463,0.7958656549453735
602,0.5152179840022871,0.7980520725250244
603,0.5157496716269583,0.7923673391342163
604,0.5154123826615499,0.7937189340591431
605,0.5160027538727776,0.7959848642349243
606,0.5157770829038671,0.7974160313606262
607,0.5155167930099178,0.7996819615364075
608,0.5164398326477599,0.7961836457252502
609,0.5149345628738025,0.7982110977172852
610,0.5151142778441153,0.7997614741325378
611,0.5151560662684159,0.7982110977172852
612,0.5158634923888684,0.7986483573913574
613,0.5153195173928525,0.7968991994857788
614,0.5162662277281391,0.7968594431877136
615,0.5152167950608199,0.7885509729385376
616,0.5154037970573426,0.7881932258605957
617,0.5161327244367734,0.7868813276290894
618,0.5159777126653937,0.7894255518913269
619,0.515754114406243,0.7932419180870056
620,0.5155678968191668,0.7935201525688171
621,0.5155012669536755,0.7867620587348938
622,0.514196924229925,0.7871596217155457
623,0.5163081817564399,0.7852116823196411
624,0.5159045142460191,0.7929238677024841
625,0.5149300670770688,0.7915325164794922
626,0.5157238499020231,0.7891075611114502
627,0.5141459539417148,0.7883124351501465
628,0.5153703447649763,0.7968594431877136
629,0.5154342793536882,0.7970979809761047
630,0.515205912622252,0.7974557876586914
631,0.5140259531756989,0.7960643768310547
632,0.5145028459222528,0.8001192808151245
633,0.5156116299590352,0.7989266514778137
634,0.5159651213293165,0.7946332693099976
635,0.51585349685225,0.7929238677024841
636,0.5155650255126096,0.793917715549469
637,0.5152556535454115,0.7976148128509521
638,0.514600823885687,0.7948718070983887
639,0.5155237849096114,0.7989664077758789
640,0.5158309236041501,0.7959451675415039
641,0.5156136396580011,0.796779990196228
642,0.5154108754258298,0.7989664077758789
643,0.5146517754548873,0.800596296787262
644,0.5156923330190333,0.8016696572303772
645,0.5163419957522061,0.7973365187644958
646,0.5157414970827302,0.7980918288230896
647,0.5149050391803227,0.7990459203720093
648,0.5156416330131852,0.7966607213020325
649,0.5152199974450551,0.7998807430267334
650,0.5145048466704518,0.8007950782775879
651,0.5158621460892433,0.7982508540153503
652,0.5152549566177174,0.8017491698265076
653,0.5150487478330059,0.7967004776000977
654,0.5147544042629552,0.7951103448867798
655,0.5157980779321026,0.7973365187644958
656,0.5153433974233258,0.7916517853736877
657,0.5148611873050637,0.7988073825836182
658,0.5149321942911355,0.7959848642349243
659,0.5151143189903946,0.7959054112434387
660,0.5151719482820329,0.7955873608589172
661,0.5147907477715598,0.7945537567138672
662,0.5149260854607334,0.7931624054908752
663,0.5158420186160313,0.7954283356666565
664,0.514999106837371,0.79920494556427
665,0.5148564842367618,0.7941960096359253
666,0.5150628352800247,0.7917709946632385
667,0.5147200649383172,0.7953090667724609
668,0.5151863607171278,0.7922878265380859
669,0.5150836071492284,0.793480396270752
670,0.515660244436156,0.7943152189254761
671,0.514597184365181,0.7938382029533386
672,0.5165314306513354,0.7953885793685913
673,0.5152631898069449,0.7948320508003235
674,0.5145260820010149,0.7947525382041931
675,0.515733873167656,0.7950705885887146
676,0.5157542631394393,0.7917709946632385
677,0.5164891159207464,0.7897833585739136
678,0.5159484663390659,0.7874378561973572
679,0.515088000252052,0.7910156846046448
680,0.5153203234476352,0.7930033802986145
681,0.5147828062790049,0.7916120290756226
682,0.5153360591330933,0.7982906103134155
683,0.5151792835096933,0.7951500415802002
684,0.514627961426695,0.7985291481018066
685,0.515372150663684,0.7982508540153503
686,0.5147875652910819,0.7938779592514038
687,0.5150354749768753,0.7941960096359253
688,0.5154706125490662,0.7921685576438904
689,0.514730556362833,0.7928045988082886
690,0.514933019112318,0.7959451675415039
691,0.5140135391785453,0.7968197464942932
692,0.5155577775652948,0.7976545691490173
693,0.5149215396913518,0.7931226491928101
694,0.5157567625063785,0.793321430683136
695,0.5155895855881257,0.7951500415802002
696,0.5146904464887355,0.7918505072593689
697,0.515980838917757,0.7920492887496948
698,0.5146548531681471,0.7887895107269287
699,0.5148330466976178,0.7922480702400208
700,0.5148226789014995,0.7959848642349243
701,0.5154999079772526,0.7932021617889404
702,0.5149255831396573,0.7966607213020325
703,0.515568540954514,0.7920095324516296
704,0.5147137459929528,0.7935201525688171
705,0.5156834713035064,0.7904989123344421
