,loss,accuracy
53,0.5959038734436035,0.6488774418830872
54,0.5951761603355408,0.6607164740562439
55,0.5944614410400391,0.6634768843650818
56,0.5951249599456787,0.6637222170829773
57,0.5967855453491211,0.6582627892494202
58,0.5948385000228882,0.6639676094055176
59,0.5955669283866882,0.668138861656189
60,0.5952979326248169,0.6639676094055176
61,0.5951747298240662,0.6642130017280579
62,0.5954074263572693,0.6626794338226318
63,0.5944833755493164,0.6651331186294556
64,0.597332239151001,0.6648877263069153
65,0.5936715006828308,0.6679548621177673
66,0.5949832797050476,0.6640902757644653
67,0.5959946513175964,0.6635382175445557
68,0.5935390591621399,0.662618100643158
69,0.5942138433456421,0.6653171181678772
70,0.5962488651275635,0.65642249584198
71,0.5928042531013489,0.6624953746795654
72,0.5935162901878357,0.6684455871582031
73,0.5943319201469421,0.667709469795227
74,0.5934680104255676,0.6670347452163696
75,0.5946831107139587,0.6665439605712891
76,0.5943324565887451,0.6590602397918701
77,0.5945377349853516,0.6654398441314697
78,0.5947153568267822,0.6680161952972412
79,0.5945740938186646,0.6641516089439392
80,0.5942713022232056,0.6657465100288391
81,0.593887209892273,0.6655011773109436
82,0.5928281545639038,0.6721874475479126
83,0.594025194644928,0.6725555062294006
84,0.5928248167037964,0.6709606051445007
85,0.5936518311500549,0.672371506690979
86,0.593255877494812,0.6696110963821411
87,0.5928646326065063,0.6696110963821411
88,0.5935066938400269,0.6689976453781128
89,0.5939701795578003,0.6750091910362244
90,0.5930311679840088,0.6737823486328125
91,0.5933334231376648,0.6717580556869507
92,0.5937753915786743,0.6747638583183289
93,0.5928307771682739,0.6753159165382385
94,0.5939052104949951,0.6764200925827026
95,0.5926834940910339,0.6735983490943909
96,0.5937209725379944,0.6764200925827026
97,0.5928559899330139,0.6781376600265503
98,0.5935014486312866,0.6744571328163147
99,0.5924659967422485,0.6762973666191101
100,0.5946363210678101,0.676726758480072
101,0.5931997299194336,0.6736596822738647
102,0.5929015278816223,0.6744571328163147
103,0.5933589935302734,0.6748251914978027
104,0.5918629169464111,0.6748865246772766
105,0.5926641225814819,0.6755613088607788
106,0.5925645232200623,0.6719421148300171
107,0.5923202633857727,0.6710833311080933
108,0.5919139981269836,0.6740890741348267
109,0.5923356413841248,0.6694884300231934
110,0.592690646648407,0.6702858805656433
111,0.5925812125205994,0.6796098351478577
112,0.5924461483955383,0.6783829927444458
113,0.5929112434387207,0.6747638583183289
114,0.5921387672424316,0.6835970878601074
115,0.5925367474555969,0.6750705242156982
116,0.5914934277534485,0.6753159165382385
117,0.591101348400116,0.676358699798584
118,0.5919380187988281,0.676358699798584
119,0.5915147066116333,0.6753772497177124
120,0.5936286449432373,0.681388795375824
121,0.5925310254096985,0.6858667731285095
122,0.5919972658157349,0.6781989932060242
123,0.5916182398796082,0.6821862459182739
124,0.5925966501235962,0.6760520339012146
125,0.5915495157241821,0.6730462312698364
126,0.5898327827453613,0.6789964437484741
127,0.5922897458076477,0.6731075644493103
128,0.59086012840271,0.6751932501792908
129,0.591518759727478,0.6791191101074219
130,0.5910478830337524,0.6748865246772766
131,0.5903215408325195,0.6797325611114502
132,0.5914291739463806,0.676358699798584
133,0.5905770659446716,0.6819408535957336
134,0.5899765491485596,0.6768494844436646
135,0.5914209485054016,0.6772175431251526
136,0.5916838049888611,0.679057776927948
137,0.5909338593482971,0.6779536008834839
138,0.5902428030967712,0.682554304599762
139,0.5913545489311218,0.6789964437484741
140,0.5897819995880127,0.6795485019683838
141,0.5895700454711914,0.6819408535957336
142,0.5894094109535217,0.6781989932060242
143,0.5916239619255066,0.6774628758430481
144,0.5897771716117859,0.6826156377792358
145,0.5895018577575684,0.679425835609436
146,0.5890617370605469,0.6808366775512695
147,0.5898255109786987,0.682554304599762
148,0.5910255312919617,0.6793645024299622
149,0.590315043926239,0.6784443855285645
150,0.5887686014175415,0.67789226770401
151,0.5898849368095398,0.6830450296401978
152,0.5895758271217346,0.6788737773895264
153,0.5889662504196167,0.6741504073143005
154,0.5882800817489624,0.6811434030532837
155,0.5893515944480896,0.6832290291786194
156,0.5883151888847351,0.6836584210395813
157,0.587712824344635,0.6830450296401978
158,0.5874643921852112,0.6847625970840454
159,0.5893829464912415,0.679057776927948
160,0.5879111289978027,0.6820021867752075
161,0.5873385667800903,0.6820021867752075
162,0.5888277888298035,0.6815114617347717
163,0.5889571905136108,0.6800392866134644
164,0.5899657607078552,0.679425835609436
165,0.5872286558151245,0.6783216595649719
166,0.5883395075798035,0.6788124442100525
167,0.5894342660903931,0.6801619529724121
168,0.587829053401947,0.679425835609436
169,0.5880071520805359,0.6854373812675476
170,0.5886215567588806,0.6867868900299072
171,0.5883991122245789,0.6854373812675476
172,0.5886725783348083,0.682554304599762
173,0.5888199210166931,0.6809594035148621
174,0.5866617560386658,0.6847625970840454
175,0.5882289409637451,0.6815114617347717
176,0.5877465009689331,0.6793031692504883
177,0.5868027210235596,0.6801006197929382
178,0.5882517099380493,0.6827996373176575
179,0.5872921943664551,0.687645673751831
180,0.5866445302963257,0.682554304599762
181,0.5873923301696777,0.6829836964607239
182,0.5865511298179626,0.6848852634429932
183,0.5885858535766602,0.6780149936676025
184,0.5867697596549988,0.686909556388855
185,0.5853464007377625,0.6848852634429932
186,0.5868364572525024,0.6914489269256592
187,0.5864561200141907,0.6815114617347717
188,0.5864792466163635,0.688443124294281
189,0.5866205096244812,0.6878297328948975
190,0.5860887169837952,0.6846399307250977
191,0.5875923037528992,0.6874616742134094
192,0.5849714875221252,0.6885657906532288
193,0.5850487947463989,0.6874003410339355
194,0.5862667560577393,0.6883204579353333
195,0.5860660672187805,0.6880137324333191
196,0.5858511924743652,0.6845785975456238
197,0.5862683653831482,0.6867868900299072
198,0.5862066149711609,0.6864188313484192
199,0.585715115070343,0.6882591247558594
200,0.5850293636322021,0.6831063628196716
201,0.5854855179786682,0.6847012639045715
202,0.5857464671134949,0.6875843405723572
203,0.5861064791679382,0.6906514763832092
204,0.5843421220779419,0.686909556388855
205,0.585605263710022,0.6845172643661499
206,0.5863884091377258,0.6900993585586548
207,0.5855326652526855,0.687645673751831
208,0.5860415101051331,0.6878297328948975
209,0.585905909538269,0.6875230073928833
210,0.5861045122146606,0.6848852634429932
211,0.5848170518875122,0.6847012639045715
212,0.5848443508148193,0.6882591247558594
213,0.5859618782997131,0.6854373812675476
214,0.584101676940918,0.6877070069313049
215,0.5854504108428955,0.687277615070343
216,0.5858163237571716,0.6924303770065308
217,0.5856783986091614,0.6873389482498169
218,0.5852809548377991,0.6893632411956787
219,0.585151731967926,0.6891792416572571
220,0.5850557088851929,0.6883817911148071
221,0.5832200646400452,0.6913262009620667
222,0.5850836634635925,0.6877070069313049
223,0.5848259329795837,0.687645673751831
224,0.5844318270683289,0.6889952421188354
225,0.5832293033599854,0.6874616742134094
226,0.5828338265419006,0.6934118270874023
227,0.5837435722351074,0.6910195350646973
228,0.5844688415527344,0.6918783187866211
229,0.5824942588806152,0.6906514763832092
230,0.5850207209587097,0.688075065612793
231,0.5848953127861023,0.6901606917381287
232,0.5835849046707153,0.6939026117324829
233,0.5847610235214233,0.6903447508811951
234,0.5834839940071106,0.6929211020469666
235,0.5824106931686401,0.6908354759216309
236,0.5829966068267822,0.6922463774681091
237,0.5829852819442749,0.6975218057632446
238,0.5829015374183655,0.6897926926612854
239,0.5844129323959351,0.6927984356880188
240,0.5833463072776794,0.6937185525894165
241,0.582294225692749,0.6943933367729187
242,0.5850071907043457,0.6941479444503784
243,0.583679735660553,0.6978898048400879
244,0.5842881798744202,0.6905287504196167
245,0.5832808017730713,0.6913262009620667
246,0.5834391713142395,0.689240574836731
247,0.5816985964775085,0.6915715932846069
248,0.5822504162788391,0.6966016292572021
249,0.5824493169784546,0.6939026117324829
250,0.5830457210540771,0.697828471660614
251,0.5842931866645813,0.6929824352264404
252,0.5852881073951721,0.6912648677825928
253,0.583512008190155,0.6920009851455688
254,0.5809624195098877,0.691142201423645
255,0.5819828510284424,0.6932891607284546
256,0.5831087827682495,0.6937798857688904
257,0.5830076932907104,0.6922463774681091
258,0.5819582939147949,0.6924303770065308
259,0.5831094980239868,0.6910195350646973
260,0.5825567841529846,0.6959269046783447
261,0.5833793878555298,0.6975831389427185
262,0.5817973613739014,0.6908354759216309
263,0.5815050601959229,0.6929211020469666
264,0.5811179876327515,0.6941479444503784
265,0.581588625907898,0.6921236515045166
266,0.58219313621521,0.6883817911148071
267,0.5817031264305115,0.689608633518219
268,0.5807087421417236,0.6929824352264404
269,0.5796883702278137,0.6996687650680542
270,0.5808794498443604,0.6975831389427185
271,0.5813929438591003,0.694270670413971
272,0.5814723968505859,0.6950680613517761
273,0.5816248655319214,0.6957428455352783
274,0.5816978216171265,0.6949453949928284
275,0.5818207859992981,0.6967856884002686
276,0.5815573334693909,0.692675769329071
277,0.5810404419898987,0.6972150802612305
278,0.5813485980033875,0.6967856884002686
279,0.5814080834388733,0.6967243552207947
280,0.5816447734832764,0.6987486481666565
281,0.5812546610832214,0.6970310211181641
282,0.5809804201126099,0.6967243552207947
283,0.5807891488075256,0.6996074318885803
284,0.5815315842628479,0.6940866112709045
285,0.5812566876411438,0.6956201791763306
286,0.5816131830215454,0.6964176297187805
287,0.579790472984314,0.6991166472434998
288,0.5814455151557922,0.6975218057632446
289,0.5815448760986328,0.6970310211181641
290,0.581470251083374,0.6985645890235901
291,0.5807289481163025,0.697828471660614
292,0.5802793502807617,0.6968470215797424
293,0.58046954870224,0.6972150802612305
294,0.5802147388458252,0.6959882378578186
295,0.5798047184944153,0.6958655118942261
296,0.5797237753868103,0.6984419226646423
297,0.5790647864341736,0.7002208232879639
298,0.5799780488014221,0.6984419226646423
299,0.5804529190063477,0.6985032558441162
300,0.5796454548835754,0.7000981569290161
301,0.5800696611404419,0.7010796070098877
302,0.5816807746887207,0.6971537470817566
303,0.5803042650222778,0.6968470215797424
304,0.5799474120140076,0.7022451162338257
305,0.579709529876709,0.7021224498748779
306,0.5802538990974426,0.698196530342102
307,0.5786682367324829,0.6964789628982544
308,0.5802410244941711,0.6999754905700684
309,0.5788059830665588,0.7021224498748779
310,0.5803530812263489,0.7043307423591614
311,0.5796236395835876,0.7040854096412659
312,0.5793718099594116,0.6961722373962402
313,0.5794040560722351,0.6997300982475281
314,0.5784679055213928,0.7018157243728638
315,0.5782754421234131,0.7017543911933899
316,0.5797984600067139,0.7057416439056396
317,0.5780758261680603,0.7006502151489258
318,0.5801161527633667,0.6962335705757141
319,0.5790805816650391,0.698993980884552
320,0.5786148309707642,0.7041467428207397
321,0.5793620347976685,0.7023064494132996
322,0.5786457061767578,0.6978898048400879
323,0.5788914561271667,0.6970923542976379
324,0.5806853175163269,0.6950067281723022
325,0.5782936215400696,0.6971537470817566
326,0.5786810517311096,0.6966016292572021
327,0.5790961384773254,0.7051895260810852
328,0.5787614583969116,0.6982578635215759
329,0.57961505651474,0.6975218057632446
330,0.5789101123809814,0.7010796070098877
331,0.5790575742721558,0.7017543911933899
332,0.5780252814292908,0.6994847059249878
333,0.578796923160553,0.6984419226646423
334,0.5800333619117737,0.7043920755386353
335,0.5781094431877136,0.7015703320503235
336,0.5786505937576294,0.7016317248344421
337,0.5787671804428101,0.7056189179420471
338,0.5785735845565796,0.6977058053016663
339,0.5788590312004089,0.7000981569290161
340,0.5795750021934509,0.7019383907318115
341,0.579197883605957,0.7013863325119019
342,0.5773438811302185,0.7007728815078735
343,0.577971339225769,0.7012023329734802
344,0.5786262154579163,0.7030425667762756
345,0.5777795910835266,0.7029199004173279
346,0.5804423093795776,0.6972764134407043
347,0.5787574648857117,0.7006502151489258
348,0.5779681205749512,0.6996687650680542
349,0.5780518054962158,0.7022451162338257
350,0.5774345993995667,0.7046374678611755
351,0.5780059695243835,0.7108943462371826
352,0.5784255862236023,0.7137160897254944
353,0.5784782767295837,0.7141454815864563
354,0.5779083967208862,0.7162925004959106
355,0.5776703357696533,0.7124892473220825
356,0.5783597826957703,0.7109557390213013
357,0.5774461627006531,0.7173352837562561
358,0.5784556269645691,0.7138388156890869
359,0.5785751342773438,0.7071524858474731
360,0.5776588916778564,0.7129800319671631
361,0.5775123834609985,0.7248803973197937
362,0.5776248574256897,0.7195436358451843
363,0.5780320763587952,0.7172126173973083
364,0.5783243775367737,0.7084406614303589
365,0.5778472423553467,0.7135934233665466
366,0.5772921442985535,0.7127959728240967
367,0.5774791836738586,0.7088700532913208
368,0.5779585242271423,0.7198503017425537
369,0.578497588634491,0.7089314460754395
370,0.5778972506523132,0.713041365146637
371,0.5776963829994202,0.7112624049186707
372,0.5778462290763855,0.710710346698761
373,0.5771375298500061,0.7029812335968018
374,0.5781688094139099,0.7142682075500488
375,0.5775611996650696,0.7155563831329346
376,0.5774043202400208,0.7102196216583252
377,0.5770328640937805,0.7166605591773987
378,0.5779406428337097,0.7024291753768921
379,0.5771955251693726,0.7033492922782898
380,0.5773858428001404,0.7055575847625732
381,0.5769212245941162,0.708379328250885
382,0.5775783658027649,0.712243914604187
383,0.5773797035217285,0.7113851308822632
384,0.5767650008201599,0.7120598554611206
385,0.5777713656425476,0.7075818777084351
386,0.5770959854125977,0.7143908739089966
387,0.5777168869972229,0.7275180816650391
388,0.5775999426841736,0.7211385369300842
389,0.5762386918067932,0.7223039865493774
390,0.5776800513267517,0.7295423746109009
391,0.5755408406257629,0.729481041431427
392,0.5759713053703308,0.7331002354621887
393,0.5775517225265503,0.7285609245300293
394,0.5765696167945862,0.738498330116272
395,0.5766956210136414,0.7373942136764526
396,0.5782619118690491,0.7312599420547485
397,0.5787373185157776,0.7280088067054749
398,0.5767313838005066,0.723162829875946
399,0.5761487483978271,0.7315053343772888
400,0.5760999917984009,0.7320573925971985
401,0.5762288570404053,0.732180118560791
402,0.5771679282188416,0.730646550655365
403,0.5764788389205933,0.7370261549949646
404,0.5765846371650696,0.7370261549949646
405,0.5783851742744446,0.7289289832115173
406,0.5747101306915283,0.7358606457710266
407,0.5766094326972961,0.7353699207305908
408,0.5766657590866089,0.7311986088752747
409,0.5756030678749084,0.737332820892334
410,0.5755890607833862,0.7385596632957458
411,0.5763517022132874,0.74309903383255
412,0.5749743580818176,0.740031898021698
413,0.5765577554702759,0.7370874881744385
414,0.5759084224700928,0.7383756637573242
415,0.5774134397506714,0.7347564697265625
416,0.5764063596725464,0.734143078327179
417,0.5755109786987305,0.7406453490257263
418,0.5752737522125244,0.7405226230621338
419,0.5747771263122559,0.7402772903442383
420,0.5772870779037476,0.7351858615875244
421,0.5763645172119141,0.7370261549949646
422,0.5769238471984863,0.7380076050758362
423,0.5742520093917847,0.7346338033676147
424,0.5760242342948914,0.7391117811203003
425,0.5748071074485779,0.737700879573822
426,0.5753306746482849,0.7399705648422241
427,0.5758731961250305,0.7394798398017883
428,0.5762383341789246,0.7403386235237122
429,0.5769393444061279,0.7376395463943481
430,0.5764515399932861,0.7367807626724243
431,0.5742921829223633,0.7404612898826599
432,0.5753680467605591,0.7393571138381958
433,0.5768296718597412,0.7390504479408264
434,0.5759333372116089,0.7360446453094482
435,0.5757924318313599,0.7317507266998291
436,0.5763821005821228,0.740031898021698
437,0.5751232504844666,0.7392957806587219
438,0.5749778151512146,0.7402772903442383
439,0.5762115120887756,0.7362900376319885
440,0.5754819512367249,0.736964762210846
441,0.5740033984184265,0.7402772903442383
442,0.5751117467880249,0.7363513708114624
443,0.5757454037666321,0.734143078327179
444,0.5752598643302917,0.7423015832901001
445,0.5746628046035767,0.7421788573265076
446,0.5755199193954468,0.7410133481025696
447,0.5757986903190613,0.7394798398017883
448,0.5746142268180847,0.7393571138381958
449,0.5752090811729431,0.7413200736045837
450,0.575119137763977,0.7432217001914978
451,0.5747520923614502,0.7364740371704102
452,0.5746512413024902,0.7366580963134766
453,0.5743463039398193,0.740829348564148
454,0.5735968351364136,0.7406453490257263
455,0.5758421421051025,0.7368420958518982
456,0.5751742720603943,0.7429763078689575
457,0.5757375359535217,0.7438964247703552
458,0.5749073028564453,0.7434670329093933
459,0.5749309659004211,0.736964762210846
460,0.5743061900138855,0.7407066822052002
461,0.5738081336021423,0.7402772903442383
462,0.5747017860412598,0.738498330116272
463,0.5745130777359009,0.7421788573265076
464,0.575030505657196,0.7396025061607361
465,0.5742252469062805,0.7429149746894836
466,0.5761762261390686,0.7417494654655457
467,0.5735751390457153,0.7423015832901001
468,0.5745838284492493,0.7385596632957458
469,0.5764892101287842,0.7379462718963623
470,0.574362576007843,0.7401545643806458
471,0.5747823715209961,0.7350631952285767
472,0.5738590955734253,0.7371488213539124
473,0.5738472938537598,0.7421788573265076
474,0.5759790539741516,0.742730975151062
475,0.5750561952590942,0.7421175241470337
476,0.5746251344680786,0.7423015832901001
477,0.5734623074531555,0.7395411729812622
478,0.5740344524383545,0.7443872094154358
479,0.5738568902015686,0.7399092316627502
480,0.5732510089874268,0.7451233267784119
481,0.573773980140686,0.7496013045310974
482,0.5733870267868042,0.7434670329093933
483,0.5750200152397156,0.7442644834518433
484,0.5752774477005005,0.7407680153846741
485,0.574845016002655,0.7381302714347839
486,0.5742117762565613,0.7448779344558716
487,0.5738972425460815,0.741565465927124
488,0.5718067288398743,0.7456140518188477
489,0.5743788480758667,0.7404612898826599
490,0.5748229026794434,0.7399092316627502
491,0.5734929442405701,0.7416881322860718
492,0.572968602180481,0.7472089529037476
493,0.5747206807136536,0.7421788573265076
494,0.5739927291870117,0.7418721914291382
495,0.5734958052635193,0.7363513708114624
496,0.573954701423645,0.7415041327476501
497,0.573363721370697,0.7421175241470337
498,0.5741363763809204,0.7407066822052002
499,0.5716673135757446,0.7453686594963074
500,0.5726283192634583,0.7416881322860718
501,0.5737797021865845,0.7408906817436218
502,0.5721602439880371,0.7472089529037476
503,0.574165403842926,0.7442644834518433
504,0.5737876892089844,0.742362916469574
505,0.5731122493743896,0.7507054209709167
506,0.5729115009307861,0.7450006008148193
507,0.5737790465354919,0.7449392676353455
508,0.5747087597846985,0.7426695823669434
509,0.5726566910743713,0.7427923083305359
510,0.5738998055458069,0.7438964247703552
511,0.5742887258529663,0.7437124252319336
512,0.5738359093666077,0.740399956703186
513,0.5736645460128784,0.7391117811203003
514,0.5733672976493835,0.7419335246086121
515,0.572591245174408,0.7409520149230957
516,0.5727937817573547,0.7445098757743835
517,0.5722230672836304,0.7456753849983215
518,0.572358250617981,0.7465955018997192
519,0.5745619535446167,0.742730975151062
520,0.5717253088951111,0.7434056997299194
521,0.5738780498504639,0.7429149746894836
522,0.5740514993667603,0.7435897588729858
523,0.5728594064712524,0.7446938753128052
524,0.5733359456062317,0.7458593845367432
525,0.5711410641670227,0.7433443665504456
526,0.5727087259292603,0.7446938753128052
527,0.5721946358680725,0.7456753849983215
528,0.5721537470817566,0.7461047768592834
529,0.5732033848762512,0.7445712089538574
530,0.5727295279502869,0.7495399117469788
531,0.5738151669502258,0.7448166012763977
532,0.5732970237731934,0.7467795610427856
533,0.5722686648368835,0.7418721914291382
534,0.5712575912475586,0.7480064034461975
535,0.5736419558525085,0.7502760291099548
536,0.5727459192276001,0.7494785785675049
537,0.5727596282958984,0.7426082491874695
538,0.5726022720336914,0.7448166012763977
539,0.5723049640655518,0.7473316192626953
540,0.5724931955337524,0.7457980513572693
541,0.5728222131729126,0.7424855828285217
542,0.5709463357925415,0.7506440877914429
543,0.5730143785476685,0.7474542856216431
544,0.5756491422653198,0.7456753849983215
545,0.5718516707420349,0.7514415383338928
546,0.5730047821998596,0.7445098757743835
547,0.5716098546981812,0.7465341687202454
548,0.5720300078392029,0.7419948577880859
549,0.5722180008888245,0.7474542856216431
550,0.5727778077125549,0.7437737584114075
551,0.5728707313537598,0.7479450106620789
552,0.5710444450378418,0.7460434436798096
553,0.5728539824485779,0.7445098757743835
554,0.5729933381080627,0.7452459931373596
555,0.5717564821243286,0.7438350915908813
556,0.5717794299125671,0.7468408942222595
557,0.5719721913337708,0.7408906817436218
558,0.5734620690345764,0.7468408942222595
559,0.5716556310653687,0.7445098757743835
560,0.572304904460907,0.746718168258667
561,0.5738519430160522,0.7429763078689575
562,0.5729025602340698,0.7439578175544739
563,0.5732932090759277,0.7473316192626953
564,0.5718278288841248,0.7429763078689575
565,0.5724989771842957,0.7445712089538574
566,0.5714179277420044,0.7485584616661072
567,0.5743051767349243,0.7457367181777954
568,0.5721665024757385,0.7454299926757812
569,0.5722051858901978,0.7455527186393738
570,0.5697943568229675,0.7534658312797546
571,0.5728006362915039,0.7471475601196289
572,0.5712506175041199,0.7489265203475952
573,0.5719605088233948,0.7475156188011169
574,0.5709494352340698,0.7496013045310974
575,0.5725729465484619,0.7488038539886475
576,0.5738295316696167,0.7497239708900452
577,0.5730341672897339,0.7499079704284668
578,0.5722583532333374,0.7473929524421692
579,0.5724754929542542,0.7446938753128052
580,0.5712885856628418,0.7476996779441833
581,0.57149738073349,0.7436510920524597
582,0.5725522637367249,0.7465955018997192
583,0.570667028427124,0.7497239708900452
584,0.57143634557724,0.7449392676353455
585,0.5721595883369446,0.7465341687202454
586,0.5710470080375671,0.7524843811988831
587,0.5723241567611694,0.7438350915908813
588,0.5729649662971497,0.7510121464729309
589,0.5735975503921509,0.7492945790290833
590,0.571922779083252,0.7510734796524048
591,0.5711541771888733,0.749049186706543
592,0.5709496140480042,0.7507667541503906
593,0.5705568194389343,0.7489878535270691
594,0.5701959729194641,0.7473316192626953
595,0.5726975202560425,0.7499079704284668
596,0.5719552040100098,0.7474542856216431
597,0.5720629096031189,0.7446938753128052
598,0.572333574295044,0.749785304069519
599,0.5705910325050354,0.7480064034461975
600,0.5709103941917419,0.7447552680969238
601,0.5720930695533752,0.7487424612045288
602,0.5712822675704956,0.7494785785675049
603,0.5716952085494995,0.745920717716217
604,0.5729494094848633,0.7463501691818237
605,0.570951521396637,0.7442644834518433
606,0.5712321996688843,0.7457367181777954
607,0.5732600092887878,0.7480677366256714
608,0.5723223686218262,0.7457367181777954
609,0.5725788474082947,0.7505214214324951
610,0.572197437286377,0.7451233267784119
611,0.5703524947166443,0.7464115023612976
612,0.5718978047370911,0.7421788573265076
613,0.5701206922531128,0.7489878535270691
614,0.5695253610610962,0.7476383447647095
615,0.5703637003898621,0.7500920295715332
616,0.5709032416343689,0.7484971284866333
617,0.5712205171585083,0.7471475601196289
618,0.57076495885849,0.7561649084091187
619,0.5719801783561707,0.7491718530654907
620,0.5710231065750122,0.747883677482605
621,0.5713198781013489,0.7499693036079407
622,0.5708447694778442,0.7488038539886475
623,0.5701053142547607,0.7464115023612976
624,0.5710113048553467,0.7472089529037476
625,0.5713827013969421,0.7486811280250549
626,0.572542667388916,0.7451846599578857
627,0.5705224275588989,0.745920717716217
628,0.5716590881347656,0.7507054209709167
629,0.5711707472801208,0.7476383447647095
630,0.5721029043197632,0.7475770115852356
631,0.5713350772857666,0.7468408942222595
632,0.5707067251205444,0.7448166012763977
633,0.5696637034416199,0.7486811280250549
634,0.5711016058921814,0.7496013045310974
635,0.5701240301132202,0.7481290698051453
636,0.5725586414337158,0.7442644834518433
637,0.5698886513710022,0.7479450106620789
638,0.5712860822677612,0.749049186706543
639,0.5710365772247314,0.7512575387954712
640,0.5711756944656372,0.7483744621276855
641,0.5698047280311584,0.7483130693435669
642,0.5712594389915466,0.7515642046928406
643,0.5712621808052063,0.7499079704284668
644,0.5706019401550293,0.7523003220558167
645,0.5717623829841614,0.7439578175544739
646,0.570280909538269,0.7472089529037476
647,0.5712834000587463,0.7503373622894287
648,0.5704745054244995,0.7495399117469788
649,0.5706655383110046,0.7543246150016785
650,0.5703285336494446,0.7492945790290833
651,0.5691999793052673,0.7484971284866333
652,0.5703718066215515,0.7521776556968689
653,0.5702264308929443,0.7469022274017334
654,0.570639967918396,0.7478223443031311
655,0.5712996125221252,0.749049186706543
656,0.5703838467597961,0.749785304069519
657,0.5718154907226562,0.7469022274017334
658,0.5707730054855347,0.752913773059845
659,0.5709138512611389,0.748251736164093
660,0.5727882981300354,0.7464728355407715
661,0.5700151920318604,0.7436510920524597
662,0.5718412399291992,0.7507667541503906
663,0.5714399218559265,0.7456753849983215
664,0.569791853427887,0.7492332458496094
665,0.5708514451980591,0.746718168258667
666,0.5700026154518127,0.7469635605812073
667,0.5711765885353088,0.750214695930481
668,0.5716192722320557,0.7535271644592285
669,0.5699519515037537,0.7477610111236572
670,0.5698296427726746,0.7527910470962524
671,0.5709179043769836,0.7488038539886475
672,0.571728527545929,0.7464115023612976
673,0.5712906122207642,0.7484357953071594
674,0.5701937675476074,0.747086226940155
675,0.5703386068344116,0.7513188719749451
676,0.5711404085159302,0.7523003220558167
677,0.5692203640937805,0.7583118677139282
678,0.5705618262290955,0.7483130693435669
679,0.5715479850769043,0.7463501691818237
680,0.5709382891654968,0.750214695930481
681,0.5717737078666687,0.7488651871681213
682,0.570446789264679,0.7454913258552551
683,0.5709017515182495,0.7484357953071594
684,0.5692945718765259,0.7456753849983215
685,0.570642352104187,0.7440191507339478
686,0.5704092383384705,0.7513188719749451
687,0.5695297718048096,0.7519322633743286
688,0.5719402432441711,0.7458593845367432
689,0.5708431601524353,0.7449392676353455
690,0.570293664932251,0.7456753849983215
691,0.5691167116165161,0.749417245388031
692,0.5704088807106018,0.7536498308181763
693,0.5693337321281433,0.7483744621276855
694,0.5713778138160706,0.7438350915908813
695,0.5701573491096497,0.7461047768592834
696,0.5700008869171143,0.7511348128318787
697,0.570736289024353,0.7446938753128052
698,0.5698575377464294,0.7487424612045288
699,0.5726537704467773,0.7439578175544739
700,0.5716841220855713,0.7478223443031311
701,0.5706872940063477,0.7507054209709167
702,0.5687340497970581,0.7470248937606812
703,0.5707017779350281,0.7508894801139832
704,0.5698928236961365,0.752116322517395
705,0.5706928968429565,0.7522389888763428
