,loss,accuracy
115,0.6386834219881222,0.611347496509552
116,0.6400329431071458,0.6128386855125427
117,0.6387817200627581,0.6121112704277039
118,0.6396292686939327,0.6136752367019653
119,0.6402277714296956,0.6130933165550232
120,0.6390029247792597,0.6137843132019043
121,0.6390855538669468,0.6117112040519714
122,0.6380496740146081,0.6121112704277039
123,0.6380531237025243,0.6114202737808228
124,0.6381633124214494,0.6133115291595459
125,0.6390081530680416,0.6124386191368103
126,0.6391509536895607,0.6115657687187195
127,0.6392638174636426,0.6121476888656616
128,0.6387256166570338,0.6132751703262329
129,0.6383231543350012,0.6137479543685913
130,0.6380670162239255,0.613893449306488
131,0.6388735327314823,0.6119294166564941
132,0.6380777308389823,0.6142207384109497
133,0.6376191541853331,0.611274778842926
134,0.6383330292497077,0.6123295426368713
135,0.6378072195647955,0.6109837889671326
136,0.6383291228529886,0.6120749115943909
137,0.6381981962159409,0.6132751703262329
138,0.636995297027601,0.611274778842926
139,0.6368152462670881,0.6106564998626709
140,0.6373860793214297,0.6131296753883362
141,0.6369140914276007,0.6149481534957886
142,0.6372531857636218,0.6117112040519714
143,0.6382338999617987,0.6127296090126038
144,0.6378596853529199,0.6123659014701843
145,0.6371881864595075,0.6118203401565552
146,0.6361168925058497,0.6148754358291626
147,0.637007817341471,0.612656831741333
148,0.6378137618980748,0.6148754358291626
149,0.6361559477583412,0.6148390769958496
150,0.6377606908068437,0.613929808139801
151,0.6369545658863031,0.6137843132019043
152,0.6385628976026737,0.6129114627838135
153,0.6369736738412202,0.6129478216171265
154,0.6373298650092267,0.6162574887275696
155,0.6362139434570788,0.6145480871200562
156,0.6377705438047306,0.613857090473175
157,0.6373375297178028,0.6142935156822205
158,0.6353586758997554,0.6132751703262329
159,0.6372706926092275,0.6142207384109497
160,0.6352619292151171,0.6121840476989746
161,0.6360727176273447,0.6117112040519714
162,0.6372667785600481,0.6140389442443848
163,0.6358933509924473,0.6142207384109497
164,0.6366811849178239,0.6130568981170654
165,0.6362505291002103,0.6143298745155334
166,0.6365720770167836,0.6156028509140015
167,0.6366035602681961,0.6140389442443848
168,0.635286567481697,0.6131660342216492
169,0.6357564872818701,0.613893449306488
170,0.6367951260629319,0.6136388182640076
171,0.6372172844845677,0.612547755241394
172,0.635273531623961,0.614002525806427
173,0.636532314388638,0.6128750443458557
174,0.6371570627978551,0.612693190574646
175,0.6364394829346497,0.6146572232246399
176,0.6371335662545063,0.6128750443458557
177,0.6364689242907016,0.6146935820579529
178,0.6368979442485962,0.6151663661003113
179,0.6347817462625276,0.6134569644927979
180,0.6347167446279899,0.6149845719337463
181,0.6355143374563412,0.6129478216171265
182,0.6353472316128532,0.6122567653656006
183,0.6355394026239821,0.6131660342216492
184,0.6352901697527346,0.6143298745155334
185,0.6368204335187387,0.6136388182640076
186,0.635853005108085,0.6145844459533691
187,0.6354800350754061,0.6146935820579529
188,0.6344718786993337,0.6125113368034363
189,0.6355111832119243,0.6122567653656006
190,0.6352716914457198,0.613929808139801
191,0.6360452111189225,0.6148754358291626
192,0.6351474438998717,0.6134569644927979
193,0.6351266481330512,0.616584837436676
194,0.6351355052163415,0.6128750443458557
195,0.6360052127386358,0.6150572896003723
196,0.6349948931334344,0.6131660342216492
197,0.635020953381055,0.6167303323745728
198,0.6346590652164925,0.6134933829307556
199,0.6351674206691734,0.6130205392837524
200,0.6331533073598546,0.6134933829307556
201,0.6345176000902059,0.6158574223518372
202,0.6349520639173116,0.6135661005973816
203,0.6355957699528736,0.6141116619110107
204,0.6352293963518159,0.6144025921821594
205,0.6336044162744868,0.6154937148094177
206,0.6350877349171601,0.6135297417640686
207,0.6351353519720302,0.6150936484336853
208,0.6342552081414365,0.6132387518882751
209,0.6338912270398199,0.6147662997245789
210,0.634279492432951,0.6151663661003113
211,0.6343769463848518,0.6128023266792297
212,0.6335697966741418,0.6140753030776978
213,0.6352102326726801,0.6146935820579529
214,0.6354453905557889,0.6142935156822205
215,0.633785082559452,0.6149117946624756
216,0.6344340273327644,0.6161847710609436
217,0.6337840299884674,0.6180396676063538
218,0.634743195324513,0.6157847046852112
219,0.6343118166637368,0.616584837436676
220,0.6338689393250589,0.613966166973114
221,0.6341377084613778,0.6147662997245789
222,0.6352906417339406,0.6144390106201172
223,0.6345378546568237,0.6145117282867432
224,0.6336752168914148,0.6138206720352173
225,0.6340617117588684,0.6160756349563599
226,0.6343011502505086,0.613966166973114
227,0.6346041385879038,0.6129841804504395
228,0.6330520570614182,0.6141116619110107
229,0.63335900489667,0.6160756349563599
230,0.6337527264831586,0.613966166973114
231,0.6338141622988175,0.613893449306488
232,0.6337318456179447,0.6130205392837524
233,0.6339435965543575,0.6143298745155334
234,0.6337840068359812,0.6148390769958496
235,0.6342421803588888,0.6148390769958496
236,0.6335760572754832,0.6157847046852112
237,0.6340654300091201,0.6147299408912659
238,0.6340724042403219,0.613966166973114
239,0.6339133708861594,0.6159665584564209
240,0.6336657885183614,0.6133842468261719
241,0.6335853936672644,0.6164029836654663
242,0.6344879697530698,0.6141116619110107
243,0.6330911742272995,0.6137479543685913
244,0.6345149911973971,0.6155300736427307
245,0.6331108084785481,0.612656831741333
246,0.6342682069942157,0.6143662333488464
247,0.6348004145261525,0.615202784538269
248,0.6329667096377329,0.6156028509140015
249,0.6333419684822678,0.6161847710609436
250,0.6327171607285461,0.6140389442443848
251,0.6333223704121984,0.6149117946624756
252,0.6325270044497955,0.6127659678459167
253,0.6350940850717975,0.6146572232246399
254,0.6346919672405488,0.6144025921821594
255,0.6336712092242472,0.6148027181625366
256,0.6337095707259323,0.6149117946624756
257,0.6326914376661027,0.6131296753883362
258,0.6332446569571779,0.6150572896003723
259,0.6334014030169695,0.6145480871200562
260,0.6316167425190151,0.6173849701881409
261,0.6335033596721773,0.6156028509140015
262,0.633100131356211,0.6134206056594849
263,0.6332415796817704,0.6151300072669983
264,0.6331102961755966,0.6136752367019653
265,0.633395301870789,0.6143298745155334
266,0.6329156467862119,0.6158937811851501
267,0.6334425986929576,0.6172031164169312
268,0.6323661922671444,0.6136024594306946
269,0.632896348896363,0.6134933829307556
270,0.6325654063165828,0.6146935820579529
271,0.6327829408871085,0.6148754358291626
272,0.6325741261867073,0.6173122525215149
273,0.6334572877314204,0.6157483458518982
274,0.6317862673312192,0.6162938475608826
275,0.6327860431576625,0.6164757013320923
276,0.6330097839818866,0.6151300072669983
277,0.6323771487476393,0.615311861038208
278,0.6328115807292374,0.6161847710609436
279,0.6310218275948251,0.616584837436676
280,0.6334669843958299,0.6153846383094788
281,0.6326214183046723,0.6138206720352173
282,0.6320915686410001,0.6160392761230469
283,0.6330850787500096,0.6134206056594849
284,0.6334903958516244,0.6168757677078247
285,0.6328423353060091,0.6145480871200562
286,0.6322327217940397,0.6144390106201172
287,0.6328076375443451,0.6166939735412598
288,0.632229910067676,0.6156392097473145
289,0.63358761133075,0.6172394752502441
290,0.6329629670535245,0.6162574887275696
291,0.633094057383852,0.6150936484336853
292,0.6322973864385054,0.613893449306488
293,0.6331916931087829,0.6164029836654663
294,0.6326071429001155,0.6158937811851501
295,0.6311254533101568,0.6168757677078247
296,0.6324856659351078,0.61651211977005
297,0.6315393807194757,0.6147299408912659
298,0.6326272688490366,0.6146572232246399
299,0.6308177932541378,0.6164393424987793
300,0.630975721109605,0.6150936484336853
301,0.6330492938945761,0.6142207384109497
302,0.6334718262462058,0.6149845719337463
303,0.6311203759894585,0.6124386191368103
304,0.6315972951243717,0.6150936484336853
305,0.6316068230010874,0.6160029172897339
306,0.6326193624159319,0.615311861038208
307,0.6309579461027133,0.6156392097473145
308,0.6303120358550868,0.6142935156822205
309,0.6312373424577895,0.6144390106201172
310,0.6314901410828809,0.616621196269989
311,0.630160958978518,0.6150572896003723
312,0.6302120971298149,0.6168394088745117
313,0.6312508693736865,0.6148754358291626
314,0.6324367486014976,0.6163666248321533
315,0.6315624912146287,0.6149117946624756
316,0.6315024779870047,0.6154937148094177
317,0.6298918323335615,0.615348219871521
318,0.6305364737902626,0.6146935820579529
319,0.63020170551145,0.6171303987503052
320,0.6320288419441692,0.6144753694534302
321,0.6310366035309851,0.6156392097473145
322,0.6318246465874794,0.616584837436676
323,0.6298306062234967,0.6158574223518372
324,0.6311225982704343,0.6157847046852112
325,0.6306014735496224,0.6163302659988403
326,0.6305250940940276,0.6155664920806885
327,0.6320512961812357,0.6161847710609436
328,0.6311197179645858,0.614002525806427
329,0.6310413148342902,0.6159301400184631
330,0.630010250092073,0.6156755685806274
331,0.6315476324996594,0.6151300072669983
332,0.6298222263242185,0.6150936484336853
333,0.6305431640783339,0.6164757013320923
334,0.630768691882109,0.615311861038208
335,0.6317646154860493,0.6168757677078247
336,0.6312350311329591,0.6141480207443237
337,0.6300216257778118,0.6155300736427307
338,0.6308674778823832,0.6160029172897339
339,0.6301383835052355,0.6131660342216492
340,0.6301538365215448,0.6148027181625366
341,0.6312687079848799,0.6145117282867432
342,0.629742548625715,0.6150209307670593
343,0.6290892908564045,0.6148390769958496
344,0.6298600364693904,0.6163302659988403
345,0.6292056143446432,0.6149117946624756
346,0.6308855279226003,0.6154209971427917
347,0.6299442056201332,0.6148390769958496
348,0.6295155371659711,0.6141116619110107
349,0.6301844879418509,0.615348219871521
350,0.6297914603988265,0.6148754358291626
351,0.6292479131238681,0.6160756349563599
352,0.6300030019223029,0.6150936484336853
353,0.6299973400230081,0.6162938475608826
354,0.6304730799853271,0.6158937811851501
355,0.6288816116575459,0.6144390106201172
356,0.6294855685272224,0.6157847046852112
357,0.6292205159394042,0.6173849701881409
358,0.6294481235214701,0.6169485449790955
359,0.630364743313544,0.6145117282867432
360,0.6311686245457305,0.6128386855125427
361,0.6281262086638322,0.6160756349563599
362,0.6285639061648578,0.6159665584564209
363,0.6280921619466098,0.6157847046852112
364,0.6300681955945733,0.6163666248321533
365,0.6296122366459852,0.6157119274139404
366,0.6299355929386488,0.6160392761230469
367,0.6290182392474499,0.6161119937896729
368,0.6295758043880744,0.6170212626457214
369,0.6283014148533355,0.6170940399169922
370,0.6283067414317918,0.6171667575836182
371,0.6284036394964025,0.616584837436676
372,0.6293019427236892,0.6145844459533691
373,0.6284184270088056,0.615311861038208
374,0.6296992629392513,0.6186215877532959
375,0.6286194398091433,0.6161847710609436
376,0.6274984620618569,0.6160392761230469
377,0.6292269513983795,0.6176031827926636
378,0.6284944412491066,0.6171667575836182
379,0.6290206875795017,0.6163666248321533
380,0.6289804683184272,0.6155300736427307
381,0.6285820882371131,0.6173486113548279
382,0.6298922444825,0.6158210635185242
383,0.6282129019233266,0.6141843795776367
384,0.6300235532331215,0.6157483458518982
385,0.6287647671624951,0.6146935820579529
386,0.6290680887070889,0.615311861038208
387,0.628658146582033,0.616621196269989
388,0.6272839997807163,0.615275502204895
389,0.6284956726340255,0.6174213290214539
390,0.6279271833786945,0.6141480207443237
391,0.6287006708812142,0.6172031164169312
392,0.6287508504155289,0.6160756349563599
393,0.6292275125426712,0.6168394088745117
394,0.6293950404421073,0.6146935820579529
395,0.627878960240297,0.61651211977005
396,0.6276829760385483,0.6159301400184631
397,0.6277287854218747,0.6146572232246399
398,0.6286185493922749,0.6168757677078247
399,0.6273042152178984,0.6156755685806274
400,0.6287014747147214,0.615202784538269
401,0.6289869967125225,0.616548478603363
402,0.6285179079413565,0.6164029836654663
403,0.628900980392268,0.6160392761230469
404,0.6278550256098546,0.6151300072669983
405,0.6291262766928603,0.6170940399169922
406,0.6280302597536003,0.6155664920806885
407,0.6277243635354854,0.6154573559761047
408,0.6269402931139325,0.6158937811851501
409,0.6280408170271362,0.6150572896003723
410,0.6278475379375875,0.6163302659988403
411,0.6271988861256024,0.6149845719337463
412,0.6272928882434294,0.6171667575836182
413,0.6287616656398444,0.6146208643913269
414,0.6279030605475888,0.6148027181625366
415,0.6276913066087235,0.6128750443458557
416,0.6276561432284514,0.6158937811851501
417,0.6279117511736088,0.6148390769958496
418,0.6287801538430294,0.616548478603363
419,0.6266001689366849,0.6161484122276306
420,0.6295896325139138,0.6135297417640686
421,0.6286221073635884,0.612693190574646
422,0.6268027229056746,0.6176395416259766
423,0.6288163397155646,0.6154573559761047
424,0.6269773269787899,0.6116384863853455
425,0.6274116915840521,0.6136388182640076
426,0.6282923548714554,0.6143298745155334
427,0.6273477129620582,0.6180396676063538
428,0.6279139252093991,0.6188398003578186
429,0.6276576686586157,0.6149481534957886
430,0.627389327398884,0.6158210635185242
431,0.6282159623438108,0.615348219871521
432,0.6268074377750695,0.6164393424987793
433,0.6265713819635416,0.6146572232246399
434,0.6277084382344732,0.6164029836654663
435,0.6272202849409801,0.6145844459533691
436,0.6275514761281676,0.6157119274139404
437,0.627569676431922,0.6156028509140015
438,0.6264108200792097,0.6145117282867432
439,0.627280780923954,0.6145117282867432
440,0.6271551633709278,0.6131296753883362
441,0.6268309594544742,0.6122931241989136
442,0.6291890350075761,0.6120749115943909
443,0.6266969622297923,0.6128023266792297
444,0.6279075140410237,0.6149481534957886
445,0.6254585445371622,0.6140753030776978
446,0.6278470173751816,0.615348219871521
447,0.6262041449134925,0.6142207384109497
448,0.6273017728690733,0.6160392761230469
449,0.6265265505017746,0.6148754358291626
450,0.6275943600929831,0.6158937811851501
451,0.6277656476700126,0.6160756349563599
452,0.6264095210036184,0.6156028509140015
453,0.6280650399472198,0.6145117282867432
454,0.6275920168901274,0.6148027181625366
455,0.6266181724334678,0.6154573559761047
456,0.6268311195708249,0.6123659014701843
457,0.6283666255864735,0.6141843795776367
458,0.6272061451453906,0.6137479543685913
459,0.6266823137840546,0.6122567653656006
460,0.6274514734625795,0.6074559092521667
461,0.6272530207895847,0.6117112040519714
462,0.627235772837767,0.6100745797157288
463,0.6258148358591819,0.6078196167945862
464,0.6279914961075388,0.6142571568489075
465,0.6265804780290481,0.611347496509552
466,0.6277402649252691,0.6118930578231812
467,0.6269335653873374,0.6123295426368713
468,0.625414190302764,0.6123295426368713
469,0.6256496104831629,0.614002525806427
470,0.6264855812345554,0.6105110049247742
471,0.6273302806358074,0.611311137676239
472,0.6252581494941476,0.6076014041900635
473,0.6269917058975052,0.6081833243370056
474,0.6272307552626228,0.6106928586959839
475,0.6275162902782778,0.6100745797157288
476,0.6261496080292596,0.6015639305114746
477,0.6273066548894461,0.6015639305114746
478,0.6259871134868121,0.6015639305114746
479,0.6268899280995884,0.6015639305114746
480,0.6256854855422432,0.6015639305114746
481,0.6256587663809372,0.6015639305114746
482,0.6256354022164804,0.6015639305114746
483,0.6256386706733252,0.6058192253112793
484,0.6253044667038447,0.6082196831703186
485,0.6263722393659705,0.6044735312461853
486,0.6262459603412127,0.6015639305114746
487,0.625850150662783,0.6015639305114746
488,0.6253053110433635,0.6015639305114746
489,0.6252526094814196,0.6015639305114746
490,0.6247613416907787,0.6015639305114746
491,0.6245265384872819,0.6015639305114746
492,0.6248803156617555,0.6015639305114746
493,0.6268250148693937,0.6015639305114746
494,0.6259702699555985,0.6015639305114746
495,0.6265797814925729,0.6015639305114746
496,0.6269774962000509,0.6015639305114746
497,0.6274519954449178,0.6015639305114746
498,0.6256817432615319,0.6015639305114746
499,0.6259695355145145,0.6015639305114746
500,0.6261712976814856,0.6015639305114746
501,0.6261168660240014,0.6015639305114746
502,0.6247289956190474,0.6015639305114746
503,0.6261061294812856,0.6015639305114746
504,0.6261728110476437,0.6015639305114746
505,0.6255134026513011,0.6015639305114746
506,0.6255676863973499,0.6015639305114746
507,0.6249394376270553,0.6015639305114746
508,0.6254128862086329,0.6015639305114746
509,0.6247717956344222,0.6015639305114746
510,0.6261097120033392,0.6015639305114746
511,0.6244656846813341,0.6015639305114746
512,0.6248616682093541,0.6015639305114746
513,0.6257775582970652,0.6015639305114746
514,0.626261364960588,0.6015639305114746
515,0.6257627638801052,0.6015639305114746
516,0.6261047392698782,0.6015639305114746
517,0.6255951533752867,0.6015639305114746
518,0.6240189563016237,0.6015639305114746
519,0.6259100492552511,0.6015639305114746
520,0.6253849472928468,0.6015639305114746
521,0.6239520753485698,0.6015639305114746
522,0.6259119394563029,0.6015639305114746
523,0.6242451490890245,0.6015639305114746
524,0.6266804259242654,0.6015639305114746
525,0.6251347346248616,0.6015639305114746
526,0.6257650421671184,0.6015639305114746
527,0.6249952818029771,0.6015639305114746
528,0.6256941048789835,0.6015639305114746
529,0.6249610774732542,0.6015639305114746
530,0.6238093146585859,0.6015639305114746
531,0.6257513207204777,0.6015639305114746
532,0.6249619855363058,0.6015639305114746
533,0.6253642640475425,0.6015639305114746
534,0.6257975243572582,0.6015639305114746
535,0.6253684036491958,0.6015639305114746
536,0.62321018333716,0.6015639305114746
537,0.6258467090500552,0.6015639305114746
538,0.624827761350057,0.6015639305114746
539,0.626857631703814,0.6015639305114746
540,0.6272565041873472,0.6015639305114746
541,0.6245501349786994,0.6015639305114746
542,0.6242261847857454,0.6015639305114746
543,0.6246609415741785,0.6015639305114746
544,0.6248558979616271,0.6015639305114746
545,0.6242508386715822,0.6015639305114746
546,0.625312345117672,0.6015639305114746
547,0.6255303117161903,0.6015639305114746
548,0.6248034681378982,0.6015639305114746
549,0.6254900917397301,0.6015639305114746
550,0.6259033723427265,0.6015639305114746
551,0.624695741267481,0.6015639305114746
552,0.6245871432847728,0.6015639305114746
553,0.6243530784244645,0.6015639305114746
554,0.6248503245642281,0.6015639305114746
555,0.6244438090396374,0.6015639305114746
556,0.6247163207601647,0.6015639305114746
557,0.6228706173451083,0.6015639305114746
558,0.6240443988786348,0.6015639305114746
559,0.6235791570079351,0.6015639305114746
560,0.6264711677496987,0.6015639305114746
561,0.6244734025235652,0.6015639305114746
562,0.625129375062784,0.6015639305114746
563,0.624696353030738,0.6015639305114746
564,0.6252620527475048,0.6015639305114746
565,0.624190897600372,0.6015639305114746
566,0.6252524180290027,0.6015639305114746
567,0.624964968825193,0.6015639305114746
568,0.6239025931419904,0.6015639305114746
569,0.6246082512307848,0.6015639305114746
570,0.6241957043426474,0.6015639305114746
571,0.6241383403946127,0.6015639305114746
572,0.6234632286294457,0.6015639305114746
573,0.6256063139033244,0.6015639305114746
574,0.6249160789905797,0.6015639305114746
575,0.6249894684044789,0.6015639305114746
576,0.6252604584993937,0.6015639305114746
577,0.6256032005876471,0.6015639305114746
578,0.6234929693419405,0.6015639305114746
579,0.6233850746918731,0.6015639305114746
580,0.625354405608388,0.6015639305114746
581,0.6252389903999844,0.6015639305114746
582,0.6242066544713833,0.6015639305114746
583,0.6244890782308049,0.6015639305114746
584,0.6239549222589081,0.6015639305114746
585,0.6229350925098877,0.6015639305114746
586,0.6243715286471666,0.6015639305114746
587,0.6252943065669845,0.6015639305114746
588,0.6255957694850547,0.6015639305114746
589,0.6253654694509497,0.6015639305114746
590,0.6250783768886435,0.6015639305114746
591,0.6235291164644112,0.6015639305114746
592,0.6234284825575614,0.6015639305114746
593,0.6245891811046022,0.6015639305114746
594,0.6248627008904455,0.6015639305114746
595,0.6249251551445147,0.6015639305114746
596,0.6245801738228098,0.6015639305114746
597,0.6249997892863621,0.6015639305114746
598,0.6233431816881495,0.6015639305114746
599,0.624483982450985,0.6015639305114746
600,0.6240885735403562,0.6015639305114746
601,0.6255461110009087,0.6015639305114746
602,0.622632709421403,0.6015639305114746
603,0.6243939940377482,0.6015639305114746
604,0.6242622523052863,0.6015639305114746
605,0.6247296676373001,0.6015639305114746
606,0.6245999022882014,0.6015639305114746
607,0.6223271582035135,0.6015639305114746
608,0.6220649719931989,0.6015639305114746
609,0.6238589368098041,0.6015639305114746
610,0.6243543053219635,0.6015639305114746
611,0.6246237017866004,0.6015639305114746
612,0.6231873969768129,0.6015639305114746
613,0.6243648130170951,0.6015639305114746
614,0.6241099584057106,0.6015639305114746
615,0.6221074044628563,0.6015639305114746
616,0.6249074608027925,0.6015639305114746
617,0.6236713268276041,0.6015639305114746
618,0.6239715629999237,0.6015639305114746
619,0.6250607923261251,0.6015639305114746
620,0.6238317578830466,0.6015639305114746
621,0.6233962977511338,0.6015639305114746
622,0.624177924512321,0.6015639305114746
623,0.6240646398420832,0.6015639305114746
624,0.625657228171381,0.6015639305114746
625,0.6233996925060913,0.6015639305114746
626,0.6246700501589368,0.6015639305114746
627,0.6239258023603849,0.6015639305114746
628,0.6240733035219043,0.6015639305114746
629,0.6238058275213066,0.6015639305114746
630,0.623015802315006,0.6015639305114746
631,0.6229288641659427,0.6015639305114746
632,0.622026035711535,0.6015639305114746
633,0.6238444007121556,0.6015639305114746
634,0.6234033108516311,0.6015639305114746
635,0.6232068459756549,0.6015639305114746
636,0.6246281672790064,0.6015639305114746
637,0.6240697505474524,0.6015639305114746
638,0.6235360637494143,0.6015639305114746
639,0.6252465227079903,0.6015639305114746
640,0.6227632598630687,0.6015639305114746
641,0.6229895505824508,0.6015639305114746
642,0.622749252804064,0.6015639305114746
643,0.6237196627910148,0.6015639305114746
644,0.6229945812838406,0.6015639305114746
645,0.6224592837187827,0.6015639305114746
646,0.6239670971281465,0.6015639305114746
647,0.6218420650703644,0.6015639305114746
648,0.6229989175515557,0.6015639305114746
649,0.6221614262909863,0.6015639305114746
650,0.6232239585352889,0.6015639305114746
651,0.623775279127396,0.6015639305114746
652,0.6242942240459742,0.6015639305114746
653,0.6243867549837275,0.6015639305114746
654,0.6232307565322809,0.6015639305114746
655,0.6223705286848737,0.6015639305114746
656,0.6227066841834804,0.6015639305114746
657,0.6244568918960531,0.6015639305114746
658,0.6223661926881381,0.6015639305114746
659,0.6233256552453084,0.6015639305114746
660,0.6251602230732778,0.6015639305114746
661,0.6226749694180458,0.6015639305114746
662,0.6236738123488786,0.6015639305114746
663,0.6244906024903378,0.6015639305114746
664,0.6232541848538377,0.6015639305114746
665,0.6229612147901292,0.6015639305114746
666,0.6232756182570353,0.6015639305114746
667,0.623153705578714,0.6015639305114746
668,0.6234051651099657,0.6015639305114746
669,0.6229162431886184,0.6015639305114746
670,0.622220706692564,0.6015639305114746
671,0.6244141431933512,0.6015639305114746
672,0.6233702328860229,0.6015639305114746
673,0.6221365395687476,0.6015639305114746
674,0.6235583360617021,0.6015639305114746
675,0.6244490129402669,0.6015639305114746
676,0.62292920135112,0.6015639305114746
677,0.6222947375582313,0.6015639305114746
678,0.6230619096565212,0.6015639305114746
679,0.6235785287582868,0.6015639305114746
680,0.6219226524577962,0.6015639305114746
681,0.6237174631205661,0.6015639305114746
682,0.6223859672850751,0.6015639305114746
683,0.6217911587257475,0.6015639305114746
684,0.6234374846257087,0.6015639305114746
685,0.6230450643910389,0.6015639305114746
686,0.6229715951682655,0.6015639305114746
687,0.6240420324257405,0.6015639305114746
688,0.6228236888273995,0.6015639305114746
689,0.6237008140225435,0.6015639305114746
690,0.6224666425674086,0.6015639305114746
691,0.6226925549886079,0.6015639305114746
692,0.6238529587750176,0.6015639305114746
693,0.6230237741842337,0.6015639305114746
694,0.6227066069434916,0.6015639305114746
695,0.6232664111116232,0.6015639305114746
696,0.6236684208870975,0.6015639305114746
697,0.62357630781053,0.6015639305114746
698,0.6240913349404121,0.6015639305114746
699,0.6224874850077333,0.6015639305114746
700,0.6239320542687047,0.6015639305114746
701,0.6237393147426424,0.6015639305114746
702,0.6232352700205711,0.6015639305114746
703,0.6237886540671655,0.6015639305114746
704,0.6232163961377224,0.6015639305114746
