,loss,accuracy
165,0.6539043399858503,0.6101875305175781
166,0.6542772506153026,0.6110328435897827
167,0.6535484138362443,0.6109701991081238
168,0.6539504467117955,0.6113772392272949
169,0.6537861654651042,0.6112833023071289
170,0.6538269269507827,0.6120973229408264
171,0.6543743914703344,0.6124103665351868
172,0.653710245440455,0.6120973229408264
173,0.6538978543320668,0.6120033860206604
174,0.6540318263267135,0.6136940121650696
175,0.6533219275076401,0.611408531665802
176,0.6537249634546634,0.6134748458862305
177,0.6534830353579589,0.6127234697341919
178,0.6533370230048694,0.608496904373169
179,0.6540586855463705,0.6130365133285522
180,0.6542187847568174,0.6107197403907776
181,0.6525428011453143,0.6139444708824158
182,0.6533257690989334,0.612660825252533
183,0.6544624940958121,0.6116276979446411
184,0.6538696727294077,0.6118781566619873
185,0.6549816011919718,0.6134435534477234
186,0.6530047821168561,0.612660825252533
187,0.6535908392004824,0.612786054611206
188,0.6534398747223477,0.6123477816581726
189,0.6524295935364769,0.6162299513816833
190,0.6536740061000765,0.6133496165275574
191,0.6528234248252232,0.6128799915313721
192,0.6529417295297092,0.6115650534629822
193,0.653237605023252,0.6137565970420837
194,0.6523346550059839,0.6121912002563477
195,0.6530361522106554,0.6126921772956848
196,0.6533315198023106,0.6166369318962097
197,0.6519774256604692,0.6161360144615173
198,0.6531229053892895,0.615635097026825
199,0.653124168234826,0.6126295328140259
200,0.6528156780912203,0.6153219938278198
201,0.6528952498665279,0.614288866519928
202,0.6534580844162454,0.6145079731941223
203,0.6527311222192203,0.6144766807556152
204,0.6520301164855514,0.6156976819038391
205,0.6520416012188297,0.6135061383247375
206,0.6513563724339843,0.6161985993385315
207,0.6521074128118843,0.6154159307479858
208,0.6527625768746951,0.6151341795921326
209,0.652717539051995,0.6166995167732239
210,0.6522378574454162,0.6157289743423462
211,0.6529119454221844,0.6133183240890503
212,0.6526797444411134,0.6146958470344543
213,0.6524331548696827,0.6143201589584351
214,0.6530448962070055,0.6149775981903076
215,0.6528663456389587,0.6153846383094788
216,0.6524605406763438,0.6143827438354492
217,0.6523398493172354,0.6147584319114685
218,0.6520498029810466,0.6149463057518005
219,0.6523568337616261,0.6176700592041016
220,0.6512173785768018,0.6164177656173706
221,0.6521845260546788,0.6158542037010193
222,0.652143803999392,0.6146645545959473
223,0.6510002216319136,0.6166995167732239
224,0.6527465509004612,0.6155411601066589
225,0.6521740750097414,0.6147584319114685
226,0.6531294772319752,0.6151967644691467
227,0.6513381921626605,0.6168560981750488
228,0.6520378710272571,0.6148210763931274
229,0.6520676618956104,0.6166995167732239
230,0.6525084332444807,0.6177639961242676
231,0.6529653647596769,0.6145079731941223
232,0.6521384912346155,0.6131930947303772
233,0.6514323671468493,0.6178266406059265
234,0.6520898117306558,0.6145706176757812
235,0.6515737535704138,0.614288866519928
236,0.6513842890524677,0.6160733699798584
237,0.6520801741516824,0.6158542037010193
238,0.6531261404056793,0.6161673069000244
239,0.6510800123923834,0.6158542037010193
240,0.6520243683629707,0.6157916188240051
241,0.6524768034643231,0.614100992679596
242,0.651607622562027,0.6170752048492432
243,0.6512729474472674,0.6158229112625122
244,0.6515422537967178,0.6171378493309021
245,0.6518117169122997,0.6161985993385315
246,0.6526913384691677,0.6151654720306396
247,0.6522460799305154,0.6154472231864929
248,0.6504495952204082,0.6185153722763062
249,0.6517255762072661,0.6155098676681519
250,0.6520912615318587,0.6154159307479858
251,0.6503900833462195,0.618296205997467
252,0.6513288306318853,0.6153219938278198
253,0.6512492196613127,0.6171691417694092
254,0.650578721326271,0.6166369318962097
255,0.6513403716220505,0.6174509525299072
256,0.6515071518430653,0.6163238286972046
257,0.6516996798878535,0.6193293929100037
258,0.650531078097047,0.616918683052063
259,0.65061269590848,0.6172943711280823
260,0.6521393576656912,0.6161673069000244
261,0.6503461879859985,0.6173257231712341
262,0.6511405297005088,0.6159168481826782
263,0.6513406846000855,0.6187032461166382
264,0.6508827520157272,0.6175448298454285
265,0.6511146026634587,0.6167934536933899
266,0.6498678231753612,0.6192667484283447
267,0.6515130908587533,0.6163238286972046
268,0.6515464334593013,0.618296205997467
269,0.6515177263836911,0.6179831624031067
270,0.6509018455997988,0.6180457472801208
271,0.651494590307401,0.6142575144767761
272,0.6507009263869566,0.6165742874145508
273,0.6512163782746009,0.6152280569076538
274,0.6509424188758013,0.6178579330444336
275,0.6511056671469965,0.6170752048492432
276,0.6518312310505173,0.6165429949760437
277,0.6505837338975659,0.6167621612548828
278,0.6520168113837629,0.6175135374069214
279,0.6511228135620315,0.6179205179214478
280,0.6504762318309645,0.6166369318962097
281,0.6503799253121998,0.618296205997467
282,0.6522765512689017,0.6166995167732239
283,0.6520418446982333,0.6166995167732239
284,0.6504821000548237,0.6156976819038391
285,0.6516292136816699,0.6166995167732239
286,0.6516662841355851,0.6166682243347168
287,0.6503162977821687,0.6183901429176331
288,0.6516853696525681,0.6165742874145508
289,0.6509494049913885,0.6162299513816833
290,0.6512754045447606,0.6172630786895752
291,0.6514935542304702,0.6177952885627747
292,0.6502965460688427,0.6178892254829407
293,0.6505879057356517,0.6177014112472534
294,0.6506866069108146,0.6179518699645996
295,0.6501702203885267,0.6188597679138184
296,0.650421311526064,0.6200181841850281
297,0.6503457673068247,0.6170752048492432
298,0.6507761242606817,0.6188597679138184
299,0.6509690044414481,0.6177639961242676
300,0.6510326630604677,0.6180457472801208
301,0.649160497865808,0.6171378493309021
302,0.6501144337645156,0.6150402426719666
303,0.6505719374104048,0.6169499754905701
304,0.6510333599632517,0.6187971830368042
305,0.6503781171049704,0.6183901429176331
306,0.6503938324934913,0.6178892254829407
307,0.6508390595120892,0.6158855557441711
308,0.6502435961060314,0.6202686429023743
309,0.6502107045775958,0.6177327036857605
310,0.6508801146506188,0.6178579330444336
311,0.6502037380783019,0.6180144548416138
312,0.6512169433216323,0.6194233298301697
313,0.6515755975654356,0.6175135374069214
314,0.6494206353802294,0.6181396842002869
315,0.6501327793990277,0.616918683052063
316,0.6504454011404464,0.6170752048492432
317,0.6519072863253291,0.6167934536933899
318,0.6501416826863231,0.6185153722763062
319,0.6508240404907858,0.6177639961242676
320,0.6492384033403766,0.6206443309783936
321,0.6499168454456828,0.619892954826355
322,0.6503046565813329,0.6174822449684143
323,0.6498812860808246,0.6195172071456909
324,0.6501692538158257,0.6194233298301697
325,0.650148569358201,0.6178579330444336
326,0.6509311716355236,0.6192041635513306
327,0.6502120800656661,0.6203312277793884
328,0.6512351124337633,0.6185780167579651
329,0.6503835006858347,0.6178266406059265
330,0.6497388803881637,0.6207382082939148
331,0.6501733862795023,0.6202686429023743
332,0.6497843174076585,0.6175448298454285
333,0.64918110200337,0.6181396842002869
334,0.6501354442571773,0.61826491355896
335,0.6506772501684154,0.6161360144615173
336,0.6498009322084544,0.618296205997467
337,0.6500853316777411,0.618452787399292
338,0.6511140977659692,0.6160107851028442
339,0.6495502576335058,0.6200494766235352
340,0.6498325170700621,0.6184214353561401
341,0.6493796553665797,0.6192354559898376
342,0.6510011396639923,0.6194233298301697
343,0.650288293278511,0.6221470832824707
344,0.6503558547692138,0.6186719536781311
345,0.6497294969196844,0.618452787399292
346,0.6500830601288856,0.6193606853485107
347,0.6504909430712817,0.6184840798377991
348,0.6496284234382323,0.6204877495765686
349,0.6502086559998617,0.6213330626487732
350,0.6492499755501564,0.6202686429023743
351,0.6500911164203884,0.6177952885627747
352,0.6506755254274692,0.619705080986023
353,0.6503813905198066,0.6161985993385315
354,0.6501603405225785,0.6200181841850281
355,0.6503442176644361,0.6209260821342468
356,0.6499658578947951,0.618358850479126
357,0.6492122800564192,0.6194233298301697
358,0.650467736470013,0.6169499754905701
359,0.6493845031289137,0.621364414691925
360,0.6485848415547689,0.6203625202178955
361,0.650896460485012,0.6200807690620422
362,0.6495063300889039,0.6228045225143433
363,0.6495268334055853,0.6195798516273499
364,0.6496058138649725,0.6187032461166382
365,0.6498246359704212,0.6184840798377991
366,0.6496696509023162,0.6192041635513306
367,0.6498161525542845,0.6223662495613098
368,0.6487215615435513,0.6202059984207153
369,0.6497949143394471,0.6209260821342468
370,0.649261500072115,0.6205191016197205
371,0.6496098527519134,0.6202059984207153
372,0.6498950301942132,0.619799017906189
373,0.6498981735634,0.6207069158554077
374,0.648595825139524,0.6201434135437012
375,0.6497132940405219,0.6205503940582275
376,0.6500075887112495,0.6175135374069214
377,0.6506360503821154,0.6202059984207153
378,0.6495273059022281,0.6186719536781311
379,0.6492370481553192,0.6194546222686768
380,0.6502066232651954,0.6205503940582275
381,0.6502178788599391,0.6200494766235352
382,0.6487484872779686,0.621082603931427
383,0.6495727335427759,0.6184840798377991
384,0.6496113465330252,0.6185153722763062
385,0.6507371170710153,0.6178266406059265
386,0.6489265463507536,0.6195485591888428
387,0.6502826898690138,0.6213957071304321
388,0.6497371974512703,0.6197677254676819
389,0.6507220861198257,0.6179518699645996
390,0.6499563871905395,0.6203312277793884
391,0.6493759149619198,0.6208634376525879
392,0.6489726158800116,0.6208008527755737
393,0.6495570957815561,0.6215835213661194
394,0.6493325232489108,0.6199242472648621
395,0.6490446515557448,0.6219905614852905
396,0.6507559849874717,0.6204564571380615
397,0.6491130296045156,0.6195798516273499
398,0.6500752981358996,0.618546724319458
399,0.6501107633529998,0.6166995167732239
400,0.6495442738690816,0.6194546222686768
401,0.6492338277074607,0.6186406016349792
402,0.648759439880102,0.616824746131897
403,0.6485566896247392,0.6208008527755737
404,0.6490780782663756,0.6204564571380615
405,0.6492084336730176,0.6223349571228027
406,0.6498923666983062,0.6205191016197205
407,0.6490372520107269,0.6217713952064514
408,0.6490149819624379,0.618546724319458
409,0.6503202664539013,0.6180144548416138
410,0.6490398079846394,0.6195798516273499
411,0.6489334467122365,0.621239185333252
412,0.6483924675553591,0.6224914789199829
413,0.6493901742941182,0.6203625202178955
414,0.6479828421815239,0.6201747059822083
415,0.6493272167485843,0.6186719536781311
416,0.6488504920724316,0.6202686429023743
417,0.6498815662642687,0.6202372908592224
418,0.6489816326383829,0.618170976638794
419,0.6487359433674842,0.6231802105903625
420,0.6495144545242597,0.6208008527755737
421,0.6485719906582508,0.6208321452140808
422,0.6488530277265364,0.621239185333252
423,0.6496531641038059,0.6194233298301697
424,0.6496834871406258,0.6210513114929199
425,0.6490804102782752,0.6207695603370667
426,0.6482504247753216,0.6196111440658569
427,0.6484592526051051,0.6187032461166382
428,0.6494726572285007,0.6200181841850281
429,0.6486982946751774,0.6219279170036316
430,0.6476597178856032,0.6217087507247925
431,0.6483350106259891,0.6204564571380615
432,0.6488100620782248,0.6214896440505981
433,0.6497705307307201,0.6216148734092712
434,0.6483820422493424,0.6193919777870178
435,0.6486683354000499,0.6177639961242676
436,0.6484347851568776,0.6191728711128235
437,0.6490365764540977,0.6207695603370667
438,0.6491811695146201,0.61973637342453
439,0.6481678034408237,0.6194233298301697
440,0.6481007638140621,0.6208947896957397
441,0.6491853402479832,0.6228358745574951
442,0.6483202931137577,0.621270477771759
443,0.6488301067110301,0.6219279170036316
444,0.6485506718378398,0.6211452484130859
445,0.6473603466237772,0.6224914789199829
446,0.6488716223267442,0.6208008527755737
447,0.6479738469951039,0.6208008527755737
448,0.6494473796937906,0.6204251646995544
449,0.6488623942304301,0.6221470832824707
450,0.6474529411863592,0.6221470832824707
451,0.6493650904870997,0.6209573745727539
452,0.6483553687593334,0.6210200190544128
453,0.6485303354108047,0.6229611039161682
454,0.6486497997681516,0.6191728711128235
455,0.6480374316200915,0.6216148734092712
456,0.647216281758825,0.62252277135849
457,0.6482988112888908,0.6219592094421387
458,0.648569953275165,0.6217401027679443
459,0.6502552306038873,0.6189537048339844
460,0.6483907870425111,0.6184840798377991
461,0.6483521026856786,0.6227732300758362
462,0.6490752703037085,0.6215209364891052
463,0.6486781590184416,0.6205503940582275
464,0.6484621682241248,0.6231489181518555
465,0.6485566242202999,0.6214582920074463
466,0.6481568462705124,0.6203312277793884
467,0.6478851080082618,0.6221157908439636
468,0.6481576675068574,0.6244638562202454
469,0.6486469088635713,0.6218339800834656
470,0.6475539143097199,0.6229297518730164
471,0.6475794830807,0.6222410202026367
472,0.647730378683476,0.6224914789199829
473,0.6503268270590188,0.6219592094421387
474,0.6488948945153287,0.6218339800834656
475,0.6482774190529343,0.6206756234169006
476,0.6483803673720734,0.6186406016349792
477,0.6477153854943976,0.6230236887931824
478,0.6483436711653864,0.6239316463470459
479,0.6474782150971308,0.622710645198822
480,0.648651192123771,0.6228984594345093
481,0.6471030081819904,0.6225540637969971
482,0.6477906216266126,0.6193606853485107
483,0.6473906097555127,0.6224601864814758
484,0.6477697184245508,0.6221783757209778
485,0.6483968438324687,0.6217401027679443
486,0.6486805044754891,0.6214896440505981
487,0.6476025708104407,0.6234933137893677
488,0.6488760150832571,0.6197677254676819
489,0.6486148486968619,0.6199868321418762
490,0.6493208604294716,0.6202999353408813
491,0.6485079825698895,0.6216148734092712
492,0.6481519572042366,0.622616708278656
493,0.6481273799480596,0.622616708278656
494,0.6478701421405448,0.621270477771759
495,0.6477220342272804,0.6216148734092712
496,0.6477089476049448,0.6218026876449585
497,0.6482093992627692,0.6239316463470459
498,0.6478979674850422,0.6220218539237976
499,0.6482209531363905,0.6217401027679443
500,0.6476158583243711,0.6228045225143433
501,0.6480326882820497,0.622710645198822
502,0.6476720331912534,0.623962938785553
503,0.6488861961373106,0.6205816864967346
504,0.6481668857931587,0.6218339800834656
505,0.64865302038769,0.6220531463623047
506,0.6486539003068333,0.6228045225143433
507,0.6467992017027364,0.6230549812316895
508,0.6475556546791341,0.6228984594345093
509,0.6484363442509905,0.6210513114929199
510,0.6481605361005165,0.6220218539237976
511,0.648434234773548,0.6208008527755737
512,0.6478880857809995,0.6217713952064514
513,0.6477172621533842,0.6243699193000793
514,0.6472788133889484,0.6221783757209778
515,0.6477601859341962,0.6225540637969971
516,0.6486332110403057,0.6210513114929199
517,0.6491245739909569,0.6231489181518555
518,0.6479554591012141,0.6225540637969971
519,0.6482190999285034,0.621239185333252
520,0.646542650379649,0.6236811876296997
521,0.6481988472961826,0.619892954826355
522,0.648939718564844,0.6244638562202454
523,0.6483679028168852,0.6224914789199829
524,0.647649811558559,0.6221470832824707
525,0.6476729298361235,0.6215522289276123
526,0.6468947601749052,0.6226480007171631
527,0.6480727802814761,0.6234933137893677
528,0.6476816999651384,0.6235872507095337
529,0.6482256657269374,0.6227419376373291
530,0.6486413737565446,0.619830310344696
531,0.6487012853985502,0.6218653321266174
532,0.64814137838281,0.6219592094421387
533,0.6472469408123745,0.6215209364891052
534,0.6471171572919682,0.6244638562202454
535,0.6478755844657883,0.6239316463470459
536,0.6473130642750093,0.6222410202026367
537,0.647247986370887,0.6246203780174255
538,0.6470687704201106,0.6259666085243225
539,0.6471676284379142,0.6237437725067139
540,0.6472505761190854,0.6229297518730164
541,0.6479485448168655,0.6218653321266174
542,0.6473220165004033,0.6239316463470459
543,0.6475319637856947,0.6258413791656494
544,0.6471210530930525,0.6219592094421387
545,0.647325005436066,0.6219905614852905
546,0.6483010455514869,0.6235872507095337
547,0.6474361238182235,0.6255283355712891
548,0.6478549817912375,0.6235559582710266
549,0.6480663854127641,0.6207695603370667
550,0.647126176325098,0.6248395442962646
551,0.6466077090854812,0.625340461730957
552,0.6477469458076472,0.624056875705719
553,0.6480042592998677,0.6212078332901001
554,0.6475337659897262,0.6230549812316895
555,0.6482487922563329,0.6217401027679443
556,0.6481406648998542,0.6211452484130859
557,0.6465133199772836,0.6218026876449585
558,0.6466438130581336,0.6253717541694641
559,0.6469359872172536,0.6241507530212402
560,0.6487955259383312,0.6228984594345093
561,0.6468096337322601,0.6228671669960022
562,0.6462942741916009,0.6225540637969971
563,0.6479163186842221,0.6250274181365967
564,0.6475584462762293,0.6231176257133484
565,0.6463942985633795,0.6228671669960022
566,0.646756737092849,0.6258727312088013
567,0.6472543109254881,0.6228984594345093
568,0.6473677702730246,0.6257161498069763
569,0.6475073465542288,0.6227419376373291
570,0.6469789134911561,0.6215522289276123
571,0.6472572562544591,0.624056875705719
572,0.6470466277153788,0.6260605454444885
573,0.6480109848501702,0.6227419376373291
574,0.6475147801926333,0.6261857748031616
575,0.6464295212994319,0.6251212954521179
576,0.6464367761332325,0.6252152323722839
577,0.6476498525303377,0.6247143149375916
578,0.646786261549471,0.6229297518730164
579,0.6476998587260917,0.6244325637817383
580,0.6471887797043523,0.6225540637969971
581,0.6486906159357408,0.6236811876296997
582,0.647558318236622,0.6241507530212402
583,0.6463218724670529,0.6229297518730164
584,0.6470407535069826,0.6258727312088013
585,0.6483487081562792,0.6216148734092712
586,0.648175759762381,0.6222723126411438
587,0.6464627491506353,0.6247143149375916
588,0.6479837425212437,0.6222097277641296
589,0.6465852427063109,0.6245577931404114
590,0.6477911881590482,0.6230236887931824
591,0.6468832225418282,0.6250900030136108
592,0.6481001144404821,0.6244638562202454
593,0.6475302557667428,0.6227732300758362
594,0.6467173737625843,0.6259666085243225
595,0.6460024943494613,0.6250900030136108
596,0.6471711977038505,0.6226792931556702
597,0.6469621957290792,0.6235872507095337
598,0.6480613957626005,0.6247769594192505
599,0.6464810639779378,0.6264049410820007
600,0.6468533441745803,0.6264362335205078
601,0.6465144332821728,0.6236185431480408
602,0.6467526932122626,0.6241194605827332
603,0.6478801406391621,0.6232428550720215
604,0.6482774739587752,0.6202999353408813
605,0.6460850875937705,0.6244012117385864
606,0.6473913961856264,0.6230236887931824
607,0.6476014038350594,0.6244638562202454
608,0.6477764565448069,0.6257161498069763
609,0.6474180775673118,0.6229297518730164
610,0.6475211670950253,0.6260292530059814
611,0.646402268798472,0.6244012117385864
612,0.6473360798320177,0.6233054399490356
613,0.6470551977888054,0.6259979605674744
614,0.6470209456972531,0.6246830224990845
615,0.6463406402138925,0.6239942312240601
616,0.6471818581665284,0.6214896440505981
617,0.6465261736318765,0.6259666085243225
618,0.6471346580673558,0.6230863332748413
619,0.6471965259792981,0.6262170672416687
620,0.6479651152160172,0.6235872507095337
621,0.6472655964802383,0.6244638562202454
622,0.6462348297446885,0.6201434135437012
623,0.6472054781561739,0.6226792931556702
624,0.6472216911700481,0.6243073344230652
625,0.647395981063131,0.6251526474952698
626,0.6475994909124284,0.6236811876296997
627,0.6472453591386242,0.6224914789199829
628,0.6468328775694038,0.6250274181365967
629,0.6463790740412495,0.6256222128868103
630,0.6483574926448239,0.6221783757209778
631,0.6471045272989483,0.6223349571228027
632,0.6455700186530462,0.6249334812164307
633,0.6477269501260031,0.623775064945221
634,0.647744355367131,0.6250274181365967
635,0.6464782462164543,0.6247143149375916
636,0.6469903115186264,0.6208321452140808
637,0.6468884966058523,0.6245890855789185
638,0.6463106280482968,0.6256535649299622
639,0.6461892506227642,0.6244012117385864
640,0.6460000700652199,0.6246517300605774
641,0.6464160720051979,0.6246203780174255
642,0.6467480570789808,0.6232741475105286
643,0.6474855304107703,0.6275320053100586
644,0.6462358282442506,0.6233367919921875
645,0.6462306713573487,0.6270310878753662
646,0.6469882950618262,0.6244012117385864
647,0.6463837154536879,0.6266241073608398
648,0.647142613039733,0.6238064169883728
649,0.6464052085198553,0.624056875705719
650,0.6469144470958681,0.6256848573684692
651,0.6467811629068373,0.6240255236625671
652,0.6464024590141902,0.6255596280097961
653,0.6477567067180936,0.6230236887931824
654,0.6478728432194187,0.6242759823799133
655,0.6455635317564495,0.6243073344230652
656,0.647582234107225,0.6249021887779236
657,0.6456022992530003,0.6243386268615723
658,0.6456928147310784,0.6276572346687317
659,0.6468212888970155,0.6241194605827332
660,0.646336693871742,0.6261544823646545
661,0.647079093412378,0.6258727312088013
662,0.6467138299332628,0.6242133975028992
663,0.647044661976923,0.6251526474952698
664,0.6460341461177073,0.6264675259590149
665,0.64688014638905,0.6231176257133484
666,0.6455570344041746,0.6233054399490356
667,0.6460550150770956,0.6264988780021667
668,0.6470524675691364,0.625434398651123
669,0.646973100609802,0.6255596280097961
670,0.6464471039549298,0.6257474422454834
671,0.6468967352419236,0.6241821050643921
672,0.6461568986207712,0.6275320053100586
673,0.6460399205409003,0.6244325637817383
674,0.6467311686391034,0.6254969835281372
675,0.6467878543488246,0.6227732300758362
676,0.645773521416816,0.6243386268615723
677,0.6462872714809133,0.6259040236473083
678,0.6470111584059526,0.6246203780174255
679,0.6460338403241023,0.6265301704406738
680,0.6461031543697592,0.6252778768539429
681,0.6469584177003985,0.6248082518577576
682,0.6470849267590946,0.6240255236625671
683,0.6467040298275515,0.6259040236473083
684,0.6469494438881246,0.6234933137893677
685,0.6472600730717031,0.6258100867271423
686,0.6462524778941978,0.6236185431480408
687,0.6463660984715427,0.6236185431480408
688,0.6469063826178472,0.6257474422454834
689,0.6466210992957082,0.6259666085243225
690,0.6455082263959521,0.6259666085243225
691,0.6471121049487879,0.6219592094421387
692,0.6463133156465672,0.6245577931404114
693,0.6471762770194341,0.6231176257133484
694,0.6463522299536818,0.6267179846763611
695,0.64572706593624,0.6247143149375916
696,0.6461635676921226,0.6247456073760986
697,0.6467727881995257,0.6250900030136108
698,0.6475793200407884,0.6249334812164307
699,0.6466800444583171,0.6242759823799133
700,0.6473133529790009,0.6228358745574951
701,0.6478565439961153,0.6234620213508606
702,0.645845408988788,0.6264362335205078
703,0.6461616331770135,0.6236185431480408
704,0.647546066680193,0.6255283355712891
