,loss,accuracy
0,0.6834941820036654,0.5718479752540588
1,0.6762382904785317,0.5718479752540588
2,0.6719506693633203,0.5718479752540588
3,0.6704171347087192,0.5718479752540588
4,0.6700517663674521,0.5718479752540588
5,0.6692890820365034,0.5718479752540588
6,0.669381008784021,0.5718479752540588
7,0.6683463546411359,0.5718479752540588
8,0.6682641540242632,0.5718479752540588
9,0.6677934173127505,0.5718479752540588
10,0.6685957323306393,0.5718479752540588
11,0.6681222711047569,0.5718479752540588
12,0.6682349818461489,0.5718479752540588
13,0.6684275095044846,0.5718479752540588
14,0.6682686427218197,0.5718479752540588
15,0.6671173056986819,0.5718479752540588
16,0.6673960331478945,0.5718479752540588
17,0.6677765386991943,0.5718479752540588
18,0.6668068153104857,0.5718479752540588
19,0.667339270128823,0.5718479752540588
20,0.6672402891002063,0.5718479752540588
21,0.6671427042283461,0.5718479752540588
22,0.6671991676214079,0.5718479752540588
23,0.666789917902823,0.5721290707588196
24,0.6670155761474158,0.5749711394309998
25,0.6672738865159833,0.576001763343811
26,0.6672400435500679,0.5785315036773682
27,0.6664018903697034,0.5754395723342896
28,0.6665848527865614,0.5791561007499695
29,0.6665372062363843,0.5789375305175781
30,0.667063545276389,0.5759392976760864
31,0.6664911484416008,0.5764077305793762
32,0.6659217236668915,0.5787813663482666
33,0.6669454410397145,0.5775321125984192
34,0.6664843912548172,0.5792497992515564
35,0.6667794880188957,0.5775321125984192
36,0.6665591947042561,0.579624593257904
37,0.6666754196643189,0.5778756141662598
38,0.6668562254723568,0.5775321125984192
39,0.6668825462423752,0.5800930857658386
40,0.6662324235937375,0.5797807574272156
41,0.6667338855009157,0.5790936350822449
42,0.6659050941962454,0.5768449902534485
43,0.6666524094102488,0.5772510170936584
44,0.6666587715261512,0.5793747305870056
45,0.6667440195489285,0.580030620098114
46,0.6664953899322487,0.578312873840332
47,0.6666387566572544,0.5781879425048828
48,0.6667332036207265,0.579031229019165
49,0.666324606386755,0.5760642290115356
50,0.6664087572216619,0.5788438320159912
51,0.665637817577604,0.5795621275901794
52,0.6665600292846985,0.5786876678466797
53,0.6662208154872481,0.5779068470001221
54,0.6657252889900823,0.5779693126678467
55,0.6664103078266574,0.579312264919281
56,0.6658366386535751,0.5796558260917664
57,0.6655756907678416,0.5801243185997009
58,0.6660033748819207,0.5808426141738892
59,0.6663692033381334,0.5773759484291077
60,0.6661249519161425,0.579718291759491
61,0.6660132969135742,0.5798744559288025
62,0.6655511128719632,0.5786564350128174
63,0.665514398346783,0.5802180171012878
64,0.6654939709922995,0.5798432230949402
65,0.6661362963708799,0.5769386887550354
66,0.6660765019477004,0.5794996619224548
67,0.6657071402553258,0.5803429484367371
68,0.665801399988842,0.5806864500045776
69,0.665413255981035,0.5809363126754761
70,0.6651671027056769,0.5808426141738892
71,0.6652489033911877,0.585964560508728
72,0.6655525596886654,0.5849027037620544
73,0.6653206655703574,0.5846840739250183
74,0.6654812415109523,0.5849027037620544
75,0.665312171107084,0.5881820321083069
76,0.6656574089908597,0.5849027037620544
77,0.6660930066933143,0.5900871157646179
78,0.665741781118179,0.5908054709434509
79,0.6660645911697222,0.5936475396156311
80,0.6654102417254322,0.5892438888549805
81,0.6655534203288043,0.5895249843597412
82,0.6652132123331763,0.5895874500274658
83,0.6653528900632569,0.5906493067741394
